Year	DOY	Hour	Min	 Dectime	 azimuth	altitude	GlobalRad	DiffuseRad	DirectRad	 Kdown2d	   Kup2d	  Ksouth	   Kwest	  Knorth	   Keast	 Ldown2d	   Lup2d	  Lsouth	   Lwest	  Lnorth	   Least	    Tmrt	      I0	      CI	SH_Ground	SH_Walls	SVF_Ground	SVF_Roof	SVF_BdVeg	Emis_Sky	      Ta	      Tg	      Tw
2017	344	   4	  0	343.1667	 83.4083	-31.3683	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	289.7313	303.4046	297.1688	297.1688	297.1688	297.1688	 -4.1089	 67.8837	  0.4735	   0.0000	  0.0000	    0.8170	  0.9342	   0.8170	  0.7452	  2.3750	  0.0000	  0.0000
2017	344	   5	  0	343.2083	 96.1517	-23.4067	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	286.1178	299.5887	293.4387	293.4387	293.4387	293.4387	 -4.9573	 67.8840	  0.4735	   0.0000	  0.0000	    0.8170	  0.9342	   0.8170	  0.7454	  1.5042	  0.0000	  0.0000
2017	344	   6	  0	343.2500	108.2729	-15.6331	   0.0175	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	286.4326	299.9888	293.8141	293.8141	293.8141	293.8141	 -4.8720	 67.8937	  0.4737	   0.0000	  0.0000	    0.8170	  0.9342	   0.8170	  0.7451	  1.5958	  0.0000	  0.0000
2017	344	   7	  0	343.2917	120.2958	 -8.3710	   0.4619	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	287.6710	302.1944	295.7610	295.7610	295.7610	295.7610	 -4.4342	 67.9571	  0.4802	   0.0000	  0.0000	    0.8170	  0.9342	   0.8170	  0.7427	  2.1000	  0.0000	  0.0000
2017	344	   8	  0	343.3333	132.5860	 -1.4116	   4.3415	    9.0621	   1.3259	  1.4172	  0.1010	  0.4436	  0.4436	  0.4436	  0.4436	274.9447	302.4324	292.8081	292.4209	292.4209	292.8081	 -5.1629	 54.9205	  0.6381	   0.0000	  0.0060	    0.8170	  0.9342	   0.8170	  0.7401	  2.1542	  0.6051	  0.0000
2017	344	   9	  0	343.3750	145.3698	  3.5740	  17.2781	    9.9710	  16.7425	 16.3143	  1.2656	  5.4591	  5.4591	  5.4591	  5.4591	267.0244	301.9202	290.4788	288.9334	288.9334	290.4788	 -4.9732	 71.0320	  0.7321	   0.0000	  0.0651	    0.8170	  0.9342	   0.8170	  0.7402	  2.0375	  1.5461	  0.0000
2017	344	  10	  0	343.4167	158.7204	  7.2113	  31.3333	    5.9670	  30.5862	 29.5717	  2.3156	 10.2133	  9.9081	  9.9081	 10.0312	278.7604	302.1568	293.4602	291.9154	291.9154	293.4602	 -3.4182	141.5857	  0.5859	   0.0552	  0.1392	    0.8170	  0.9342	   0.8170	  0.7415	  2.0083	  1.5122	  0.0000
2017	344	  11	  0	343.4583	172.5197	  9.1661	  47.2167	    9.4086	  45.7002	 44.5861	  3.4616	 15.2909	 14.8384	 14.8384	 14.8591	278.9787	302.4426	293.7526	292.2058	292.2058	293.7526	 -2.4964	179.3776	  0.5904	   0.0315	  0.1595	    0.8170	  0.9342	   0.8170	  0.7425	  2.1000	  1.6834	  0.0000
2017	344	  12	  0	343.5000	186.4951	  9.2301	  79.4473	   84.0511	  66.0171	 75.6929	  5.0369	 23.9356	 21.7549	 21.6152	 21.6152	266.8439	305.2284	292.8071	292.8071	291.2468	291.2468	 -1.4709	180.7653	  0.7671	   0.0404	  0.1602	    0.8170	  0.9342	   0.8170	  0.7404	  2.6958	  2.6233	  0.0000
2017	344	  13	  0	343.5417	200.3162	  7.3971	  59.1744	   59.9869	  51.4252	 56.2388	  3.9277	 19.5935	 17.9173	 16.7762	 16.7762	266.3628	305.1223	292.5431	292.5431	290.9849	290.9849	 -2.3548	145.2844	  0.7678	   0.0552	  0.1411	    0.8170	  0.9342	   0.8170	  0.7400	  2.6042	  2.8736	  0.0000
2017	344	  14	  0	343.5833	213.6995	  3.8588	  36.6654	  156.3273	  27.4400	 35.1197	  2.0828	  9.0759	  9.0759	  9.0759	  9.0759	251.0585	302.1944	286.8390	286.8390	285.2921	285.2921	 -5.2034	 76.5463	  0.9331	   0.0000	  0.0710	    0.8170	  0.9342	   0.8170	  0.7407	  2.1000	  4.8384	  0.0000
2017	344	  15	  0	343.6250	226.5177	 -1.0037	   6.6983	   78.6004	   2.2217	  3.7324	  0.1704	  0.7614	  0.7614	  0.7614	  0.7614	269.7288	300.0608	289.7587	289.7587	289.2540	289.2533	 -5.8247	 51.3005	  0.6785	   0.0000	  0.0083	    0.8170	  0.9342	   0.8170	  0.7411	  1.6125	  2.2862	  0.0128
2017	344	  16	  0	343.6667	238.8319	 -7.9107	   0.3725	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	283.2666	297.5555	291.2236	291.2236	291.2236	291.2236	 -5.4707	 67.9891	  0.4789	   0.0000	  0.0000	    0.8170	  0.9342	   0.8170	  0.7421	  1.0375	  0.0000	  0.0000
2017	344	  17	  0	343.7083	250.8556	-15.1363	   0.0031	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	282.7690	296.4897	290.3077	290.3077	290.3077	290.3077	 -5.6778	 67.9722	  0.4735	   0.0000	  0.0000	    0.8170	  0.9342	   0.8170	  0.7427	  0.7917	  0.0000	  0.0000
2017	344	  18	  0	343.7500	262.9471	-22.8888	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	282.3614	295.8588	289.7377	289.7377	289.7377	289.7377	 -5.8078	 67.9365	  0.4735	   0.0000	  0.0000	    0.8170	  0.9342	   0.8170	  0.7441	  0.6458	  0.0000	  0.0000
2017	344	  19	  0	343.7917	275.6194	-30.8566	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	282.5264	295.8948	289.8051	289.8051	289.8051	289.8051	 -5.7913	 67.9113	  0.4735	   0.0000	  0.0000	    0.8170	  0.9342	   0.8170	  0.7450	  0.6542	  0.0000	  0.0000
2017	344	  20	  0	343.8333	289.5560	-38.6349	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	282.1897	295.8588	289.6955	289.6955	289.6955	289.6955	 -5.8188	 67.9691	  0.4735	   0.0000	  0.0000	    0.8170	  0.9342	   0.8170	  0.7429	  0.6458	  0.0000	  0.0000
2017	344	  21	  0	343.8750	305.6392	-45.6974	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	281.7210	295.6607	289.4327	289.4327	289.4327	289.4327	 -5.8814	 68.0230	  0.4735	   0.0000	  0.0000	    0.8170	  0.9342	   0.8170	  0.7409	  0.6000	  0.0000	  0.0000
2017	344	  22	  0	343.9167	324.7759	-51.3165	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	280.9606	294.9595	288.7236	288.7236	288.7236	288.7236	 -6.0459	 68.0414	  0.4735	   0.0000	  0.0000	    0.8170	  0.9342	   0.8170	  0.7402	  0.4375	  0.0000	  0.0000
2017	344	  23	  0	343.9583	347.1243	-54.5710	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	278.3552	292.5066	286.2564	286.2564	286.2564	286.2564	 -6.6206	 68.0974	  0.4735	   0.0000	  0.0000	    0.8170	  0.9342	   0.8170	  0.7383	 -0.1333	  0.0000	  0.0000
2017	345	   0	  0	344.0000	 11.0302	-54.7032	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	275.8931	290.2443	283.9664	283.9664	283.9664	283.9664	 -7.1572	 68.0696	  0.4737	   0.0000	  0.0000	    0.8170	  0.9342	   0.8170	  0.7362	 -0.6625	  0.0000	  0.0000
2017	345	   1	  0	344.0417	 33.5937	-51.6782	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	272.8813	287.5919	281.2507	281.2507	281.2507	281.2507	 -7.7993	 67.1562	  0.4759	   0.0000	  0.0000	    0.8170	  0.9342	   0.8170	  0.7339	 -1.2875	  0.0000	  0.0000
2017	345	   2	  0	344.0833	 52.9982	-46.2158	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	270.6078	285.3929	279.0542	279.0542	279.0542	279.0542	 -8.3199	 67.1965	  0.4759	   0.0000	  0.0000	    0.8170	  0.9342	   0.8170	  0.7325	 -1.8083	  0.0000	  0.0000
2017	345	   3	  0	344.1250	 69.2958	-39.2422	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	271.2507	285.9194	279.6043	279.6043	279.6043	279.6043	 -8.1885	 67.1656	  0.4759	   0.0000	  0.0000	    0.8170	  0.9342	   0.8170	  0.7336	 -1.6833	  0.0000	  0.0000
2017	345	   4	  0	344.1667	 83.3716	-31.5038	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	271.5822	286.2353	279.9211	279.9211	279.9211	279.9211	 -8.1132	 67.1575	  0.4759	   0.0000	  0.0000	    0.8170	  0.9342	   0.8170	  0.7338	 -1.6083	  0.0000	  0.0000
2017	345	   5	  0	344.2083	 96.1175	-23.5418	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	271.4625	286.0771	279.7739	279.7739	279.7739	279.7739	 -8.1478	 67.1500	  0.4759	   0.0000	  0.0000	    0.8170	  0.9342	   0.8170	  0.7340	 -1.6458	  0.0000	  0.0000
2017	345	   6	  0	344.2500	108.2357	-15.7668	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	270.2769	284.9030	278.6080	278.6080	278.6080	278.6080	 -8.4250	 67.1643	  0.4759	   0.0000	  0.0000	    0.8170	  0.9342	   0.8170	  0.7335	 -1.9250	  0.0000	  0.0000
2017	345	   7	  0	344.2917	120.2516	 -8.5055	   0.3967	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	267.6201	282.8424	276.4203	276.4203	276.4203	276.4203	 -8.9513	 67.2164	  0.4818	   0.0000	  0.0000	    0.8170	  0.9342	   0.8170	  0.7317	 -2.4167	  0.0000	  0.0000
2017	345	   8	  0	344.3333	132.5313	 -1.5458	   6.3202	   53.1041	   1.8481	  2.6657	  0.1413	  0.6264	  0.6264	  0.6264	  0.6264	253.1980	281.3998	271.7991	271.4396	271.4396	271.7991	-10.0773	 53.7947	  0.6495	   0.0000	  0.0051	    0.8170	  0.9342	   0.8170	  0.7304	 -2.7625	  0.6512	  0.0000
2017	345	   9	  0	344.3750	145.3018	  3.4592	  33.1867	  143.0558	  25.6695	 31.7362	  1.9473	  8.4731	  8.4731	  8.4731	  8.4731	230.9420	281.7297	266.6427	265.2006	265.2006	266.6427	-10.0790	 69.0910	  0.9406	   0.0000	  0.0629	    0.8170	  0.9342	   0.8170	  0.7310	 -2.6833	  2.1873	  0.0000
2017	345	  10	  0	344.4167	158.6374	  7.1021	  72.3513	  148.3058	  54.0046	 69.3099	  4.1935	 25.6703	 17.8015	 17.8015	 20.9732	239.5055	286.0212	271.7449	270.2838	270.2838	271.7449	 -6.5993	139.9481	  0.8836	   0.0546	  0.1378	    0.8170	  0.9342	   0.8170	  0.7339	 -1.7958	  2.4492	  0.0000
2017	345	  11	  0	344.4583	172.4218	  9.0687	  84.2692	  104.3335	  67.9764	 80.4134	  5.1799	 24.1244	 22.3168	 22.3168	 22.4326	250.4043	290.5456	277.8590	276.3733	276.3733	277.8590	 -4.6996	177.9593	  0.8045	   0.0304	  0.1581	    0.8170	  0.9342	   0.8170	  0.7368	 -0.6583	  2.4159	  0.0000
2017	345	  12	  0	344.5000	186.3841	  9.1475	  56.1940	   13.9103	  53.9635	 53.0896	  4.0915	 18.2954	 17.5376	 17.5130	 17.5131	265.7525	293.2565	283.6394	283.5147	282.1401	282.2647	 -4.3102	179.3531	  0.6409	   0.0411	  0.1590	    0.8170	  0.9342	   0.8170	  0.7383	 -0.0374	  1.9736	  0.0000
2017	345	  13	  0	344.5417	200.1953	  7.3306	  31.7156	    5.1354	  31.0431	 29.9273	  2.3491	 10.2845	 10.1488	 10.0600	 10.0600	271.3607	294.2945	285.7437	285.7437	284.2401	284.2401	 -5.1403	144.0568	  0.5801	   0.0545	  0.1402	    0.8170	  0.9342	   0.8170	  0.7391	  0.1542	  2.3092	  0.0000
2017	345	  14	  0	344.5833	213.5718	  3.8092	  13.1069	    2.8686	  12.9260	 12.3618	  0.9769	  4.2111	  4.2111	  4.2111	  4.2111	266.9304	293.9365	284.5111	284.5111	283.0065	283.0065	 -6.5160	 75.6231	  0.6409	   0.0000	  0.0702	    0.8170	  0.9342	   0.8170	  0.7396	  0.2000	  3.1371	  0.0000
2017	345	  15	  0	344.6250	226.3855	 -1.0419	   3.0831	    2.3379	   1.4010	  1.3595	  0.1062	  0.4618	  0.4618	  0.4618	  0.4618	266.3411	293.9365	284.3660	284.3660	283.8669	283.8667	 -7.1308	 50.3545	  0.6499	   0.0000	  0.0076	    0.8170	  0.9342	   0.8170	  0.7403	  0.2000	  1.8720	  0.0033
2017	345	  16	  0	344.6667	238.6958	 -7.9374	   0.3777	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	279.4104	293.9365	287.5805	287.5805	287.5805	287.5805	 -6.3147	 66.9500	  0.4815	   0.0000	  0.0000	    0.8170	  0.9342	   0.8170	  0.7406	  0.2000	  0.0000	  0.0000
2017	345	  17	  0	344.7083	250.7146	-15.1537	   0.0187	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	280.4851	294.6362	288.3659	288.3659	288.3659	288.3659	 -6.1299	 66.9511	  0.4761	   0.0000	  0.0000	    0.8170	  0.9342	   0.8170	  0.7405	  0.3625	  0.0000	  0.0000
2017	345	  18	  0	344.7500	262.7990	-22.9013	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	281.5734	295.6968	289.4233	289.4233	289.4233	289.4233	 -5.8849	 66.9390	  0.4759	   0.0000	  0.0000	    0.8170	  0.9342	   0.8170	  0.7409	  0.6083	  0.0000	  0.0000
2017	345	  19	  0	344.7917	275.4605	-30.8686	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	282.2071	296.3273	290.0486	290.0486	290.0486	290.0486	 -5.7404	 66.9319	  0.4759	   0.0000	  0.0000	    0.8170	  0.9342	   0.8170	  0.7412	  0.7542	  0.0000	  0.0000
2017	345	  20	  0	344.8333	289.3821	-38.6516	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	282.1228	296.0570	289.8266	289.8266	289.8266	289.8266	 -5.7903	 66.8992	  0.4759	   0.0000	  0.0000	    0.8170	  0.9342	   0.8170	  0.7424	  0.6917	  0.0000	  0.0000
2017	345	  21	  0	344.8750	305.4478	-45.7255	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	281.5409	295.1931	289.0402	289.0402	289.0402	289.0402	 -5.9702	 66.8550	  0.4759	   0.0000	  0.0000	    0.8170	  0.9342	   0.8170	  0.7441	  0.4917	  0.0000	  0.0000
2017	345	  22	  0	344.9167	324.5714	-51.3638	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	281.4887	295.0312	288.9068	288.9068	288.9068	288.9068	 -6.0003	 66.8368	  0.4759	   0.0000	  0.0000	    0.8170	  0.9342	   0.8170	  0.7448	  0.4542	  0.0000	  0.0000
2017	345	  23	  0	344.9583	346.9260	-54.6435	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	281.7049	295.2290	289.1072	289.1072	289.1072	289.1072	 -5.9537	 66.8320	  0.4759	   0.0000	  0.0000	    0.8170	  0.9342	   0.8170	  0.7450	  0.5000	  0.0000	  0.0000
2017	346	   0	  0	345.0000	 40.8664	-54.8007	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	280.9727	294.5285	288.4056	288.4056	288.4056	288.4056	 -6.1165	 66.7593	  0.4761	   0.0000	  0.0000	    0.8170	  0.9342	   0.8170	  0.7446	  0.3375	  0.0000	  0.0000
2017	346	   1	  0	345.0417	 33.4775	-51.7933	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	279.9495	293.7036	287.5397	287.5397	287.5397	287.5397	 -6.3188	 65.8462	  0.4782	   0.0000	  0.0000	    0.8170	  0.9342	   0.8170	  0.7441	  0.1458	  0.0000	  0.0000
2017	346	   2	  0	345.0833	 52.9207	-46.3405	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	280.2433	293.9724	287.8121	287.8121	287.8121	287.8121	 -6.2554	 65.8390	  0.4782	   0.0000	  0.0000	    0.8170	  0.9342	   0.8170	  0.7444	  0.2083	  0.0000	  0.0000
2017	346	   3	  0	345.1250	 69.2415	-39.3711	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	280.8323	294.6001	288.4244	288.4244	288.4244	288.4244	 -6.1136	 65.8404	  0.4782	   0.0000	  0.0000	    0.8170	  0.9342	   0.8170	  0.7443	  0.3542	  0.0000	  0.0000
2017	346	   4	  0	345.1667	 83.3282	-31.6340	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	280.5146	294.5642	288.3196	288.3196	288.3196	288.3196	 -6.1399	 65.8929	  0.4782	   0.0000	  0.0000	    0.8170	  0.9342	   0.8170	  0.7423	  0.3458	  0.0000	  0.0000
2017	346	   5	  0	345.2083	 96.0771	-23.6718	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	279.6276	293.9007	287.6073	287.6073	287.6073	287.6073	 -6.3067	 65.9404	  0.4782	   0.0000	  0.0000	    0.8170	  0.9342	   0.8170	  0.7405	  0.1917	  0.0000	  0.0000
2017	346	   6	  0	345.2500	108.1929	-15.8951	   0.0058	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	279.4946	293.7394	287.4545	287.4545	287.4545	287.4545	 -6.3420	 65.9347	  0.4783	   0.0000	  0.0000	    0.8170	  0.9342	   0.8170	  0.7407	  0.1542	  0.0000	  0.0000
2017	346	   7	  0	345.2917	120.2022	 -8.6329	   0.2035	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	279.6170	293.9365	287.6314	287.6314	287.6314	287.6314	 -6.3015	 65.9026	  0.4813	   0.0000	  0.0000	    0.8170	  0.9342	   0.8170	  0.7419	  0.2000	  0.0000	  0.0000
2017	346	   8	  0	345.3333	132.4719	 -1.6742	   3.1804	    1.8048	   1.2551	  1.2027	  0.0954	  0.4171	  0.4171	  0.4171	  0.4171	267.7170	293.2387	284.1850	283.8104	283.8104	284.1850	 -7.1548	 52.2279	  0.6295	   0.0000	  0.0042	    0.8170	  0.9342	   0.8170	  0.7425	  0.0376	  0.6502	  0.0000
2017	346	   9	  0	345.3750	145.2299	  3.3509	  16.1988	   10.3364	  15.7297	 15.2931	  1.1890	  5.1283	  5.1283	  5.1283	  5.1283	257.8174	292.6482	281.3486	279.8507	279.8507	281.3486	 -7.1445	 66.7188	  0.7452	   0.0000	  0.0609	    0.8170	  0.9342	   0.8170	  0.7408	 -0.1000	  1.5732	  0.0000
2017	346	  10	  0	345.4167	158.5514	  6.9998	  30.4875	    5.1805	  29.8526	 28.7677	  2.2593	  9.9210	  9.6704	  9.6704	  9.7711	269.3305	292.7658	284.1518	282.6551	282.6551	284.1518	 -5.5781	137.6704	  0.5899	   0.0541	  0.1365	    0.8170	  0.9342	   0.8170	  0.7388	 -0.1542	  1.5138	  0.0000
2017	346	  11	  0	345.4583	172.3218	  8.9785	  46.7325	    8.5891	  45.3822	 44.1197	  3.4353	 15.0614	 14.7412	 14.7412	 14.7576	267.9239	291.9768	283.2472	281.7538	281.7538	283.2472	 -4.8884	176.2067	  0.5959	   0.0293	  0.1568	    0.8170	  0.9342	   0.8170	  0.7369	 -0.3083	  1.6764	  0.0000
2017	346	  12	  0	345.5000	186.2722	  9.0722	  65.6304	   27.4852	  61.3556	 62.1079	  4.6502	 20.6114	 19.9827	 19.9538	 19.9541	257.8981	290.3154	279.5184	279.3942	278.0341	278.1583	 -4.8387	178.1819	  0.6990	   0.0415	  0.1580	    0.8170	  0.9342	   0.8170	  0.7348	 -0.7250	  2.0986	  0.0000
2017	346	  13	  0	345.5417	200.0744	  7.2715	  69.8331	  126.2555	  54.3253	 66.7617	  4.2046	 25.0206	 20.7889	 17.8613	 17.8613	243.9079	288.9885	274.9711	274.9711	273.4963	273.4963	 -5.8888	143.2739	  0.8540	   0.0539	  0.1394	    0.8170	  0.9342	   0.8170	  0.7334	 -1.1625	  3.5336	  0.0000
2017	346	  14	  0	345.5833	213.4451	  3.7668	  47.4494	  374.8312	  25.8369	 46.0464	  1.9742	  8.7451	  8.7451	  8.7451	  8.7451	231.0662	286.3938	270.1253	270.1253	268.6593	268.6593	 -9.0823	 75.0439	  0.9927	   0.0000	  0.0696	    0.8170	  0.9342	   0.8170	  0.7319	 -1.5708	  6.1158	  0.0000
2017	346	  15	  0	345.6250	226.2550	 -1.0726	  10.3321	   80.9839	   3.1219	  4.8557	  0.2394	  1.0699	  1.0699	  1.0699	  1.0699	251.7310	284.7450	273.9290	273.9290	273.4425	273.4425	 -9.5171	 49.6589	  0.7087	   0.0000	  0.0071	    0.8170	  0.9342	   0.8170	  0.7311	 -1.9625	  2.2047	  0.0000
2017	346	  16	  0	345.6667	238.5621	 -7.9567	   0.6865	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	265.4320	281.4545	274.8487	274.8487	274.8487	274.8487	 -9.3344	 66.2504	  0.4886	   0.0000	  0.0000	    0.8170	  0.9342	   0.8170	  0.7291	 -2.7500	  0.0000	  0.0000
2017	346	  17	  0	345.7083	250.5766	-15.1639	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	263.1702	278.4971	272.0904	272.0904	272.0904	272.0904	 -9.9945	 66.3078	  0.4782	   0.0000	  0.0000	    0.8170	  0.9342	   0.8170	  0.7272	 -3.4625	  0.0000	  0.0000
2017	346	  18	  0	345.7500	262.6541	-22.9068	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	261.2266	276.5921	270.1939	270.1939	270.1939	270.1939	-10.4554	 66.3393	  0.4782	   0.0000	  0.0000	    0.8170	  0.9342	   0.8170	  0.7261	 -3.9250	  0.0000	  0.0000
2017	346	  19	  0	345.7917	275.3051	-30.8735	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	259.6347	275.0196	268.6315	268.6315	268.6315	268.6315	-10.8366	 66.3630	  0.4782	   0.0000	  0.0000	    0.8170	  0.9342	   0.8170	  0.7253	 -4.3083	  0.0000	  0.0000
2017	346	  20	  0	345.8333	289.2119	-38.6610	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	262.0916	277.3140	270.9442	270.9442	270.9442	270.9442	-10.2724	 66.2968	  0.4782	   0.0000	  0.0000	    0.8170	  0.9342	   0.8170	  0.7275	 -3.7500	  0.0000	  0.0000
2017	346	  21	  0	345.8750	305.2594	-45.7461	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	267.0560	282.0617	275.7003	275.7003	275.7003	275.7003	 -9.1227	 66.1906	  0.4782	   0.0000	  0.0000	    0.8170	  0.9342	   0.8170	  0.7309	 -2.6042	  0.0000	  0.0000
2017	346	  22	  0	345.9167	324.3684	-51.4032	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	272.2119	286.9062	280.5755	280.5755	280.5755	280.5755	 -7.9591	 66.0711	  0.4782	   0.0000	  0.0000	    0.8170	  0.9342	   0.8170	  0.7350	 -1.4500	  0.0000	  0.0000
2017	346	  23	  0	345.9583	346.7263	-54.7081	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	277.2990	291.5442	285.2800	285.2800	285.2800	285.2800	 -6.8493	 65.9341	  0.4782	   0.0000	  0.0000	    0.8170	  0.9342	   0.8170	  0.7399	 -0.3583	  0.0000	  0.0000
2017	347	   0	  0	346.0000	 40.6980	-54.8906	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	284.3764	297.9606	291.7982	291.7982	291.7982	291.7982	 -5.3354	 65.6631	  0.4784	   0.0000	  0.0000	    0.8170	  0.9342	   0.8170	  0.7468	  1.1292	  0.0000	  0.0000
2017	347	   1	  0	346.0417	 33.3547	-51.9017	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	291.1104	304.3802	298.2344	298.2344	298.2344	298.2344	 -3.8653	 64.6014	  0.4805	   0.0000	  0.0000	    0.8170	  0.9342	   0.8170	  0.7520	  2.5958	  0.0000	  0.0000
2017	347	   2	  0	346.0833	 52.8360	-46.4591	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	293.1191	306.3696	300.2097	300.2097	300.2097	300.2097	 -3.4193	 64.5814	  0.4805	   0.0000	  0.0000	    0.8170	  0.9342	   0.8170	  0.7527	  3.0458	  0.0000	  0.0000
2017	347	   3	  0	346.1250	 69.1802	-39.4944	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	293.6836	307.3696	301.0931	301.0931	301.0931	301.0931	 -3.2238	 64.6463	  0.4805	   0.0000	  0.0000	    0.8170	  0.9342	   0.8170	  0.7501	  3.2708	  0.0000	  0.0000
2017	347	   4	  0	346.1667	 83.2784	-31.7589	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	294.6828	308.8731	302.4583	302.4583	302.4583	302.4583	 -2.9213	 64.7186	  0.4805	   0.0000	  0.0000	    0.8170	  0.9342	   0.8170	  0.7472	  3.6083	  0.0000	  0.0000
2017	347	   5	  0	346.2083	 96.0307	-23.7964	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	295.7024	310.0094	303.5552	303.5552	303.5552	303.5552	 -2.6771	 64.7280	  0.4805	   0.0000	  0.0000	    0.8170	  0.9342	   0.8170	  0.7468	  3.8625	  0.0000	  0.0000
