Year	DOY	Hour	Min	 Dectime	 azimuth	altitude	GlobalRad	DiffuseRad	DirectRad	 Kdown2d	   Kup2d	  Ksouth	   Kwest	  Knorth	   Keast	 Ldown2d	   Lup2d	  Lsouth	   Lwest	  Lnorth	   Least	    Tmrt	      I0	      CI	SH_Ground	SH_Walls	SVF_Ground	SVF_Roof	SVF_BdVeg	Emis_Sky	      Ta	      Tg	      Tw
2018	145	  11	  0	144.4583	165.9660	 52.3580	 768.3102	  718.4830	 199.5658	761.0458	 32.0684	219.5547	 87.5702	 87.5702	121.1302	359.3958	444.6967	412.8827	414.4893	428.3317	412.8827	 38.0103	851.3611	  0.9741	   0.3125	  0.4889	    0.7869	  0.9259	   0.7869	  0.7818	 24.3792	 19.4904	 12.6704
2018	145	  12	  0	144.5000	189.0507	 52.7128	 705.6842	  563.5406	 257.0031	694.1231	 32.9562	207.3161	116.1424	100.8473	101.1400	376.8297	447.3000	418.8173	418.6383	433.9361	418.9099	 38.6883	851.6036	  0.8990	   0.3165	  0.4911	    0.7869	  0.9259	   0.7869	  0.7940	 25.1875	 18.0576	 12.1455
2018	145	  13	  0	144.5417	211.1189	 49.9808	 563.6979	  328.0239	 312.8775	547.3269	 30.2378	160.3048	140.5612	110.2121	110.2121	391.7634	434.2433	415.7821	415.7821	423.4410	419.3933	 37.1462	815.0046	  0.7704	   0.2801	  0.4762	    0.7869	  0.9259	   0.7869	  0.8094	 25.2750	 12.1721	  8.3898
2018	145	  14	  0	144.5833	230.4209	 44.7822	 645.2606	  635.5317	 198.6498	637.1004	 24.8934	145.7412	159.5558	 81.0551	 81.0551	380.3249	445.5022	419.2380	419.2380	430.8115	434.2054	 37.3658	749.6401	  0.9553	   0.2277	  0.4423	    0.7869	  0.9259	   0.7869	  0.8085	 25.6500	 21.8790	 15.2914
2018	145	  15	  0	144.6250	246.8304	 37.9843	 511.9613	  513.5942	 194.7726	503.0219	 20.4596	104.1516	141.8892	 74.5639	 74.5639	387.5868	445.1048	421.9536	421.9536	427.7301	439.6170	 35.0788	657.3886	  0.8964	   0.1821	  0.3909	    0.7869	  0.9259	   0.7869	  0.7977	 26.7417	 20.8031	 14.6321
2018	145	  16	  0	144.6667	261.0671	 30.3347	 375.2908	  403.7073	 170.7938	366.8796	 15.5892	 69.8452	106.7548	 62.5427	 62.5427	388.4042	439.9649	420.3933	420.3933	420.5565	436.9187	 31.3878	542.5965	  0.8426	   0.1288	  0.3303	    0.7869	  0.9259	   0.7869	  0.7813	 27.3083	 18.2316	 12.8208
2018	145	  17	  0	144.7083	273.9702	 22.3843	 265.0500	  367.0668	 126.0759	258.7479	 10.8420	 45.8248	 75.0924	 47.4043	 45.6867	382.7088	435.7482	416.0790	416.9708	416.5761	433.5415	 27.7765	411.7130	  0.8420	   0.0890	  0.2678	    0.7869	  0.9259	   0.7869	  0.7652	 27.3458	 18.2132	 12.7134
2018	145	  18	  0	144.7500	286.2322	 14.5578	 196.7610	  526.9465	  65.2752	193.9609	  5.7815	 25.4773	 53.3535	 34.5526	 25.4773	364.9141	430.6208	412.7798	409.4284	409.4284	428.7617	 24.2693	272.4357	  0.9787	   0.0566	  0.1963	    0.7869	  0.9259	   0.7869	  0.7602	 26.8125	 21.8373	 15.0232
2018	145	  19	  0	144.7917	298.3745	  7.2453	  89.5169	  419.3540	  35.5657	 87.8537	  3.0002	 13.3349	 27.0015	 19.4603	 13.3349	356.6490	420.6244	407.6835	400.7671	400.7671	416.4520	 20.1603	137.1388	  0.9968	   0.0322	  0.1098	    0.7869	  0.9259	   0.7869	  0.7600	 25.5875	 20.7713	 13.9513
2018	145	  20	  0	144.8333	310.7882	  1.0060	  17.4004	  173.1617	   6.7619	 13.8995	  0.5228	  2.4688	  2.4688	  2.4688	  2.4688	361.3986	407.2684	398.8795	392.9425	392.9425	400.9185	 16.1403	 48.2314	  0.8531	   0.0000	  0.0192	    0.7869	  0.9259	   0.7869	  0.7624	 23.8708	 13.0831	  8.5364
2018	145	  21	  0	144.8750	323.7253	 -4.7299	   1.5127	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	384.4516	396.3664	390.4697	390.4697	390.4697	390.4697	 14.9130	 70.9698	  0.4825	   0.0000	  0.0000	    0.7869	  0.9259	   0.7869	  0.7669	 21.8625	  0.0000	  0.0000
2018	145	  22	  0	144.9167	337.2651	 -8.8667	   0.0531	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	378.5475	387.7647	382.5424	382.5424	382.5424	382.5424	 13.4554	 70.9038	  0.4619	   0.0000	  0.0000	    0.7869	  0.9259	   0.7869	  0.7699	 20.2500	  0.0000	  0.0000
2018	145	  23	  0	144.9583	351.3054	-11.0159	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	372.4631	381.7421	376.5550	376.5550	376.5550	376.5550	 12.3261	 70.9498	  0.4612	   0.0000	  0.0000	    0.7869	  0.9259	   0.7869	  0.7683	 19.1042	  0.0000	  0.0000
2018	146	   0	  0	145.0000	 35.5679	-11.2254	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	367.4529	376.5863	371.4738	371.4738	371.4738	371.4738	 11.3585	 70.8977	  0.4613	   0.0000	  0.0000	    0.7869	  0.9259	   0.7869	  0.7685	 18.1125	  0.0000	  0.0000
2018	146	   1	  0	145.0417	 19.6811	 -9.4790	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	362.2743	370.2939	365.4821	365.4821	365.4821	365.4821	 10.2098	 70.1617	  0.4625	   0.0000	  0.0000	    0.7869	  0.9259	   0.7869	  0.7747	 16.8875	  0.0000	  0.0000
2018	146	   2	  0	145.0833	 33.3399	 -5.8260	   0.8590	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	355.3934	363.5089	358.7309	358.7309	358.7309	358.7309	  8.8906	 70.0620	  0.4748	   0.0000	  0.0000	    0.7869	  0.9259	   0.7869	  0.7791	 15.5500	  0.0000	  0.0000
2018	146	   3	  0	145.1250	 46.3994	 -0.1829	  13.6954	  171.4955	   3.8252	  9.0930	  0.2997	  1.4520	  1.4520	  1.4520	  1.4520	330.0895	358.0409	347.9053	347.9053	348.8637	348.8637	  6.9762	 52.1491	  0.7325	   0.0000	  0.0096	    0.7869	  0.9259	   0.7869	  0.7811	 14.4583	  0.6779	  0.0000
2018	146	   4	  0	145.1667	 58.8995	  5.8085	  72.2802	  389.1539	  33.8068	 70.5997	  2.6577	 12.2614	 12.2614	 13.8625	 15.5450	309.7623	358.4039	342.2249	342.2249	344.5354	344.5354	  7.9308	109.4095	  1.0000	   0.0094	  0.0879	    0.7869	  0.9259	   0.7869	  0.7834	 14.4875	  3.5262	  0.0000
2018	146	   5	  0	145.2083	 71.0605	 12.9614	 167.6567	  413.4196	  74.9863	163.9862	  6.3812	 27.4807	 27.4807	 37.8620	 55.6253	319.9503	369.5733	352.8174	352.9042	355.1581	355.1581	 13.6797	240.9077	  0.9740	   0.0743	  0.1778	    0.7869	  0.9259	   0.7869	  0.7874	 16.3083	  6.1161	  0.0918
2018	146	   6	  0	145.2500	 83.2435	 20.7202	 276.0219	  443.8130	 117.3396	270.3845	 10.1832	 43.4695	 43.4695	 45.9805	 73.1047	335.7298	381.6324	365.2492	367.5454	367.4588	367.4588	 18.5770	379.0703	  0.9338	   0.0690	  0.2556	    0.7869	  0.9259	   0.7869	  0.7915	 18.4750	  8.3032	  1.9144
2018	146	   7	  0	145.2917	 95.9380	 28.6890	 416.7410	  585.3559	 137.6026	410.8536	 13.9647	 60.5600	 54.2490	 54.2505	117.0228	343.4552	396.9418	379.4502	383.1141	378.0056	379.6565	 24.0844	514.5625	  0.9673	   0.1240	  0.3177	    0.7869	  0.9259	   0.7869	  0.7893	 20.6000	 11.0273	  4.3923
2018	146	   8	  0	145.3333	109.8018	 36.4615	 451.4592	  392.9466	 216.8225	440.5869	 20.3972	 97.8837	 78.6574	 78.6574	129.5609	363.0859	410.1707	393.5747	397.5238	393.4064	393.5747	 29.3063	638.4349	  0.8309	   0.1721	  0.3787	    0.7869	  0.9259	   0.7869	  0.7825	 22.6750	  9.8760	  4.9896
2018	146	   9	  0	145.3750	125.6551	 43.5224	 674.8356	  763.5404	 147.5486	670.2949	 22.4223	138.1251	 67.6086	 67.6086	163.3747	354.6863	426.4692	401.5916	409.4880	406.5418	401.5916	 33.6493	740.7946	  0.9876	   0.2152	  0.4330	    0.7869	  0.9259	   0.7869	  0.7788	 23.8792	 15.8924	  9.0877
2018	146	  10	  0	145.4167	144.2966	 49.1675	 743.9633	  764.6619	 166.8086	738.6825	 27.5958	184.4590	 76.6357	 76.6357	155.6753	359.1691	439.6275	410.5812	417.0095	420.8031	410.5812	 36.9554	815.7881	  0.9759	   0.2700	  0.4718	    0.7869	  0.9259	   0.7869	  0.7731	 24.8500	 17.6043	 10.8846
2018	146	  11	  0	145.4583	165.8886	 52.5339	 644.5806	  446.8203	 290.0706	630.3512	 32.4756	189.7622	107.3373	107.3373	128.2497	372.9257	438.3522	413.4814	413.8183	423.2013	413.4814	 37.4898	857.3268	  0.8230	   0.3150	  0.4898	    0.7869	  0.9259	   0.7869	  0.7688	 25.1292	 13.5003	  8.7905
2018	146	  12	  0	145.5000	189.0401	 52.8946	 707.0031	  571.3026	 251.2904	695.8312	 32.8224	207.3446	116.3776	 99.3352	 99.5735	370.5400	449.6760	419.1382	418.9509	434.3301	419.4545	 38.6486	860.9182	  0.8912	   0.3192	  0.4920	    0.7869	  0.9259	   0.7869	  0.7704	 25.5500	 18.0720	 12.1863
2018	146	  13	  0	145.5417	211.1677	 50.1598	 619.0535	  450.6104	 273.6231	605.7166	 29.9225	170.4259	143.4807	101.5350	101.5350	380.2376	447.4066	421.5837	421.5837	432.4808	427.1529	 38.3467	829.5810	  0.8244	   0.2821	  0.4774	    0.7869	  0.9259	   0.7869	  0.7673	 26.5333	 15.6692	 10.8157
2018	146	  14	  0	145.5833	230.5038	 44.9541	 695.6781	  790.4943	 139.1051	691.8595	 22.9631	146.4310	164.4097	 66.1606	 66.1606	371.1547	453.5954	422.7600	422.7600	435.0382	438.4893	 37.6277	760.9130	  0.9832	   0.2296	  0.4433	    0.7869	  0.9259	   0.7869	  0.7755	 26.7917	 22.6241	 15.8303
2018	146	  15	  0	145.6250	246.9258	 38.1495	 635.6044	  898.9402	  81.0329	635.1706	 16.3529	 97.2459	164.8792	 46.4941	 46.4941	373.6436	446.7196	419.3160	419.3160	425.9169	439.4251	 34.6003	662.5297	  1.0000	   0.1833	  0.3921	    0.7869	  0.9259	   0.7869	  0.7860	 26.5917	 23.0609	 16.2409
2018	146	  16	  0	145.6667	261.1628	 30.4960	 493.5175	  804.1269	  81.4057	491.9544	 11.8161	 55.7523	129.6063	 40.6341	 40.6341	374.6294	438.9533	415.4118	415.4118	416.2840	437.3141	 30.7257	543.8672	  0.9905	   0.1296	  0.3317	    0.7869	  0.9259	   0.7869	  0.7882	 26.5000	 23.0456	 16.2256
2018	146	  17	  0	145.7083	274.0605	 22.5448	 228.8350	  228.1027	 138.0780	221.4552	 11.3395	 48.2432	 68.5451	 48.8733	 48.0888	388.3641	423.6908	408.3873	409.8374	409.4542	420.6536	 26.1876	411.2711	  0.7457	   0.0891	  0.2694	    0.7869	  0.9259	   0.7869	  0.7862	 25.5792	 13.0777	  9.1486
2018	146	  18	  0	145.7500	286.3139	 14.7198	 127.6665	  145.4348	  91.1441	122.6133	  7.0813	 31.0268	 39.2060	 33.7307	 31.0268	381.6245	412.3002	400.9707	400.4889	400.4889	408.6144	 21.7718	272.7850	  0.7292	   0.0584	  0.1976	    0.7869	  0.9259	   0.7869	  0.7863	 24.0958	 11.3383	  7.8076
2018	146	  19	  0	145.7917	298.4451	  7.4092	  78.8931	  292.3489	  43.4758	 76.6227	  3.4296	 15.3380	 21.5153	 18.1434	 15.3380	360.5306	402.3098	393.7969	388.0770	388.0770	400.9376	 17.7210	138.4876	  0.9309	   0.0320	  0.1117	    0.7869	  0.9259	   0.7869	  0.7942	 22.4708	 18.2335	 12.2530
2018	146	  20	  0	145.8333	310.8446	  1.1625	  25.9635	  323.3122	   7.4939	 19.9419	  0.5883	  2.8619	  2.8619	  2.8619	  2.8619	358.3064	391.1907	385.7518	379.9227	379.9227	387.7228	 13.9007	 49.2773	  0.8907	   0.0000	  0.0210	    0.7869	  0.9259	   0.7869	  0.8041	 20.8958	 13.1307	  8.5840
2018	146	  21	  0	145.8750	323.7638	 -4.5259	   2.7871	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	380.7642	385.4556	381.2660	381.2660	381.2660	381.2660	 13.2443	 69.2367	  0.5028	   0.0000	  0.0000	    0.7869	  0.9259	   0.7869	  0.8116	 19.8125	  0.0000	  0.0000
2018	146	  22	  0	145.9167	337.2819	 -8.6877	   0.0552	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	379.0727	380.7408	377.2669	377.2669	377.2669	377.2669	 12.5086	 69.2341	  0.4633	   0.0000	  0.0000	    0.7869	  0.9259	   0.7869	  0.8119	 18.9125	  0.0000	  0.0000
2018	146	  23	  0	145.9583	351.2973	-10.8373	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	375.3351	377.4692	373.9175	373.9175	373.9175	373.9175	 11.8697	 69.3129	  0.4625	   0.0000	  0.0000	    0.7869	  0.9259	   0.7869	  0.8089	 18.2833	  0.0000	  0.0000
2018	147	   0	  0	146.0000	 35.5340	-11.0499	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	372.6610	375.1219	371.5161	371.5161	371.5161	371.5161	 11.4088	 69.3075	  0.4627	   0.0000	  0.0000	    0.7869	  0.9259	   0.7869	  0.8070	 17.8292	  0.0000	  0.0000
2018	147	   1	  0	146.0417	 19.6231	 -9.3096	   0.0583	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	370.6783	373.3841	369.7376	369.7376	369.7376	369.7376	 11.0661	 68.7229	  0.4648	   0.0000	  0.0000	    0.7869	  0.9259	   0.7869	  0.8064	 17.4917	  0.0000	  0.0000
2018	147	   2	  0	146.0833	 33.2614	 -5.6967	   0.9504	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	367.3586	370.9714	367.1414	367.1414	367.1414	367.1414	 10.5597	 68.7249	  0.4778	   0.0000	  0.0000	    0.7869	  0.9259	   0.7869	  0.8065	 17.0208	  0.0000	  0.0000
2018	147	   3	  0	146.1250	 46.3046	 -0.0326	   6.3223	   14.4504	   3.7629	  3.8614	  0.2831	  1.2633	  1.2633	  1.2633	  1.2633	347.9863	369.0564	360.1412	360.1412	361.3311	361.3311	  9.4048	 46.9370	  0.7215	   0.0000	  0.0111	    0.7869	  0.9259	   0.7869	  0.8069	 16.6458	  0.5766	  0.0000
2018	147	   4	  0	146.1667	 58.7916	  5.9478	  24.6548	    8.3316	  23.7876	 23.2686	  1.7833	  7.8624	  7.8624	  7.9009	  7.9411	356.0757	369.7291	361.2564	361.2564	363.6408	363.6408	 10.7918	110.9695	  0.6210	   0.0091	  0.0896	    0.7869	  0.9259	   0.7869	  0.8082	 16.7625	  1.4606	  0.0000
2018	147	   5	  0	146.2083	 70.9419	 13.0964	  78.5438	   26.6909	  71.7676	 74.3940	  5.4156	 23.7125	 23.7125	 24.1445	 25.0372	363.5964	375.5560	367.2283	367.2694	369.6320	369.6320	 14.3314	241.2905	  0.5931	   0.0756	  0.1789	    0.7869	  0.9259	   0.7869	  0.8105	 17.7667	  2.0538	  0.0433
2018	147	   6	  0	146.2500	 83.1153	 20.8516	 208.4154	  187.4158	 139.8623	200.7586	 11.1002	 47.9749	 47.9749	 49.0730	 61.3265	363.2014	388.1610	376.5036	377.9033	378.8547	378.8547	 20.1406	378.6900	  0.7534	   0.0693	  0.2569	    0.7869	  0.9259	   0.7869	  0.8103	 19.9625	  4.7489	  1.1519
2018	147	   7	  0	146.2917	 95.8011	 28.8202	 342.2104	  330.7708	 181.7440	332.8157	 15.7414	 68.5632	 64.5944	 64.6011	100.4445	369.5477	404.6468	391.6920	393.7735	390.0456	391.9030	 25.9209	513.2823	  0.8249	   0.1246	  0.3189	    0.7869	  0.9259	   0.7869	  0.8066	 22.3917	  7.9645	  3.2292
2018	147	   8	  0	146.3333	109.6588	 36.5968	 471.6925	  437.8608	 209.7731	461.4452	 20.3653	 98.5398	 77.3642	 77.3642	134.3578	372.3004	418.0303	401.3120	406.1254	401.3871	401.3120	 30.8019	636.3726	  0.8646	   0.1729	  0.3798	    0.7869	  0.9259	   0.7869	  0.7993	 23.8875	 11.0192	  5.5905
2018	147	   9	  0	146.3750	125.5131	 43.6666	 565.5473	  472.7307	 240.9882	553.9591	 24.9490	131.7140	 89.8776	 89.8776	149.6917	372.6069	424.1508	404.8514	410.6542	408.0794	404.8514	 33.9459	738.4418	  0.8657	   0.2166	  0.4340	    0.7869	  0.9259	   0.7869	  0.7942	 24.1917	 12.6453	  7.2247
2018	147	  10	  0	146.4167	144.1724	 49.3245	 473.7240	  194.0130	 326.7388	455.7341	 28.3558	138.1861	110.4565	110.4565	130.4640	387.2838	419.3967	406.0960	406.6899	407.9763	406.0960	 34.0445	813.2963	  0.6630	   0.2718	  0.4728	    0.7869	  0.9259	   0.7869	  0.7875	 24.3167	  6.3959	  3.9629
2018	147	  11	  0	146.4583	165.8092	 52.7036	 570.4877	  308.6896	 324.9573	553.3682	 31.8217	170.9040	113.8098	113.8098	128.5077	385.8828	435.6941	416.1128	415.6491	422.4280	416.1128	 37.1571	856.8375	  0.7365	   0.3174	  0.4906	    0.7869	  0.9259	   0.7869	  0.7757	 25.8000	  9.8419	  6.4199
2018	147	  12	  0	146.5000	189.0255	 53.0705	 415.0750	  101.4007	 333.7798	396.1622	 27.5328	129.2423	111.3016	109.6111	109.7119	402.2501	424.0246	413.4715	413.2612	415.0047	411.4886	 33.9691	857.2618	  0.5532	   0.3220	  0.4927	    0.7869	  0.9259	   0.7869	  0.7877	 25.4375	  4.4153	  2.9719
2018	147	  13	  0	146.5417	211.2113	 50.3336	 165.9858	    6.0512	 161.2758	156.5788	 12.2059	 52.6729	 52.1776	 51.6706	 51.6706	414.3912	405.8012	403.5966	403.5966	402.5397	401.9262	 24.3121	821.8608	  0.2785	   0.2840	  0.4785	    0.7869	  0.9259	   0.7869	  0.8000	 23.0625	  1.8981	  1.3113
2018	147	  14	  0	146.5833	230.5810	 45.1213	  81.4669	    0.8715	  80.8476	 76.7376	  6.0651	 26.0923	 26.1084	 26.0003	 26.0003	411.9263	397.1060	396.4211	396.4211	395.1681	395.4688	 19.6932	756.7646	  0.2011	   0.2313	  0.4443	    0.7869	  0.9259	   0.7869	  0.7991	 21.5042	  2.1615	  1.5145
2018	147	  15	  0	146.6250	247.0155	 38.3105	  93.4440	    2.3865	  91.9853	 88.0690	  6.9111	 29.9025	 30.0902	 29.7757	 29.7757	405.0794	395.0711	393.2680	393.2680	391.7645	393.2138	 19.6594	662.3634	  0.2595	   0.1843	  0.3933	    0.7869	  0.9259	   0.7869	  0.7974	 21.1083	  2.8083	  1.9803
2018	147	  16	  0	146.6667	261.2532	 30.6534	 104.6775	    6.0155	 101.6789	 98.7469	  7.6504	 33.2516	 33.8158	 33.1629	 33.1629	400.2308	396.8308	393.5250	393.5250	391.4983	394.5113	 20.1580	545.0568	  0.3445	   0.1304	  0.3331	    0.7869	  0.9259	   0.7869	  0.7957	 21.4708	  3.7054	  2.6117
2018	147	  17	  0	146.7083	274.1457	 22.7013	 124.0587	   16.6673	 117.7249	117.2145	  8.8738	 38.6613	 39.9673	 38.7467	 38.6575	388.6597	396.7008	389.0696	390.8051	390.3934	393.1217	 20.4397	412.3217	  0.4984	   0.0894	  0.2710	    0.7869	  0.9259	   0.7869	  0.7981	 21.4833	  5.0733	  3.5502
2018	147	  18	  0	146.7500	286.3908	 14.8778	  86.9898	   18.8555	  82.1235	 82.2188	  6.1802	 27.0815	 28.1016	 27.4096	 27.0815	382.5305	395.1739	387.4276	388.2516	388.2516	391.5482	 18.4695	274.0894	  0.5747	   0.0601	  0.1989	    0.7869	  0.9259	   0.7869	  0.8021	 21.2458	  6.4181	  4.4261
2018	147	  19	  0	146.7917	298.5111	  7.5688	  35.9385	   12.4911	  34.2602	 33.9454	  2.5747	 11.3002	 11.7134	 11.4864	 11.3002	378.8182	392.0344	386.1636	385.1436	385.1436	389.1398	 15.7678	140.7759	  0.6143	   0.0318	  0.1136	    0.7869	  0.9259	   0.7869	  0.8069	 20.8208	  8.0475	  5.4180
2018	147	  20	  0	146.8333	310.8968	  1.3139	  10.3173	   10.4195	   7.9461	  7.8841	  0.5968	  2.6513	  2.6513	  2.6513	  2.6513	363.7766	387.3659	382.4542	378.3805	378.3805	383.6247	 13.3664	 45.4186	  0.7873	   0.0000	  0.0233	    0.7869	  0.9259	   0.7869	  0.8095	 20.1750	 10.3070	  6.7219
2018	147	  21	  0	146.8750	323.7986	 -4.3279	   1.2031	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	379.1781	389.0654	383.6824	383.6824	383.6824	383.6824	 13.6651	 69.4724	  0.4814	   0.0000	  0.0000	    0.7869	  0.9259	   0.7869	  0.7751	 20.4958	  0.0000	  0.0000
2018	147	  22	  0	146.9167	337.2955	 -8.5140	   0.0365	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	373.9953	388.5798	382.1484	382.1484	382.1484	382.1484	 13.3485	 70.3336	  0.4645	   0.0000	  0.0000	    0.7869	  0.9259	   0.7869	  0.7418	 20.4042	  0.0000	  0.0000
2018	147	  23	  0	146.9583	351.2869	-10.6645	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	367.1721	379.4054	373.5755	373.5755	373.5755	373.5755	 11.7393	 70.0445	  0.4639	   0.0000	  0.0000	    0.7869	  0.9259	   0.7869	  0.7528	 18.6542	  0.0000	  0.0000
2018	148	   0	  0	147.0000	 35.4986	-10.8806	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	362.3185	374.4987	368.7206	368.7206	368.7206	368.7206	 10.8104	 70.0101	  0.4641	   0.0000	  0.0000	    0.7869	  0.9259	   0.7869	  0.7522	 17.7083	  0.0000	  0.0000
2018	148	   1	  0	147.0417	 19.5646	 -9.1465	   0.0015	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	360.1970	373.5773	367.5379	367.5379	367.5379	367.5379	 10.5745	 69.5711	  0.4654	   0.0000	  0.0000	    0.7869	  0.9259	   0.7869	  0.7459	 17.5292	  0.0000	  0.0000
2018	148	   2	  0	147.0833	 33.1832	 -5.4807	   0.8271	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	354.4132	369.3563	363.0011	363.0011	363.0011	363.0011	  9.6830	 69.6656	  0.4772	   0.0000	  0.0000	    0.7869	  0.9259	   0.7869	  0.7426	 16.7042	  0.0000	  0.0000
2018	148	   3	  0	147.1250	 46.2106	  0.1098	  10.1150	   91.1736	   4.1581	  6.5984	  0.3187	  1.4787	  1.4787	  1.4787	  1.4787	322.9711	366.2416	352.4311	352.4311	353.6114	353.6114	  7.7847	 48.9853	  0.7622	   0.0000	  0.0126	    0.7869	  0.9259	   0.7869	  0.7388	 16.0917	  0.7788	  0.0000
2018	148	   4	  0	147.1667	 58.6852	  6.0811	  55.7496	  158.4979	  36.7710	 53.7440	  2.8278	 12.6769	 12.6769	 13.8451	 15.0540	314.8097	365.9618	349.1182	349.1182	351.4775	351.4775	  9.1525	116.1622	  0.8564	   0.0089	  0.0912	    0.7869	  0.9259	   0.7869	  0.7423	 16.0000	  2.5177	  0.0000
2018	148	   5	  0	147.2083	 70.8250	 13.2254	 156.9229	  355.7278	  77.4695	153.0043	  6.5152	 27.9001	 27.9001	 37.8539	 54.3656	315.2039	372.3521	353.8816	353.9670	356.2394	356.2394	 13.7342	248.8707	  0.9116	   0.0767	  0.1800	    0.7869	  0.9259	   0.7869	  0.7517	 16.8667	  5.4310	  0.0918
2018	148	   6	  0	147.2500	 82.9890	 20.9770	 184.5052	  130.8207	 138.4561	176.7557	 10.7394	 46.7664	 46.7664	 47.5798	 54.6391	341.6208	373.5779	360.7107	361.7062	362.9929	362.9929	 16.7909	388.1668	  0.6839	   0.0696	  0.2581	    0.7869	  0.9259	   0.7869	  0.7586	 17.2750	  3.7098	  0.8641
2018	148	   7	  0	147.2917	 95.6663	 28.9452	 262.5183	  134.3962	 197.3891	251.4663	 15.6416	 67.9443	 66.4298	 66.4355	 81.0188	346.2086	376.0699	365.3292	365.3302	363.5567	365.5280	 20.3450	523.7844	  0.6599	   0.1252	  0.3201	    0.7869	  0.9259	   0.7869	  0.7629	 17.4875	  4.1860	  1.7022
2018	148	   8	  0	147.3333	109.5175	 36.7259	 312.0502	  106.1776	 249.6902	297.9141	 19.7529	 87.5026	 83.0074	 83.0074	 96.5100	357.5032	382.2670	372.6244	372.6041	371.0064	372.6244	 23.8561	645.5280	  0.6093	   0.1736	  0.3807	    0.7869	  0.9259	   0.7869	  0.7694	 18.5500	  3.8536	  1.9406
2018	148	   9	  0	147.3750	125.3722	 43.8045	 258.7371	   17.6588	 246.5662	244.3938	 18.7153	 81.3886	 79.8124	 79.8124	 82.0583	376.2321	384.5326	378.9055	377.6623	377.3048	378.9055	 23.8347	745.4210	  0.4451	   0.2180	  0.4348	    0.7869	  0.9259	   0.7869	  0.7763	 19.2083	  1.9740	  1.1338
2018	148	  10	  0	147.4167	144.0480	 49.4751	 329.3938	   27.2397	 308.7106	311.4777	 23.6525	103.4225	 99.5584	 99.5584	102.3938	379.7199	391.2660	384.6389	383.1700	383.5612	384.6389	 27.4448	817.1782	  0.4834	   0.2736	  0.4737	    0.7869	  0.9259	   0.7869	  0.7813	 20.3292	  2.1247	  1.3193
2018	148	  11	  0	147.4583	165.7276	 52.8669	 207.1196	    8.5653	 200.3161	195.4427	 15.2000	 65.5711	 64.0051	 64.0051	 64.4931	398.4433	394.6940	391.5652	389.3930	390.4061	391.5652	 23.8922	856.2792	  0.3124	   0.3197	  0.4914	    0.7869	  0.9259	   0.7869	  0.7843	 21.0375	  1.6129	  1.0534
2018	148	  12	  0	147.5000	189.0071	 53.2406	  97.8360	    0.6516	  97.3116	 92.1419	  7.2998	 31.0764	 30.9512	 30.9477	 30.9491	399.6642	383.4682	383.2857	383.0796	382.1236	381.2476	 17.9903	852.6493	  0.1836	   0.3246	  0.4935	    0.7869	  0.9259	   0.7869	  0.8104	 18.9500	  1.4758	  0.9983
2018	148	  13	  0	147.5417	211.2498	 50.5021	  58.3660	    0.0000	  58.3660	 54.9484	  4.3682	 18.6426	 18.6426	 18.6426	 18.6426	390.1585	371.0063	371.5829	371.5829	370.4944	369.9970	 14.1757	816.7519	  0.1487	   0.2859	  0.4796	    0.7869	  0.9259	   0.7869	  0.8257	 16.5417	  1.7034	  1.1787
