Year	DOY	Hour	Min	 Dectime	  HDD1_h	  HDD2_c	HDD3_Tmean	HDD4_T5d	   P_day	  DaysSR	GDD_EveTr	GDD_DecTr	GDD_Grass	SDD_EveTr	SDD_DecTr	SDD_Grass	    Tmin	    Tmax	   DLHrs	LAI_EveTr	LAI_DecTr	LAI_Grass	DecidCap	Porosity	AlbEveTr	AlbDecTr	AlbGrass	WU_EveTr1	WU_EveTr2	WU_EveTr3	WU_DecTr1	WU_DecTr2	WU_DecTr3	WU_Grass1	WU_Grass2	WU_Grass3	LAIlumps	 AlbSnow	DensSnow_Paved	DensSnow_Bldgs	DensSnow_EveTr	DensSnow_DecTr	DensSnow_Grass	DensSnow_BSoil	DensSnow_Water	      a1	      a2	      a3
2017	324	  23	 55	323.9965	  0.0000	999.7427	   -2.7382	  3.3953	  0.0000	  1.0000	   0.0000	   0.0000	   0.0000	-135.6167	-135.6167	-135.6167	 -4.0833	 -0.7000	  7.5000	   4.0000	   1.0000	   4.0000	  0.3000	  0.6000	  0.1000	  0.1200	  0.1800	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.5538	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4287	  0.1989	-23.2804
2017	325	  23	 55	324.9965	  0.0000	999.4052	   -3.0756	  2.1011	  0.0000	  2.0000	   0.0000	   0.0000	   0.0000	-148.4167	-148.4167	-148.4167	 -4.7000	 -0.9000	  7.7500	   4.0000	   1.0000	   4.0000	  0.3000	  0.6000	  0.1000	  0.1200	  0.1800	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.5538	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4287	  0.1989	-23.2804
2017	326	  23	 55	325.9965	  0.0000	1005.7624	    3.2815	  2.3372	 12.7000	  0.0000	   0.0000	   0.0000	   0.0000	-154.8167	-154.8167	-154.8167	 -2.7000	  9.9000	  5.3333	   4.0000	   1.0000	   4.0000	  0.3000	  0.6000	  0.1000	  0.1200	  0.1800	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.5538	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4287	  0.1989	-23.2804
2017	327	  23	 55	326.9965	  0.0000	1011.8070	    9.3261	  3.7350	  5.2000	  0.0000	   0.0000	   0.0000	   0.0000	-155.5167	-155.5167	-155.5167	  7.8000	 10.8000	  5.0833	   4.0000	   1.0000	   4.0000	  0.3000	  0.6000	  0.1000	  0.1200	  0.1800	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.5538	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4287	  0.1989	-23.2804
2017	328	  23	 55	327.9965	  0.0000	1008.5209	    6.0401	  4.1960	  0.0000	  1.0000	   0.0000	   0.0000	   0.0000	-160.0333	-160.0333	-160.0333	  2.4667	  8.5000	  7.1667	   4.0000	   1.0000	   4.0000	  0.3000	  0.6000	  0.1000	  0.1200	  0.1800	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.5538	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4287	  0.1989	-23.2804
2017	329	  23	 55	328.9965	  0.0000	1006.5394	    4.0585	  4.1685	  0.0000	  2.0000	   0.0000	   0.0000	   0.0000	-165.9833	-165.9833	-165.9833	  1.4000	  6.7000	  7.3333	   4.0000	   1.0000	   4.0000	  0.3000	  0.6000	  0.1000	  0.1200	  0.1800	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.5538	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4287	  0.1989	-23.2804
2017	330	  23	 55	329.9965	  0.0000	1007.7892	    5.3084	  4.3965	 10.5917	  0.0000	   0.0000	   0.0000	   0.0000	-171.1833	-171.1833	-171.1833	  2.7000	  6.9000	  5.5000	   4.0000	   1.0000	   4.0000	  0.3000	  0.6000	  0.1000	  0.1200	  0.1800	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.5538	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4287	  0.1989	-23.2804
2017	331	  23	 55	330.9965	  0.0000	1007.4274	    4.9465	  4.5065	  8.3583	  0.0000	   0.0000	   0.0000	   0.0000	-176.5333	-176.5333	-176.5333	  2.6000	  6.7000	  6.5833	   4.0000	   1.0000	   4.0000	  0.3000	  0.6000	  0.1000	  0.1200	  0.1800	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.5538	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4287	  0.1989	-23.2804
2017	332	  23	 55	331.9965	  0.0000	1005.3554	    2.8746	  4.1801	  7.8417	  0.0000	   0.0000	   0.0000	   0.0000	-183.9750	-183.9750	-183.9750	  1.6167	  3.5000	  5.2500	   4.0000	   1.0000	   4.0000	  0.3000	  0.6000	  0.1000	  0.1200	  0.1800	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.5538	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4287	  0.1989	-23.2804
2017	333	  23	 55	332.9965	  0.0000	1003.9510	    1.4702	  3.6381	  0.4000	  0.0000	   0.0000	   0.0000	   0.0000	-192.5750	-192.5750	-192.5750	  0.9000	  1.9000	  4.9167	   4.0000	   1.0000	   4.0000	  0.3000	  0.6000	  0.1000	  0.1200	  0.1800	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.5538	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4287	  0.1989	-23.2804
2017	334	  23	 55	333.9965	  0.0000	1003.5798	    1.0990	  3.1303	  0.1083	  0.0000	   0.0000	   0.0000	   0.0000	-201.4750	-201.4750	-201.4750	  0.3000	  1.9000	  6.5000	   4.0000	   1.0000	   4.0000	  0.3000	  0.6000	  0.1000	  0.1200	  0.1800	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.5538	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4287	  0.1989	-23.2804
2017	335	  23	 55	334.9965	  0.0000	1002.8470	    0.3662	  2.5775	  0.0000	  1.0000	   0.0000	   0.0000	   0.0000	-211.6250	-211.6250	-211.6250	 -2.1000	  1.8000	  6.0000	   4.0000	   1.0000	   4.0000	  0.3000	  0.6000	  0.1000	  0.1200	  0.1800	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.5538	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4287	  0.1989	-23.2804
2017	336	  23	 55	335.9965	  0.0000	1005.9362	    3.4554	  2.7531	  2.3000	  0.0000	   0.0000	   0.0000	   0.0000	-219.9792	-219.9792	-219.9792	 -3.2000	  6.4917	  6.2500	   4.0000	   1.0000	   4.0000	  0.3000	  0.6000	  0.1000	  0.1200	  0.1800	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.5538	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4287	  0.1989	-23.2804
2017	337	  23	 55	336.9965	  0.0000	1007.0833	    4.6024	  3.1229	  0.7000	  0.0000	   0.0000	   0.0000	   0.0000	-227.4500	-227.4500	-227.4500	 -2.4417	  7.5000	  6.6667	   4.0000	   1.0000	   4.0000	  0.3000	  0.6000	  0.1000	  0.1200	  0.1800	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.5538	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4287	  0.1989	-23.2804
2017	338	  23	 55	337.9965	  0.0000	1001.4737	   -1.0071	  2.2969	  0.0000	  1.0000	   0.0000	   0.0000	   0.0000	-236.8000	-236.8000	-236.8000	 -3.0000	  4.3000	  6.8333	   4.0000	   1.0000	   4.0000	  0.3000	  0.6000	  0.1000	  0.1200	  0.1800	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.5538	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4287	  0.1989	-23.2804
2017	339	  23	 55	338.9965	  0.0000	1009.5167	    7.0359	  3.2447	  0.3667	  0.0000	   0.0000	   0.0000	   0.0000	-243.0000	-243.0000	-243.0000	 -1.6000	  9.2000	  5.7500	   4.0000	   1.0000	   4.0000	  0.3000	  0.6000	  0.1000	  0.1200	  0.1800	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.5538	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4287	  0.1989	-23.2804
2017	340	  23	 55	339.9965	  0.0000	1011.2411	    8.7603	  4.3478	  9.0417	  0.0000	   0.0000	   0.0000	   0.0000	-244.2417	-244.2417	-244.2417	  8.2167	  9.3000	  4.6667	   4.0000	   1.0000	   4.0000	  0.3000	  0.6000	  0.1000	  0.1200	  0.1800	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.5538	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4287	  0.1989	-23.2804
2017	341	  23	 55	340.9965	  0.0000	1010.1348	    7.6540	  5.0091	  9.2917	  0.0000	   0.0000	   0.0000	   0.0000	-246.5792	-246.5792	-246.5792	  6.8250	  8.5000	  0.0000	   4.0000	   1.0000	   4.0000	  0.3000	  0.6000	  0.1000	  0.1200	  0.1800	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.5538	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4287	  0.1989	-23.2804
2017	342	  23	 55	341.9965	  0.0000	1008.3533	    5.8725	  5.1817	  0.4750	  0.0000	   0.0000	   0.0000	   0.0000	-250.6792	-250.6792	-250.6792	  5.0000	  6.8000	  6.4167	   4.0000	   1.0000	   4.0000	  0.3000	  0.6000	  0.1000	  0.1200	  0.1800	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.5538	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4287	  0.1989	-23.2804
2017	343	  23	 55	342.9965	  0.0000	1007.7085	    5.2277	  5.1909	  0.1250	  0.0000	   0.0000	   0.0000	   0.0000	-255.6792	-255.6792	-255.6792	  3.7000	  6.3000	  7.0833	   4.0000	   1.0000	   4.0000	  0.3000	  0.6000	  0.1000	  0.1200	  0.1800	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.5538	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4287	  0.1989	-23.2804
2017	344	  23	 55	343.9965	  0.0000	1004.0922	    1.6113	  4.4750	  4.6000	  0.0000	   0.0000	   0.0000	   0.0000	-264.2167	-264.2167	-264.2167	 -0.7750	  3.7000	  6.2500	   4.0000	   1.0000	   4.0000	  0.3000	  0.6000	  0.1000	  0.1200	  0.1800	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.5538	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4287	  0.1989	-23.2804
2017	345	  23	 55	344.9965	  0.0000	1001.8352	   -0.6456	  3.4509	  3.0333	  0.0000	   0.0000	   0.0000	   0.0000	-275.2667	-275.2667	-275.2667	 -2.9000	  0.8000	  6.0000	   4.0000	   1.0000	   4.0000	  0.3000	  0.6000	  0.1000	  0.1200	  0.1800	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.5538	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4287	  0.1989	-23.2804
2017	346	  23	 55	345.9965	  0.0000	1001.3948	   -1.0861	  2.5435	  1.0583	  0.0000	   0.0000	   0.0000	   0.0000	-286.5458	-286.5458	-286.5458	 -4.4000	  1.8417	  6.3333	   4.0000	   1.0000	   4.0000	  0.3000	  0.6000	  0.1000	  0.1200	  0.1800	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.5538	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4287	  0.1989	-23.2804
2017	347	  23	 55	346.9965	  0.0000	1005.5615	    3.0807	  2.6509	 22.9583	  0.0000	   0.0000	   0.0000	   0.0000	-293.6958	-293.6958	-293.6958	  1.3000	  4.4000	  1.4167	   4.0000	   1.0000	   4.0000	  0.3000	  0.6000	  0.1000	  0.1200	  0.1800	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.5538	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4287	  0.1989	-23.2804
2017	348	  23	 55	347.9965	  0.0000	1003.9270	    1.4462	  2.4100	  6.2333	  0.0000	   0.0000	   0.0000	   0.0000	-302.2958	-302.2958	-302.2958	  0.3000	  2.5000	  4.1667	   4.0000	   1.0000	   4.0000	  0.3000	  0.6000	  0.1000	  0.1200	  0.1800	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.5538	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4287	  0.1989	-23.2804
2017	349	  23	 55	348.9965	  0.0000	1003.3504	    0.8695	  2.1019	  0.1167	  0.0000	   0.0000	   0.0000	   0.0000	-311.6375	-311.6375	-311.6375	 -0.6833	  2.0000	  4.8333	   4.0000	   1.0000	   4.0000	  0.3000	  0.6000	  0.1000	  0.1200	  0.1800	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.5538	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4287	  0.1989	-23.2804
2017	350	  23	 55	349.9965	  0.0000	1001.7463	   -0.7345	  1.5346	  0.5000	  0.0000	   0.0000	   0.0000	   0.0000	-321.9500	-321.9500	-321.9500	 -1.5000	  0.8750	  5.6667	   4.0000	   1.0000	   4.0000	  0.3000	  0.6000	  0.1000	  0.1200	  0.1800	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.5538	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4287	  0.1989	-23.2804
2017	351	  23	 55	350.9965	  0.0000	1000.9502	   -1.5307	  0.9216	  0.0000	  1.0000	   0.0000	   0.0000	   0.0000	-333.8833	-333.8833	-333.8833	 -4.9000	  1.0333	  6.6667	   4.0000	   1.0000	   4.0000	  0.3000	  0.6000	  0.1000	  0.1200	  0.1800	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.5538	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4287	  0.1989	-23.2804
2017	352	  23	 55	351.9965	  0.0000	1005.8120	    3.3312	  1.4035	  0.1000	  0.0000	   0.0000	   0.0000	   0.0000	-341.3833	-341.3833	-341.3833	  1.1000	  3.9000	  4.5000	   4.0000	   1.0000	   4.0000	  0.3000	  0.6000	  0.1000	  0.1200	  0.1800	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.5538	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4287	  0.1989	-23.2804
2017	353	  23	 55	352.9965	  0.0000	1004.4970	    2.0162	  1.5260	  0.0000	  1.0000	   0.0000	   0.0000	   0.0000	-349.1083	-349.1083	-349.1083	  0.9000	  3.6500	  6.5000	   4.0000	   1.0000	   4.0000	  0.3000	  0.6000	  0.1000	  0.1200	  0.1800	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.5538	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4287	  0.1989	-23.2804
2017	354	  23	 55	353.9965	  0.0000	1008.4242	    5.9434	  2.4095	  3.7000	  0.0000	   0.0000	   0.0000	   0.0000	-353.6083	-353.6083	-353.6083	  3.7000	  7.3000	  3.6667	   4.0000	   1.0000	   4.0000	  0.3000	  0.6000	  0.1000	  0.1200	  0.1800	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.5538	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4287	  0.1989	-23.2804
2017	355	  23	 55	354.9965	  0.0000	1007.7695	    5.2887	  2.9853	  0.0000	  1.0000	   0.0000	   0.0000	   0.0000	-358.4083	-358.4083	-358.4083	  3.0000	  7.4000	  6.5833	   4.0000	   1.0000	   4.0000	  0.3000	  0.6000	  0.1000	  0.1200	  0.1800	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.5538	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4287	  0.1989	-23.2804
2017	356	  23	 55	355.9965	  0.0000	1008.4943	    6.0134	  3.5909	  3.1500	  0.0000	   0.0000	   0.0000	   0.0000	-362.4083	-362.4083	-362.4083	  5.1000	  6.9000	  6.5833	   4.0000	   1.0000	   4.0000	  0.3000	  0.6000	  0.1000	  0.1200	  0.1800	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.5538	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4287	  0.1989	-23.2804
2017	357	  23	 55	356.9965	  0.0000	1011.5443	    9.0634	  4.6854	  2.7500	  0.0000	   0.0000	   0.0000	   0.0000	-364.4083	-364.4083	-364.4083	  6.0000	 10.0000	  4.6667	   4.0000	   1.0000	   4.0000	  0.3000	  0.6000	  0.1000	  0.1200	  0.1800	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.5538	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4287	  0.1989	-23.2804
2017	358	  23	 55	357.9965	  0.0000	1009.4474	    6.9666	  5.1417	  8.0000	  0.0000	   0.0000	   0.0000	   0.0000	-367.0083	-367.0083	-367.0083	  5.6000	  9.2000	  3.0833	   4.0000	   1.0000	   4.0000	  0.3000	  0.6000	  0.1000	  0.1200	  0.1800	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.5538	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4287	  0.1989	-23.2804
2017	359	  23	 55	358.9965	  0.0000	1009.8319	    7.3510	  5.5835	  9.7833	  0.0000	   0.0000	   0.0000	   0.0000	-369.8583	-369.8583	-369.8583	  6.4000	  7.9000	  2.5000	   4.0000	   1.0000	   4.0000	  0.3000	  0.6000	  0.1000	  0.1200	  0.1800	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.5538	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4287	  0.1989	-23.2804
2017	360	  23	 55	359.9965	  0.0000	1008.4767	    5.9958	  5.6660	  5.2167	  0.0000	   0.0000	   0.0000	   0.0000	-373.7458	-373.7458	-373.7458	  4.9250	  7.3000	  0.0000	   4.0000	   1.0000	   4.0000	  0.3000	  0.6000	  0.1000	  0.1200	  0.1800	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.5538	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4287	  0.1989	-23.2804
2017	361	  23	 55	360.9965	  0.0000	1006.8517	    4.3709	  5.4070	  4.9500	  0.0000	   0.0000	   0.0000	   0.0000	-379.7458	-379.7458	-379.7458	  2.7000	  5.3000	  5.6667	   4.0000	   1.0000	   4.0000	  0.3000	  0.6000	  0.1000	  0.1200	  0.1800	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.5538	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4287	  0.1989	-23.2804
2017	362	  23	 55	361.9965	  0.0000	1006.5307	    4.0498	  5.1355	  6.4500	  0.0000	   0.0000	   0.0000	   0.0000	-385.9458	-385.9458	-385.9458	  2.7000	  4.9000	  4.1667	   4.0000	   1.0000	   4.0000	  0.3000	  0.6000	  0.1000	  0.1200	  0.1800	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.5538	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4287	  0.1989	-23.2804
2017	363	  23	 55	362.9965	  0.0000	1006.3115	    3.8307	  4.8746	  2.8000	  0.0000	   0.0000	   0.0000	   0.0000	-392.4958	-392.4958	-392.4958	  2.7000	  4.2000	  5.8333	   4.0000	   1.0000	   4.0000	  0.3000	  0.6000	  0.1000	  0.1200	  0.1800	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.5538	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4287	  0.1989	-23.2804
2017	364	  23	 55	363.9965	  0.0000	1004.4341	    1.9533	  4.2903	  8.7333	  0.0000	   0.0000	   0.0000	   0.0000	-400.4458	-400.4458	-400.4458	  0.7000	  3.4000	  4.3333	   4.0000	   1.0000	   4.0000	  0.3000	  0.6000	  0.1000	  0.1200	  0.1800	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.5538	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4287	  0.1989	-23.2804
2017	365	  23	 55	364.9965	  0.0000	1005.8267	    3.3458	  4.1014	  9.5667	  0.0000	   0.0000	   0.0000	   0.0000	-406.8958	-406.8958	-406.8958	  1.0000	  6.1000	  2.5833	   4.0000	   1.0000	   4.0000	  0.3000	  0.6000	  0.1000	  0.1200	  0.1800	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.5538	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4287	  0.1989	-23.2804
