Year	DOY	Hour	Min	 Dectime	   Kdown	     Kup	   Ldown	     Lup	   Tsurf	      QN	      QF	      QS	      QH	      QE	 QHlumps	 QElumps	 QHresis	    Rain	     Irr	    Evap	      RO	   TotCh	  SurfCh	   State	NWtrState	Drainage	     SMD	  FlowCh	AddWater	  ROSoil	  ROPipe	   ROImp	   ROVeg	 ROWater	   WUInt	 WUEveTr	 WUDecTr	 WUGrass	SMDPaved	SMDBldgs	SMDEveTr	SMDDecTr	SMDGrass	SMDBSoil	 StPaved	 StBldgs	 StEveTr	 StDecTr	 StGrass	 StBSoil	 StWater	  Zenith	 Azimuth	 AlbBulk	    Fcld	     LAI	     z0m	     zdm	   UStar	     Lob	      RA	      RS	      Fc	 FcPhoto	 FcRespi	 FcMetab	 FcTraff	 FcBuild	 FcPoint	QNSnowFr	  QNSnow	 AlbSnow	      QM	QMFreeze	  QMRain	     SWE	MeltWater	MeltWStore	  SnowCh	SnowRPaved	SnowRBldgs	      Ts	      T2	      Q2	     U10	     RH2
2018	127	  14	  0	126.5833	668.0862	 91.9682	370.7174	472.2683	 29.6802	474.5671	 31.4412	119.4093	-999.0000	-999.0000	220.0057	166.5933	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	150.0000	150.0000	150.0000	150.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	 51.8498	235.8192	  0.1377	  0.3223	  3.2180	  1.0189	  7.1321	  0.5283	-999.0000	 33.0929	11677631.6896	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	474.5671	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	-999.0000	-999.0000	-999.0000	  1.2713	-999.0000
2018	127	  15	  0	126.6250	566.6808	 78.0088	388.3143	465.8499	 28.4795	411.1363	 30.3768	 97.4075	-999.0000	-999.0000	195.6999	148.4056	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	150.0000	150.0000	150.0000	150.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	 58.9882	251.0026	  0.1377	  0.4663	  3.2180	  1.0189	  7.1321	  0.5086	-999.0000	 34.1036	9033365.8253	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	411.1363	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	-999.0000	-999.0000	-999.0000	  1.2240	-999.0000
2018	127	  16	  0	126.6667	440.3750	 60.6217	388.1902	457.6181	 27.0879	310.3254	 28.4117	 64.0424	-999.0000	-999.0000	155.4817	119.2130	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	150.0000	150.0000	150.0000	150.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	 66.7818	264.5789	  0.1377	  0.4597	  3.2180	  1.0189	  7.1321	  0.4555	-999.0000	 37.2699	9950520.4060	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	310.3254	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	-999.0000	-999.0000	-999.0000	  1.0962	-999.0000
2018	127	  17	  0	126.7083	301.4581	 41.4985	375.4530	447.5519	 25.4520	187.8607	 25.3822	 24.1146	-999.0000	-999.0000	105.9960	 83.1323	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	150.0000	150.0000	150.0000	150.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	 74.7420	277.2413	  0.1377	  0.3514	  3.2180	  1.0189	  7.1321	  0.3929	-999.0000	 41.8794	14365033.9936	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	187.8607	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	-999.0000	-999.0000	-999.0000	  0.9455	-999.0000
2018	127	  18	  0	126.7500	170.3308	 23.4476	354.8823	432.9977	 23.0555	 68.7678	 22.5165	-13.9203	-999.0000	-999.0000	 58.1286	 47.0760	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	150.0000	150.0000	150.0000	150.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	 82.4547	289.5828	  0.1377	  0.2470	  3.2180	  1.0189	  7.1321	  0.3764	-999.0000	 43.2856	22302581.9384	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 68.7678	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	-999.0000	-999.0000	-999.0000	  0.9059	-999.0000
2018	127	  19	  0	126.7917	 52.9387	  7.2875	343.9681	417.5479	 20.3628	-27.9286	 20.5514	-43.7737	-999.0000	-999.0000	 18.4446	 17.9520	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	150.0000	150.0000	150.0000	150.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	 89.3106	302.0581	  0.1377	  0.2270	  3.2180	  1.0189	  7.1321	  0.2994	-999.0000	 52.7488	54479500.6354	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-27.9286	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	-999.0000	-999.0000	-999.0000	  0.7206	-999.0000
2018	127	  20	  0	126.8333	  5.7733	  0.7948	341.1985	404.2403	 17.9282	-58.0632	 18.5863	-50.9747	-999.0000	-999.0000	  3.9257	  7.5722	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	150.0000	150.0000	150.0000	150.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	 96.0593	315.0139	  0.1377	  0.2782	  3.2180	  1.0189	  7.1321	  0.2018	-999.0000	 71.4098	1027961974.9579	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-58.0632	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	-999.0000	-999.0000	-999.0000	  0.4855	-999.0000
2018	127	  21	  0	126.8750	  0.1375	  0.0189	338.4171	393.5544	 15.9351	-55.0187	 16.6213	-46.1693	-999.0000	-999.0000	  1.8032	  5.9686	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	150.0000	150.0000	150.0000	150.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	101.0159	328.6627	  0.1377	  0.3395	  3.2180	  1.0189	  7.1321	  0.1370	-999.0000	 98.6729	2331330126.7767	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-55.0187	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	-999.0000	-999.0000	-999.0000	  0.3296	-999.0000
2018	127	  22	  0	126.9167	  0.0000	  0.0000	337.4111	386.0197	 14.4958	-48.6086	 14.6562	-40.3948	-999.0000	-999.0000	  1.0561	  5.3863	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	150.0000	150.0000	150.0000	150.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	104.2692	342.9979	  0.1377	  0.3997	  3.2180	  1.0189	  7.1321	  0.0950	-999.0000	120.0000	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-48.6086	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	-999.0000	-999.0000	-999.0000	  0.2287	-999.0000
2018	127	  23	  0	126.9583	  0.0000	  0.0000	335.8673	378.7341	 13.0875	-42.8667	 12.6911	-35.8314	-999.0000	-999.0000	  0.6258	  5.0300	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	150.0000	150.0000	150.0000	150.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	105.5887	357.7942	  0.1377	  0.4582	  3.2180	  1.0189	  7.1321	  0.0892	-999.0000	120.0000	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-42.8667	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	-999.0000	-999.0000	-999.0000	  0.2147	-999.0000
2018	128	   0	  0	127.0000	  0.0000	  0.0000	334.3724	372.9953	 11.9667	-38.6229	 10.7260	-32.7296	-999.0000	-999.0000	  0.1436	  4.6892	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	150.0000	150.0000	150.0000	150.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	104.8497	 12.6614	  0.1377	  0.5046	  3.2180	  1.0189	  7.1321	  0.1030	-999.0000	118.1052	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-38.6229	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	-999.0000	-999.0000	-999.0000	  0.2479	-999.0000
2018	128	   1	  0	127.0417	  0.0000	  0.0000	335.5520	369.3097	 11.2208	-33.7578	  8.7610	-30.1666	-999.0000	-999.0000	  0.3968	  4.7730	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	150.0000	150.0000	150.0000	150.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	102.1225	 27.1587	  0.1377	  0.5594	  3.2180	  1.0189	  7.1321	  0.0940	-999.0000	119.3094	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-33.7578	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	-999.0000	-999.0000	-999.0000	  0.2266	-999.0000
2018	128	   2	  0	127.0833	  0.1240	  0.0171	334.2185	365.2448	 10.4142	-30.9194	  6.7959	-28.6547	-999.0000	-999.0000	  0.0067	  4.5244	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	150.0000	150.0000	150.0000	150.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	 97.6390	 41.0004	  0.1377	  0.5922	  3.2180	  1.0189	  7.1321	  0.1179	-999.0000	107.8332	1825613021.6675	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-30.9194	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	-999.0000	-999.0000	-999.0000	  0.2836	-999.0000
2018	128	   3	  0	127.1250	  4.1608	  0.5728	330.3832	362.5192	  9.8959	-28.5480	  5.8952	-27.6738	-999.0000	-999.0000	  0.3593	  4.6617	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	150.0000	150.0000	150.0000	150.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	 90.9071	 54.1370	  0.1377	  0.5840	  3.2180	  1.0189	  7.1321	  0.1253	-999.0000	105.0430	545524389.9318	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-28.5480	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	-999.0000	-999.0000	-999.0000	  0.3015	-999.0000
2018	128	   4	  0	127.1667	 36.5063	  5.0254	329.5364	366.4399	 10.6957	 -5.4226	  6.9596	-20.2856	-999.0000	-999.0000	 11.5041	 10.3185	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	150.0000	150.0000	150.0000	150.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	 84.5212	 66.7074	  0.1377	  0.5548	  3.2180	  1.0189	  7.1321	  0.1364	-999.0000	 98.6480	27931666.1237	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 -5.4226	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	-999.0000	-999.0000	-999.0000	  0.3284	-999.0000
2018	128	   5	  0	127.2083	132.2054	 18.1993	332.8507	382.8206	 13.9076	 64.0362	  9.9891	  2.2822	-999.0000	-999.0000	 43.4675	 28.2756	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	150.0000	150.0000	150.0000	150.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	 76.9560	 79.0210	  0.1377	  0.4814	  3.2180	  1.0189	  7.1321	  0.1242	-999.0000	104.9965	10424187.9241	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 64.0362	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	-999.0000	-999.0000	-999.0000	  0.2990	-999.0000
2018	128	   6	  0	127.2500	250.3960	 34.4693	339.1349	406.4080	 18.3458	148.6536	 13.9193	 30.1243	-999.0000	-999.0000	 79.6481	 52.8005	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	150.0000	150.0000	150.0000	150.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	 69.0040	 91.5197	  0.1377	  0.3858	  3.2180	  1.0189	  7.1321	  0.0409	-999.0000	120.0000	10048922.7232	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	148.6536	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	-999.0000	-999.0000	-999.0000	  0.1899	-999.0000
2018	128	   7	  0	127.2917	383.1104	 52.7387	348.4714	427.6916	 22.1609	251.1516	 17.8494	 63.0986	-999.0000	-999.0000	122.0476	 83.8549	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	150.0000	150.0000	150.0000	150.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	 61.0930	104.7421	  0.1377	  0.3548	  3.2180	  1.0189	  7.1321	  0.1725	-999.0000	 85.8743	10176888.0377	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	251.1516	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	-999.0000	-999.0000	-999.0000	  0.4308	-999.0000
2018	128	   8	  0	127.3333	535.1867	 73.6734	361.1019	448.2375	 25.6772	374.3777	 21.7796	102.3429	-999.0000	-999.0000	171.6789	122.1355	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	150.0000	150.0000	150.0000	150.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	 53.6802	119.3559	  0.1377	  0.3702	  3.2180	  1.0189	  7.1321	  0.3117	-999.0000	 50.2942	9750896.7090	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	374.3777	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	-999.0000	-999.0000	-999.0000	  0.7500	-999.0000
2018	128	   9	  0	127.3750	644.6817	 88.7464	355.6983	464.4025	 28.4733	447.2311	 25.7097	124.8579	-999.0000	-999.0000	199.9307	148.1521	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	150.0000	150.0000	150.0000	150.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	 47.3415	136.0926	  0.1377	  0.2647	  3.2180	  1.0189	  7.1321	  0.3955	-999.0000	 42.0572	12470914.2691	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	447.2311	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	-999.0000	-999.0000	-999.0000	  0.9519	-999.0000
2018	128	  10	  0	127.4167	742.4296	102.2023	347.4739	479.5117	 31.0384	508.1895	 28.5755	141.7604	-999.0000	-999.0000	222.9554	172.0491	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	150.0000	150.0000	150.0000	150.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	 42.8205	155.3903	  0.1377	  0.1660	  3.2180	  1.0189	  7.1321	  0.4369	-999.0000	 38.5043	14617190.9557	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	508.1895	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	-999.0000	-999.0000	-999.0000	  1.0515	-999.0000
2018	128	  11	  0	127.4583	791.4302	108.9477	349.9023	488.8490	 32.5416	543.5358	 30.5405	150.2971	-999.0000	-999.0000	236.5408	187.2385	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	150.0000	150.0000	150.0000	150.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	 40.8787	176.7670	  0.1377	  0.1493	  3.2180	  1.0189	  7.1321	  0.4008	-999.0000	 41.1793	14899971.7432	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	543.5358	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	-999.0000	-999.0000	-999.0000	  0.9646	-999.0000
2018	128	  12	  0	127.5000	790.7760	108.8576	351.9630	492.0835	 33.0478	541.7979	 31.4412	146.7102	-999.0000	-999.0000	236.5593	189.9697	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	150.0000	150.0000	150.0000	150.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	 41.9327	198.4830	  0.1377	  0.1439	  3.2180	  1.0189	  7.1321	  0.4157	-999.0000	 40.0249	15054817.5156	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	541.7979	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	-999.0000	-999.0000	-999.0000	  1.0004	-999.0000
2018	128	  13	  0	127.5417	725.7429	 99.9052	355.6030	489.2721	 32.5679	492.1686	 31.4412	128.0734	-999.0000	-999.0000	218.4948	177.0415	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	150.0000	150.0000	150.0000	150.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	 45.7469	218.5197	  0.1377	  0.1521	  3.2180	  1.0189	  7.1321	  0.4884	-999.0000	 35.2993	15304135.6088	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	492.1686	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	-999.0000	-999.0000	-999.0000	  1.1755	-999.0000
2018	128	  14	  0	127.5833	517.5662	 71.2478	356.5675	471.0022	 29.5677	331.8838	 31.4412	 73.3858	-999.0000	-999.0000	160.6095	129.3297	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	150.0000	150.0000	150.0000	150.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	 51.6119	236.0003	  0.1377	  0.1747	  3.2180	  1.0189	  7.1321	  0.5283	-999.0000	 33.0929	16203811.5421	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	331.8838	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	-999.0000	-999.0000	-999.0000	  1.2713	-999.0000
2018	128	  15	  0	127.6250	471.9254	 64.9649	353.7005	464.3157	 28.4740	296.3454	 30.3768	 58.7586	-999.0000	-999.0000	149.2552	118.7084	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	150.0000	150.0000	150.0000	150.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	 58.7619	251.1890	  0.1377	  0.1785	  3.2180	  1.0189	  7.1321	  0.5293	-999.0000	 33.0404	16404641.4907	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	296.3454	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	-999.0000	-999.0000	-999.0000	  1.2738	-999.0000
2018	128	  16	  0	127.6667	412.7331	 56.8165	354.7317	460.9339	 27.8962	249.7144	 28.4117	 44.7055	-999.0000	-999.0000	129.4528	103.9678	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	150.0000	150.0000	150.0000	150.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	 66.5612	264.7606	  0.1377	  0.1799	  3.2180	  1.0189	  7.1321	  0.4454	-999.0000	 38.1890	17141945.2809	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	249.7144	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	-999.0000	-999.0000	-999.0000	  1.0720	-999.0000
