Year	DOY	Hour	Min	 Dectime	 azimuth	altitude	GlobalRad	DiffuseRad	DirectRad	 Kdown2d	   Kup2d	  Ksouth	   Kwest	  Knorth	   Keast	 Ldown2d	   Lup2d	  Lsouth	   Lwest	  Lnorth	   Least	    Tmrt	      I0	      CI	SH_Ground	SH_Walls	SVF_Ground	SVF_Roof	SVF_BdVeg	Emis_Sky	      Ta	      Tg	      Tw
2017	359	   1	  0	358.0417	 31.4413	-52.6398	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	308.1872	329.2458	318.5270	318.5270	318.5270	318.5270	  0.6219	 54.5372	  0.5051	   0.0000	  0.0000	    0.9357	  0.9636	   0.9357	  0.7732	  6.4542	  0.0000	  0.0000
2017	359	   2	  0	358.0833	 51.3098	-47.3709	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	308.5112	329.7171	318.9387	318.9387	318.9387	318.9387	  0.7099	 54.5500	  0.5051	   0.0000	  0.0000	    0.9357	  0.9636	   0.9357	  0.7725	  6.5542	  0.0000	  0.0000
2017	359	   3	  0	358.1250	 67.9362	-40.4990	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	308.3250	329.6778	318.8442	318.8442	318.8442	318.8442	  0.6891	 54.5670	  0.5051	   0.0000	  0.0000	    0.9357	  0.9636	   0.9357	  0.7716	  6.5458	  0.0000	  0.0000
2017	359	   4	  0	358.1667	 82.2015	-32.8010	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	308.5902	329.9726	319.1254	319.1254	319.1254	319.1254	  0.7494	 54.5686	  0.5051	   0.0000	  0.0000	    0.9357	  0.9636	   0.9357	  0.7716	  6.6083	  0.0000	  0.0000
2017	359	   5	  0	358.2083	 95.0330	-24.8380	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	308.6564	329.8940	319.1021	319.1021	319.1021	319.1021	  0.7449	 54.5540	  0.5051	   0.0000	  0.0000	    0.9357	  0.9636	   0.9357	  0.7724	  6.5917	  0.0000	  0.0000
2017	359	   6	  0	358.2500	107.1626	-17.0283	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	309.2408	330.2284	319.5282	319.5282	319.5282	319.5282	  0.8371	 54.5238	  0.5051	   0.0000	  0.0000	    0.9357	  0.9636	   0.9357	  0.7740	  6.6625	  0.0000	  0.0000
2017	359	   7	  0	358.2917	119.1354	 -9.7134	   0.0292	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	311.8172	332.4177	321.8455	321.8455	321.8455	321.8455	  1.3340	 54.4586	  0.5057	   0.0000	  0.0000	    0.9357	  0.9636	   0.9357	  0.7773	  7.1250	  0.0000	  0.0000
2017	359	   8	  0	358.3333	131.3317	 -2.7341	   0.6998	    0.1654	   0.0254	  0.0252	  0.0022	  0.0121	  0.0121	  0.0121	  0.0121	309.5746	333.7235	321.7991	321.7738	321.7738	321.7991	  1.3090	 50.1028	  0.5562	   0.0000	  0.0016	    0.9357	  0.9636	   0.9357	  0.7792	  7.4000	  0.2221	  0.0000
2017	359	   9	  0	358.3750	143.9928	  2.5466	   3.8648	    0.5107	   3.8529	  3.7373	  0.3272	  1.6745	  1.6741	  1.6741	  1.6744	303.9876	334.4950	320.1988	319.8953	319.8953	320.1988	  1.1817	 50.3279	  0.6362	   0.0346	  0.1954	    0.9357	  0.9636	   0.9357	  0.7798	  7.5083	  1.7494	  0.0000
2017	359	  10	  0	358.4167	157.2113	  6.3168	   7.1646	    0.0000	   7.1646	  6.9351	  0.6084	  3.0781	  3.0781	  3.0781	  3.0781	319.3488	336.0514	326.8074	326.5032	326.5032	326.8074	  2.8528	122.4003	  0.4431	   0.1536	  0.3558	    0.9357	  0.9636	   0.9357	  0.7801	  7.6542	  1.5208	  0.0000
2017	359	  11	  0	358.4583	170.8925	  8.4790	  10.1123	    0.0000	  10.1123	  9.7883	  0.8586	  4.3271	  4.3271	  4.3271	  4.3271	322.3575	336.4247	328.1312	327.8271	327.8271	328.1312	  3.3331	163.7383	  0.4016	   0.1970	  0.4207	    0.9357	  0.9636	   0.9357	  0.7797	  7.6458	  1.6224	  0.0000
2017	359	  12	  0	358.5000	184.7849	  8.7776	  10.5377	    0.0000	  10.5377	 10.2001	  0.8948	  4.5036	  4.5036	  4.5036	  4.5036	322.5262	336.5226	328.2226	328.1719	327.9187	327.9693	  3.3807	169.4245	  0.3970	   0.2105	  0.4275	    0.9357	  0.9636	   0.9357	  0.7799	  7.6000	  1.8407	  0.0000
2017	359	  13	  0	358.5417	198.5669	  7.1833	  12.3506	    0.0272	  12.3473	 11.9551	  1.0485	  5.3006	  5.2978	  5.2962	  5.2962	318.0105	336.2389	326.3442	326.3442	326.0405	326.0405	  3.0978	138.9826	  0.4541	   0.1723	  0.3841	    0.9357	  0.9636	   0.9357	  0.7800	  7.5458	  2.2218	  0.0000
2017	359	  14	  0	358.5833	211.9479	  3.8648	   6.7721	    0.1911	   6.7639	  6.5554	  0.5744	  2.9310	  2.9300	  2.9274	  2.9274	311.1267	335.9372	323.6452	323.6452	323.3410	323.3410	  2.1373	 75.5236	  0.5546	   0.0719	  0.2616	    0.9357	  0.9636	   0.9357	  0.7806	  7.6625	  3.0115	  0.0000
2017	359	  15	  0	358.6250	224.7815	 -0.7890	   2.1146	    0.8068	   1.0753	  1.0533	  0.0913	  0.4699	  0.4698	  0.4692	  0.4692	305.7657	335.6425	321.5357	321.5357	321.4341	321.4341	  1.2998	 42.9691	  0.6364	   0.0006	  0.0344	    0.9357	  0.9636	   0.9357	  0.7814	  7.8000	  1.7259	  0.0000
2017	359	  16	  0	358.6667	237.1066	 -7.5492	   0.2033	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	315.5893	335.8898	325.4019	325.4019	325.4019	325.4019	  2.0909	 54.3758	  0.5089	   0.0000	  0.0000	    0.9357	  0.9636	   0.9357	  0.7817	  7.8542	  0.0000	  0.0000
2017	359	  17	  0	358.7083	249.1153	-14.6730	   0.0010	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	315.8216	335.8499	325.4653	325.4653	325.4653	325.4653	  2.1052	 54.3767	  0.5051	   0.0000	  0.0000	    0.9357	  0.9636	   0.9357	  0.7816	  7.8458	  0.0000	  0.0000
2017	359	  18	  0	358.7500	261.1467	-22.3606	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	314.9844	335.1135	324.6969	324.6969	324.6969	324.6969	  1.9421	 54.3941	  0.5051	   0.0000	  0.0000	    0.9357	  0.9636	   0.9357	  0.7808	  7.6917	  0.0000	  0.0000
2017	359	  19	  0	358.7917	273.6943	-30.3159	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	314.4867	334.6761	324.2404	324.2404	324.2404	324.2404	  1.8451	 54.4044	  0.5051	   0.0000	  0.0000	    0.9357	  0.9636	   0.9357	  0.7803	  7.6000	  0.0000	  0.0000
2017	359	  20	  0	358.8333	287.4219	-38.1458	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	314.1931	334.4180	323.9710	323.9710	323.9710	323.9710	  1.7878	 54.4108	  0.5051	   0.0000	  0.0000	    0.9357	  0.9636	   0.9357	  0.7800	  7.5458	  0.0000	  0.0000
2017	359	  21	  0	358.8750	303.2052	-45.3445	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	314.2383	334.4577	324.0124	324.0124	324.0124	324.0124	  1.7966	 54.4103	  0.5051	   0.0000	  0.0000	    0.9357	  0.9636	   0.9357	  0.7800	  7.5542	  0.0000	  0.0000
2017	359	  22	  0	358.9167	322.0032	-51.2091	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	314.4867	334.6761	324.2404	324.2404	324.2404	324.2404	  1.8451	 54.4056	  0.5051	   0.0000	  0.0000	    0.9357	  0.9636	   0.9357	  0.7803	  7.6000	  0.0000	  0.0000
2017	359	  23	  0	358.9583	344.1546	-54.8189	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	313.8199	334.1600	323.6716	323.6716	323.6716	323.6716	  1.7238	 54.4274	  0.5051	   0.0000	  0.0000	    0.9357	  0.9636	   0.9357	  0.7792	  7.4917	  0.0000	  0.0000
2017	360	   0	  0	359.0000	 68.2229	-55.3481	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	312.9544	333.4659	322.9185	322.9185	322.9185	322.9185	  1.5632	 54.4042	  0.5053	   0.0000	  0.0000	    0.9357	  0.9636	   0.9357	  0.7780	  7.3458	  0.0000	  0.0000
2017	360	   1	  0	359.0417	 31.2512	-52.6529	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	311.9325	332.7334	322.0828	322.0828	322.0828	322.0828	  1.3842	 53.9013	  0.5067	   0.0000	  0.0000	    0.9357	  0.9636	   0.9357	  0.7767	  7.1917	  0.0000	  0.0000
2017	360	   2	  0	359.0833	 51.1444	-47.4023	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	310.7935	331.7849	321.0703	321.0703	321.0703	321.0703	  1.1674	 53.9316	  0.5067	   0.0000	  0.0000	    0.9357	  0.9636	   0.9357	  0.7753	  6.9917	  0.0000	  0.0000
2017	360	   3	  0	359.1250	 67.7934	-40.5409	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	309.7261	330.8385	320.0860	320.0860	320.0860	320.0860	  0.9564	 53.9547	  0.5067	   0.0000	  0.0000	    0.9357	  0.9636	   0.9357	  0.7742	  6.7917	  0.0000	  0.0000
2017	360	   4	  0	359.1667	 82.0746	-32.8475	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	308.3756	329.6387	318.8393	318.8393	318.8393	318.8393	  0.6883	 53.9841	  0.5067	   0.0000	  0.0000	    0.9357	  0.9636	   0.9357	  0.7729	  6.5375	  0.0000	  0.0000
2017	360	   5	  0	359.2083	 94.9155	-24.8847	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	307.0551	328.7359	317.7862	317.7862	317.7862	317.7862	  0.4605	 54.0423	  0.5067	   0.0000	  0.0000	    0.9357	  0.9636	   0.9357	  0.7701	  6.3458	  0.0000	  0.0000
2017	360	   6	  0	359.2500	107.0496	-17.0716	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	306.1155	328.2656	317.1425	317.1425	317.1425	317.1425	  0.3202	 54.1035	  0.5067	   0.0000	  0.0000	    0.9357	  0.9636	   0.9357	  0.7671	  6.2458	  0.0000	  0.0000
2017	360	   7	  0	359.2917	119.0233	 -9.7504	   0.0700	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	305.2063	327.7959	316.5106	316.5106	316.5106	316.5106	  0.1824	 54.1494	  0.5080	   0.0000	  0.0000	    0.9357	  0.9636	   0.9357	  0.7649	  6.1458	  0.0000	  0.0000
2017	360	   8	  0	359.3333	131.2183	 -2.7647	   1.1358	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	303.2064	327.5808	315.6226	315.6226	315.6226	315.6226	 -0.0153	 54.1809	  0.5277	   0.0000	  0.0000	    0.9357	  0.9636	   0.9357	  0.7635	  6.1000	  0.0000	  0.0000
2017	360	   9	  0	359.3750	143.8772	  2.5322	   5.1863	    1.3605	   5.1379	  5.0052	  0.4363	  2.2407	  2.2330	  2.2330	  2.2386	292.2659	328.0884	311.7726	311.4749	311.4749	311.7726	 -0.5622	 50.3903	  0.6678	   0.0346	  0.1946	    0.9357	  0.9636	   0.9357	  0.7629	  6.1542	  1.7826	  0.0000
2017	360	  10	  0	359.4167	157.0940	  6.3157	   6.8458	    0.0000	   6.8458	  6.6265	  0.5813	  2.9424	  2.9424	  2.9424	  2.9424	309.2081	328.1332	318.1173	317.8203	317.8203	318.1173	  0.9829	123.3266	  0.4417	   0.1537	  0.3557	    0.9357	  0.9636	   0.9357	  0.7617	  5.9833	  1.5231	  0.0000
2017	360	  11	  0	359.4583	170.7756	  8.4937	   3.5077	    0.0000	   3.5077	  3.3953	  0.2978	  1.5012	  1.5012	  1.5012	  1.5012	313.9576	326.9177	319.1253	318.8298	318.8298	319.1253	  0.9899	165.3207	  0.3610	   0.1974	  0.4210	    0.9357	  0.9636	   0.9357	  0.7609	  5.6375	  1.6236	  0.0000
2017	360	  12	  0	359.5000	184.6712	  8.8085	   4.4156	    0.0000	   4.4156	  4.2742	  0.3749	  1.8870	  1.8870	  1.8870	  1.8870	312.7163	325.8280	317.9557	317.9066	317.6615	317.7106	  0.8008	171.3736	  0.3600	   0.2114	  0.4282	    0.9357	  0.9636	   0.9357	  0.7611	  5.3375	  1.8405	  0.0000
2017	360	  13	  0	359.5417	198.4591	  7.2292	   5.8110	    0.0000	   5.8110	  5.6249	  0.4934	  2.4927	  2.4927	  2.4927	  2.4927	309.4654	326.1771	316.9431	316.9431	316.6485	316.6485	  0.6685	140.9741	  0.4061	   0.1735	  0.3853	    0.9357	  0.9636	   0.9357	  0.7614	  5.4167	  2.2189	  0.0000
2017	360	  14	  0	359.5833	211.8475	  3.9224	   7.2417	    0.6074	   7.2102	  7.0108	  0.6124	  3.1422	  3.1352	  3.1218	  3.1218	299.6059	327.7336	314.2555	314.2555	313.9588	313.9588	  0.1521	 77.2256	  0.5595	   0.0740	  0.2641	    0.9357	  0.9636	   0.9357	  0.7617	  5.9250	  3.0045	  0.0000
2017	360	  15	  0	359.6250	224.6886	 -0.7160	   1.9004	    0.8885	   1.1292	  1.1086	  0.0959	  0.4941	  0.4938	  0.4927	  0.4927	294.8959	328.0663	312.7775	312.7775	312.6782	312.6782	 -0.5962	 43.3337	  0.6308	   0.0009	  0.0362	    0.9357	  0.9636	   0.9357	  0.7604	  6.2000	  1.7102	  0.0000
2017	360	  16	  0	359.6667	237.0197	 -7.4669	   0.1535	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	303.4796	327.5418	315.7019	315.7019	315.7019	315.7019	  0.0029	 54.3304	  0.5096	   0.0000	  0.0000	    0.9357	  0.9636	   0.9357	  0.7569	  6.0917	  0.0000	  0.0000
2017	360	  17	  0	359.7083	249.0319	-14.5885	   0.0021	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	302.7679	326.8580	315.0134	315.0134	315.0134	315.0134	 -0.1464	 54.3667	  0.5068	   0.0000	  0.0000	    0.9357	  0.9636	   0.9357	  0.7551	  5.9458	  0.0000	  0.0000
2017	360	  18	  0	359.7500	261.0632	-22.2727	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	301.8562	325.8833	314.0706	314.0706	314.0706	314.0706	 -0.3509	 54.3677	  0.5067	   0.0000	  0.0000	    0.9357	  0.9636	   0.9357	  0.7550	  5.7375	  0.0000	  0.0000
2017	360	  19	  0	359.7917	273.6057	-30.2272	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	301.2232	325.2409	313.4372	313.4372	313.4372	313.4372	 -0.4887	 54.3718	  0.5067	   0.0000	  0.0000	    0.9357	  0.9636	   0.9357	  0.7548	  5.6000	  0.0000	  0.0000
2017	360	  20	  0	359.8333	287.3214	-38.0592	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	301.3009	325.2409	313.4665	313.4665	313.4665	313.4665	 -0.4820	 54.3614	  0.5067	   0.0000	  0.0000	    0.9357	  0.9636	   0.9357	  0.7552	  5.6000	  0.0000	  0.0000
2017	360	  21	  0	359.8750	303.0835	-45.2643	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	301.2449	324.9882	313.2903	313.2903	313.2903	313.2903	 -0.5198	 54.3390	  0.5067	   0.0000	  0.0000	    0.9357	  0.9636	   0.9357	  0.7563	  5.5458	  0.0000	  0.0000
2017	360	  22	  0	359.9167	321.8502	-51.1415	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	300.5143	324.2698	312.5733	312.5733	312.5733	312.5733	 -0.6761	 54.3468	  0.5067	   0.0000	  0.0000	    0.9357	  0.9636	   0.9357	  0.7559	  5.3917	  0.0000	  0.0000
2017	360	  23	  0	359.9583	343.9683	-54.7719	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	299.5591	323.5912	311.7958	311.7958	311.7958	311.7958	 -0.8468	 54.3870	  0.5067	   0.0000	  0.0000	    0.9357	  0.9636	   0.9357	  0.7540	  5.2458	  0.0000	  0.0000
2017	361	   0	  0	360.0000	 68.0199	-55.3279	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	298.5205	322.6238	310.8096	310.8096	310.8096	310.8096	 -1.0628	 54.3565	  0.5069	   0.0000	  0.0000	    0.9357	  0.9636	   0.9357	  0.7532	  5.0375	  0.0000	  0.0000
2017	361	   1	  0	360.0417	 31.0578	-52.6583	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	298.1077	322.2372	310.4164	310.4164	310.4164	310.4164	 -1.1491	 53.8246	  0.5084	   0.0000	  0.0000	    0.9357	  0.9636	   0.9357	  0.7535	  4.9542	  0.0000	  0.0000
2017	361	   2	  0	360.0833	 50.9741	-47.4264	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	297.8673	321.9477	310.1478	310.1478	310.1478	310.1478	 -1.2078	 53.8211	  0.5084	   0.0000	  0.0000	    0.9357	  0.9636	   0.9357	  0.7537	  4.8917	  0.0000	  0.0000
2017	361	   3	  0	360.1250	 67.6453	-40.5760	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	297.1964	321.2727	309.4801	309.4801	309.4801	309.4801	 -1.3545	 53.8272	  0.5084	   0.0000	  0.0000	    0.9357	  0.9636	   0.9357	  0.7534	  4.7458	  0.0000	  0.0000
2017	361	   4	  0	360.1667	 81.9425	-32.8874	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	297.3116	321.3113	309.5472	309.5472	309.5472	309.5472	 -1.3395	 53.8169	  0.5084	   0.0000	  0.0000	    0.9357	  0.9636	   0.9357	  0.7539	  4.7542	  0.0000	  0.0000
2017	361	   5	  0	360.2083	 94.7932	-24.9248	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	297.4043	321.2727	309.5586	309.5586	309.5586	309.5586	 -1.3366	 53.8012	  0.5084	   0.0000	  0.0000	    0.9357	  0.9636	   0.9357	  0.7547	  4.7458	  0.0000	  0.0000
2017	361	   6	  0	360.2500	106.9323	-17.1082	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	297.7811	321.5619	309.8785	309.8785	309.8785	309.8785	 -1.2660	 53.7873	  0.5084	   0.0000	  0.0000	    0.9357	  0.9636	   0.9357	  0.7553	  4.8083	  0.0000	  0.0000
2017	361	   7	  0	360.2917	118.9076	 -9.7805	   0.1779	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	297.7791	321.7354	309.9842	309.9842	309.9842	309.9842	 -1.2434	 53.7741	  0.5117	   0.0000	  0.0000	    0.9357	  0.9636	   0.9357	  0.7559	  4.8458	  0.0000	  0.0000
2017	361	   8	  0	360.3333	131.1019	 -2.7875	   2.7058	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	294.3244	322.0249	308.8560	308.8560	308.8560	308.8560	 -1.5034	 53.7687	  0.5587	   0.0000	  0.0000	    0.9357	  0.9636	   0.9357	  0.7562	  4.9083	  0.0000	  0.0000
2017	361	   9	  0	360.3750	143.7593	  2.5247	  13.7427	   14.3091	  12.5259	 12.6438	  1.0658	  5.7222	  5.4491	  5.4491	  5.6294	274.4176	322.9640	301.8872	301.5942	301.5942	301.8872	 -2.2351	 50.3679	  0.8158	   0.0351	  0.1943	    0.9357	  0.9636	   0.9357	  0.7565	  5.0542	  1.8781	  0.0000
2017	361	  10	  0	360.4167	156.9754	  6.3220	  28.5027	    7.3197	  27.7116	 27.6167	  2.3643	 12.9271	 11.9175	 11.9175	 12.3453	290.7171	324.2936	308.7686	308.4751	308.4751	308.7686	  0.4128	123.7258	  0.6164	   0.1540	  0.3558	    0.9357	  0.9636	   0.9357	  0.7560	  5.1542	  1.5745	  0.0000
2017	361	  11	  0	360.4583	170.6584	  8.5160	  29.2412	    3.4388	  28.7389	 28.3217	  2.4492	 12.9533	 12.3058	 12.3058	 12.4247	299.1377	325.1562	312.4400	312.1461	312.1461	312.4400	  1.2630	166.0823	  0.5161	   0.1981	  0.4215	    0.9357	  0.9636	   0.9357	  0.7557	  5.2542	  1.6519	  0.0000
2017	361	  12	  0	360.5000	184.5583	  8.8470	  18.1217	    0.3997	  18.0591	 17.5433	  1.5347	  7.8036	  7.7175	  7.7157	  7.7167	305.0606	324.9077	314.4962	314.4472	314.2028	314.2517	  0.9682	172.3782	  0.4383	   0.2125	  0.4291	    0.9357	  0.9636	   0.9357	  0.7570	  5.1375	  1.8439	  0.0000
2017	361	  13	  0	360.5417	198.3531	  7.2826	  11.7938	    0.0758	  11.7856	 11.4162	  1.0008	  5.0652	  5.0594	  5.0547	  5.0547	302.3104	322.4851	311.9732	311.9732	311.6820	311.6820	 -0.0048	142.1658	  0.4470	   0.1750	  0.3868	    0.9357	  0.9636	   0.9357	  0.7582	  4.6208	  2.2171	  0.0000
2017	361	  14	  0	360.5833	211.7499	  3.9870	  14.7650	    5.0749	  14.4648	 14.3023	  1.2301	  6.5028	  6.4112	  6.2643	  6.2643	285.0627	320.7147	304.4484	304.4484	304.1581	304.1581	 -1.4899	 78.5493	  0.6565	   0.0763	  0.2669	    0.9357	  0.9636	   0.9357	  0.7590	  4.4083	  3.0434	  0.0000
2017	361	  15	  0	360.6250	224.5992	 -0.6364	   4.1785	    3.6177	   2.3964	  2.3913	  0.2037	  1.0623	  1.0597	  1.0480	  1.0480	279.9883	319.6657	301.9865	301.9865	301.8655	301.8655	 -2.9112	 39.2137	  0.7191	   0.0015	  0.0401	    0.9357	  0.9636	   0.9357	  0.7585	  4.3917	  2.3651	  0.0000
2017	361	  16	  0	360.6667	236.9370	 -7.3779	   0.4698	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	294.7015	318.7178	306.9692	306.9692	306.9692	306.9692	 -1.9079	 53.7612	  0.5171	   0.0000	  0.0000	    0.9357	  0.9636	   0.9357	  0.7568	  4.1917	  0.0000	  0.0000
2017	361	  17	  0	360.7083	248.9532	-14.4978	   0.0208	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	294.9049	318.5454	306.9403	306.9403	306.9403	306.9403	 -1.9131	 53.7986	  0.5088	   0.0000	  0.0000	    0.9357	  0.9636	   0.9357	  0.7550	  4.1542	  0.0000	  0.0000
2017	361	  18	  0	360.7500	260.9849	-22.1788	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	294.1774	318.0098	306.3367	306.3367	306.3367	306.3367	 -2.0473	 53.8328	  0.5084	   0.0000	  0.0000	    0.9357	  0.9636	   0.9357	  0.7534	  4.0375	  0.0000	  0.0000
2017	361	  19	  0	360.7917	273.5228	-30.1324	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	293.5607	317.3791	305.7166	305.7166	305.7166	305.7166	 -2.1847	 53.8383	  0.5084	   0.0000	  0.0000	    0.9357	  0.9636	   0.9357	  0.7532	  3.9000	  0.0000	  0.0000
2017	361	  20	  0	360.8333	287.2270	-37.9664	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	292.7431	316.3878	304.7992	304.7992	304.7992	304.7992	 -2.3879	 53.8273	  0.5084	   0.0000	  0.0000	    0.9357	  0.9636	   0.9357	  0.7538	  3.6833	  0.0000	  0.0000
2017	361	  21	  0	360.8750	302.9680	-45.1774	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	291.3260	314.8096	303.2952	303.2952	303.2952	303.2952	 -2.7224	 53.8241	  0.5084	   0.0000	  0.0000	    0.9357	  0.9636	   0.9357	  0.7541	  3.3375	  0.0000	  0.0000
2017	361	  22	  0	360.9167	321.7028	-51.0666	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	289.4807	312.9543	301.4592	301.4592	301.4592	301.4592	 -3.1331	 53.8430	  0.5084	   0.0000	  0.0000	    0.9357	  0.9636	   0.9357	  0.7533	  2.9292	  0.0000	  0.0000
2017	361	  23	  0	360.9583	343.7854	-54.7171	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	288.4054	311.9160	300.4156	300.4156	300.4156	300.4156	 -3.3673	 53.8591	  0.5084	   0.0000	  0.0000	    0.9357	  0.9636	   0.9357	  0.7526	  2.7000	  0.0000	  0.0000
2017	362	   0	  0	361.0000	 67.8170	-55.2995	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	288.7241	312.1611	300.6864	300.6864	300.6864	300.6864	 -3.3062	 53.8017	  0.5085	   0.0000	  0.0000	    0.9357	  0.9636	   0.9357	  0.7532	  2.7542	  0.0000	  0.0000
2017	362	   1	  0	361.0417	 30.8613	-52.6559	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	290.5009	313.8434	302.3904	302.3904	302.3904	302.3904	 -2.9242	 53.2680	  0.5099	   0.0000	  0.0000	    0.9357	  0.9636	   0.9357	  0.7553	  3.1250	  0.0000	  0.0000
2017	362	   2	  0	361.0833	 50.7991	-47.4432	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	292.6130	315.8356	304.4112	304.4112	304.4112	304.4112	 -2.4729	 53.2335	  0.5099	   0.0000	  0.0000	    0.9357	  0.9636	   0.9357	  0.7569	  3.5625	  0.0000	  0.0000
2017	362	   3	  0	361.1250	 67.4921	-40.6041	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	293.2449	316.4636	305.0354	305.0354	305.0354	305.0354	 -2.3340	 53.2273	  0.5099	   0.0000	  0.0000	    0.9357	  0.9636	   0.9357	  0.7572	  3.7000	  0.0000	  0.0000
