Year	DOY	Hour	Min	 Dectime	   Kdown	     Kup	   Ldown	     Lup	   Tsurf	      QN	      QF	      QS	      QH	      QE	 QHlumps	 QElumps	 QHresis	    Rain	     Irr	    Evap	      RO	   TotCh	  SurfCh	   State	NWtrState	Drainage	     SMD	  FlowCh	AddWater	  ROSoil	  ROPipe	   ROImp	   ROVeg	 ROWater	   WUInt	 WUEveTr	 WUDecTr	 WUGrass	SMDPaved	SMDBldgs	SMDEveTr	SMDDecTr	SMDGrass	SMDBSoil	 StPaved	 StBldgs	 StEveTr	 StDecTr	 StGrass	 StBSoil	 StWater	  Zenith	 Azimuth	 AlbBulk	    Fcld	     LAI	     z0m	     zdm	   UStar	     Lob	      RA	      RS	      Fc	 FcPhoto	 FcRespi	 FcMetab	 FcTraff	 FcBuild	 FcPoint	QNSnowFr	  QNSnow	 AlbSnow	      QM	QMFreeze	  QMRain	     SWE	MeltWater	MeltWStore	  SnowCh	SnowRPaved	SnowRBldgs	      Ts	      T2	      Q2	     U10	     RH2
2018	150	   7	  0	149.2917	460.8565	 60.7845	387.2855	462.7557	 27.9792	324.6018	 14.5985	 95.5672	-999.0000	-999.0000	146.0982	 97.5349	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	150.0000	150.0000	150.0000	150.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	 57.2003	101.4714	  0.1319	  0.4143	  2.7866	  0.7137	  4.9959	  0.2759	-999.0000	 54.9563	12778536.8509	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	324.6018	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	-999.0000	-999.0000	-999.0000	  1.5569	-999.0000
2018	150	   8	  0	149.3333	589.7017	 77.7784	387.3938	483.8541	 31.4884	415.4630	 17.8128	126.5087	-999.0000	-999.0000	180.9503	125.8168	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	150.0000	150.0000	150.0000	150.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	 49.6295	116.0846	  0.1319	  0.3061	  2.7866	  0.7137	  4.9959	  0.3395	-999.0000	 46.5423	15852281.8393	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	415.4630	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	-999.0000	-999.0000	-999.0000	  1.9155	-999.0000
2018	150	   9	  0	149.3750	693.8546	 91.5156	386.2295	499.9399	 34.0915	488.6286	 21.0271	150.1752	-999.0000	-999.0000	209.5041	149.9765	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	150.0000	150.0000	150.0000	150.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	 43.0409	133.1201	  0.1319	  0.2363	  2.7866	  0.7137	  4.9959	  0.4375	-999.0000	 38.1645	17030722.4107	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	488.6286	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	-999.0000	-999.0000	-999.0000	  2.4684	-999.0000
2018	150	  10	  0	149.4167	772.2675	101.8579	383.6966	512.4492	 36.0830	541.6570	 23.3709	166.0694	-999.0000	-999.0000	230.2533	168.7052	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	150.0000	150.0000	150.0000	150.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	 38.2359	153.2840	  0.1319	  0.1844	  2.7866	  0.7137	  4.9959	  0.4820	-999.0000	 35.1721	17378728.5439	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	541.6570	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	-999.0000	-999.0000	-999.0000	  2.7194	-999.0000
2018	150	  11	  0	149.4583	812.2860	107.1361	383.9109	520.8233	 37.3814	568.2376	 24.9781	172.2420	-999.0000	-999.0000	241.1100	179.8637	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	150.0000	150.0000	150.0000	150.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	 36.1138	176.1839	  0.1319	  0.1591	  2.7866	  0.7137	  4.9959	  0.4015	-999.0000	 40.8965	17440911.0705	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	568.2376	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	-999.0000	-999.0000	-999.0000	  2.2652	-999.0000
2018	150	  12	  0	149.5000	816.3465	107.6717	384.2235	525.5102	 38.0997	567.3882	 25.7147	168.7591	-999.0000	-999.0000	241.5226	182.8212	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	150.0000	150.0000	150.0000	150.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	 37.2076	199.5520	  0.1319	  0.1425	  2.7866	  0.7137	  4.9959	  0.3157	-999.0000	 49.2911	17526702.4099	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	567.3882	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	-999.0000	-999.0000	-999.0000	  1.7811	-999.0000
2018	150	  13	  0	149.5417	781.8879	103.1268	384.9630	527.7262	 38.4332	535.9979	 25.7147	154.6738	-999.0000	-999.0000	230.0666	176.9722	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	150.0000	150.0000	150.0000	150.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	 41.2281	220.7378	  0.1319	  0.1280	  2.7866	  0.7137	  4.9959	  0.2166	-999.0000	 68.2219	17754518.1773	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	535.9979	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	-999.0000	-999.0000	-999.0000	  1.2222	-999.0000
2018	150	  14	  0	149.5833	701.0888	 92.4698	388.5129	526.0737	 38.1555	471.0582	 25.7147	129.3010	-999.0000	-999.0000	206.3443	161.1276	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	150.0000	150.0000	150.0000	150.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	 47.3310	238.7527	  0.1319	  0.1260	  2.7866	  0.7137	  4.9959	  0.1801	-999.0000	 77.4342	18215233.1340	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	471.0582	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	-999.0000	-999.0000	-999.0000	  1.0160	-999.0000
2018	150	  15	  0	149.6250	575.6117	 75.9200	393.8056	517.3955	 36.7808	376.1018	 24.8442	 93.6392	-999.0000	-999.0000	172.1221	135.1847	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	150.0000	150.0000	150.0000	150.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	 54.6483	254.0534	  0.1319	  0.1441	  2.7866	  0.7137	  4.9959	  0.3204	-999.0000	 50.0335	19064553.2026	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	376.1018	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	-999.0000	-999.0000	-999.0000	  1.8080	-999.0000
2018	150	  16	  0	149.6667	490.2952	 64.6673	395.0212	508.7801	 35.4267	311.8691	 23.2370	 69.9560	-999.0000	-999.0000	148.6526	116.4974	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	150.0000	150.0000	150.0000	150.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	 62.5225	267.5372	  0.1319	  0.1591	  2.7866	  0.7137	  4.9959	  0.4608	-999.0000	 36.5009	19866571.7452	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	311.8691	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	-999.0000	-999.0000	-999.0000	  2.5999	-999.0000
2018	150	  17	  0	149.7083	353.0715	 46.5682	394.3619	494.5912	 33.1752	206.2739	 20.7593	 33.3862	-999.0000	-999.0000	108.4405	 85.2064	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	150.0000	150.0000	150.0000	150.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	 70.4801	280.0177	  0.1319	  0.1773	  2.7866	  0.7137	  4.9959	  0.3649	-999.0000	 45.0656	22029436.8284	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	206.2739	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	-999.0000	-999.0000	-999.0000	  2.0590	-999.0000
2018	150	  18	  0	149.7500	216.5954	 28.5678	396.9935	482.4921	 31.1947	102.5290	 18.4155	 -2.4031	-999.0000	-999.0000	 68.2810	 55.0666	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	150.0000	150.0000	150.0000	150.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	 78.1262	292.1034	  0.1319	  0.2020	  2.7866	  0.7137	  4.9959	  0.1923	-999.0000	 74.7566	27073736.3419	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	102.5290	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	-999.0000	-999.0000	-999.0000	  1.0848	-999.0000
2018	150	  19	  0	149.7917	100.1700	 13.2119	401.2071	471.7006	 29.3786	 16.4646	 16.8083	-31.2033	-999.0000	-999.0000	 34.4037	 30.0725	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	150.0000	150.0000	150.0000	150.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	 85.0765	304.2552	  0.1319	  0.2398	  2.7866	  0.7137	  4.9959	  0.1536	-999.0000	 87.6976	42965190.4047	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 16.4646	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	-999.0000	-999.0000	-999.0000	  0.8666	-999.0000
2018	150	  20	  0	149.8333	 26.2008	  3.4557	395.8830	458.7925	 27.2431	-40.1644	 15.2011	-48.6165	-999.0000	-999.0000	 10.8608	 12.7925	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	150.0000	150.0000	150.0000	150.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	 90.6221	316.8072	  0.1319	  0.2585	  2.7866	  0.7137	  4.9959	  0.2341	-999.0000	 63.6136	142829602.8355	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-40.1644	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	-999.0000	-999.0000	-999.0000	  1.3209	-999.0000
2018	150	  21	  0	149.8750	  2.9023	  0.3828	385.8223	445.5669	 25.0432	-57.2251	 13.5940	-51.4387	-999.0000	-999.0000	  1.6553	  6.1523	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	150.0000	150.0000	150.0000	150.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	 96.1437	329.9268	  0.1319	  0.2763	  2.7866	  0.7137	  4.9959	  0.2924	-999.0000	 52.3149	2282061602.3487	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-57.2251	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	-999.0000	-999.0000	-999.0000	  1.6496	-999.0000
2018	150	  22	  0	149.9167	  0.1429	  0.0188	377.3938	435.2403	 23.2976	-57.7225	 11.9868	-47.8877	-999.0000	-999.0000	 -1.6984	  3.8505	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	150.0000	150.0000	150.0000	150.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	 99.3183	343.6158	  0.1319	  0.2943	  2.7866	  0.7137	  4.9959	  0.1822	-999.0000	 81.9309	35288328031.6994	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-57.7225	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	-999.0000	-999.0000	-999.0000	  1.0280	-999.0000
2018	150	  23	  0	149.9583	  0.0062	  0.0008	374.2231	430.8212	 22.5376	-56.5927	 10.3796	-44.3767	-999.0000	-999.0000	 -4.1226	  2.2862	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	150.0000	150.0000	150.0000	150.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	100.6073	357.6983	  0.1319	  0.3061	  2.7866	  0.7137	  4.9959	  0.2404	-999.0000	 67.2390	84589381884.3727	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-56.5927	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	-999.0000	-999.0000	-999.0000	  1.3567	-999.0000
2018	151	   0	  0	150.0000	  0.0000	  0.0000	372.4687	428.4603	 22.1292	-55.9915	  8.7725	-41.8981	-999.0000	-999.0000	 -6.2661	  0.9452	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	150.0000	150.0000	150.0000	150.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	 99.9385	 11.8343	  0.1319	  0.3120	  2.7866	  0.7137	  4.9959	  0.3342	-999.0000	 47.1313	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-55.9915	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	-999.0000	-999.0000	-999.0000	  1.8856	-999.0000
2018	151	   1	  0	150.0417	  0.1735	  0.0229	369.6635	423.7666	 21.3064	-53.9525	  7.1653	-39.7846	-999.0000	-999.0000	 -7.3316	  0.3291	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	150.0000	150.0000	150.0000	150.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	 97.3596	 25.6733	  0.1319	  0.3297	  2.7866	  0.7137	  4.9959	  0.2638	-999.0000	 57.0773	3997183788.8949	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-53.9525	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	-999.0000	-999.0000	-999.0000	  1.4882	-999.0000
2018	151	   2	  0	150.0833	  2.3144	  0.3053	368.7708	416.9393	 20.0712	-46.1594	  5.5581	-36.1325	-999.0000	-999.0000	 -5.7967	  1.3279	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	150.0000	150.0000	150.0000	150.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	 92.4736	 38.9849	  0.1319	  0.3848	  2.7866	  0.7137	  4.9959	  0.1668	-999.0000	 84.4075	1215234480.9205	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-46.1594	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	-999.0000	-999.0000	-999.0000	  0.9413	-999.0000
2018	151	   3	  0	150.1250	 17.3648	  2.2903	367.4390	412.0847	 19.1901	-29.5712	  4.8215	-29.7350	-999.0000	-999.0000	  0.1678	  4.8175	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	150.0000	150.0000	150.0000	150.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	 87.0563	 51.6984	  0.1319	  0.4306	  2.7866	  0.7137	  4.9959	  0.1282	-999.0000	101.5098	128127227.2389	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-29.5712	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	-999.0000	-999.0000	-999.0000	  0.7232	-999.0000
2018	151	   4	  0	150.1667	 78.4846	 10.3517	366.6488	417.5341	 20.1969	 17.2477	  5.6921	-12.8847	-999.0000	-999.0000	 19.6201	 16.2044	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	150.0000	150.0000	150.0000	150.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	 80.4322	 63.9391	  0.1319	  0.4113	  2.7866	  0.7137	  4.9959	  0.1742	-999.0000	 79.7650	28107632.3473	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 17.2477	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	-999.0000	-999.0000	-999.0000	  0.9832	-999.0000
2018	151	   5	  0	150.2083	189.2112	 24.9559	365.0375	429.3607	 22.3503	 99.9321	  8.1698	 16.7540	-999.0000	-999.0000	 54.2641	 37.0838	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	150.0000	150.0000	150.0000	150.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	 72.9550	 75.9961	  0.1319	  0.3582	  2.7866	  0.7137	  4.9959	  0.2309	-999.0000	 63.3359	18205676.8547	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 99.9321	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	-999.0000	-999.0000	-999.0000	  1.3029	-999.0000
2018	151	   6	  0	150.2500	323.0890	 42.6137	358.3361	441.0919	 24.4808	197.7195	 11.3841	 51.7743	-999.0000	-999.0000	 95.1148	 62.2146	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	150.0000	150.0000	150.0000	150.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	 65.0502	 88.2748	  0.1319	  0.2876	  2.7866	  0.7137	  4.9959	  0.3162	-999.0000	 49.5391	16754400.4673	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	197.7195	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	-999.0000	-999.0000	-999.0000	  1.7840	-999.0000
2018	151	   7	  0	150.2917	458.6746	 60.4967	356.9751	456.7965	 27.2023	298.3566	 14.5985	 87.0066	-999.0000	-999.0000	136.2475	 89.7010	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	150.0000	150.0000	150.0000	150.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	 57.0928	101.3394	  0.1319	  0.2344	  2.7866	  0.7137	  4.9959	  0.3962	-999.0000	 41.1227	17005759.5250	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	298.3566	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	-999.0000	-999.0000	-999.0000	  2.2353	-999.0000
2018	151	   8	  0	150.3333	590.0950	 77.8303	361.0574	476.2347	 30.4312	397.0874	 17.8128	120.7223	-999.0000	-999.0000	175.1539	119.0240	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	150.0000	150.0000	150.0000	150.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	 49.5162	115.9471	  0.1319	  0.1967	  2.7866	  0.7137	  4.9959	  0.4195	-999.0000	 39.2602	17407751.9982	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	397.0874	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	-999.0000	-999.0000	-999.0000	  2.3668	-999.0000
2018	151	   9	  0	150.3750	702.1823	 92.6140	364.0612	493.7448	 33.2606	479.8846	 21.0271	147.9462	-999.0000	-999.0000	207.4266	145.5389	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	150.0000	150.0000	150.0000	150.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	 42.9171	132.9857	  0.1319	  0.1622	  2.7866	  0.7137	  4.9959	  0.4401	-999.0000	 37.8080	17589983.2478	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	479.8846	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	-999.0000	-999.0000	-999.0000	  2.4833	-999.0000
