Year	DOY	Hour	Min	 Dectime	 azimuth	altitude	GlobalRad	DiffuseRad	DirectRad	 Kdown2d	   Kup2d	  Ksouth	   Kwest	  Knorth	   Keast	 Ldown2d	   Lup2d	  Lsouth	   Lwest	  Lnorth	   Least	    Tmrt	      I0	      CI	SH_Ground	SH_Walls	SVF_Ground	SVF_Roof	SVF_BdVeg	Emis_Sky	      Ta	      Tg	      Tw
2017	339	  23	  0	338.9583	348.0632	-54.0895	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	324.6503	330.2723	326.3498	326.3498	326.3498	326.3498	  2.3107	 72.4532	  0.4611	   0.0000	  0.0000	    0.8639	  0.9464	   0.8639	  0.7829	  8.8917	  0.0000	  0.0000
2017	340	   0	  0	339.0000	 11.7515	-54.1077	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	323.6980	329.3365	325.4158	325.4158	325.4158	325.4158	  2.1132	 72.3603	  0.4613	   0.0000	  0.0000	    0.8639	  0.9464	   0.8639	  0.7828	  8.6917	  0.0000	  0.0000
2017	340	   1	  0	339.0417	 34.0525	-51.0084	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	323.2378	328.9082	324.9813	324.9813	324.9813	324.9813	  2.0211	 71.2623	  0.4636	   0.0000	  0.0000	    0.8639	  0.9464	   0.8639	  0.7836	  8.6000	  0.0000	  0.0000
2017	340	   2	  0	339.0833	 53.2598	-45.5110	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	323.4442	329.1612	325.2192	325.2192	325.2192	325.2192	  2.0712	 71.2693	  0.4636	   0.0000	  0.0000	    0.8639	  0.9464	   0.8639	  0.7834	  8.6542	  0.0000	  0.0000
2017	340	   3	  0	339.1250	 69.4474	-38.5249	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	323.2672	329.1223	325.1408	325.1408	325.1408	325.1408	  2.0539	 71.2929	  0.4636	   0.0000	  0.0000	    0.8639	  0.9464	   0.8639	  0.7825	  8.6458	  0.0000	  0.0000
2017	340	   4	  0	339.1667	 83.4765	-30.7834	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	322.7219	328.6554	324.6547	324.6547	324.6547	324.6547	  1.9505	 71.3089	  0.4636	   0.0000	  0.0000	    0.8639	  0.9464	   0.8639	  0.7819	  8.5458	  0.0000	  0.0000
2017	340	   5	  0	339.2083	 96.2157	-22.8230	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	321.8833	327.9365	323.9065	323.9065	323.9065	323.9065	  1.7911	 71.3325	  0.4636	   0.0000	  0.0000	    0.8639	  0.9464	   0.8639	  0.7811	  8.3917	  0.0000	  0.0000
2017	340	   6	  0	339.2500	108.3537	-15.0533	   0.0088	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	321.6704	327.7618	323.7220	323.7220	323.7220	323.7220	  1.7518	 71.3386	  0.4638	   0.0000	  0.0000	    0.8639	  0.9464	   0.8639	  0.7809	  8.3542	  0.0000	  0.0000
2017	340	   7	  0	339.2917	120.4097	 -7.8019	   0.2229	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	322.1468	328.2278	324.1877	324.1877	324.1877	324.1877	  1.8507	 71.2992	  0.4668	   0.0000	  0.0000	    0.8639	  0.9464	   0.8639	  0.7824	  8.4542	  0.0000	  0.0000
2017	340	   8	  0	339.3333	132.7470	 -0.8260	   2.0748	    0.9797	   1.2117	  1.1735	  0.0965	  0.4521	  0.4449	  0.4449	  0.4521	312.2881	328.2296	321.3504	320.9916	320.9916	321.3504	  1.2284	 54.5240	  0.6034	   0.0035	  0.0208	    0.8639	  0.9464	   0.8639	  0.7837	  8.4458	  0.6666	  0.0000
2017	340	   9	  0	339.3750	145.5901	  4.0929	   8.4965	    0.6806	   8.4534	  8.1130	  0.6732	  3.1038	  3.1025	  3.1025	  3.1032	316.2580	329.0063	323.0425	321.9629	321.9629	323.0425	  1.9682	 79.5586	  0.5632	   0.0030	  0.1105	    0.8639	  0.9464	   0.8639	  0.7850	  8.6167	  1.4500	  0.0000
2017	340	  10	  0	339.4167	159.0082	  7.7133	  16.1040	    0.4641	  16.0427	 15.3761	  1.2781	  5.8753	  5.8390	  5.8390	  5.8536	324.9491	330.6491	326.5979	325.5147	325.5147	326.5979	  3.1963	148.3717	  0.4632	   0.0808	  0.1864	    0.8639	  0.9464	   0.8639	  0.7869	  8.8542	  1.4627	  0.0000
2017	340	  11	  0	339.4583	172.8767	  9.6262	  19.0790	    0.2355	  19.0395	 18.2150	  1.5165	  6.9588	  6.9444	  6.9444	  6.9455	328.6712	331.2729	328.1256	327.0400	327.0400	328.1256	  3.7034	184.5742	  0.4244	   0.0590	  0.2241	    0.8639	  0.9464	   0.8639	  0.7881	  9.0083	  1.6074	  0.0000
2017	340	  12	  0	339.5000	186.9150	  9.6355	  21.0773	    0.5769	  20.9811	 20.1254	  1.6714	  7.6840	  7.6562	  7.6533	  7.6533	328.4078	332.0159	328.5634	328.5634	327.4756	327.4756	  3.9018	184.8259	  0.4350	   0.0602	  0.2241	    0.8639	  0.9464	   0.8639	  0.7870	  9.1542	  1.8608	  0.0000
2017	340	  13	  0	339.5417	200.7865	  7.7399	  17.0108	    0.7310	  16.9122	 16.2436	  1.3476	  6.2118	  6.1782	  6.1566	  6.1566	326.2843	332.8467	328.4724	328.4724	327.3830	327.3830	  3.6351	148.9315	  0.4680	   0.0808	  0.1870	    0.8639	  0.9464	   0.8639	  0.7859	  9.2542	  2.2768	  0.0000
2017	340	  14	  0	339.5833	214.2065	  4.1337	   8.5448	    0.7333	   8.4953	  8.1594	  0.6766	  3.1197	  3.1187	  3.1176	  3.1176	319.2649	331.7250	325.8185	325.8185	324.7492	324.7451	  2.5599	 80.3087	  0.5602	   0.0037	  0.1113	    0.8639	  0.9464	   0.8639	  0.7860	  9.1917	  3.1117	  0.0261
2017	340	  15	  0	339.6250	227.0511	 -0.7699	   1.6585	    0.7408	   1.0509	  1.0163	  0.0837	  0.3871	  0.3871	  0.3860	  0.3860	316.5079	331.2705	324.7242	324.7242	324.3965	324.3944	  1.9455	 54.7694	  0.5912	   0.0007	  0.0205	    0.8639	  0.9464	   0.8639	  0.7859	  9.1000	  1.7742	  0.0510
2017	340	  16	  0	339.6667	239.3876	 -7.7348	   0.3304	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	325.7224	331.2492	327.3471	327.3471	327.3471	327.3471	  2.5215	 71.1797	  0.4683	   0.0000	  0.0000	    0.8639	  0.9464	   0.8639	  0.7869	  9.1000	  0.0000	  0.0000
2017	340	  17	  0	339.7083	251.4356	-14.9885	   0.0323	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	325.7843	330.9950	327.1855	327.1855	327.1855	327.1855	  2.4892	 71.1792	  0.4641	   0.0000	  0.0000	    0.8639	  0.9464	   0.8639	  0.7870	  9.0458	  0.0000	  0.0000
2017	340	  18	  0	339.7500	263.5594	-22.7601	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	325.1215	330.5261	326.6642	326.6642	326.6642	326.6642	  2.3782	 71.2185	  0.4636	   0.0000	  0.0000	    0.8639	  0.9464	   0.8639	  0.7855	  8.9458	  0.0000	  0.0000
2017	340	  19	  0	339.7917	276.2761	-30.7296	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	324.0677	329.5509	325.6733	325.6733	325.6733	325.6733	  2.1685	 71.2357	  0.4636	   0.0000	  0.0000	    0.8639	  0.9464	   0.8639	  0.7849	  8.7375	  0.0000	  0.0000
2017	340	  20	  0	339.8333	290.2701	-38.4876	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	322.4811	328.1502	324.2290	324.2290	324.2290	324.2290	  1.8616	 71.2729	  0.4636	   0.0000	  0.0000	    0.8639	  0.9464	   0.8639	  0.7835	  8.4375	  0.0000	  0.0000
2017	340	  21	  0	339.8750	306.4147	-45.5028	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	321.9492	328.0142	323.9802	323.9802	323.9802	323.9802	  1.8067	 71.3397	  0.4636	   0.0000	  0.0000	    0.8639	  0.9464	   0.8639	  0.7810	  8.4083	  0.0000	  0.0000
2017	340	  22	  0	339.9167	325.5837	-51.0446	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	322.9897	329.2003	325.1162	325.1162	325.1162	325.1162	  2.0467	 71.3589	  0.4636	   0.0000	  0.0000	    0.8639	  0.9464	   0.8639	  0.7802	  8.6625	  0.0000	  0.0000
2017	340	  23	  0	339.9583	347.8762	-54.2010	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	322.6499	328.8307	324.7578	324.7578	324.7578	324.7578	  1.9709	 71.3569	  0.4636	   0.0000	  0.0000	    0.8639	  0.9464	   0.8639	  0.7804	  8.5833	  0.0000	  0.0000
2017	341	   0	  0	340.0000	 11.6138	-54.2415	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	321.2602	327.4709	323.3989	323.3989	323.3989	323.3989	  1.6824	 71.2728	  0.4638	   0.0000	  0.0000	    0.8639	  0.9464	   0.8639	  0.7801	  8.2917	  0.0000	  0.0000
2017	341	   1	  0	340.0417	 33.9710	-51.1559	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	320.9552	327.2963	323.1880	323.1880	323.1880	323.1880	  1.6369	 70.2262	  0.4661	   0.0000	  0.0000	    0.8639	  0.9464	   0.8639	  0.7803	  8.2542	  0.0000	  0.0000
2017	341	   2	  0	340.0833	 53.2191	-45.6644	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	321.2037	327.5096	323.4100	323.4100	323.4100	323.4100	  1.6843	 70.2211	  0.4661	   0.0000	  0.0000	    0.8639	  0.9464	   0.8639	  0.7806	  8.3000	  0.0000	  0.0000
2017	341	   3	  0	340.1250	 69.4287	-38.6800	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	320.8451	327.0057	322.9513	322.9513	322.9513	322.9513	  1.5875	 70.2023	  0.4661	   0.0000	  0.0000	    0.8639	  0.9464	   0.8639	  0.7814	  8.1917	  0.0000	  0.0000
2017	341	   4	  0	340.1667	 83.4665	-30.9387	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	320.8343	326.8313	322.8251	322.8251	322.8251	322.8251	  1.5616	 70.1796	  0.4661	   0.0000	  0.0000	    0.8639	  0.9464	   0.8639	  0.7825	  8.1542	  0.0000	  0.0000
2017	341	   5	  0	340.2083	 96.2063	-22.9780	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	320.9316	327.0444	323.0034	323.0034	323.0034	323.0034	  1.5989	 70.2000	  0.4661	   0.0000	  0.0000	    0.8639	  0.9464	   0.8639	  0.7817	  8.2000	  0.0000	  0.0000
2017	341	   6	  0	340.2500	108.3395	-15.2075	   0.0481	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	320.8921	327.2963	323.1699	323.1699	323.1699	323.1699	  1.6327	 70.2404	  0.4668	   0.0000	  0.0000	    0.8639	  0.9464	   0.8639	  0.7802	  8.2542	  0.0000	  0.0000
2017	341	   7	  0	340.2917	120.3865	 -7.9432	   0.3715	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	321.3338	328.0142	323.8035	323.8035	323.8035	323.8035	  1.7659	 70.2290	  0.4714	   0.0000	  0.0000	    0.8639	  0.9464	   0.8639	  0.7808	  8.4083	  0.0000	  0.0000
2017	341	   8	  0	340.3333	132.7111	 -0.9815	   1.5177	    0.6200	   0.8829	  0.8514	  0.0703	  0.3266	  0.3243	  0.3243	  0.3266	312.3352	328.2073	321.3523	320.9935	320.9935	321.3523	  1.2089	 52.9476	  0.5993	   0.0016	  0.0190	    0.8639	  0.9464	   0.8639	  0.7824	  8.4458	  0.6695	  0.0000
2017	341	   9	  0	340.3750	145.5382	  3.9528	   5.3602	    0.1102	   5.3558	  5.1171	  0.4265	  1.9656	  1.9656	  1.9656	  1.9656	316.6238	327.7388	322.2536	321.1782	321.1782	322.2536	  1.6277	 77.0301	  0.5344	   0.0024	  0.1069	    0.8639	  0.9464	   0.8639	  0.7821	  8.3458	  1.4587	  0.0000
2017	341	  10	  0	340.4167	158.9381	  7.5772	   5.9275	    0.0000	   5.9275	  5.6585	  0.4720	  2.1568	  2.1568	  2.1568	  2.1568	325.2531	327.0459	324.1436	323.0722	323.0722	324.1436	  2.1132	146.2181	  0.3984	   0.0802	  0.1842	    0.8639	  0.9464	   0.8639	  0.7808	  8.0833	  1.4625	  0.0000
2017	341	  11	  0	340.4583	172.7878	  9.5004	   4.1046	    0.0000	   4.1046	  3.9183	  0.3269	  1.4980	  1.4980	  1.4980	  1.4980	327.1399	325.0834	323.3206	322.2553	322.2553	323.3206	  1.8537	182.9239	  0.3456	   0.0574	  0.2221	    0.8639	  0.9464	   0.8639	  0.7795	  7.6833	  1.6056	  0.0000
2017	341	  12	  0	340.5000	186.8088	  9.5234	   2.9698	    0.0000	   2.9698	  2.8350	  0.2365	  1.0827	  1.0827	  1.0827	  1.0827	326.1457	323.8003	322.1175	322.1175	321.0566	321.0566	  1.5334	183.4553	  0.3388	   0.0599	  0.2222	    0.8639	  0.9464	   0.8639	  0.7783	  7.3917	  1.8536	  0.0000
2017	341	  13	  0	340.5417	200.6662	  7.6437	   1.8023	    0.0000	   1.8023	  1.7205	  0.1435	  0.6561	  0.6561	  0.6561	  0.6561	322.9303	323.2230	320.7222	320.7222	319.6644	319.6644	  1.1545	147.7126	  0.3680	   0.0799	  0.1855	    0.8639	  0.9464	   0.8639	  0.7772	  7.1917	  2.2662	  0.0000
2017	341	  14	  0	340.5833	214.0758	  4.0551	   0.9912	    0.0000	   0.9912	  0.9463	  0.0789	  0.3637	  0.3637	  0.3637	  0.3637	314.6539	322.0048	317.6341	317.6341	316.5884	316.5862	  0.4025	 79.2032	  0.4688	   0.0038	  0.1091	    0.8639	  0.9464	   0.8639	  0.7749	  7.1000	  3.1042	  0.0151
2017	341	  15	  0	340.6250	226.9128	 -0.8381	   0.1340	    0.0000	   0.1111	  0.1061	  0.0088	  0.0408	  0.0408	  0.0408	  0.0408	308.6489	321.4622	315.5339	315.5339	315.2053	315.2037	 -0.0674	 53.8688	  0.5409	   0.0000	  0.0178	    0.8639	  0.9464	   0.8639	  0.7741	  6.9917	  1.5630	  0.0350
2017	341	  16	  0	340.6667	239.2429	 -7.8267	   0.0031	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	314.1072	321.2901	316.9821	316.9821	316.9821	316.9821	  0.3029	 70.4350	  0.4661	   0.0000	  0.0000	    0.8639	  0.9464	   0.8639	  0.7742	  6.9542	  0.0000	  0.0000
2017	341	  17	  0	340.7083	251.2842	-15.0345	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	314.0170	321.2518	316.9292	316.9292	316.9292	316.9292	  0.2912	 70.4465	  0.4661	   0.0000	  0.0000	    0.8639	  0.9464	   0.8639	  0.7738	  6.9458	  0.0000	  0.0000
2017	341	  18	  0	340.7500	263.3993	-22.8013	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	314.5525	321.5387	317.2854	317.2854	317.2854	317.2854	  0.3694	 70.4049	  0.4661	   0.0000	  0.0000	    0.8639	  0.9464	   0.8639	  0.7754	  7.0083	  0.0000	  0.0000
2017	341	  19	  0	340.7917	276.1044	-30.7704	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	315.0176	321.9597	317.7161	317.7161	317.7161	317.7161	  0.4625	 70.3972	  0.4661	   0.0000	  0.0000	    0.8639	  0.9464	   0.8639	  0.7758	  7.1000	  0.0000	  0.0000
2017	341	  20	  0	340.8333	290.0838	-38.5338	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	315.4002	322.2087	318.0018	318.0018	318.0018	318.0018	  0.5247	 70.3757	  0.4661	   0.0000	  0.0000	    0.8639	  0.9464	   0.8639	  0.7767	  7.1542	  0.0000	  0.0000
2017	341	  21	  0	340.8750	306.2135	-45.5615	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	315.5267	322.9182	318.5389	318.5389	318.5389	318.5389	  0.6371	 70.4708	  0.4661	   0.0000	  0.0000	    0.8639	  0.9464	   0.8639	  0.7730	  7.3083	  0.0000	  0.0000
2017	341	  22	  0	340.9167	325.3763	-51.1233	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	315.0451	323.0909	318.5225	318.5225	318.5225	318.5225	  0.6301	 70.5808	  0.4661	   0.0000	  0.0000	    0.8639	  0.9464	   0.8639	  0.7688	  7.3458	  0.0000	  0.0000
2017	341	  23	  0	340.9583	347.6865	-54.3047	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	313.8437	322.3812	317.6766	317.6766	317.6766	317.6766	  0.4453	 70.6696	  0.4661	   0.0000	  0.0000	    0.8639	  0.9464	   0.8639	  0.7656	  7.1917	  0.0000	  0.0000
2017	342	   0	  0	341.0000	 11.4705	-54.3681	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	311.7354	321.2138	316.2471	316.2471	316.2471	316.2471	  0.1316	 70.7413	  0.4663	   0.0000	  0.0000	    0.8639	  0.9464	   0.8639	  0.7594	  6.9375	  0.0000	  0.0000
2017	342	   1	  0	341.0417	 33.8824	-51.2971	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	309.8343	319.8398	314.7314	314.7314	314.7314	314.7314	 -0.1996	 69.7526	  0.4686	   0.0000	  0.0000	    0.8639	  0.9464	   0.8639	  0.7569	  6.6375	  0.0000	  0.0000
2017	342	   2	  0	341.0833	 53.1710	-45.8122	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	306.9240	316.7473	311.7128	311.7128	311.7128	311.7128	 -0.8563	 69.7428	  0.4686	   0.0000	  0.0000	    0.8639	  0.9464	   0.8639	  0.7575	  5.9583	  0.0000	  0.0000
2017	342	   3	  0	341.1250	 69.4028	-38.8300	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	305.5546	315.6501	310.5451	310.5451	310.5451	310.5451	 -1.1130	 69.7991	  0.4686	   0.0000	  0.0000	    0.8639	  0.9464	   0.8639	  0.7555	  5.7167	  0.0000	  0.0000
2017	342	   4	  0	341.1667	 83.4498	-31.0893	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	304.1471	314.7650	309.5162	309.5162	309.5162	309.5162	 -1.3419	 69.8990	  0.4686	   0.0000	  0.0000	    0.8639	  0.9464	   0.8639	  0.7518	  5.5208	  0.0000	  0.0000
2017	342	   5	  0	341.2083	 96.1906	-23.1282	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	303.7340	314.7836	309.4107	309.4107	309.4107	309.4107	 -1.3674	 69.9767	  0.4686	   0.0000	  0.0000	    0.8639	  0.9464	   0.8639	  0.7490	  5.5250	  0.0000	  0.0000
2017	342	   6	  0	341.2500	108.3194	-15.3568	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	303.3591	314.0693	308.7989	308.7989	308.7989	308.7989	 -1.5002	 69.9206	  0.4686	   0.0000	  0.0000	    0.8639	  0.9464	   0.8639	  0.7511	  5.3667	  0.0000	  0.0000
2017	342	   7	  0	341.2917	120.3579	 -8.0949	   0.5221	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	301.7757	312.6609	307.3500	307.3500	307.3500	307.3500	 -1.8204	 69.8553	  0.4761	   0.0000	  0.0000	    0.8639	  0.9464	   0.8639	  0.7535	  5.0542	  0.0000	  0.0000
2017	342	   8	  0	341.3333	132.6704	 -1.1320	   6.3250	   19.8092	   2.3872	  2.7198	  0.1915	  0.9002	  0.9002	  0.9002	  0.9002	285.9360	313.3546	303.2912	302.9481	302.9481	303.2912	 -2.6990	 51.9456	  0.6809	   0.0000	  0.0163	    0.8639	  0.9464	   0.8639	  0.7529	  5.2083	  0.8511	  0.0000
2017	342	   9	  0	341.3750	145.4823	  3.8189	  25.8742	   39.3487	  23.8764	 24.7987	  1.9036	  8.8236	  8.7947	  8.7947	  8.8104	275.4078	315.0041	301.5135	300.4798	300.4798	301.5135	 -1.8890	 75.4470	  0.8193	   0.0020	  0.1035	    0.8639	  0.9464	   0.8639	  0.7505	  5.5708	  1.6716	  0.0000
2017	342	  10	  0	341.4167	158.8647	  7.4476	  46.3169	   16.4835	  44.1834	 44.3203	  3.5357	 17.3331	 16.1227	 16.1227	 16.6015	287.3666	316.1034	305.5360	304.5006	304.5006	305.5360	  0.3315	145.6319	  0.6778	   0.0795	  0.1820	    0.8639	  0.9464	   0.8639	  0.7492	  5.6917	  1.5780	  0.0000
2017	342	  11	  0	341.4583	172.6965	  9.3815	  58.6929	   16.5602	  55.9944	 56.1626	  4.4752	 21.3721	 20.4801	 20.4801	 20.5580	291.1296	317.0448	307.3029	306.2640	306.2640	307.3029	  1.4119	182.8754	  0.6459	   0.0558	  0.2203	    0.8639	  0.9464	   0.8639	  0.7500	  5.9250	  1.7408	  0.0000
2017	342	  12	  0	341.5000	186.7013	  9.4186	  55.9640	   14.7576	  53.5465	 53.5436	  4.2799	 20.4543	 19.6363	 19.5720	 19.5720	292.9150	317.6308	308.2151	308.2151	307.1745	307.1745	  1.4636	183.6114	  0.6290	   0.0597	  0.2204	    0.8639	  0.9464	   0.8639	  0.7497	  6.0375	  1.9907	  0.0000
2017	342	  13	  0	341.5417	200.5457	  7.5549	  43.1685	   13.5444	  41.3829	 41.2976	  3.3096	 16.0857	 15.4813	 15.0986	 15.0986	290.7411	317.3536	307.3301	307.3301	306.2915	306.2915	  0.5496	147.6545	  0.6495	   0.0790	  0.1841	    0.8639	  0.9464	   0.8639	  0.7500	  5.9000	  2.4069	  0.0000
2017	342	  14	  0	341.5833	213.9458	  3.9837	  22.7554	   14.7332	  21.7876	 21.7705	  1.7364	  8.0522	  8.0322	  8.0093	  8.0093	282.2455	316.2834	304.2892	304.2892	303.2568	303.2558	 -1.3806	 78.5969	  0.7540	   0.0039	  0.1072	    0.8639	  0.9464	   0.8639	  0.7511	  5.8458	  3.2755	  0.0076
2017	342	  15	  0	341.6250	226.7759	 -0.8990	   5.3169	   17.2937	   2.1582	  2.4354	  0.1728	  0.8085	  0.8085	  0.8085	  0.8085	288.2070	315.5366	305.5379	305.5379	305.2149	305.2133	 -2.2146	 53.1668	  0.6740	   0.0000	  0.0156	    0.8639	  0.9464	   0.8639	  0.7527	  5.6917	  2.0496	  0.0341
2017	342	  16	  0	341.6667	239.1001	 -7.8281	   0.6488	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	305.4367	316.3488	311.0045	311.0045	311.0045	311.0045	 -1.0170	 69.8078	  0.4779	   0.0000	  0.0000	    0.8639	  0.9464	   0.8639	  0.7551	  5.8708	  0.0000	  0.0000
2017	342	  17	  0	341.7083	251.1351	-15.0734	   0.0354	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	307.7116	317.8818	312.7398	312.7398	312.7398	312.7398	 -0.6336	 69.7902	  0.4691	   0.0000	  0.0000	    0.8639	  0.9464	   0.8639	  0.7557	  6.2083	  0.0000	  0.0000
2017	342	  18	  0	341.7500	263.2419	-22.8352	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	308.4217	318.7931	313.5869	313.5869	313.5869	313.5869	 -0.4502	 69.8254	  0.4686	   0.0000	  0.0000	    0.8639	  0.9464	   0.8639	  0.7543	  6.4083	  0.0000	  0.0000
2017	342	  19	  0	341.7917	275.9356	-30.8040	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	307.9165	318.7171	313.3882	313.3882	313.3882	313.3882	 -0.4958	 69.9009	  0.4686	   0.0000	  0.0000	    0.8639	  0.9464	   0.8639	  0.7515	  6.3917	  0.0000	  0.0000
2017	342	  20	  0	341.8333	289.9004	-38.5726	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	306.5885	317.5596	312.1899	312.1899	312.1899	312.1899	 -0.7580	 69.9392	  0.4686	   0.0000	  0.0000	    0.8639	  0.9464	   0.8639	  0.7502	  6.1375	  0.0000	  0.0000
2017	342	  21	  0	341.8750	306.0144	-45.6125	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	306.1170	316.6886	311.4397	311.4397	311.4397	311.4397	 -0.9197	 69.8747	  0.4686	   0.0000	  0.0000	    0.8639	  0.9464	   0.8639	  0.7526	  5.9458	  0.0000	  0.0000
2017	342	  22	  0	341.9167	325.1693	-51.1942	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	306.7995	317.2186	312.0097	312.0097	312.0097	312.0097	 -0.7943	 69.8442	  0.4686	   0.0000	  0.0000	    0.8639	  0.9464	   0.8639	  0.7537	  6.0625	  0.0000	  0.0000
2017	342	  23	  0	341.9583	347.4942	-54.4007	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	306.7218	316.8591	311.7337	311.7337	311.7337	311.7337	 -0.8531	 69.7975	  0.4686	   0.0000	  0.0000	    0.8639	  0.9464	   0.8639	  0.7554	  5.9833	  0.0000	  0.0000
2017	343	   0	  0	342.0000	 11.3219	-54.4876	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	305.9285	315.5366	310.5724	310.5724	310.5724	310.5724	 -1.1043	 69.6197	  0.4688	   0.0000	  0.0000	    0.8639	  0.9464	   0.8639	  0.7587	  5.6917	  0.0000	  0.0000
2017	343	   1	  0	342.0417	 33.7868	-51.4320	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	306.1183	316.3488	311.2002	311.2002	311.2002	311.2002	 -0.9703	 68.6738	  0.4710	   0.0000	  0.0000	    0.8639	  0.9464	   0.8639	  0.7560	  5.8708	  0.0000	  0.0000
