Year	DOY	Hour	Min	 Dectime	   Kdown	     Kup	   Ldown	     Lup	   Tsurf	      QN	      QF	      QS	      QH	      QE	 QHlumps	 QElumps	 QHresis	    Rain	     Irr	    Evap	      RO	   TotCh	  SurfCh	   State	NWtrState	Drainage	     SMD	  FlowCh	AddWater	  ROSoil	  ROPipe	   ROImp	   ROVeg	 ROWater	   WUInt	 WUEveTr	 WUDecTr	 WUGrass	SMDPaved	SMDBldgs	SMDEveTr	SMDDecTr	SMDGrass	SMDBSoil	 StPaved	 StBldgs	 StEveTr	 StDecTr	 StGrass	 StBSoil	 StWater	  Zenith	 Azimuth	 AlbBulk	    Fcld	     LAI	     z0m	     zdm	   UStar	     Lob	      RA	      RS	      Fc	 FcPhoto	 FcRespi	 FcMetab	 FcTraff	 FcBuild	 FcPoint	QNSnowFr	  QNSnow	 AlbSnow	      QM	QMFreeze	  QMRain	     SWE	MeltWater	MeltWStore	  SnowCh	SnowRPaved	SnowRBldgs	      Ts	      T2	      Q2	     U10	     RH2
2018	146	  19	  0	145.7917	 78.8931	 10.0617	367.8353	435.1385	 23.4585	  1.5283	 38.3155	-39.4727	-999.0000	-999.0000	 49.6880	 29.6285	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	150.0000	150.0000	150.0000	150.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	 85.6905	304.0464	  0.1275	  0.2679	  2.1786	  0.7277	  5.0936	  0.3166	-999.0000	 53.6725	58712242.4336	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  1.5283	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	-999.0000	-999.0000	-999.0000	  1.8260	-999.0000
2018	146	  20	  0	145.8333	 25.9635	  3.3113	370.3613	422.9050	 21.2270	-29.8914	 34.6519	-48.0475	-999.0000	-999.0000	 32.5294	 20.2785	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	150.0000	150.0000	150.0000	150.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	 91.2228	316.6576	  0.1275	  0.3551	  2.1786	  0.7277	  5.0936	  0.2626	-999.0000	 61.8644	130089273.9933	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-29.8914	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	-999.0000	-999.0000	-999.0000	  1.5145	-999.0000
2018	146	  21	  0	145.8750	  2.7871	  0.3555	373.5992	415.5749	 19.8485	-39.5441	 30.9882	-48.2525	-999.0000	-999.0000	 23.9548	 15.7418	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	150.0000	150.0000	150.0000	150.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	 96.8194	329.8508	  0.1275	  0.4393	  2.1786	  0.7277	  5.0936	  0.2080	-999.0000	 75.2639	3151358592.1690	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-39.5441	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	-999.0000	-999.0000	-999.0000	  1.1999	-999.0000
2018	146	  22	  0	145.9167	  0.0552	  0.0070	372.0372	410.4636	 18.9132	-38.3782	 27.3246	-44.3792	-999.0000	-999.0000	 19.7983	 13.5274	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	150.0000	150.0000	150.0000	150.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	 99.9786	343.6265	  0.1275	  0.4767	  2.1786	  0.7277	  5.0936	  0.1252	-999.0000	109.3961	7678561191.5782	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-38.3782	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	-999.0000	-999.0000	-999.0000	  0.7218	-999.0000
2018	146	  23	  0	145.9583	  0.0000	  0.0000	368.2022	406.8989	 18.2833	-38.6967	 23.6610	-41.8840	-999.0000	-999.0000	 15.4641	 11.3843	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	150.0000	150.0000	150.0000	150.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	101.2581	357.8033	  0.1275	  0.4769	  2.1786	  0.7277	  5.0936	  0.0968	-999.0000	120.0000	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-38.6967	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	-999.0000	-999.0000	-999.0000	  0.5583	-999.0000
2018	147	   0	  0	146.0000	  0.0000	  0.0000	365.7183	404.3583	 17.8292	-38.6400	 19.9973	-40.1186	-999.0000	-999.0000	 11.8256	  9.6504	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	150.0000	150.0000	150.0000	150.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	100.5674	 12.0318	  0.1275	  0.4795	  2.1786	  0.7277	  5.0936	  0.1096	-999.0000	119.9066	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-38.6400	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	-999.0000	-999.0000	-999.0000	  0.6323	-999.0000
2018	147	   1	  0	146.0417	  0.0583	  0.0074	364.6294	402.5214	 17.4924	-37.8411	 16.3337	-38.6707	-999.0000	-999.0000	  8.8828	  8.2805	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	150.0000	150.0000	150.0000	150.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	 97.9615	 25.9525	  0.1275	  0.4888	  2.1786	  0.7277	  5.0936	  0.1642	-999.0000	 91.5260	9607542447.4953	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-37.8411	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	-999.0000	-999.0000	-999.0000	  0.9469	-999.0000
2018	147	   2	  0	146.0833	  0.9504	  0.1212	363.9774	400.0735	 17.0335	-35.2669	 12.6701	-36.9183	-999.0000	-999.0000	  6.9550	  7.3665	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	150.0000	150.0000	150.0000	150.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	 93.2372	 39.3308	  0.1275	  0.5105	  2.1786	  0.7277	  5.0936	  0.1428	-999.0000	101.0665	3003676750.9995	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-35.2669	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	-999.0000	-999.0000	-999.0000	  0.8236	-999.0000
2018	147	   3	  0	146.1250	  6.3223	  0.8063	363.7821	398.4731	 16.7303	-29.1750	 10.9909	-33.9665	-999.0000	-999.0000	  8.0068	  7.7756	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	150.0000	150.0000	150.0000	150.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	 87.5508	 52.0970	  0.1275	  0.5314	  2.1786	  0.7277	  5.0936	  0.1107	-999.0000	117.5289	284179941.6724	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-29.1750	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	-999.0000	-999.0000	-999.0000	  0.6385	-999.0000
2018	147	   4	  0	146.1667	 24.6548	  3.1444	365.1636	400.4365	 17.0911	-13.7625	 12.9754	-27.3618	-999.0000	-999.0000	 15.5124	 11.0624	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	150.0000	150.0000	150.0000	150.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	 80.9191	 64.3804	  0.1275	  0.5386	  2.1786	  0.7277	  5.0936	  0.1005	-999.0000	118.9129	69453546.6605	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-13.7625	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	-999.0000	-999.0000	-999.0000	  0.5799	-999.0000
2018	147	   5	  0	146.2083	 78.5438	 10.0171	368.7459	409.6761	 18.7969	 27.5964	 18.6235	-10.2273	-999.0000	-999.0000	 35.9554	 20.4917	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	150.0000	150.0000	150.0000	150.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	 73.4223	 76.4750	  0.1275	  0.5134	  2.1786	  0.7277	  5.0936	  0.1187	-999.0000	111.7693	29118858.5083	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 27.5964	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	-999.0000	-999.0000	-999.0000	  0.6848	-999.0000
2018	147	   6	  0	146.2500	208.4154	 26.5804	372.9912	430.7203	 22.6146	124.1059	 25.9507	 29.9988	-999.0000	-999.0000	 78.3613	 41.6965	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	150.0000	150.0000	150.0000	150.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	 65.5082	 88.7892	  0.1275	  0.4258	  2.1786	  0.7277	  5.0936	  0.2236	-999.0000	 71.7234	20849998.0465	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	124.1059	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	-999.0000	-999.0000	-999.0000	  1.2893	-999.0000
2018	147	   7	  0	146.2917	342.2104	 43.6440	376.5860	453.5464	 26.6109	221.6060	 33.2780	 71.0321	-999.0000	-999.0000	119.2564	 64.5955	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	150.0000	150.0000	150.0000	150.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	 57.5565	101.8865	  0.1275	  0.3299	  2.1786	  0.7277	  5.0936	  0.3172	-999.0000	 53.3950	23237581.6304	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	221.6060	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	-999.0000	-999.0000	-999.0000	  1.8291	-999.0000
2018	147	   8	  0	146.3333	471.6925	 60.1575	376.1685	470.9082	 29.5768	316.7953	 40.6053	109.9380	-999.0000	-999.0000	159.7117	 87.7509	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	150.0000	150.0000	150.0000	150.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	 50.0042	116.5149	  0.1275	  0.2628	  2.1786	  0.7277	  5.0936	  0.4509	-999.0000	 40.7869	24509835.5967	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	316.7953	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	-999.0000	-999.0000	-999.0000	  2.6002	-999.0000
2018	147	   9	  0	146.3750	565.5473	 72.1273	373.6315	479.0369	 30.9576	388.0146	 47.9326	138.4757	-999.0000	-999.0000	192.1571	105.3143	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	150.0000	150.0000	150.0000	150.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	 43.4485	133.5370	  0.1275	  0.2363	  2.1786	  0.7277	  5.0936	  0.4696	-999.0000	 39.2444	24216572.7015	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	388.0146	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	-999.0000	-999.0000	-999.0000	  2.7082	-999.0000
2018	147	  10	  0	146.4167	473.7240	 60.4166	369.5668	473.1182	 30.0075	309.7560	 53.2754	103.1150	-999.0000	-999.0000	167.3351	 92.5813	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	150.0000	150.0000	150.0000	150.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	 38.6854	153.6249	  0.1275	  0.2109	  2.1786	  0.7277	  5.0936	  0.4733	-999.0000	 38.9644	26148248.0749	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	309.7560	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	-999.0000	-999.0000	-999.0000	  2.7298	-999.0000
2018	147	  11	  0	146.4583	570.4877	 72.7574	367.4903	488.2230	 32.5189	376.9976	 56.9390	126.0698	-999.0000	-999.0000	196.5725	111.2942	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	150.0000	150.0000	150.0000	150.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	 36.5983	176.3662	  0.1275	  0.1590	  2.1786	  0.7277	  5.0936	  0.5193	-999.0000	 36.0942	26182950.7823	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	376.9976	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	-999.0000	-999.0000	-999.0000	  2.9950	-999.0000
2018	147	  12	  0	146.5000	415.0750	 52.9368	374.0459	475.6516	 30.3783	260.5325	 58.6182	 77.3213	-999.0000	-999.0000	154.0958	 87.7336	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	150.0000	150.0000	150.0000	150.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	 37.7032	199.5437	  0.1275	  0.2000	  2.1786	  0.7277	  5.0936	  0.4787	-999.0000	 38.5262	28014985.7790	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	260.5325	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	-999.0000	-999.0000	-999.0000	  2.7606	-999.0000
2018	147	  13	  0	146.5417	165.9858	 21.1691	373.8854	444.8336	 25.1139	 73.8686	 58.6182	 -3.6905	-999.0000	-999.0000	 87.0516	 49.1256	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	150.0000	150.0000	150.0000	150.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	 41.7132	220.5897	  0.1275	  0.2814	  2.1786	  0.7277	  5.0936	  0.4284	-999.0000	 42.0236	37492589.8914	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 73.8686	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	-999.0000	-999.0000	-999.0000	  2.4707	-999.0000
2018	147	  14	  0	146.5833	 81.4669	 10.3899	368.2761	429.9989	 22.5349	  9.3543	 58.6182	-33.7727	-999.0000	-999.0000	 65.1427	 36.6024	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	150.0000	150.0000	150.0000	150.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	 47.7989	238.5372	  0.1275	  0.3106	  2.1786	  0.7277	  5.0936	  0.2508	-999.0000	 70.6613	50657268.4473	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.3543	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	-999.0000	-999.0000	-999.0000	  1.4466	-999.0000
2018	147	  15	  0	146.6250	 93.4440	 11.9174	365.8955	428.5352	 22.2947	 18.8869	 56.6337	-28.0862	-999.0000	-999.0000	 66.6065	 37.0003	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	150.0000	150.0000	150.0000	150.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	 55.1028	253.8191	  0.1275	  0.3114	  2.1786	  0.7277	  5.0936	  0.1642	-999.0000	 91.5260	44839370.3690	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 18.8869	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	-999.0000	-999.0000	-999.0000	  0.9469	-999.0000
2018	147	  16	  0	146.6667	104.6775	 13.3501	365.7273	431.2980	 22.7939	 25.7567	 52.9701	-21.3954	-999.0000	-999.0000	 64.0657	 36.0565	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	150.0000	150.0000	150.0000	150.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	 62.9711	267.3089	  0.1275	  0.2945	  2.1786	  0.7277	  5.0936	  0.1498	-999.0000	 98.4836	43647963.2101	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 25.7567	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	-999.0000	-999.0000	-999.0000	  0.8637	-999.0000
2018	147	  17	  0	146.7083	124.0587	 15.8219	367.5065	432.8138	 23.0493	 42.9295	 47.3220	-11.0931	-999.0000	-999.0000	 64.8765	 36.4680	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	150.0000	150.0000	150.0000	150.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	 70.9296	279.8079	  0.1275	  0.3062	  2.1786	  0.7277	  5.0936	  0.2070	-999.0000	 79.0795	38357958.3244	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 42.9295	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	-999.0000	-999.0000	-999.0000	  1.1937	-999.0000
2018	147	  18	  0	146.7500	 86.9898	 11.0943	369.7607	429.0431	 22.3490	 16.6131	 41.9792	-19.5752	-999.0000	-999.0000	 49.4556	 28.7118	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	150.0000	150.0000	150.0000	150.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	 78.5808	291.9203	  0.1275	  0.3330	  2.1786	  0.7277	  5.0936	  0.2396	-999.0000	 67.2633	46395756.6622	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 16.6131	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	-999.0000	-999.0000	-999.0000	  1.3818	-999.0000
2018	147	  19	  0	146.7917	 35.9385	  4.5834	372.2613	423.2901	 21.2798	-19.6737	 38.3155	-34.0243	-999.0000	-999.0000	 32.4618	 20.2043	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	150.0000	150.0000	150.0000	150.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	 85.5314	304.1066	  0.1275	  0.3733	  2.1786	  0.7277	  5.0936	  0.1856	-999.0000	 81.5228	87447323.3373	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-19.6737	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	-999.0000	-999.0000	-999.0000	  1.0703	-999.0000
2018	147	  20	  0	146.8333	 10.3173	  1.3158	372.6847	418.0120	 20.3078	-36.3258	 34.6519	-40.6479	-999.0000	-999.0000	 23.3842	 15.5897	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	150.0000	150.0000	150.0000	150.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	 91.0551	316.7024	  0.1275	  0.4106	  2.1786	  0.7277	  5.0936	  0.0824	-999.0000	113.9242	267934749.5102	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-36.3258	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	-999.0000	-999.0000	-999.0000	  0.5619	-999.0000
