Year	DOY	Hour	Min	 Dectime	 azimuth	altitude	GlobalRad	DiffuseRad	DirectRad	 Kdown2d	   Kup2d	  Ksouth	   Kwest	  Knorth	   Keast	 Ldown2d	   Lup2d	  Lsouth	   Lwest	  Lnorth	   Least	    Tmrt	      I0	      CI	SH_Ground	SH_Walls	SVF_Ground	SVF_Roof	SVF_BdVeg	Emis_Sky	      Ta	      Tg	      Tw
2017	328	  10	  0	327.4167	159.5640	  9.8395	  68.0765	   20.7113	  64.5186	 65.7300	  5.3777	 28.1575	 25.9072	 25.9072	 26.7224	295.3517	327.1216	313.8513	313.2314	313.2314	313.8513	  3.7327	190.9476	  0.6739	   0.1171	  0.3082	    0.9022	  0.9557	   0.9022	  0.7594	  7.1000	  1.5907	  0.0000
2017	328	  11	  0	327.4583	173.7305	 11.6613	  87.5748	   42.1514	  79.0474	 84.7160	  6.6514	 37.4130	 31.7683	 31.7659	 32.3657	295.1668	328.0420	314.3382	313.7692	313.7174	314.2864	  4.8845	225.7764	  0.6806	   0.1380	  0.3415	    0.9022	  0.9557	   0.9022	  0.7590	  7.2083	  1.9920	  0.0000
2017	328	  12	  0	327.5000	188.0551	 11.5291	  84.9190	   37.4455	  77.4409	 82.1149	  6.5025	 35.9905	 31.7974	 31.1112	 31.1112	295.7349	328.3568	314.7135	314.7135	314.0923	314.0923	  4.8311	223.2783	  0.6749	   0.1348	  0.3383	    0.9022	  0.9557	   0.9022	  0.7587	  7.2458	  2.2690	  0.0000
2017	328	  13	  0	327.5417	202.1730	  9.4551	  72.0381	   50.0428	  63.8299	 69.7347	  5.3697	 30.8385	 27.7848	 25.7361	 25.7361	291.8544	327.9554	313.1508	313.1508	312.5992	312.5624	  3.7239	183.6558	  0.7164	   0.1114	  0.3011	    0.9022	  0.9557	   0.9022	  0.7582	  7.1458	  2.8832	  0.1026
2017	328	  14	  0	327.5833	215.7869	  5.6375	  42.0358	   51.7204	  37.1688	 40.6949	  3.1002	 17.1358	 16.5982	 15.0721	 15.0721	284.7402	325.8403	309.4806	309.4806	309.0766	309.0224	  1.1049	110.2389	  0.7874	   0.0487	  0.2145	    0.9022	  0.9557	   0.9022	  0.7578	  6.8292	  3.7247	  0.3621
2017	328	  15	  0	327.6250	228.7795	  0.5818	  14.1210	   74.6088	   7.0131	  9.1712	  0.5997	  6.4221	  6.4366	  2.8800	  2.8800	281.3642	323.1389	306.6441	306.6441	306.5291	306.5424	 -1.3594	 56.6874	  0.7946	   0.0342	  0.0549	    0.9022	  0.9557	   0.9022	  0.7577	  6.2208	  3.9369	  0.4803
2017	328	  16	  0	327.6667	241.2363	 -6.4285	   1.5648	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	306.1972	319.2087	312.3231	312.3231	312.3231	312.3231	 -0.7160	 87.6682	  0.4520	   0.0000	  0.0000	    0.9022	  0.9557	   0.9022	  0.7573	  5.5750	  0.0000	  0.0000
2017	328	  17	  0	327.7083	253.3982	-13.8780	   0.0323	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	304.1032	315.7309	309.3303	309.3303	309.3303	309.3303	 -1.3658	 87.7053	  0.4345	   0.0000	  0.0000	    0.9022	  0.9557	   0.9022	  0.7563	  4.8125	  0.0000	  0.0000
2017	328	  18	  0	327.7500	265.6464	-21.7068	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	300.7653	312.3925	306.0191	306.0191	306.0191	306.0191	 -2.0964	 87.7457	  0.4342	   0.0000	  0.0000	    0.9022	  0.9557	   0.9022	  0.7552	  4.0750	  0.0000	  0.0000
2017	328	  19	  0	327.7917	278.5071	-29.6734	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	298.0999	309.9392	303.5158	303.5158	303.5158	303.5158	 -2.6538	 87.8211	  0.4342	   0.0000	  0.0000	    0.9022	  0.9557	   0.9022	  0.7530	  3.5292	  0.0000	  0.0000
2017	328	  20	  0	327.8333	292.6543	-37.3547	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	298.1029	309.8831	303.4796	303.4796	303.4796	303.4796	 -2.6615	 87.8062	  0.4342	   0.0000	  0.0000	    0.9022	  0.9557	   0.9022	  0.7534	  3.5167	  0.0000	  0.0000
2017	328	  21	  0	327.8750	308.9069	-44.2065	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	301.8343	313.8815	307.3574	307.3574	307.3574	307.3574	 -1.8027	 87.8259	  0.4342	   0.0000	  0.0000	    0.9022	  0.9557	   0.9022	  0.7526	  4.4042	  0.0000	  0.0000
2017	328	  22	  0	327.9167	328.0053	-49.5013	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	303.2954	315.5971	308.9751	308.9751	308.9751	308.9751	 -1.4466	 87.8669	  0.4342	   0.0000	  0.0000	    0.9022	  0.9557	   0.9022	  0.7513	  4.7833	  0.0000	  0.0000
2017	328	  23	  0	327.9583	319.8756	-52.3762	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	301.9080	314.0291	307.4794	307.4794	307.4794	307.4794	 -1.7754	 87.8401	  0.4342	   0.0000	  0.0000	    0.9022	  0.9557	   0.9022	  0.7521	  4.4375	  0.0000	  0.0000
2017	329	   0	  0	328.0000	 12.8630	-52.1940	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	296.2174	308.5489	301.9742	301.9742	301.9742	301.9742	 -3.0021	 87.8356	  0.4344	   0.0000	  0.0000	    0.9022	  0.9557	   0.9022	  0.7492	  3.2167	  0.0000	  0.0000
2017	329	   1	  0	328.0417	 34.4658	-49.0004	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	290.8300	303.2724	296.7040	296.7040	296.7040	296.7040	 -4.1883	 86.6400	  0.4365	   0.0000	  0.0000	    0.9022	  0.9557	   0.9022	  0.7481	  2.0292	  0.0000	  0.0000
2017	329	   2	  0	328.0833	 53.2137	-43.4872	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	288.8386	301.3116	294.7490	294.7490	294.7490	294.7490	 -4.6330	 86.6708	  0.4365	   0.0000	  0.0000	    0.9022	  0.9557	   0.9022	  0.7472	  1.5833	  0.0000	  0.0000
2017	329	   3	  0	328.1250	 69.1805	-36.5137	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	289.1811	301.6959	295.1163	295.1163	295.1163	295.1163	 -4.5495	 86.6767	  0.4365	   0.0000	  0.0000	    0.9022	  0.9557	   0.9022	  0.7470	  1.6708	  0.0000	  0.0000
2017	329	   4	  0	328.1667	 83.1423	-28.7847	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	290.0626	302.4646	295.9160	295.9160	295.9160	295.9160	 -4.3669	 86.6406	  0.4365	   0.0000	  0.0000	    0.9022	  0.9557	   0.9022	  0.7481	  1.8458	  0.0000	  0.0000
2017	329	   5	  0	328.2083	 95.9035	-20.8282	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	289.8925	302.2630	295.7264	295.7264	295.7264	295.7264	 -4.4099	 86.6360	  0.4365	   0.0000	  0.0000	    0.9022	  0.9557	   0.9022	  0.7483	  1.8000	  0.0000	  0.0000
2017	329	   6	  0	328.2500	108.1210	-13.0561	   0.0175	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	293.1747	305.3747	298.8692	298.8692	298.8692	298.8692	 -3.6981	 86.5561	  0.4367	   0.0000	  0.0000	    0.9022	  0.9557	   0.9022	  0.7506	  2.5042	  0.0000	  0.0000
2017	329	   7	  0	328.2917	120.3029	 -5.6289	   2.1069	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	293.7816	307.7787	300.6604	300.6604	300.6604	300.6604	 -3.3025	 86.5061	  0.4609	   0.0000	  0.0000	    0.9022	  0.9557	   0.9022	  0.7520	  3.0458	  0.0000	  0.0000
2017	329	   8	  0	328.3333	132.8109	  1.1256	  20.1427	  161.4123	   9.2055	 15.3395	  0.8142	 13.0444	  3.8391	  3.8391	 12.8205	267.7443	312.6746	295.2339	294.8366	294.8366	295.2339	 -3.3528	 55.5909	  0.8501	   0.0408	  0.0699	    0.9022	  0.9557	   0.9022	  0.7548	  4.0292	  1.6835	  0.0000
2017	329	   9	  0	328.3750	145.8686	  6.0269	  66.9502	  234.3575	  42.6510	 65.4833	  3.6523	 26.5120	 17.6086	 17.6086	 23.4741	264.5889	319.4312	298.8572	298.2514	298.2514	298.8572	 -0.3068	117.8345	  0.9592	   0.0469	  0.2256	    0.9022	  0.9557	   0.9022	  0.7565	  5.4958	  2.7117	  0.0000
2017	329	  10	  0	328.4167	159.5380	  9.6292	 109.4519	  244.5288	  68.0897	107.1199	  6.0997	 54.4455	 28.0934	 28.0934	 37.5022	272.4838	324.4170	304.3816	303.7685	303.7685	304.3816	  3.4270	187.2460	  0.9039	   0.1156	  0.3035	    0.9022	  0.9557	   0.9022	  0.7553	  6.3250	  3.2649	  0.0000
2017	329	  11	  0	328.4583	173.6748	 11.4562	 156.3604	  422.1470	  72.3621	154.0357	  7.0766	 86.3624	 30.6859	 30.6646	 36.4105	265.5383	327.5300	304.1458	303.5812	303.5298	304.0944	  4.9483	222.3192	  0.9911	   0.1353	  0.3379	    0.9022	  0.9557	   0.9022	  0.7541	  6.6542	  5.3004	  0.0000
2017	329	  12	  0	328.5000	187.9701	 11.3341	 155.3919	  427.0809	  71.2757	153.1073	  6.9661	 85.1910	 37.5201	 30.2303	 30.2303	265.9979	328.1839	304.6015	304.6015	303.9851	303.9851	  5.0039	219.9170	  0.9935	   0.1324	  0.3348	    0.9022	  0.9557	   0.9022	  0.7549	  6.7000	  6.1480	  0.0000
2017	329	  13	  0	328.5417	202.0621	  9.2739	 107.5017	  261.3365	  64.5687	105.3045	  5.8133	 53.8272	 37.0756	 26.7209	 26.7209	271.4467	326.3854	305.3746	305.3746	304.8468	304.8003	  3.4818	180.4393	  0.9189	   0.1104	  0.2968	    0.9022	  0.9557	   0.9022	  0.7550	  6.5375	  5.3109	  0.1311
2017	329	  14	  0	328.5833	215.6552	  5.4736	  46.0208	   84.9355	  37.4675	 44.6831	  3.1436	 18.5950	 17.5395	 15.2615	 15.2615	276.2703	321.8622	304.0512	304.0512	303.6529	303.5967	  0.0489	107.3139	  0.8315	   0.0439	  0.2109	    0.9022	  0.9557	   0.9022	  0.7525	  5.9667	  4.1313	  0.3602
2017	329	  15	  0	328.6250	228.6318	  0.4361	  12.3621	   70.1759	   6.5389	  8.4305	  0.5579	  5.9698	  5.9589	  2.6802	  2.6802	278.0347	320.7315	303.9512	303.9512	303.8195	303.8305	 -2.0150	 54.6511	  0.7894	   0.0332	  0.0522	    0.9022	  0.9557	   0.9022	  0.7508	  5.7083	  3.8951	  0.4423
2017	329	  16	  0	328.6667	241.0758	 -6.5817	   1.2152	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	303.7147	317.7618	310.5460	310.5460	310.5460	310.5460	 -1.1094	 86.5881	  0.4506	   0.0000	  0.0000	    0.9022	  0.9557	   0.9022	  0.7491	  5.2583	  0.0000	  0.0000
2017	329	  17	  0	328.7083	253.2261	-14.0089	   0.0187	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	302.6490	315.1807	308.4861	308.4861	308.4861	308.4861	 -1.5552	 86.5282	  0.4368	   0.0000	  0.0000	    0.9022	  0.9557	   0.9022	  0.7510	  4.6917	  0.0000	  0.0000
2017	329	  18	  0	328.7500	265.4629	-21.8332	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	301.2849	313.5395	306.9497	306.9497	306.9497	306.9497	 -1.8931	 86.4856	  0.4365	   0.0000	  0.0000	    0.9022	  0.9557	   0.9022	  0.7524	  4.3292	  0.0000	  0.0000
2017	329	  19	  0	328.7917	278.3117	-29.8005	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	299.7303	312.0164	305.4286	305.4286	305.4286	305.4286	 -2.2301	 86.5089	  0.4365	   0.0000	  0.0000	    0.9022	  0.9557	   0.9022	  0.7517	  3.9917	  0.0000	  0.0000
2017	329	  20	  0	328.8333	292.4482	-37.4890	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	298.6903	310.8735	304.3289	304.3289	304.3289	304.3289	 -2.4741	 86.4965	  0.4365	   0.0000	  0.0000	    0.9022	  0.9557	   0.9022	  0.7521	  3.7375	  0.0000	  0.0000
2017	329	  21	  0	328.8750	308.6972	-44.3552	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	297.8423	310.0134	303.4798	303.4798	303.4798	303.4798	 -2.6631	 86.5032	  0.4365	   0.0000	  0.0000	    0.9022	  0.9557	   0.9022	  0.7520	  3.5458	  0.0000	  0.0000
2017	329	  22	  0	328.9167	327.8116	-49.6707	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	296.2316	308.5972	302.0109	302.0109	302.0109	302.0109	 -2.9923	 86.5661	  0.4365	   0.0000	  0.0000	    0.9022	  0.9557	   0.9022	  0.7502	  3.2292	  0.0000	  0.0000
2017	329	  23	  0	328.9583	319.7306	-52.5673	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	296.1224	308.5412	301.9378	301.9378	301.9378	301.9378	 -3.0089	 86.5798	  0.4365	   0.0000	  0.0000	    0.9022	  0.9557	   0.9022	  0.7498	  3.2167	  0.0000	  0.0000
2017	330	   0	  0	329.0000	 12.7920	-52.3999	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	296.3201	308.6341	302.0645	302.0645	302.0645	302.0645	 -2.9800	 86.4369	  0.4367	   0.0000	  0.0000	    0.9022	  0.9557	   0.9022	  0.7507	  3.2375	  0.0000	  0.0000
2017	330	   1	  0	329.0417	 34.4632	-49.2107	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	297.3741	309.7157	303.1283	303.1283	303.1283	303.1283	 -2.7426	 85.1493	  0.4389	   0.0000	  0.0000	    0.9022	  0.9557	   0.9022	  0.7520	  3.4792	  0.0000	  0.0000
2017	330	   2	  0	329.0833	 53.2534	-43.6954	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	296.0896	308.4875	301.8914	301.8914	301.8914	301.8914	 -3.0197	 85.1767	  0.4389	   0.0000	  0.0000	    0.9022	  0.9557	   0.9022	  0.7513	  3.2042	  0.0000	  0.0000
2017	330	   3	  0	329.1250	 69.2389	-36.7185	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	294.0346	306.4807	299.8850	299.8850	299.8850	299.8850	 -3.4696	 85.2109	  0.4389	   0.0000	  0.0000	    0.9022	  0.9557	   0.9022	  0.7504	  2.7542	  0.0000	  0.0000
2017	330	   4	  0	329.1667	 83.2049	-28.9872	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	295.5189	307.8906	301.3080	301.3080	301.3080	301.3080	 -3.1498	 85.1790	  0.4389	   0.0000	  0.0000	    0.9022	  0.9557	   0.9022	  0.7513	  3.0708	  0.0000	  0.0000
2017	330	   5	  0	329.2083	 95.9623	-21.0303	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	296.7578	309.1554	302.5539	302.5539	302.5539	302.5539	 -2.8709	 85.1726	  0.4389	   0.0000	  0.0000	    0.9022	  0.9557	   0.9022	  0.7515	  3.3542	  0.0000	  0.0000
2017	330	   6	  0	329.2500	108.1708	-13.2593	   0.0160	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	297.9297	310.3313	303.7190	303.7190	303.7190	303.7190	 -2.6109	 85.1587	  0.4391	   0.0000	  0.0000	    0.9022	  0.9557	   0.9022	  0.7519	  3.6167	  0.0000	  0.0000
2017	330	   7	  0	329.2917	120.3394	 -5.8608	   0.7315	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	301.9951	315.0724	308.1986	308.1986	308.1986	308.1986	 -1.6218	 85.1086	  0.4475	   0.0000	  0.0000	    0.9022	  0.9557	   0.9022	  0.7532	  4.6667	  0.0000	  0.0000
2017	330	   8	  0	329.3333	132.8297	  0.9344	   4.9546	    2.1618	   3.6394	  3.5585	  0.3016	  1.5423	  1.4690	  1.4690	  1.5420	286.4127	317.4242	304.6004	304.1992	304.1992	304.6004	 -2.2941	 52.6378	  0.6723	   0.0387	  0.0655	    0.9022	  0.9557	   0.9022	  0.7558	  5.1292	  1.1007	  0.0000
2017	330	   9	  0	329.3750	145.8652	  5.8225	  14.1665	    0.8506	  14.0707	 13.6521	  1.1645	  5.7169	  5.6767	  5.6767	  5.7008	297.5923	315.6511	307.0895	306.4903	306.4903	307.0895	 -1.0099	113.7887	  0.5197	   0.0424	  0.2207	    0.9022	  0.9557	   0.9022	  0.7596	  4.7375	  1.3548	  0.0000
2017	330	  10	  0	329.4167	159.5080	  9.4246	  38.6777	    4.8384	  37.8632	 37.2958	  3.1413	 15.7049	 15.1826	 15.1826	 15.3622	297.6048	316.7609	307.7540	307.1537	307.1537	307.7540	  0.7007	182.8734	  0.5341	   0.1140	  0.2989	    0.9022	  0.9557	   0.9022	  0.7628	  4.8708	  1.4732	  0.0000
2017	330	  11	  0	329.4583	173.6159	 11.2573	  65.4125	   12.7703	  62.9075	 63.1210	  5.2360	 26.8683	 25.2037	 25.2031	 25.3586	295.5423	320.3186	309.3855	308.8298	308.7789	309.3347	  2.6703	217.9650	  0.5976	   0.1327	  0.3343	    0.9022	  0.9557	   0.9022	  0.7619	  5.5875	  1.7239	  0.0000
2017	330	  12	  0	329.5000	187.8829	 11.1456	  83.7090	   40.2888	  76.0023	 80.9584	  6.3822	 35.5579	 31.3728	 30.5535	 30.5535	290.8160	323.5333	309.9050	309.9050	309.2929	309.2929	  3.7618	215.9278	  0.6878	   0.1302	  0.3314	    0.9022	  0.9557	   0.9022	  0.7606	  6.2167	  2.2950	  0.0000
2017	330	  13	  0	329.5417	201.9500	  9.0996	  75.1831	   71.6122	  63.5519	 72.9030	  5.3858	 33.2176	 28.5460	 25.6976	 25.6976	288.0888	325.8539	310.5043	310.5043	309.9275	309.9068	  3.2946	176.6263	  0.7529	   0.1095	  0.2927	    0.9022	  0.9557	   0.9022	  0.7628	  6.6708	  3.1198	  0.0592
2017	330	  14	  0	329.5833	215.5232	  5.3167	  20.2952	    4.9037	  19.7524	 19.5748	  1.6368	  8.1803	  8.1039	  7.9798	  7.9798	301.0800	325.1370	314.4573	314.4573	313.9875	313.9492	  0.9557	103.8795	  0.5946	   0.0392	  0.2073	    0.9022	  0.9557	   0.9022	  0.7636	  6.7375	  3.1249	  0.2485
2017	330	  15	  0	329.6250	228.4843	  0.2956	   1.9413	    0.4453	   1.7855	  1.7352	  0.1478	  0.7430	  0.7423	  0.7181	  0.7181	296.7186	322.7974	311.4583	311.4583	311.2565	311.2642	 -0.8643	 52.3605	  0.6147	   0.0315	  0.0496	    0.9022	  0.9557	   0.9022	  0.7606	  6.2208	  2.9243	  0.3082
2017	330	  16	  0	329.6667	240.9159	 -6.7244	   0.0875	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	309.4938	321.1978	314.7276	314.7276	314.7276	314.7276	 -0.1870	 84.8827	  0.4400	   0.0000	  0.0000	    0.9022	  0.9557	   0.9022	  0.7602	  6.0083	  0.0000	  0.0000
2017	330	  17	  0	329.7083	253.0552	-14.1328	   0.0052	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	308.9113	320.6231	314.1551	314.1551	314.1551	314.1551	 -0.3114	 84.9076	  0.4390	   0.0000	  0.0000	    0.9022	  0.9557	   0.9022	  0.7594	  5.8833	  0.0000	  0.0000
2017	330	  18	  0	329.7500	265.2806	-21.9526	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	309.5269	321.2751	314.7898	314.7898	314.7898	314.7898	 -0.1739	 84.9108	  0.4389	   0.0000	  0.0000	    0.9022	  0.9557	   0.9022	  0.7593	  6.0250	  0.0000	  0.0000
2017	330	  19	  0	329.7917	278.1174	-29.9206	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	311.3544	323.0427	316.5628	316.5628	316.5628	316.5628	  0.2104	 84.8817	  0.4389	   0.0000	  0.0000	    0.9022	  0.9557	   0.9022	  0.7602	  6.4083	  0.0000	  0.0000
2017	330	  20	  0	329.8333	292.2427	-37.6161	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	311.6376	323.4665	316.9367	316.9367	316.9367	316.9367	  0.2905	 84.9077	  0.4389	   0.0000	  0.0000	    0.9022	  0.9557	   0.9022	  0.7593	  6.5000	  0.0000	  0.0000
2017	330	  21	  0	329.8750	308.4870	-44.4966	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	311.6485	323.4665	316.9403	316.9403	316.9403	316.9403	  0.2914	 84.9053	  0.4389	   0.0000	  0.0000	    0.9022	  0.9557	   0.9022	  0.7594	  6.5000	  0.0000	  0.0000
2017	330	  22	  0	329.9167	327.6155	-49.8329	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	312.0563	323.4665	317.0749	317.0749	317.0749	317.0749	  0.3222	 84.8180	  0.4389	   0.0000	  0.0000	    0.9022	  0.9557	   0.9022	  0.7622	  6.5000	  0.0000	  0.0000
2017	330	  23	  0	329.9583	319.5810	-52.7516	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	312.5608	323.7172	317.4074	317.4074	317.4074	317.4074	  0.3950	 84.7610	  0.4389	   0.0000	  0.0000	    0.9022	  0.9557	   0.9022	  0.7640	  6.5542	  0.0000	  0.0000
2017	331	   0	  0	330.0000	 12.7147	-52.5997	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	312.2347	323.6786	317.2742	317.2742	317.2742	317.2742	  0.3650	 84.7061	  0.4391	   0.0000	  0.0000	    0.9022	  0.9557	   0.9022	  0.7621	  6.5458	  0.0000	  0.0000
2017	331	   1	  0	330.0417	 34.4535	-49.4158	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	309.8346	321.7168	315.1836	315.1836	315.1836	315.1836	 -0.0891	 83.5439	  0.4414	   0.0000	  0.0000	    0.9022	  0.9557	   0.9022	  0.7598	  6.1208	  0.0000	  0.0000
2017	331	   2	  0	330.0833	 53.2860	-43.8991	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	307.7550	319.7428	313.1908	313.1908	313.1908	313.1908	 -0.5223	 83.5827	  0.4414	   0.0000	  0.0000	    0.9022	  0.9557	   0.9022	  0.7586	  5.6917	  0.0000	  0.0000
2017	331	   3	  0	330.1250	 69.2904	-36.9192	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	304.9671	317.3428	310.6822	310.6822	310.6822	310.6822	 -1.0723	 83.6884	  0.4414	   0.0000	  0.0000	    0.9022	  0.9557	   0.9022	  0.7553	  5.1667	  0.0000	  0.0000
2017	331	   4	  0	330.1667	 83.2611	-29.1860	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	302.8077	315.4265	308.7012	308.7012	308.7012	308.7012	 -1.5082	 83.7600	  0.4414	   0.0000	  0.0000	    0.9022	  0.9557	   0.9022	  0.7531	  4.7458	  0.0000	  0.0000
2017	331	   5	  0	330.2083	 96.0149	-21.2286	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	303.1106	315.7104	308.9891	308.9891	308.9891	308.9891	 -1.4448	 83.7520	  0.4414	   0.0000	  0.0000	    0.9022	  0.9557	   0.9022	  0.7533	  4.8083	  0.0000	  0.0000
2017	331	   6	  0	330.2500	108.2148	-13.4585	   0.0671	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	305.4993	318.1036	311.3614	311.3614	311.3614	311.3614	 -0.9246	 83.7135	  0.4422	   0.0000	  0.0000	    0.9022	  0.9557	   0.9022	  0.7543	  5.3333	  0.0000	  0.0000
2017	331	   7	  0	330.2917	120.3704	 -6.0823	   1.3950	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	305.0027	318.7886	311.6507	311.6507	311.6507	311.6507	 -0.8665	 83.6860	  0.4580	   0.0000	  0.0000	    0.9022	  0.9557	   0.9022	  0.7552	  5.4833	  0.0000	  0.0000
2017	331	   8	  0	330.3333	132.8435	  0.7456	  13.8785	   91.0771	   7.9643	 11.1542	  0.6863	  8.6402	  3.2798	  3.2798	  8.4418	275.5715	319.3406	302.2413	301.8369	301.8369	302.2413	 -2.1753	 49.7293	  0.8346	   0.0361	  0.0612	    0.9022	  0.9557	   0.9022	  0.7575	  5.5167	  1.5825	  0.0000
2017	331	   9	  0	330.3750	145.8571	  5.6236	  53.4963	  149.2070	  39.8332	 52.0916	  3.3473	 20.2564	 16.2990	 16.2990	 19.0148	271.9008	320.8951	302.2662	301.6572	301.6572	302.2662	 -0.1278	109.9363	  0.8992	   0.0382	  0.2158	    0.9022	  0.9557	   0.9022	  0.7602	  5.8625	  2.2069	  0.0000
2017	331	  10	  0	330.4167	159.4741	  9.2258	  68.2223	   35.1600	  62.6269	 65.9529	  5.2412	 28.8021	 25.2015	 25.2015	 26.5461	288.1245	322.0382	308.1001	307.4899	307.4899	308.1001	  2.4906	179.2630	  0.7086	   0.1125	  0.2945	    0.9022	  0.9557	   0.9022	  0.7600	  6.0000	  1.6962	  0.0000
2017	331	  11	  0	330.4583	173.5540	 11.0647	  92.0875	   70.6776	  78.4883	 89.2686	  6.6631	 40.6582	 31.6699	 31.6687	 32.6045	287.2813	323.5063	308.7242	308.1633	308.1121	308.6731	  3.8608	214.4762	  0.7297	   0.1302	  0.3308	    0.9022	  0.9557	   0.9022	  0.7597	  6.2167	  2.2357	  0.0000
2017	331	  12	  0	330.5000	187.7936	 10.9638	  88.7165	   61.8252	  76.8617	 85.9504	  6.5052	 38.7627	 31.8922	 30.9884	 30.9884	289.8675	325.2410	310.7059	310.7059	310.0908	310.0908	  4.1140	212.4487	  0.7189	   0.1281	  0.3280	    0.9022	  0.9557	   0.9022	  0.7610	  6.5625	  2.4988	  0.0000
