Year	DOY	Hour	Min	 Dectime	   Kdown	     Kup	   Ldown	     Lup	   Tsurf	      QN	      QF	      QS	      QH	      QE	 QHlumps	 QElumps	 QHresis	    Rain	     Irr	    Evap	      RO	   TotCh	  SurfCh	   State	NWtrState	Drainage	     SMD	  FlowCh	AddWater	  ROSoil	  ROPipe	   ROImp	   ROVeg	 ROWater	   WUInt	 WUEveTr	 WUDecTr	 WUGrass	SMDPaved	SMDBldgs	SMDEveTr	SMDDecTr	SMDGrass	SMDBSoil	 StPaved	 StBldgs	 StEveTr	 StDecTr	 StGrass	 StBSoil	 StWater	  Zenith	 Azimuth	 AlbBulk	    Fcld	     LAI	     z0m	     zdm	   UStar	     Lob	      RA	      RS	      Fc	 FcPhoto	 FcRespi	 FcMetab	 FcTraff	 FcBuild	 FcPoint	QNSnowFr	  QNSnow	 AlbSnow	      QM	QMFreeze	  QMRain	     SWE	MeltWater	MeltWStore	  SnowCh	SnowRPaved	SnowRBldgs	      Ts	      T2	      Q2	     U10	     RH2
2018	160	  21	  0	159.8750	  3.6919	  0.4606	364.8481	428.9237	 22.3047	-60.8444	 27.0200	-53.0501	-999.0000	-999.0000	  8.7794	 10.4462	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	150.0000	150.0000	150.0000	150.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	 94.8245	329.9126	  0.1248	  0.2577	  2.7948	  1.1084	  7.7585	  0.0968	-999.0000	120.0000	1283832342.4223	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-60.8444	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	-999.0000	-999.0000	-999.0000	  0.1850	-999.0000
2018	160	  22	  0	159.9167	  0.1946	  0.0243	366.2775	422.9078	 21.2066	-56.4600	 23.8255	-48.2611	-999.0000	-999.0000	  6.6758	  8.9508	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	150.0000	150.0000	150.0000	150.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	 98.0973	343.4386	  0.1248	  0.3100	  2.7948	  1.1084	  7.7585	  0.0471	-999.0000	120.0000	41639161011.5554	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-56.4600	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	-999.0000	-999.0000	-999.0000	  0.1617	-999.0000
2018	160	  23	  0	159.9583	  0.0042	  0.0005	368.7758	417.5761	 20.2126	-48.7966	 20.6310	-42.4252	-999.0000	-999.0000	  5.9209	  8.3387	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	150.0000	150.0000	150.0000	150.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	 99.4287	357.3483	  0.1248	  0.3764	  2.7948	  1.1084	  7.7585	  0.0696	-999.0000	118.9648	98555191408.7391	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-48.7966	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	-999.0000	-999.0000	-999.0000	  0.1783	-999.0000
2018	161	   0	  0	160.0000	  0.0000	  0.0000	368.8186	409.7788	 18.7708	-40.9601	 17.4366	-37.2940	-999.0000	-999.0000	  5.7421	  8.0283	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	150.0000	150.0000	150.0000	150.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	 98.8215	 11.3190	  0.1248	  0.4545	  2.7948	  1.1084	  7.7585	  0.1075	-999.0000	118.5744	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-40.9601	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	-999.0000	-999.0000	-999.0000	  0.2054	-999.0000
2018	161	   1	  0	160.0417	  0.0190	  0.0024	365.2238	400.6372	 17.0878	-35.3968	 14.2421	-33.8552	-999.0000	-999.0000	  5.2061	  7.4943	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	150.0000	150.0000	150.0000	150.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	 96.3016	 25.0148	  0.1248	  0.5192	  2.7948	  1.1084	  7.7585	  0.0829	-999.0000	120.0000	17998945136.1313	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-35.3968	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	-999.0000	-999.0000	-999.0000	  0.1622	-999.0000
2018	161	   2	  0	160.0833	  2.6175	  0.3266	361.1621	393.8901	 15.8395	-30.4371	 11.0476	-31.2988	-999.0000	-999.0000	  4.8022	  7.1072	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	150.0000	150.0000	150.0000	150.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	 91.2995	 38.2111	  0.1248	  0.5560	  2.7948	  1.1084	  7.7585	  0.1118	-999.0000	115.2725	4525682126.9647	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-30.4371	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	-999.0000	-999.0000	-999.0000	  0.2138	-999.0000
2018	161	   3	  0	160.1250	 24.5585	  3.0641	357.4340	392.0642	 15.5234	-13.1357	  9.5835	-24.7281	-999.0000	-999.0000	 10.9629	 10.2130	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	150.0000	150.0000	150.0000	150.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	 86.2230	 50.8336	  0.1248	  0.5544	  2.7948	  1.1084	  7.7585	  0.1343	-999.0000	106.0247	48386298.3603	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-13.1357	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	-999.0000	-999.0000	-999.0000	  0.2565	-999.0000
2018	161	   4	  0	160.1667	 78.9923	  9.8555	358.2922	398.5369	 16.7526	 28.8921	 11.3138	 -9.0703	-999.0000	-999.0000	 29.2914	 19.9848	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	150.0000	150.0000	150.0000	150.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	 79.6370	 62.9980	  0.1248	  0.5325	  2.7948	  1.1084	  7.7585	  0.1284	-999.0000	109.8307	16252413.8339	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 28.8921	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	-999.0000	-999.0000	-999.0000	  0.2453	-999.0000
2018	161	   5	  0	160.2083	126.4602	 15.7778	364.6659	409.3546	 18.7295	 65.9936	 16.2386	  4.8456	-999.0000	-999.0000	 46.9744	 30.4123	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	150.0000	150.0000	150.0000	150.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	 72.2042	 74.9835	  0.1248	  0.5146	  2.7948	  1.1084	  7.7585	  0.1145	-999.0000	117.6576	13001946.6122	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 65.9936	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	-999.0000	-999.0000	-999.0000	  0.2187	-999.0000
2018	161	   6	  0	160.2500	195.4908	 24.3905	371.5539	425.3738	 21.6059	117.2804	 22.6276	 23.3378	-999.0000	-999.0000	 70.6934	 45.8768	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	150.0000	150.0000	150.0000	150.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	 64.3205	 87.1882	  0.1248	  0.4613	  2.7948	  1.1084	  7.7585	  0.1236	-999.0000	112.6233	12883918.1792	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	117.2804	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	-999.0000	-999.0000	-999.0000	  0.2361	-999.0000
2018	161	   7	  0	160.2917	287.7896	 35.9062	377.0814	443.1037	 24.7158	185.8611	 29.0166	 47.8634	-999.0000	-999.0000	100.4737	 66.5406	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	150.0000	150.0000	150.0000	150.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	 56.3520	100.1753	  0.1248	  0.3972	  2.7948	  1.1084	  7.7585	  0.2177	-999.0000	 74.0077	14026870.7716	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	185.8611	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	-999.0000	-999.0000	-999.0000	  0.4159	-999.0000
2018	161	   8	  0	160.3333	423.6460	 52.8563	381.4744	461.3537	 27.8254	290.9105	 35.4055	 85.2335	-999.0000	-999.0000	144.1221	 96.9604	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	150.0000	150.0000	150.0000	150.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	 48.7248	114.7154	  0.1248	  0.3530	  2.7948	  1.1084	  7.7585	  0.2408	-999.0000	 66.9832	14480974.1998	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	290.9105	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	-999.0000	-999.0000	-999.0000	  0.4599	-999.0000
2018	161	   9	  0	160.3750	646.0365	 80.6029	382.3802	486.0858	 31.9360	461.7278	 41.7945	147.3716	-999.0000	-999.0000	211.0605	145.0902	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	150.0000	150.0000	150.0000	150.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	 42.0310	131.7422	  0.1248	  0.2859	  2.7948	  1.1084	  7.7585	  0.2819	-999.0000	 59.6391	15149160.2372	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	461.7278	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	-999.0000	-999.0000	-999.0000	  0.5385	-999.0000
2018	161	  10	  0	160.4167	675.9869	 84.3397	386.8906	492.7883	 32.9925	485.7494	 46.4531	155.8933	-999.0000	-999.0000	221.6264	154.6829	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	150.0000	150.0000	150.0000	150.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	 37.0836	152.0655	  0.1248	  0.2817	  2.7948	  1.1084	  7.7585	  0.4301	-999.0000	 42.3896	15449153.6046	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	485.7494	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	-999.0000	-999.0000	-999.0000	  0.8216	-999.0000
2018	161	  11	  0	160.4583	631.5742	 78.7986	386.8834	490.3471	 32.5974	449.3119	 49.6476	138.6230	-999.0000	-999.0000	211.8559	148.4806	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	150.0000	150.0000	150.0000	150.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	 34.8269	175.3783	  0.1248	  0.2768	  2.7948	  1.1084	  7.7585	  0.4521	-999.0000	 40.5441	15836614.2088	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	449.3119	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	-999.0000	-999.0000	-999.0000	  0.8635	-999.0000
2018	161	  12	  0	160.5000	487.2698	 60.7944	390.2670	479.3304	 30.7647	337.4120	 51.1118	 93.2929	-999.0000	-999.0000	173.3235	121.9074	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	150.0000	150.0000	150.0000	150.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	 35.8502	199.2923	  0.1248	  0.3077	  2.7948	  1.1084	  7.7585	  0.4596	-999.0000	 40.0194	16351245.9634	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	337.4120	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	-999.0000	-999.0000	-999.0000	  0.8778	-999.0000
2018	161	  13	  0	160.5417	219.7444	 27.4165	392.4892	452.9905	 26.3032	131.8266	 51.1118	 13.3421	-999.0000	-999.0000	 99.5694	 70.0269	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	150.0000	150.0000	150.0000	150.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	 39.8698	220.9046	  0.1248	  0.3907	  2.7948	  1.1084	  7.7585	  0.5216	-999.0000	 36.1503	18639864.8304	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	131.8266	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	-999.0000	-999.0000	-999.0000	  0.9964	-999.0000
2018	161	  14	  0	160.5833	191.9221	 23.9452	390.3210	444.2655	 24.8110	114.0324	 51.1118	  3.1848	-999.0000	-999.0000	 96.1158	 65.8435	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	150.0000	150.0000	150.0000	150.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	 46.0020	239.1405	  0.1248	  0.4397	  2.7948	  1.1084	  7.7585	  0.5393	-999.0000	 35.2045	16703518.0921	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	114.0324	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	-999.0000	-999.0000	-999.0000	  1.0301	-999.0000
2018	161	  15	  0	160.6250	124.8600	 15.5782	388.7587	429.5639	 22.2121	 68.4766	 49.3814	-10.8713	-999.0000	-999.0000	 77.1688	 51.5605	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	150.0000	150.0000	150.0000	150.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	 53.3468	254.5161	  0.1248	  0.5388	  2.7948	  1.1084	  7.7585	  0.5462	-999.0000	 34.8525	15282441.2075	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 68.4766	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	-999.0000	-999.0000	-999.0000	  1.0434	-999.0000
2018	161	  16	  0	160.6667	 88.5060	 11.0425	389.9279	416.9068	 19.9054	 50.4847	 46.1869	-14.8156	-999.0000	-999.0000	 67.7878	 43.6995	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	150.0000	150.0000	150.0000	150.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	 61.2353	267.9960	  0.1248	  0.6863	  2.7948	  1.1084	  7.7585	  0.3643	-999.0000	 50.8701	12200632.2975	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 50.4847	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	-999.0000	-999.0000	-999.0000	  0.6959	-999.0000
2018	161	  17	  0	160.7083	 51.0800	  6.3730	391.6963	410.1766	 18.6441	 26.2267	 41.2621	-20.7530	-999.0000	-999.0000	 53.4838	 34.7580	-999.0000	  0.4000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	150.0000	150.0000	150.0000	150.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	 69.1938	280.4308	  0.1248	  0.7692	  2.7948	  1.1084	  7.7585	  0.0942	-999.0000	110.2953	14995981.4775	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 26.2267	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	-999.0000	-999.0000	-999.0000	  0.2192	-999.0000
2018	161	  18	  0	160.7500	 31.7531	  3.9617	389.9161	407.5620	 18.1717	 10.1455	 36.6035	-24.4029	-999.0000	-999.0000	 42.6496	 28.5023	-999.0000	  0.8000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	150.0000	150.0000	150.0000	150.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	 76.8332	292.4434	  0.1248	  0.7628	  2.7948	  1.1084	  7.7585	  0.1113	-999.0000	106.5879	22581212.9403	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 10.1455	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	-999.0000	-999.0000	-999.0000	  0.2386	-999.0000
2018	161	  19	  0	160.7917	 14.4738	  1.8058	391.8217	406.1106	 17.8823	 -1.6210	 33.4090	-26.8685	-999.0000	-999.0000	 34.6548	 24.0017	-999.0000	  1.2000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	150.0000	150.0000	150.0000	150.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	 83.7894	304.4976	  0.1248	  0.7937	  2.7948	  1.1084	  7.7585	  0.2054	-999.0000	 75.5108	44493590.7647	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 -1.6210	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	-999.0000	-999.0000	-999.0000	  0.3924	-999.0000
2018	161	  20	  0	160.8333	  4.2881	  0.5350	390.7528	402.2793	 17.1693	 -7.7733	 30.2145	-27.5576	-999.0000	-999.0000	 29.2888	 20.7100	-999.0000	  0.2000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	150.0000	150.0000	150.0000	150.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	 89.5086	316.9253	  0.1248	  0.8250	  2.7948	  1.1084	  7.7585	  0.3028	-999.0000	 56.7213	149162360.3264	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 -7.7733	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	-999.0000	-999.0000	-999.0000	  0.5784	-999.0000
2018	161	  21	  0	160.8750	  0.6233	  0.0778	385.2344	398.1615	 16.4375	-12.3815	 27.0200	-28.0113	-999.0000	-999.0000	 24.7423	 17.9075	-999.0000	  0.2000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	150.0000	150.0000	150.0000	150.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	 94.7196	329.8931	  0.1248	  0.8032	  2.7948	  1.1084	  7.7585	  0.3991	-999.0000	 44.6377	1578161241.0897	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-12.3815	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	-999.0000	-999.0000	-999.0000	  0.7623	-999.0000
2018	161	  22	  0	160.9167	  0.0548	  0.0068	378.0738	396.5797	 16.2007	-18.4579	 23.8255	-29.2541	-999.0000	-999.0000	 19.5728	 15.0489	-999.0000	  0.1000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	150.0000	150.0000	150.0000	150.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	 98.0086	343.4072	  0.1248	  0.7270	  2.7948	  1.1084	  7.7585	  0.4248	-999.0000	 42.4937	20484798777.1285	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-18.4579	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	-999.0000	-999.0000	-999.0000	  0.8114	-999.0000
