Year	DOY	Hour	Min	 Dectime	 azimuth	altitude	GlobalRad	DiffuseRad	DirectRad	 Kdown2d	   Kup2d	  Ksouth	   Kwest	  Knorth	   Keast	 Ldown2d	   Lup2d	  Lsouth	   Lwest	  Lnorth	   Least	    Tmrt	      I0	      CI	SH_Ground	SH_Walls	SVF_Ground	SVF_Roof	SVF_BdVeg	Emis_Sky	      Ta	      Tg	      Tw
2017	320	   1	  0	319.0417	 34.2008	-46.8797	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	289.8121	305.9356	297.3440	297.3440	297.3440	297.3440	 -4.0390	 98.7756	  0.4166	   0.0000	  0.0000	    0.9326	  0.9629	   0.9326	  0.7470	  1.5042	  0.0000	  0.0000
2017	320	   2	  0	319.0833	 52.5657	-41.4152	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	285.6714	302.0174	293.3758	293.3758	293.3758	293.3758	 -4.9425	 98.9120	  0.4166	   0.0000	  0.0000	    0.9326	  0.9629	   0.9326	  0.7436	  0.6208	  0.0000	  0.0000
2017	320	   3	  0	319.1250	 68.3737	-34.4940	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	284.5360	300.8414	292.2249	292.2249	292.2249	292.2249	 -5.2058	 98.9214	  0.4166	   0.0000	  0.0000	    0.9326	  0.9629	   0.9326	  0.7434	  0.3542	  0.0000	  0.0000
2017	320	   4	  0	319.1667	 82.3102	-26.7966	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	284.0693	300.3286	291.7335	291.7335	291.7335	291.7335	 -5.3184	 98.9172	  0.4166	   0.0000	  0.0000	    0.9326	  0.9629	   0.9326	  0.7436	  0.2375	  0.0000	  0.0000
2017	320	   5	  0	319.2083	 95.1186	-18.8468	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	283.7151	299.9624	291.3749	291.3749	291.3749	291.3749	 -5.4008	 98.9209	  0.4166	   0.0000	  0.0000	    0.9326	  0.9629	   0.9326	  0.7435	  0.1542	  0.0000	  0.0000
2017	320	   6	  0	319.2500	107.4288	-11.0592	   0.1808	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	284.8049	301.1168	292.4955	292.4955	292.4955	292.4955	 -5.1438	 98.8765	  0.4184	   0.0000	  0.0000	    0.9326	  0.9629	   0.9326	  0.7446	  0.4167	  0.0000	  0.0000
2017	320	   7	  0	319.2917	119.7426	 -3.3651	   5.1285	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	281.4917	301.6856	291.6113	291.6113	291.6113	291.6113	 -5.3607	 98.8547	  0.4685	   0.0000	  0.0000	    0.9326	  0.9629	   0.9326	  0.7452	  0.5458	  0.0000	  0.0000
2017	320	   8	  0	319.3333	132.4253	  3.0267	  32.4331	  179.1366	  22.7467	 30.4409	  1.9911	 17.1567	  9.8535	  9.8535	 17.4205	244.6315	304.2604	279.5495	279.2493	279.2493	279.5495	 -6.0162	 60.0432	  0.9605	   0.0729	  0.1960	    0.9326	  0.9629	   0.9326	  0.7471	  0.9875	  2.0146	  0.0000
2017	320	   9	  0	319.3750	145.7057	  8.0905	  78.7963	  128.8325	  60.0823	 76.8817	  5.3969	 44.5204	 25.8424	 25.8424	 37.8755	265.3431	315.4540	293.9224	293.6122	293.6122	293.9224	  0.5240	157.1445	  0.8457	   0.1684	  0.3901	    0.9326	  0.9629	   0.9326	  0.7573	  3.2417	  2.1375	  0.0000
2017	320	  10	  0	319.4167	159.6435	 11.7116	 130.7179	  220.3622	  86.2654	128.0090	  8.3927	 90.9632	 37.2086	 37.2086	 57.3464	275.7096	329.7371	306.3684	306.0464	306.0464	306.3684	  6.5463	225.6202	  0.8730	   0.2678	  0.4673	    0.9326	  0.9629	   0.9326	  0.7660	  5.8292	  3.2332	  0.0000
2017	320	  11	  0	319.4583	174.0778	 13.5058	 108.1758	   63.6218	  93.4734	105.1646	  8.3317	 58.4718	 39.5000	 39.4944	 42.2778	297.1225	336.7039	318.7413	318.4394	318.4117	318.7136	  7.5077	259.3711	  0.6892	   0.3169	  0.4915	    0.9326	  0.9629	   0.9326	  0.7673	  7.4583	  2.2350	  0.0000
2017	320	  12	  0	319.5000	188.6696	 13.3049	  56.3675	    6.4804	  54.8557	 54.5841	  4.6887	 25.0095	 23.2482	 23.0335	 23.0335	314.9183	338.5303	326.5555	326.5555	326.2501	326.2297	  5.9267	255.4989	  0.4928	   0.3089	  0.4892	    0.9326	  0.9629	   0.9326	  0.7682	  7.9375	  1.9683	  0.0477
2017	320	  13	  0	319.5417	203.0260	 11.1273	  18.5354	    0.2576	  18.4807	 17.9336	  1.5663	  7.8573	  7.8112	  7.7898	  7.7898	323.0921	337.7395	329.1170	329.1170	328.9206	328.8459	  4.0841	214.2265	  0.3849	   0.2527	  0.4573	    0.9326	  0.9629	   0.9326	  0.7698	  7.8000	  2.3102	  0.2600
2017	320	  14	  0	319.5833	216.8339	  7.1772	   6.9954	    0.0000	   6.9954	  6.7676	  0.5924	  2.9792	  2.9792	  2.9792	  2.9792	321.4380	337.5892	328.4632	328.4632	328.3611	328.3073	  3.2046	138.8744	  0.4163	   0.1486	  0.3643	    0.9326	  0.9629	   0.9326	  0.7717	  7.9083	  3.0118	  0.5084
2017	320	  15	  0	319.6250	229.9768	  1.9205	   1.1340	    0.0000	   1.0861	  1.0507	  0.0920	  0.4653	  0.4653	  0.4653	  0.4653	311.5264	337.4158	324.7631	324.7631	324.7704	324.8204	  2.0116	 55.5620	  0.5626	   0.0509	  0.1358	    0.9326	  0.9629	   0.9326	  0.7747	  8.1083	  3.9715	  0.7682
2017	320	  16	  0	319.6667	242.5524	 -4.9180	   0.0552	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	325.3280	338.6963	330.8566	330.8566	330.8566	330.8566	  3.2573	 97.6002	  0.4172	   0.0000	  0.0000	    0.9326	  0.9629	   0.9326	  0.7784	  8.5792	  0.0000	  0.0000
2017	320	  17	  0	319.7083	254.8160	-12.5994	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	327.9121	341.0257	333.2614	333.2614	333.2614	333.2614	  3.7595	 97.5266	  0.4166	   0.0000	  0.0000	    0.9326	  0.9629	   0.9326	  0.7805	  9.0625	  0.0000	  0.0000
2017	320	  18	  0	319.7500	267.1601	-20.4610	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	328.6713	341.6906	333.9559	333.9559	333.9559	333.9559	  3.9041	 97.5006	  0.4166	   0.0000	  0.0000	    0.9326	  0.9629	   0.9326	  0.7814	  9.2000	  0.0000	  0.0000
2017	320	  19	  0	319.7917	280.1121	-28.4162	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	329.3256	342.2154	334.5246	334.5246	334.5246	334.5246	  4.0224	 97.4673	  0.4166	   0.0000	  0.0000	    0.9326	  0.9629	   0.9326	  0.7824	  9.3083	  0.0000	  0.0000
2017	320	  20	  0	319.8333	294.3284	-36.0334	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	326.5153	340.0418	332.1318	332.1318	332.1318	332.1318	  3.5226	 97.6475	  0.4166	   0.0000	  0.0000	    0.9326	  0.9629	   0.9326	  0.7774	  8.8583	  0.0000	  0.0000
2017	320	  21	  0	319.8750	310.5728	-42.7644	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	323.4299	338.0946	329.7763	329.7763	329.7763	329.7763	  3.0275	 97.9483	  0.4166	   0.0000	  0.0000	    0.9326	  0.9629	   0.9326	  0.7689	  8.4542	  0.0000	  0.0000
2017	320	  22	  0	319.9167	329.4814	-47.8951	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	320.9979	336.7566	328.0415	328.0415	328.0415	328.0415	  2.6597	 98.2399	  0.4166	   0.0000	  0.0000	    0.9326	  0.9629	   0.9326	  0.7609	  8.1750	  0.0000	  0.0000
2017	320	  23	  0	319.9583	320.8885	-50.6091	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	318.6678	335.1825	326.1986	326.1986	326.1986	326.1986	  2.2691	 98.4556	  0.4166	   0.0000	  0.0000	    0.9326	  0.9629	   0.9326	  0.7550	  7.8458	  0.0000	  0.0000
2017	321	   0	  0	320.0000	 13.2281	-50.3330	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	317.7908	334.7057	325.5765	325.5765	325.5765	325.5765	  2.1363	 98.4511	  0.4168	   0.0000	  0.0000	    0.9326	  0.9629	   0.9326	  0.7522	  7.7458	  0.0000	  0.0000
2017	321	   1	  0	320.0417	 34.2596	-47.1319	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	316.5562	333.9715	324.6619	324.6619	324.6619	324.6619	  1.9410	 97.3273	  0.4187	   0.0000	  0.0000	    0.9326	  0.9629	   0.9326	  0.7495	  7.5917	  0.0000	  0.0000
2017	321	   2	  0	320.0833	 52.6662	-41.6592	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	316.5520	334.3088	324.8689	324.8689	324.8689	324.8689	  1.9838	 97.4103	  0.4187	   0.0000	  0.0000	    0.9326	  0.9629	   0.9326	  0.7472	  7.6625	  0.0000	  0.0000
2017	321	   3	  0	320.1250	 68.4906	-34.7304	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	317.0915	334.7057	325.3156	325.3156	325.3156	325.3156	  2.0789	 97.3655	  0.4187	   0.0000	  0.0000	    0.9326	  0.9629	   0.9326	  0.7484	  7.7458	  0.0000	  0.0000
2017	321	   4	  0	320.1667	 82.4287	-27.0287	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	316.4136	333.9715	324.6087	324.6087	324.6087	324.6087	  1.9293	 97.3614	  0.4187	   0.0000	  0.0000	    0.9326	  0.9629	   0.9326	  0.7485	  7.5917	  0.0000	  0.0000
2017	321	   5	  0	320.2083	 95.2310	-19.0781	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	315.4632	333.2781	323.8252	323.8252	323.8252	323.8252	  1.7622	 97.4396	  0.4187	   0.0000	  0.0000	    0.9326	  0.9629	   0.9326	  0.7465	  7.4458	  0.0000	  0.0000
2017	321	   6	  0	320.2500	107.5302	-11.2932	   0.1444	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	315.6652	333.5752	324.0843	324.0843	324.0843	324.0843	  1.8170	 97.4248	  0.4202	   0.0000	  0.0000	    0.9326	  0.9629	   0.9326	  0.7468	  7.5083	  0.0000	  0.0000
2017	321	   7	  0	320.2917	119.8285	 -3.6279	   3.0233	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	313.9337	334.2690	323.8675	323.8675	323.8675	323.8675	  1.7631	 97.3808	  0.4497	   0.0000	  0.0000	    0.9326	  0.9629	   0.9326	  0.7479	  7.6542	  0.0000	  0.0000
2017	321	   8	  0	320.3333	132.4909	  2.7969	  22.8290	   66.2021	  18.4161	 21.4044	  1.5917	 11.2212	  7.9410	  7.9410	 11.1173	276.1905	335.5381	310.5768	310.2455	310.2455	310.5768	  0.2613	 55.5534	  0.8945	   0.0705	  0.1837	    0.9326	  0.9629	   0.9326	  0.7479	  7.8083	  1.7107	  0.0000
2017	321	   9	  0	320.3750	145.7451	  7.8427	  75.5537	  154.5219	  54.1320	 73.8392	  4.9188	 44.4706	 23.3587	 23.3587	 37.2029	282.6968	338.7965	314.8215	314.4882	314.4882	314.8215	  4.6965	152.8967	  0.8445	   0.1629	  0.3831	    0.9326	  0.9629	   0.9326	  0.7492	  8.2250	  2.2684	  0.0000
2017	321	  10	  0	320.4167	159.6508	 11.4595	 119.0827	  192.0639	  80.7932	116.5381	  7.7609	 80.9411	 34.7983	 34.7983	 51.4666	288.0891	343.6458	319.6216	319.2856	319.2856	319.6216	  8.4262	221.7100	  0.8320	   0.2604	  0.4636	    0.9326	  0.9629	   0.9326	  0.7557	  8.8250	  2.9701	  0.0000
2017	321	  11	  0	320.4583	174.0489	 13.2550	 142.3067	  208.9091	  94.4581	139.3386	  9.3430	102.7380	 40.7060	 40.6530	 47.4160	291.4962	346.9401	322.7474	322.4379	322.4098	322.7192	 10.1699	255.1194	  0.8319	   0.3087	  0.4891	    0.9326	  0.9629	   0.9326	  0.7629	  9.1542	  3.6410	  0.0000
2017	321	  12	  0	320.5000	188.6040	 13.0609	 118.1519	  112.2875	  92.6597	115.1916	  8.5522	 72.2122	 43.8522	 39.4395	 39.4395	299.0889	346.3055	325.2760	325.2760	324.9677	324.9451	  9.3447	251.3626	  0.7456	   0.3008	  0.4868	    0.9326	  0.9629	   0.9326	  0.7638	  9.2000	  3.1492	  0.0525
2017	321	  13	  0	320.5417	202.9274	 10.8950	  86.1015	   62.2392	  74.1047	 83.7149	  6.5534	 45.7700	 37.1592	 31.5021	 31.5021	301.5802	345.1180	325.5539	325.5539	325.3811	325.2888	  7.5934	210.3694	  0.7111	   0.2457	  0.4536	    0.9326	  0.9629	   0.9326	  0.7632	  9.1458	  3.0888	  0.3126
2017	321	  14	  0	320.5833	216.7083	  6.9605	  45.0165	   18.6634	  42.6987	 43.6309	  3.6483	 20.4441	 19.8133	 18.2290	 18.2290	301.7522	342.9435	324.4133	324.4133	324.3157	324.2586	  4.7736	135.1813	  0.7007	   0.1443	  0.3573	    0.9326	  0.9629	   0.9326	  0.7629	  8.9917	  3.2765	  0.5225
2017	321	  15	  0	320.6250	229.8303	  1.7326	  11.4069	   10.2939	   9.9308	 10.0251	  0.8445	  4.7002	  4.7158	  4.2664	  4.2664	294.1063	340.4662	320.1574	320.1574	320.1842	320.2388	  1.5970	 52.4861	  0.7769	   0.0496	  0.1269	    0.9326	  0.9629	   0.9326	  0.7617	  8.7375	  4.4551	  0.8232
2017	321	  16	  0	320.6667	242.3896	 -5.1360	   1.0806	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	321.4723	338.2747	329.1575	329.1575	329.1575	329.1575	  2.8911	 96.8657	  0.4298	   0.0000	  0.0000	    0.9326	  0.9629	   0.9326	  0.7617	  8.4917	  0.0000	  0.0000
2017	321	  17	  0	320.7083	254.6398	-12.7840	   0.0229	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	321.6596	337.5746	328.7943	328.7943	328.7943	328.7943	  2.8176	 96.8804	  0.4189	   0.0000	  0.0000	    0.9326	  0.9629	   0.9326	  0.7614	  8.3458	  0.0000	  0.0000
2017	321	  18	  0	320.7500	266.9721	-20.6416	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	320.5234	336.5765	327.7531	327.7531	327.7531	327.7531	  2.5983	 96.9369	  0.4187	   0.0000	  0.0000	    0.9326	  0.9629	   0.9326	  0.7599	  8.1375	  0.0000	  0.0000
2017	321	  19	  0	320.7917	279.9138	-28.5983	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	319.1241	334.8847	326.1847	326.1847	326.1847	326.1847	  2.2684	 96.8897	  0.4187	   0.0000	  0.0000	    0.9326	  0.9629	   0.9326	  0.7614	  7.7833	  0.0000	  0.0000
2017	321	  20	  0	320.8333	294.1239	-36.2236	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	318.9607	334.5270	325.9025	325.9025	325.9025	325.9025	  2.2095	 96.8490	  0.4187	   0.0000	  0.0000	    0.9326	  0.9629	   0.9326	  0.7627	  7.7083	  0.0000	  0.0000
2017	321	  21	  0	320.8750	310.3738	-42.9693	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	319.2522	334.7057	326.1217	326.1217	326.1217	326.1217	  2.2562	 96.8217	  0.4187	   0.0000	  0.0000	    0.9326	  0.9629	   0.9326	  0.7635	  7.7458	  0.0000	  0.0000
2017	321	  22	  0	320.9167	329.3126	-48.1193	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	319.1974	334.4872	325.9662	325.9662	325.9662	325.9662	  2.2238	 96.7872	  0.4187	   0.0000	  0.0000	    0.9326	  0.9629	   0.9326	  0.7646	  7.7000	  0.0000	  0.0000
2017	321	  23	  0	320.9583	320.7840	-50.8509	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	319.1248	334.4872	325.9391	325.9391	325.9391	325.9391	  2.2179	 96.8089	  0.4187	   0.0000	  0.0000	    0.9326	  0.9629	   0.9326	  0.7641	  7.7000	  0.0000	  0.0000
2017	322	   0	  0	321.0000	 13.2083	-50.5833	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	318.7662	334.2293	325.6457	325.6457	325.6457	325.6457	  2.1555	 96.7287	  0.4188	   0.0000	  0.0000	    0.9326	  0.9629	   0.9326	  0.7634	  7.6458	  0.0000	  0.0000
2017	322	   1	  0	321.0417	 34.3118	-47.3798	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	312.7587	328.3862	319.7906	319.7906	319.7906	319.7906	  0.9060	 95.6126	  0.4207	   0.0000	  0.0000	    0.9326	  0.9629	   0.9326	  0.7614	  6.4083	  0.0000	  0.0000
2017	322	   2	  0	321.0833	 52.7602	-41.8996	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	312.2637	327.4617	319.0340	319.0340	319.0340	319.0340	  0.7461	 95.5224	  0.4207	   0.0000	  0.0000	    0.9326	  0.9629	   0.9326	  0.7641	  6.2125	  0.0000	  0.0000
2017	322	   3	  0	321.1250	 68.6012	-34.9637	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	315.3265	330.4366	322.0167	322.0167	322.0167	322.0167	  1.3858	 95.4662	  0.4207	   0.0000	  0.0000	    0.9326	  0.9629	   0.9326	  0.7657	  6.8458	  0.0000	  0.0000
2017	322	   4	  0	321.1667	 82.5412	-27.2579	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	314.5780	329.9648	321.4456	321.4456	321.4456	321.4456	  1.2631	 95.5460	  0.4207	   0.0000	  0.0000	    0.9326	  0.9629	   0.9326	  0.7636	  6.7458	  0.0000	  0.0000
2017	322	   5	  0	321.2083	 95.3375	-19.3066	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	313.2879	328.7290	320.2000	320.2000	320.2000	320.2000	  0.9964	 95.5801	  0.4207	   0.0000	  0.0000	    0.9326	  0.9629	   0.9326	  0.7628	  6.4833	  0.0000	  0.0000
2017	322	   6	  0	321.2500	107.6258	-11.5242	   0.0875	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	311.5359	326.8521	318.3855	318.3855	318.3855	318.3855	  0.6073	 95.5602	  0.4217	   0.0000	  0.0000	    0.9326	  0.9629	   0.9326	  0.7636	  6.0833	  0.0000	  0.0000
2017	322	   7	  0	321.2917	119.9091	 -3.8879	   1.0202	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	310.6163	327.0082	318.1390	318.1390	318.1390	318.1390	  0.5509	 95.6350	  0.4314	   0.0000	  0.0000	    0.9326	  0.9629	   0.9326	  0.7615	  6.1167	  0.0000	  0.0000
2017	322	   8	  0	321.3333	132.5513	  2.5719	   5.9904	    1.0366	   5.7335	  5.5851	  0.4858	  2.4907	  2.4578	  2.4578	  2.4899	292.2142	325.4878	310.2900	309.9955	309.9955	310.2900	 -0.8401	 58.8146	  0.6372	   0.0676	  0.1712	    0.9326	  0.9629	   0.9326	  0.7602	  5.7042	  1.3007	  0.0000
2017	322	   9	  0	321.3750	145.7796	  7.5993	  25.7260	    3.1775	  25.2613	 24.9043	  2.1468	 11.2252	 10.7529	 10.7529	 11.0388	301.3942	326.2426	314.1193	313.7977	313.7977	314.1193	  1.3692	147.7054	  0.5261	   0.1580	  0.3759	    0.9326	  0.9629	   0.9326	  0.7611	  5.7417	  1.3278	  0.0000
2017	322	  10	  0	321.4167	159.6537	 11.2123	  64.5113	   13.0622	  61.9492	 62.4992	  5.3059	 29.2483	 26.1728	 26.1728	 27.2682	297.4887	329.4853	314.5771	314.2531	314.2531	314.5771	  3.9898	217.0996	  0.5950	   0.2529	  0.4598	    0.9326	  0.9629	   0.9326	  0.7579	  6.2542	  1.5368	  0.0000
2017	322	  11	  0	321.4583	174.0164	 13.0096	  79.6500	   15.3971	  76.1792	 77.1765	  6.5465	 36.5468	 32.0539	 32.0484	 32.4834	297.5839	330.8865	315.4067	315.1091	315.0820	315.3796	  5.0946	251.6056	  0.5931	   0.3010	  0.4864	    0.9326	  0.9629	   0.9326	  0.7543	  6.4083	  1.7661	  0.0000
2017	322	  12	  0	321.5000	188.5358	 12.8227	  98.4513	   51.7920	  87.1430	 95.6385	  7.6742	 50.9813	 39.5406	 36.8409	 36.8409	291.5738	333.2257	314.5139	314.5139	314.2075	314.1926	  6.0677	248.2336	  0.6765	   0.2932	  0.4842	    0.9326	  0.9629	   0.9326	  0.7524	  6.7167	  2.4685	  0.0360
2017	322	  13	  0	321.5417	202.8270	 10.6688	 118.6725	  244.8417	  74.2822	116.3538	  7.2454	 83.5149	 54.4724	 32.1827	 32.1827	273.5168	336.3622	309.5150	309.5150	309.4484	309.3064	  6.4144	207.4831	  0.8820	   0.2389	  0.4498	    0.9326	  0.9629	   0.9326	  0.7482	  6.8458	  5.3158	  0.5077
2017	322	  14	  0	321.5833	216.5816	  6.7501	  90.9813	  431.5656	  40.5691	 89.7744	  4.1073	 66.2096	 53.1764	 18.0162	 18.0162	261.9704	334.6998	304.1718	304.1718	304.3799	304.2478	  3.5161	132.2177	  0.9981	   0.1404	  0.3502	    0.9326	  0.9629	   0.9326	  0.7447	  6.6375	  7.9283	  1.1878
2017	322	  15	  0	321.6250	229.6833	  1.5506	  22.7723	  160.5135	  11.1398	 18.7753	  1.0192	 14.6854	 14.9109	  4.8849	  4.8849	271.3648	330.1074	305.1551	305.1551	305.3016	305.3471	 -0.8511	 57.7074	  0.8804	   0.0484	  0.1183	    0.9326	  0.9629	   0.9326	  0.7453	  6.3917	  5.9564	  1.0399
2017	322	  16	  0	321.6667	242.2268	 -5.3418	   2.0483	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	310.5269	329.6515	319.7406	319.7406	319.7406	319.7406	  0.8855	 96.0684	  0.4421	   0.0000	  0.0000	    0.9326	  0.9629	   0.9326	  0.7498	  6.6792	  0.0000	  0.0000
2017	322	  17	  0	321.7083	254.4638	-12.9620	   0.0490	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	314.6522	331.4212	322.3741	322.3741	322.3741	322.3741	  1.4568	 95.8898	  0.4213	   0.0000	  0.0000	    0.9326	  0.9629	   0.9326	  0.7547	  7.0542	  0.0000	  0.0000
2017	322	  18	  0	321.7500	266.7841	-20.8156	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	315.7438	332.1512	323.2329	323.2329	323.2329	323.2329	  1.6408	 95.8014	  0.4207	   0.0000	  0.0000	    0.9326	  0.9629	   0.9326	  0.7572	  7.2083	  0.0000	  0.0000
2017	322	  19	  0	321.7917	279.7153	-28.7738	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	317.0272	333.6150	324.6171	324.6171	324.6171	324.6171	  1.9341	 95.8281	  0.4207	   0.0000	  0.0000	    0.9326	  0.9629	   0.9326	  0.7564	  7.5167	  0.0000	  0.0000
2017	322	  20	  0	321.8333	293.9187	-36.4070	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	317.5279	334.2293	325.1838	325.1838	325.1838	325.1838	  2.0539	 95.8497	  0.4207	   0.0000	  0.0000	    0.9326	  0.9629	   0.9326	  0.7558	  7.6458	  0.0000	  0.0000
2017	322	  21	  0	321.8750	310.1729	-43.1675	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	317.6234	334.2690	325.2440	325.2440	325.2440	325.2440	  2.0668	 95.8368	  0.4207	   0.0000	  0.0000	    0.9326	  0.9629	   0.9326	  0.7562	  7.6542	  0.0000	  0.0000
2017	322	  22	  0	321.9167	329.1402	-48.3370	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	317.5165	334.2293	325.1796	325.1796	325.1796	325.1796	  2.0529	 95.8564	  0.4207	   0.0000	  0.0000	    0.9326	  0.9629	   0.9326	  0.7557	  7.6458	  0.0000	  0.0000
2017	322	  23	  0	321.9583	320.6742	-51.0868	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	315.2724	331.9550	322.9357	322.9357	322.9357	322.9357	  1.5764	 95.8847	  0.4207	   0.0000	  0.0000	    0.9326	  0.9629	   0.9326	  0.7552	  7.1667	  0.0000	  0.0000
2017	323	   0	  0	322.0000	 13.1822	-50.8284	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	314.6714	331.2441	322.2717	322.2717	322.2717	322.2717	  1.4355	 95.7530	  0.4209	   0.0000	  0.0000	    0.9326	  0.9629	   0.9326	  0.7558	  7.0167	  0.0000	  0.0000
2017	323	   1	  0	322.0417	 34.3575	-47.6235	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	315.5822	332.3684	323.3069	323.3069	323.3069	323.3069	  1.6553	 94.5109	  0.4229	   0.0000	  0.0000	    0.9326	  0.9629	   0.9326	  0.7558	  7.2542	  0.0000	  0.0000
2017	323	   2	  0	322.0833	 52.8478	-42.1364	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	311.8281	328.4990	319.5131	319.5131	319.5131	319.5131	  0.8442	 94.5383	  0.4229	   0.0000	  0.0000	    0.9326	  0.9629	   0.9326	  0.7553	  6.4333	  0.0000	  0.0000
2017	323	   3	  0	322.1250	 68.7055	-35.1938	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	305.9051	322.0434	313.3106	313.3106	313.3106	313.3106	 -0.4941	 94.4975	  0.4229	   0.0000	  0.0000	    0.9326	  0.9629	   0.9326	  0.7567	  5.0500	  0.0000	  0.0000
