Year	DOY	Hour	Min	 Dectime	   Kdown	     Kup	   Ldown	     Lup	   Tsurf	      QN	      QF	      QS	      QH	      QE	 QHlumps	 QElumps	 QHresis	    Rain	     Irr	    Evap	      RO	   TotCh	  SurfCh	   State	NWtrState	Drainage	     SMD	  FlowCh	AddWater	  ROSoil	  ROPipe	   ROImp	   ROVeg	 ROWater	   WUInt	 WUEveTr	 WUDecTr	 WUGrass	SMDPaved	SMDBldgs	SMDEveTr	SMDDecTr	SMDGrass	SMDBSoil	 StPaved	 StBldgs	 StEveTr	 StDecTr	 StGrass	 StBSoil	 StWater	  Zenith	 Azimuth	 AlbBulk	    Fcld	     LAI	     z0m	     zdm	   UStar	     Lob	      RA	      RS	      Fc	 FcPhoto	 FcRespi	 FcMetab	 FcTraff	 FcBuild	 FcPoint	QNSnowFr	  QNSnow	 AlbSnow	      QM	QMFreeze	  QMRain	     SWE	MeltWater	MeltWStore	  SnowCh	SnowRPaved	SnowRBldgs	      Ts	      T2	      Q2	     U10	     RH2
2018	144	  12	  0	143.5000	803.1340	110.5914	357.1229	499.0651	 34.4941	550.6004	 82.6083	186.9033	419.1975	 27.1079	291.4698	154.8356	416.2525	  0.0000	  0.0000	  0.0396	  0.0000	 -0.0396	  0.0000	  0.0000	   0.0000	  0.0000	  7.2908	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  2.5714	  2.6477	  3.4075	 11.9766	 15.6051	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 38.2462	199.4951	  0.1377	  0.1340	  2.0675	  1.0425	  7.2977	  0.5950	-46.5545	 29.6769	2792.1792	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	550.6004	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 35.4018	 25.9787	  5.3963	  1.1202	 26.3791
2018	144	  13	  0	143.5417	773.2152	106.4716	358.0591	496.3951	 34.0542	528.4076	 82.6083	174.5654	410.6087	 25.8418	285.1922	151.2583	407.5911	  0.0000	  0.0000	  0.0377	  0.0000	 -0.0377	  0.0000	  0.0000	   0.0000	  0.0000	  7.3285	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  2.5776	  2.6540	  3.4597	 12.0559	 15.6939	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 42.2408	220.3949	  0.1377	  0.1401	  2.0675	  1.0425	  7.2977	  0.6589	-64.4981	 28.3098	2803.6170	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	528.4076	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 34.6139	 25.8414	  5.5539	  1.1913	 27.3567
2018	144	  14	  0	143.5833	701.7365	 96.6290	358.3613	493.4689	 33.5769	469.9999	 82.6083	148.3380	379.0053	 25.2649	263.2817	140.9885	376.0780	  0.0000	  0.0000	  0.0369	  0.0000	 -0.0369	  0.0000	  0.0000	   0.0000	  0.0000	  7.3654	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  2.5838	  2.6604	  3.5074	 12.1329	 15.7805	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 48.3055	238.2735	  0.1377	  0.1333	  2.0675	  1.0425	  7.2977	  0.6365	-62.8854	 29.0050	2878.5074	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	469.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 34.4529	 26.1516	  5.4410	  1.1546	 26.3062
2018	144	  15	  0	143.6250	598.1154	 82.3604	355.4028	488.1858	 32.7419	382.9721	 79.8117	111.1495	327.3227	 24.3116	227.9791	123.6552	324.6022	  0.0000	  0.0000	  0.0355	  0.0000	 -0.0355	  0.0000	  0.0000	   0.0000	  0.0000	  7.4009	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  2.5901	  2.6667	  3.5492	 12.2062	 15.8637	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 55.5941	253.5373	  0.1377	  0.1155	  2.0675	  1.0425	  7.2977	  0.5775	-54.2576	 30.7850	3017.2534	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	382.9721	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 34.0744	 26.4439	  4.9556	  1.0679	 23.5319
2018	144	  16	  0	143.6667	474.8329	 65.3844	350.9314	478.5415	 31.1928	281.8384	 74.6487	 69.2167	265.7192	 21.5511	185.8689	101.4015	263.2259	  0.0000	  0.0000	  0.0314	  0.0000	 -0.0314	  0.0000	  0.0000	   0.0000	  0.0000	  7.4323	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  2.5964	  2.6732	  3.5789	 12.2691	 15.9367	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 63.4560	267.0347	  0.1377	  0.1040	  2.0675	  1.0425	  7.2977	  0.5493	-57.5678	 32.1227	3228.5788	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	281.8384	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 32.6466	 26.1978	  4.5257	  1.0082	 21.8044
2018	144	  17	  0	143.7083	339.4313	 46.7396	355.0008	468.6089	 29.4868	179.0835	 66.6890	 27.8629	200.4190	 17.4907	140.4234	 77.4862	198.2080	  0.0000	  0.0000	  0.0255	  0.0000	 -0.0255	  0.0000	  0.0000	   0.0000	  0.0000	  7.4578	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  2.6027	  2.6796	  3.5926	 12.3167	 15.9950	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 71.4163	279.5541	  0.1377	  0.1204	  2.0675	  1.0425	  7.2977	  0.4979	-56.8541	 34.5492	3597.9902	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	179.0835	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 31.1547	 25.9477	  5.0402	  0.9153	 24.6377
2018	144	  18	  0	143.7500	204.0110	 28.0923	359.0275	458.0123	 27.6373	 76.9340	 59.1596	-11.8059	135.4693	 12.4302	 94.5243	 53.3752	133.3016	  0.0000	  0.0000	  0.0181	  0.0000	 -0.0181	  0.0000	  0.0000	   0.0000	  0.0000	  7.4760	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  2.6090	  2.6861	  3.5876	 12.3455	 16.0348	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 79.0747	291.6952	  0.1377	  0.1404	  2.0675	  1.0425	  7.2977	  0.4279	-53.5871	 38.4636	4491.8286	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 76.9340	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 29.4677	 25.5699	  5.6048	  0.7926	 27.9974
2018	144	  19	  0	143.7917	 88.4885	 12.1849	359.3215	444.4463	 25.2688	 -8.8210	 53.9966	-44.0682	 82.7796	  6.4642	 56.2492	 32.9946	 80.3228	  0.0000	  0.0000	  0.0094	  0.0000	 -0.0094	  0.0000	  0.0000	   0.0000	  0.0000	  7.4854	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  2.6153	  2.6925	  3.5617	 12.3522	 16.0527	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 86.0259	303.9184	  0.1377	  0.1669	  2.0675	  1.0425	  7.2977	  0.3292	-40.0935	 45.3299	7539.8194	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 -8.8210	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 27.2496	 24.4671	  6.0508	  0.6288	 32.3175
2018	144	  20	  0	143.8333	 20.4475	  2.8156	356.7543	430.6475	 22.8338	-56.2614	 48.8336	-59.9564	 50.8549	  1.6737	 32.2888	 20.2398	 48.9506	  0.0000	  0.0000	  0.0024	  0.0000	 -0.0024	  0.0000	  0.0000	   0.0000	  0.0000	  7.4878	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  2.6216	  2.6989	  3.5206	 12.3412	 16.0530	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 91.6139	316.5615	  0.1377	  0.2013	  2.0675	  1.0425	  7.2977	  0.2510	-28.8088	 52.8757	28934.7485	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-56.2614	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 24.7702	 22.7822	  6.3857	  0.4942	 37.7231
2018	144	  21	  0	143.8750	  2.0956	  0.2886	352.5339	419.8255	 20.9057	-65.4845	 43.6705	-59.6488	 37.6592	  0.1756	 22.7548	 15.0800	 36.4131	  0.0000	  0.0000	  0.0003	  0.0000	 -0.0003	  0.0000	  0.0000	   0.0000	  0.0000	  7.4881	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  2.6279	  2.7052	  3.4768	 12.3248	 16.0478	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 97.1899	329.7947	  0.1377	  0.2353	  2.0675	  1.0425	  7.2977	  0.1671	-11.9085	 84.1384	471198.3944	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-65.4845	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 23.4047	 21.0921	  6.5152	  0.3051	 42.6879
2018	144	  22	  0	143.9167	  0.0719	  0.0099	350.9294	410.7311	 19.2343	-59.7397	 38.5075	-53.0653	 30.4884	  1.3447	 18.9560	 12.8771	 29.4249	  0.0000	  0.0000	  0.0020	  0.0000	 -0.0020	  0.0000	  0.0000	   0.0000	  0.0000	  7.4901	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  2.6341	  2.7115	  3.4402	 12.3127	 16.0469	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	100.3468	343.6183	  0.1377	  0.2883	  2.0675	  1.0425	  7.2977	  0.1610	-13.4002	 86.9182	1085813.4145	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-59.7397	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 21.4211	 19.4143	  6.8504	  0.2917	 49.8073
2018	144	  23	  0	143.9583	  0.0000	  0.0000	349.5561	401.0414	 17.4167	-51.4853	 33.3445	-46.2431	 26.2929	  1.8094	 16.6730	 11.4293	 24.8473	  0.0000	  0.0000	  0.0026	  0.0000	 -0.0026	  0.0000	  0.0000	   0.0000	  0.0000	  7.4927	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  2.6402	  2.7178	  3.4075	 12.3023	 16.0478	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	101.6233	357.8477	  0.1377	  0.3590	  2.0675	  1.0425	  7.2977	  0.1854	-22.4354	 63.1270	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-51.4853	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 18.7482	 17.5471	  7.1497	  0.3708	 58.4372
2018	145	   0	  0	144.0000	  0.0000	  0.0000	347.9536	394.1959	 16.1208	-46.2423	 28.1815	-41.7104	 22.0844	  1.5653	 13.7367	  9.9129	 20.8338	  0.0000	  0.0000	  0.0023	  0.0000	 -0.0023	  0.0000	  0.0000	   0.0000	  0.0000	  7.4950	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  2.6463	  2.7240	  3.3762	 12.2911	 16.0477	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	100.9223	 12.1280	  0.1377	  0.4095	  2.0675	  1.0425	  7.2977	  0.1511	-14.4896	101.1562	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-46.2423	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 17.8789	 16.2701	  7.2341	  0.2497	 64.0713
2018	145	   1	  0	144.0417	  0.0685	  0.0094	349.6639	394.3218	 16.1259	-44.5989	 23.0185	-39.6460	 17.3217	  0.7440	  9.7883	  8.2773	 15.9790	  0.0000	  0.0000	  0.0011	  0.0000	 -0.0011	  0.0000	  0.0000	   0.0000	  0.0000	  7.4961	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  2.6524	  2.7302	  3.3442	 12.2769	 16.0447	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 98.3019	 26.0947	  0.1377	  0.4245	  2.0675	  1.0425	  7.2977	  0.1615	-23.7854	 91.8203	1022526.5476	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-44.5989	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 17.4101	 16.2427	  7.3879	  0.2794	 65.5380
2018	145	   2	  0	144.0833	  1.3792	  0.1899	354.1141	395.5340	 16.3101	-40.2306	 17.8554	-37.2183	 14.7521	  0.0909	  7.4920	  7.3510	 12.9010	  0.0000	  0.0000	  0.0001	  0.0000	 -0.0001	  0.0000	  0.0000	   0.0000	  0.0000	  7.4962	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  2.6585	  2.7363	  3.3120	 12.2604	 16.0392	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 93.6566	 39.5105	  0.1377	  0.4566	  2.0675	  1.0425	  7.2977	  0.2462	-96.6180	 61.3468	309291.2256	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-40.2306	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 17.0150	 16.3949	  7.7712	  0.4346	 68.2604
2018	145	   3	  0	144.1250	 14.1840	  1.9531	355.0722	394.0420	 16.0110	-26.7389	 15.4891	-31.4772	 19.3314	  0.8959	 11.3611	  8.8662	 17.4886	  0.0000	  0.0000	  0.0013	  0.0000	 -0.0013	  0.0000	  0.0000	   0.0000	  0.0000	  7.4975	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  2.6645	  2.7424	  3.2850	 12.2468	 16.0367	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 87.8315	 52.3061	  0.1377	  0.4924	  2.0675	  1.0425	  7.2977	  0.2374	-73.0681	 60.5610	20120.8023	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-26.7389	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 16.7572	 15.9340	  7.9153	  0.4318	 71.5907
2018	145	   4	  0	144.1667	 70.6042	  9.7222	357.2043	397.8005	 16.7124	 20.2858	 18.2857	-12.4918	 46.6711	  4.3921	 33.2464	 17.8169	 44.8526	  0.0000	  0.0000	  0.0064	  0.0000	 -0.0064	  0.0000	  0.0000	   0.0000	  0.0000	  7.5039	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  2.6705	  2.7485	  3.2725	 12.2463	 16.0470	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 81.1990	 64.6129	  0.1377	  0.5168	  2.0675	  1.0425	  7.2977	  0.1675	-10.9714	 59.4481	3270.6031	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 20.2858	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 17.9869	 16.0250	  8.1223	  0.3226	 73.0231
2018	145	   5	  0	144.2083	174.8579	 24.0779	360.8418	411.1697	 19.2083	100.4522	 26.2453	 20.1903	 92.2955	 14.2117	 71.8555	 34.6517	 91.4420	  0.0000	  0.0000	  0.0207	  0.0000	 -0.0207	  0.0000	  0.0000	   0.0000	  0.0000	  7.5246	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  2.6765	  2.7545	  3.2974	 12.2826	 16.0931	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 73.6916	 76.7275	  0.1377	  0.4855	  2.0675	  1.0425	  7.2977	  0.1500	 -3.4628	106.1579	1921.7436	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	100.4522	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 24.9388	 17.5274	  8.3737	  0.2521	 68.4907
2018	145	   6	  0	144.2500	304.4210	 41.9187	363.2284	429.1865	 22.5042	196.5442	 36.5714	 59.1289	156.3448	 17.6419	117.6161	 56.3706	154.6602	  0.0000	  0.0000	  0.0258	  0.0000	 -0.0258	  0.0000	  0.0000	   0.0000	  0.0000	  7.5504	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  2.6825	  2.7606	  3.3334	 12.3317	 16.1517	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 65.7721	 89.0599	  0.1377	  0.4123	  2.0675	  1.0425	  7.2977	  0.1579	 -2.3656	 70.7874	1906.1846	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	196.5442	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 26.9652	 19.5882	  8.3470	  0.2728	 60.0091
2018	145	   7	  0	144.2917	440.8775	 60.7087	361.0299	447.5685	 25.8052	293.6302	 46.8974	 97.8356	225.2974	 17.3947	162.9889	 79.7031	222.5582	  0.0000	  0.0000	  0.0254	  0.0000	 -0.0254	  0.0000	  0.0000	   0.0000	  0.0000	  7.5758	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  2.6886	  2.7668	  3.3668	 12.3797	 16.2095	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 57.8230	102.1728	  0.1377	  0.3133	  2.0675	  1.0425	  7.2977	  0.2985	-11.5428	 39.9233	2269.8595	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	293.6302	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 27.5831	 20.9701	  7.6481	  0.5958	 50.5479
2018	145	   8	  0	144.3333	564.1444	 77.6826	360.7815	463.8252	 28.6204	383.4182	 57.2235	132.3566	288.2654	 20.0196	205.5392	102.7458	286.2393	  0.0000	  0.0000	  0.0292	  0.0000	 -0.0292	  0.0000	  0.0000	   0.0000	  0.0000	  7.6050	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  2.6946	  2.7729	  3.4083	 12.4375	 16.2769	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 50.2829	116.8093	  0.1377	  0.2519	  2.0675	  1.0425	  7.2977	  0.3629	-15.4889	 37.1152	2517.4772	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	383.4182	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 30.4577	 22.4250	  7.1668	  0.7367	 43.2775
2018	145	   9	  0	144.3750	676.3281	 93.1302	358.4422	476.2388	 30.7397	465.4013	 67.5495	162.9765	347.6539	 22.3204	245.6132	124.3611	345.3069	  0.0000	  0.0000	  0.0326	  0.0000	 -0.0326	  0.0000	  0.0000	   0.0000	  0.0000	  7.6376	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  2.7007	  2.7791	  3.4563	 12.5038	 16.3527	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 43.7492	133.8183	  0.1377	  0.2091	  2.0675	  1.0425	  7.2977	  0.4453	-24.0594	 34.0419	2622.7002	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	465.4013	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 32.2761	 23.3687	  6.5825	  0.8852	 37.5659
2018	145	  10	  0	144.4167	749.7160	103.2357	357.3454	486.0729	 32.3792	517.7528	 75.0789	180.9823	387.6933	 24.1561	271.9489	139.9005	385.0877	  0.0000	  0.0000	  0.0353	  0.0000	 -0.0353	  0.0000	  0.0000	   0.0000	  0.0000	  7.6728	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  2.7069	  2.7854	  3.5087	 12.5768	 16.4351	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 39.0137	153.8486	  0.1377	  0.1768	  2.0675	  1.0425	  7.2977	  0.5133	-32.2235	 31.8630	2703.7458	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	517.7528	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 33.6245	 24.2826	  6.1175	  1.0019	 33.0230
2018	145	  11	  0	144.4583	768.3102	105.7962	366.0251	492.8078	 33.3977	535.7313	 80.2419	184.6479	405.2377	 26.0876	283.1668	148.1585	402.6002	  0.0000	  0.0000	  0.0381	  0.0000	 -0.0381	  0.0000	  0.0000	   0.0000	  0.0000	  7.7110	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  2.7131	  2.7917	  3.5658	 12.6571	 16.5247	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 36.9486	176.4759	  0.1377	  0.1914	  2.0675	  1.0425	  7.2977	  0.4551	-21.6829	 33.1261	2696.9323	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	535.7313	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 35.4163	 25.2104	  6.7788	  0.9114	 34.5754
2018	145	  12	  0	144.5000	705.6842	 97.1726	377.1125	493.7018	 33.4365	491.9222	 82.6083	163.6152	385.5699	 25.3455	268.1425	142.7729	382.8761	  0.0000	  0.0000	  0.0371	  0.0000	 -0.0371	  0.0000	  0.0000	   0.0000	  0.0000	  7.7480	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  2.7194	  2.7981	  3.6174	 12.7346	 16.6117	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 38.0589	199.5198	  0.1377	  0.2203	  2.0675	  1.0425	  7.2977	  0.4876	-28.6134	 32.5115	2723.8235	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	491.9222	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 35.5281	 25.9832	  7.7982	  0.9592	 37.9478
2018	145	  13	  0	144.5417	563.6979	 77.6211	387.9895	485.0381	 31.9116	389.0283	 82.6083	117.5187	332.5468	 21.5711	230.5635	123.5544	329.8271	  0.0000	  0.0000	  0.0316	  0.0000	 -0.0316	  0.0000	  0.0000	   0.0000	  0.0000	  7.7796	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  2.7257	  2.8045	  3.6528	 12.7979	 16.6850	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 42.0599	220.4690	  0.1377	  0.2795	  2.0675	  1.0425	  7.2977	  0.5886	-56.8854	 30.4759	2723.1634	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	389.0283	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 33.6201	 25.9771	  9.1766	  1.0818	 44.6512
