Year	DOY	Hour	Min	 Dectime	 azimuth	altitude	GlobalRad	DiffuseRad	DirectRad	 Kdown2d	   Kup2d	  Ksouth	   Kwest	  Knorth	   Keast	 Ldown2d	   Lup2d	  Lsouth	   Lwest	  Lnorth	   Least	    Tmrt	      I0	      CI	SH_Ground	SH_Walls	SVF_Ground	SVF_Roof	SVF_BdVeg	Emis_Sky	      Ta	      Tg	      Tw
2017	283	   0	  0	282.0000	 10.4051	-38.0371	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	306.4775	318.0098	310.3839	310.3839	310.3839	310.3839	 -1.1009	121.7650	  0.3832	   0.0000	  0.0000	    0.9292	  0.9621	   0.9292	  0.7592	  4.0375	  0.0000	  0.0000
2017	283	   1	  0	282.0417	 28.7227	-35.3816	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	302.1046	313.9225	306.2468	306.2468	306.2468	306.2468	 -2.0148	122.2000	  0.3829	   0.0000	  0.0000	    0.9292	  0.9621	   0.9292	  0.7557	  3.1417	  0.0000	  0.0000
2017	283	   2	  0	282.0833	 45.5761	-30.5821	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	297.4073	310.0360	302.2884	302.2884	302.2884	302.2884	 -2.9026	122.3787	  0.3829	   0.0000	  0.0000	    0.9292	  0.9621	   0.9292	  0.7521	  2.2833	  0.0000	  0.0000
2017	283	   3	  0	282.1250	 60.7863	-24.2192	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	294.6899	307.9964	300.2041	300.2041	300.2041	300.2041	 -3.3774	122.4806	  0.3829	   0.0000	  0.0000	    0.9292	  0.9621	   0.9292	  0.7501	  1.8292	  0.0000	  0.0000
2017	283	   4	  0	282.1667	 74.6570	-16.8663	   0.0015	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	293.0035	306.7284	298.9092	298.9092	298.9092	298.9092	 -3.6735	122.5449	  0.3829	   0.0000	  0.0000	    0.9292	  0.9621	   0.9292	  0.7488	  1.5458	  0.0000	  0.0000
2017	283	   5	  0	282.2083	 87.6738	 -9.0105	   0.9860	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	291.8500	306.2820	298.2073	298.2073	298.2073	298.2073	 -3.8344	122.5853	  0.3909	   0.0000	  0.0000	    0.9292	  0.9621	   0.9292	  0.7480	  1.4458	  0.0000	  0.0000
2017	283	   6	  0	282.2500	100.3571	 -0.5729	  17.0079	  230.1108	   5.2629	 12.7794	  0.4586	  3.0482	  2.3185	  2.3185	  4.8567	290.1506	305.3890	289.4380	289.3012	289.3012	289.4380	 -5.0604	 85.2964	  0.6705	   0.0042	  0.0479	    0.9292	  0.9621	   0.9292	  0.7468	  1.2375	  0.6726	  0.0000
2017	283	   7	  0	282.2917	113.2046	  6.7689	  91.4773	  405.4306	  44.1062	 90.1136	  4.3825	 41.9162	 19.2839	 19.2839	 69.4306	292.7792	310.5111	284.3953	284.0631	284.0631	284.3953	 -0.3478	130.9460	  1.0000	   0.1384	  0.3293	    0.9292	  0.9621	   0.9292	  0.7489	  1.9667	  2.8835	  0.0000
2017	283	   8	  0	282.3333	126.6443	 13.6025	 202.9854	  522.4164	  79.1636	200.6260	 10.0557	125.4628	 35.5268	 35.5268	152.4501	298.3720	324.3137	295.6845	295.3424	295.3424	295.6845	  9.4527	260.0249	  1.0000	   0.2887	  0.4741	    0.9292	  0.9621	   0.9292	  0.7533	  4.0000	  4.7372	  0.0000
2017	283	   9	  0	282.3750	140.9965	 19.3248	 302.6769	  612.1285	  99.8530	299.8069	 17.1918	259.4127	 46.6600	 46.6600	216.4768	305.8295	346.7871	313.4414	313.1142	313.1300	313.4414	 19.9973	364.9486	  1.0000	   0.4722	  0.5000	    0.9292	  0.9621	   0.9292	  0.7584	  6.9958	  6.5194	  0.0921
2017	283	  10	  0	282.4167	156.3834	 23.4496	 366.1721	  621.6598	 118.9845	362.7648	 22.9547	356.1469	 56.3570	 56.3570	187.2358	310.0074	365.3005	327.1413	327.0811	327.5359	327.1413	 25.2068	438.5585	  1.0000	   0.5758	  0.5000	    0.9292	  0.9621	   0.9292	  0.7600	  9.0875	  8.1874	  1.3674
2017	283	  11	  0	282.4583	172.5958	 25.5656	 370.6888	  517.7146	 147.5497	366.2738	 24.8657	350.2518	 67.2551	 67.2045	106.9037	311.2731	375.1393	335.5769	335.4331	336.8021	335.5459	 24.9125	475.7280	  0.9567	   0.6147	  0.5000	    0.9292	  0.9621	   0.9292	  0.7592	 10.2042	  8.9866	  2.6330
2017	283	  12	  0	282.5000	189.0994	 25.4319	 283.4371	  238.5991	 180.5835	277.6464	 20.9635	206.8096	 93.8784	 76.2344	 76.2344	312.4596	368.7872	339.2491	339.2491	340.1989	339.0702	 20.9813	473.3973	  0.7760	   0.6118	  0.5000	    0.9292	  0.9621	   0.9292	  0.7591	 10.9083	  5.8491	  2.1831
2017	283	  13	  0	282.5417	205.2370	 23.0632	 182.6171	   60.2731	 158.5012	177.3840	 14.6441	 94.2531	 77.1117	 64.8090	 64.8090	312.3114	360.2796	339.8228	339.8228	340.2474	339.8139	 15.8429	431.8276	  0.6135	   0.5675	  0.5000	    0.9292	  0.9621	   0.9292	  0.7591	 10.8917	  3.3832	  1.4428
2017	283	  14	  0	282.5833	220.5024	 18.7252	  99.2575	   12.1319	  95.2808	 96.0878	  8.2104	 43.1516	 42.3599	 39.0113	 39.0113	315.8888	356.8062	341.4489	341.4489	341.7220	341.6312	 11.3294	353.3418	  0.5018	   0.4542	  0.5000	    0.9292	  0.9621	   0.9292	  0.7634	 10.7458	  3.0595	  1.4041
2017	283	  15	  0	282.6250	234.7297	 12.8397	  43.7685	    4.1647	  42.7942	 42.3431	  3.6374	 18.5163	 18.7331	 17.8169	 17.8169	319.8151	353.7512	341.1250	341.1250	341.3632	341.6288	  8.0012	244.2901	  0.4554	   0.2672	  0.4642	    0.9292	  0.9621	   0.9292	  0.7678	 10.5375	  3.7154	  1.7570
2017	283	  16	  0	282.6667	248.0701	  5.9031	   9.0240	    0.3690	   8.9703	  8.7248	  0.7579	  3.8101	  3.8375	  3.7825	  3.7825	324.2960	348.5061	336.7028	336.7028	336.8756	337.7275	  5.0650	113.3905	  0.4764	   0.1204	  0.3010	    0.9292	  0.9621	   0.9292	  0.7728	  9.8583	  5.2203	  2.4632
2017	283	  17	  0	282.7083	260.8578	 -1.5686	   1.0754	    0.3511	   0.7054	  0.6865	  0.0595	  0.3018	  0.3018	  0.3018	  0.3018	328.8999	341.2419	330.1635	330.1635	330.2398	330.9128	  3.2880	 88.1004	  0.5191	   0.0000	  0.0261	    0.9292	  0.9621	   0.9292	  0.7775	  8.9667	  3.1468	  1.4596
2017	283	  18	  0	282.7500	273.5323	-10.0132	   0.0646	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	333.2398	339.9925	332.9315	332.9315	332.9315	332.9315	  3.7527	121.0436	  0.3834	   0.0000	  0.0000	    0.9292	  0.9621	   0.9292	  0.7811	  8.7083	  0.0000	  0.0000
2017	283	  19	  0	282.7917	286.5974	-17.8598	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	337.3798	340.9585	334.0848	334.0848	334.0848	334.0848	  4.0267	120.9030	  0.3829	   0.0000	  0.0000	    0.9292	  0.9621	   0.9292	  0.7844	  8.9083	  0.0000	  0.0000
2017	283	  20	  0	282.8333	300.5758	-25.1701	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	342.0518	343.5054	336.7906	336.7906	336.7906	336.7906	  4.6072	120.7320	  0.3829	   0.0000	  0.0000	    0.9292	  0.9621	   0.9292	  0.7883	  9.4333	  0.0000	  0.0000
2017	283	  21	  0	282.8750	315.9535	-31.4396	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	347.9347	350.8860	344.2718	344.2718	344.2718	344.2718	  6.1116	120.4812	  0.3829	   0.0000	  0.0000	    0.9292	  0.9621	   0.9292	  0.7937	 10.9375	  0.0000	  0.0000
2017	283	  22	  0	282.9167	333.0096	-36.0869	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	346.7281	354.8457	348.0531	348.0531	348.0531	348.0531	  6.8178	120.5080	  0.3829	   0.0000	  0.0000	    0.9292	  0.9621	   0.9292	  0.7928	 11.7375	  0.0000	  0.0000
2017	283	  23	  0	282.9583	321.5033	-38.5334	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	346.7102	355.5108	348.6963	348.6963	348.6963	348.6963	  6.9391	120.5052	  0.3829	   0.0000	  0.0000	    0.9292	  0.9621	   0.9292	  0.7928	 11.8708	  0.0000	  0.0000
2017	284	   0	  0	283.0000	 10.5373	-38.4072	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	343.2423	352.0781	345.1853	345.1853	345.1853	345.1853	  6.2322	120.6575	  0.3829	   0.0000	  0.0000	    0.9292	  0.9621	   0.9292	  0.7898	 11.1792	  0.0000	  0.0000
2017	284	   1	  0	283.0417	 28.9228	-35.7299	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	335.2422	345.5774	338.4717	338.4717	338.4717	338.4717	  4.8526	121.1885	  0.3826	   0.0000	  0.0000	    0.9292	  0.9621	   0.9292	  0.7830	  9.8583	  0.0000	  0.0000
2017	284	   2	  0	283.0833	 45.8174	-30.9059	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	333.0925	343.0788	335.9408	335.9408	335.9408	335.9408	  4.3374	121.2715	  0.3826	   0.0000	  0.0000	    0.9292	  0.9621	   0.9292	  0.7812	  9.3458	  0.0000	  0.0000
2017	284	   3	  0	283.1250	 61.0465	-24.5220	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	331.5187	341.0199	333.8661	333.8661	333.8661	333.8661	  3.9145	121.3341	  0.3826	   0.0000	  0.0000	    0.9292	  0.9621	   0.9292	  0.7798	  8.9208	  0.0000	  0.0000
2017	284	   4	  0	283.1667	 74.9223	-17.1549	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	329.0391	336.8691	329.7165	329.7165	329.7165	329.7165	  3.0711	121.4415	  0.3826	   0.0000	  0.0000	    0.9292	  0.9621	   0.9292	  0.7776	  8.0583	  0.0000	  0.0000
2017	284	   5	  0	283.2083	 87.9371	 -9.2973	   1.0748	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	327.8963	334.4180	327.0416	327.0416	327.0416	327.0416	  2.5324	121.4952	  0.3915	   0.0000	  0.0000	    0.9292	  0.9621	   0.9292	  0.7765	  7.5458	  0.0000	  0.0000
2017	284	   6	  0	283.2500	100.6141	 -0.8678	  11.1435	   59.5681	   4.9137	  6.5365	  0.4172	  2.2285	  2.1199	  2.1199	  2.4880	327.5437	333.7051	318.8365	318.6870	318.6870	318.8365	  1.3345	 82.4076	  0.6686	   0.0033	  0.0412	    0.9292	  0.9621	   0.9292	  0.7762	  7.3917	  0.5802	  0.0000
2017	284	   7	  0	283.2917	113.4512	  6.4781	  42.0577	   24.4735	  39.7262	 40.7377	  3.3809	 17.8712	 16.7833	 16.7833	 19.3422	329.9955	336.3362	319.4417	319.0804	319.0804	319.4417	  3.8884	124.0387	  0.7335	   0.1335	  0.3200	    0.9292	  0.9621	   0.9292	  0.7782	  7.7875	  1.1865	  0.0000
2017	284	   8	  0	283.3333	126.8737	 13.2909	  93.2052	   27.2022	  86.5770	 90.3319	  7.4942	 41.1849	 36.1197	 36.1197	 42.2960	333.3815	344.8654	329.7131	329.3441	329.3441	329.7131	  9.0359	251.5558	  0.6414	   0.2801	  0.4704	    0.9292	  0.9621	   0.9292	  0.7814	  9.2833	  1.4927	  0.0000
2017	284	   9	  0	283.3750	141.1979	 18.9917	 170.8390	  102.3309	 137.2128	166.3378	 13.0162	 92.5157	 56.9750	 56.9750	 84.6669	336.2357	358.6902	339.7439	339.3719	339.3762	339.7439	 15.6408	355.6316	  0.7006	   0.4620	  0.5000	    0.9292	  0.9621	   0.9292	  0.7834	 11.3375	  2.4988	  0.0234
2017	284	  10	  0	283.4167	156.5423	 23.0949	 199.6223	   89.3333	 165.0140	194.1958	 15.6927	109.6680	 67.7718	 67.7718	 87.2254	336.3837	366.1391	347.0668	346.7746	346.9064	347.0668	 18.3320	428.7683	  0.6591	   0.5685	  0.5000	    0.9292	  0.9621	   0.9292	  0.7824	 12.4625	  2.6741	  0.3941
2017	284	  11	  0	283.4583	172.6979	 25.1934	 140.9944	   13.6497	 135.2022	136.4970	 11.7282	 61.9542	 54.5713	 54.5694	 55.6763	335.2170	365.0529	351.6938	351.3794	351.6437	351.6617	 15.5331	465.5528	  0.4826	   0.6082	  0.5000	    0.9292	  0.9621	   0.9292	  0.7810	 12.6000	  1.9145	  0.5462
2017	284	  12	  0	283.5000	189.1371	 25.0500	 110.1854	    7.3462	 107.0677	106.6205	  9.2069	 47.1489	 43.7513	 43.1711	 43.1711	338.7798	366.3349	354.7778	354.7778	354.8601	354.4689	 14.3874	462.5000	  0.4182	   0.6050	  0.5000	    0.9292	  0.9621	   0.9292	  0.7844	 12.7625	  2.0728	  0.7654
2017	284	  13	  0	283.5417	205.2134	 22.6806	  74.8233	    3.1454	  73.5936	 72.3709	  6.2740	 31.2740	 30.4266	 29.7730	 29.7730	348.3246	365.9813	356.1346	356.1346	356.3068	356.0142	 12.7599	419.7828	  0.3724	   0.5593	  0.5000	    0.9292	  0.9621	   0.9292	  0.7938	 12.6292	  2.3598	  0.9957
2017	284	  14	  0	283.5833	220.4292	 18.3486	  41.6617	    0.8299	  41.4003	 40.2811	  3.5044	 17.2011	 17.1567	 16.9351	 16.9351	356.5524	366.3941	357.7843	357.7843	358.0050	357.9209	 11.2617	341.7925	  0.3482	   0.4422	  0.4999	    0.9292	  0.9621	   0.9292	  0.8012	 12.7792	  2.8421	  1.2877
2017	284	  15	  0	283.6250	234.6210	 12.4728	  34.4040	    2.1513	  33.9432	 33.2726	  2.8755	 14.4609	 14.5822	 14.1496	 14.1496	359.1640	366.7157	356.8119	356.8119	357.0424	357.3088	 10.7504	234.4133	  0.4313	   0.2576	  0.4589	    0.9292	  0.9621	   0.9292	  0.8034	 13.1542	  3.6915	  1.7246
2017	284	  16	  0	283.6667	247.9386	  5.5516	  10.2594	    0.6428	  10.1882	  9.9196	  0.8608	  4.3355	  4.3744	  4.3011	  4.3011	361.1464	363.7271	352.9471	352.9471	353.1262	354.0061	  8.6439	105.5100	  0.5073	   0.1143	  0.2886	    0.9292	  0.9621	   0.9292	  0.8050	 12.9292	  5.3056	  2.4728
2017	284	  17	  0	283.7083	260.7133	 -1.9390	   0.8594	    0.4656	   0.6757	  0.6610	  0.0570	  0.2891	  0.2891	  0.2891	  0.2891	363.2079	359.3927	350.6238	350.6238	350.6858	351.1819	  7.5903	 95.4041	  0.4910	   0.0000	  0.0191	    0.9292	  0.9621	   0.9292	  0.8068	 12.6458	  2.3125	  1.0611
2017	284	  18	  0	283.7500	273.3830	-10.3681	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	367.8843	361.6213	355.7871	355.7871	355.7871	355.7871	  8.5061	119.9483	  0.3826	   0.0000	  0.0000	    0.9292	  0.9621	   0.9292	  0.8110	 13.0875	  0.0000	  0.0000
2017	284	  19	  0	283.7917	286.4523	-18.2170	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	372.7827	364.8098	359.1647	359.1647	359.1647	359.1647	  9.1862	119.7511	  0.3826	   0.0000	  0.0000	    0.9292	  0.9621	   0.9292	  0.8154	 13.7167	  0.0000	  0.0000
2017	284	  20	  0	283.8333	300.4472	-25.5351	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	368.8866	366.0191	360.1349	360.1349	360.1349	360.1349	  9.3219	119.8842	  0.3826	   0.0000	  0.0000	    0.9292	  0.9621	   0.9292	  0.8122	 13.9542	  0.0000	  0.0000
2017	284	  21	  0	283.8750	315.8597	-31.8142	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	364.2178	365.9766	359.8339	359.8339	359.8339	359.8339	  9.2147	120.0600	  0.3826	   0.0000	  0.0000	    0.9292	  0.9621	   0.9292	  0.8082	 13.9458	  0.0000	  0.0000
2017	284	  22	  0	283.9167	332.9747	-36.4688	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	367.9286	365.1912	359.2753	359.2753	359.2753	359.2753	  9.1528	119.9268	  0.3826	   0.0000	  0.0000	    0.9292	  0.9621	   0.9292	  0.8114	 13.7917	  0.0000	  0.0000
2017	284	  23	  0	283.9583	321.5489	-38.9145	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	370.3124	364.4493	358.6810	358.6810	358.6810	358.6810	  9.0696	119.8468	  0.3826	   0.0000	  0.0000	    0.9292	  0.9621	   0.9292	  0.8133	 13.6458	  0.0000	  0.0000
2017	285	   0	  0	284.0000	 10.6680	-38.7759	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	368.0323	364.2163	358.3315	358.3315	358.3315	358.3315	  8.9796	119.9508	  0.3826	   0.0000	  0.0000	    0.9292	  0.9621	   0.9292	  0.8114	 13.6000	  0.0000	  0.0000
2017	285	   1	  0	284.0417	 29.1216	-36.0770	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	365.8165	363.9412	357.9476	357.9476	357.9476	357.9476	  8.8839	120.2205	  0.3824	   0.0000	  0.0000	    0.9292	  0.9621	   0.9292	  0.8095	 13.5458	  0.0000	  0.0000
2017	285	   2	  0	284.0833	 46.0575	-31.2287	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	365.2394	363.4337	357.4214	357.4214	357.4214	357.4214	  8.7801	120.2497	  0.3824	   0.0000	  0.0000	    0.9292	  0.9621	   0.9292	  0.8090	 13.4458	  0.0000	  0.0000
2017	285	   3	  0	284.1250	 61.3052	-24.8241	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	366.1378	362.6524	356.7075	356.7075	356.7075	356.7075	  8.6578	120.2285	  0.3824	   0.0000	  0.0000	    0.9292	  0.9621	   0.9292	  0.8097	 13.2917	  0.0000	  0.0000
2017	285	   4	  0	284.1667	 75.1858	-17.4432	   0.0073	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	367.6931	361.9144	356.0669	356.0669	356.0669	356.0669	  8.5563	120.1855	  0.3825	   0.0000	  0.0000	    0.9292	  0.9621	   0.9292	  0.8109	 13.1458	  0.0000	  0.0000
2017	285	   5	  0	284.2083	 88.1982	 -9.5826	   0.3671	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	367.4904	361.4090	355.4877	355.4877	355.4877	355.4877	  8.4474	120.2006	  0.3855	   0.0000	  0.0000	    0.9292	  0.9621	   0.9292	  0.8107	 13.0458	  0.0000	  0.0000
2017	285	   6	  0	284.2500	100.8687	 -1.1609	   3.2417	    1.6701	   1.6922	  1.6730	  0.1429	  0.7260	  0.7239	  0.7239	  0.7309	365.5281	360.9177	351.0104	350.8809	350.8809	351.0104	  7.7292	 89.4998	  0.5410	   0.0028	  0.0343	    0.9292	  0.9621	   0.9292	  0.8090	 12.9458	  0.3556	  0.0000
2017	285	   7	  0	284.2917	113.6949	  6.1880	  13.4756	    1.1522	  13.3499	 13.0305	  1.1283	  5.6950	  5.6321	  5.6321	  5.7664	360.8541	361.1090	351.3927	351.0047	351.0047	351.3927	  8.4522	117.4909	  0.5086	   0.1292	  0.3102	    0.9292	  0.9621	   0.9292	  0.8051	 12.8458	  1.0718	  0.0000
2017	285	   8	  0	284.3333	127.0998	 12.9796	  48.1256	    4.7806	  46.9560	 46.5617	  3.9958	 20.4445	 19.5333	 19.5333	 20.6098	357.6253	361.4254	351.9986	351.6114	351.6114	351.9986	 10.6039	244.0287	  0.4688	   0.2718	  0.4664	    0.9292	  0.9621	   0.9292	  0.8023	 12.6917	  1.3007	  0.0000
2017	285	   9	  0	284.3750	141.3959	 18.6591	 124.5025	   20.8006	 117.8165	120.5871	 10.2204	 55.3487	 48.3200	 48.3200	 53.8220	349.6408	364.8159	350.8488	350.4628	350.4644	350.8488	 14.7850	348.4085	  0.5806	   0.4515	  0.5000	    0.9292	  0.9621	   0.9292	  0.7949	 12.9792	  1.6289	  0.0081
2017	285	  10	  0	284.4167	156.6978	 22.7411	 154.1513	   29.0296	 142.7102	149.4162	 12.6361	 72.2296	 58.0362	 58.0362	 63.3816	340.4899	367.1108	352.0871	351.7612	351.8625	352.0871	 16.4952	422.2927	  0.5581	   0.5610	  0.5000	    0.9292	  0.9621	   0.9292	  0.7859	 13.0833	  1.9247	  0.2832
2017	285	  11	  0	284.4583	172.7969	 24.8225	 249.8500	  165.6856	 180.2247	243.9957	 19.0081	164.5160	 74.9801	 74.9492	 86.0130	338.1261	375.7418	352.0421	351.7663	352.3730	352.0097	 21.5278	459.0983	  0.7256	   0.6016	  0.5000	    0.9292	  0.9621	   0.9292	  0.7828	 13.3333	  4.1652	  1.1563
2017	285	  12	  0	284.5000	189.1723	 24.6698	 201.5731	   68.8565	 172.7621	195.8750	 16.1460	107.5323	 75.8145	 70.5412	 70.5412	337.3503	374.7934	355.3729	355.3729	355.6729	355.0922	 19.5377	456.6854	  0.6236	   0.5981	  0.5000	    0.9292	  0.9621	   0.9292	  0.7811	 13.8083	  3.0938	  1.1144
2017	285	  13	  0	284.5417	205.1881	 22.2999	 178.8456	   64.9423	 154.1045	173.7607	 14.2491	 93.2549	 76.9505	 63.1383	 63.1383	334.6122	374.2679	354.3345	354.3345	354.7696	354.3331	 18.3871	415.5615	  0.6274	   0.5510	  0.5000	    0.9292	  0.9621	   0.9292	  0.7784	 13.6292	  3.5018	  1.4531
2017	285	  14	  0	284.5833	220.3547	 17.9742	 136.5773	   59.4453	 119.1122	132.6432	 10.6959	 66.0144	 64.4968	 49.2302	 49.2302	329.8556	371.0139	351.0997	351.0997	351.5618	351.4595	 15.5191	338.5242	  0.6360	   0.4299	  0.4997	    0.9292	  0.9621	   0.9292	  0.7737	 13.2375	  4.0371	  1.8084
2017	285	  15	  0	284.6250	234.5113	 12.1082	 153.5150	  387.8831	  74.1075	151.2233	  8.0467	 85.2148	106.5490	 32.4029	 32.4029	329.2411	375.3078	343.3233	343.3233	344.8464	345.6925	 15.3490	230.3236	  0.9515	   0.2484	  0.4533	    0.9292	  0.9621	   0.9292	  0.7728	 12.9917	 11.4446	  5.2814
2017	285	  16	  0	284.6667	247.8061	  5.2034	  58.7479	  304.2910	  33.0432	 57.7040	  3.0778	 26.0440	 41.0073	 14.3031	 14.3031	329.0465	365.3028	337.0555	337.0555	337.8772	339.6912	  8.4835	100.1453	  0.9673	   0.1081	  0.2760	    0.9292	  0.9621	   0.9292	  0.7734	 12.6292	 11.1481	  5.1326
2017	285	  17	  0	284.7083	260.5677	 -2.3103	   8.7142	   53.7457	   3.2214	  4.3261	  0.2726	  1.3931	  1.3931	  1.3931	  1.3931	325.7920	357.3434	343.7561	343.7561	343.8694	344.5052	  6.0855	 95.2451	  0.5663	   0.0000	  0.0136	    0.9292	  0.9621	   0.9292	  0.7714	 12.2375	  3.0223	  1.3696
2017	285	  18	  0	284.7500	273.2323	-10.7200	   0.4458	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	324.4290	356.3842	348.0872	348.0872	348.0872	348.0872	  6.5733	121.9103	  0.3861	   0.0000	  0.0000	    0.9292	  0.9621	   0.9292	  0.7705	 12.0458	  0.0000	  0.0000
2017	285	  19	  0	284.7917	286.3054	-18.5716	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	325.5747	356.4258	348.3105	348.3105	348.3105	348.3105	  6.6272	121.8493	  0.3824	   0.0000	  0.0000	    0.9292	  0.9621	   0.9292	  0.7717	 12.0542	  0.0000	  0.0000
2017	285	  20	  0	284.8333	300.3164	-25.8977	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	326.3643	356.6550	348.5794	348.5794	348.5794	348.5794	  6.6871	121.8086	  0.3824	   0.0000	  0.0000	    0.9292	  0.9621	   0.9292	  0.7725	 12.1000	  0.0000	  0.0000
2017	285	  21	  0	284.8750	315.7635	-32.1866	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	326.6197	356.3842	348.3391	348.3391	348.3391	348.3391	  6.6444	121.7867	  0.3824	   0.0000	  0.0000	    0.9292	  0.9621	   0.9292	  0.7729	 12.0458	  0.0000	  0.0000
2017	285	  22	  0	284.9167	332.9373	-36.8486	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	325.9012	355.8846	347.8183	347.8183	347.8183	347.8183	  6.5374	121.8090	  0.3824	   0.0000	  0.0000	    0.9292	  0.9621	   0.9292	  0.7723	 11.9458	  0.0000	  0.0000
2017	285	  23	  0	284.9583	321.5923	-39.2939	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	322.9217	354.8457	346.6392	346.6392	346.6392	346.6392	  6.2793	121.9344	  0.3824	   0.0000	  0.0000	    0.9292	  0.9621	   0.9292	  0.7694	 11.7375	  0.0000	  0.0000
2017	286	   0	  0	285.0000	 10.7970	-39.1432	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	321.4917	353.0846	344.8769	344.8769	344.8769	344.8769	  5.9266	121.9843	  0.3824	   0.0000	  0.0000	    0.9292	  0.9621	   0.9292	  0.7685	 11.3833	  0.0000	  0.0000
2017	286	   1	  0	285.0417	 29.3190	-36.4229	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	321.4211	351.3709	343.2487	343.2487	343.2487	343.2487	  5.6137	122.0710	  0.3823	   0.0000	  0.0000	    0.9292	  0.9621	   0.9292	  0.7691	 11.0375	  0.0000	  0.0000
2017	286	   2	  0	285.0833	 46.2961	-31.5505	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	317.2444	348.5575	340.3152	340.3152	340.3152	340.3152	  5.0006	122.2279	  0.3823	   0.0000	  0.0000	    0.9292	  0.9621	   0.9292	  0.7656	 10.4667	  0.0000	  0.0000
