Year	DOY	Hour	Min	 Dectime	  HDD1_h	  HDD2_c	HDD3_Tmean	HDD4_T5d	   P_day	  DaysSR	GDD_EveTr	GDD_DecTr	GDD_Grass	SDD_EveTr	SDD_DecTr	SDD_Grass	    Tmin	    Tmax	   DLHrs	LAI_EveTr	LAI_DecTr	LAI_Grass	DecidCap	Porosity	AlbEveTr	AlbDecTr	AlbGrass	WU_EveTr1	WU_EveTr2	WU_EveTr3	WU_DecTr1	WU_DecTr2	WU_DecTr3	WU_Grass1	WU_Grass2	WU_Grass3	LAIlumps	 AlbSnow	DensSnow_Paved	DensSnow_Bldgs	DensSnow_EveTr	DensSnow_DecTr	DensSnow_Grass	DensSnow_BSoil	DensSnow_Water	      a1	      a2	      a3
2017	287	  23	 55	286.9965	  0.0005	  7.4283	 -999.0000	-999.0000	712.9833	  0.0000	   0.0000	   0.0000	   0.0000	 -65.2198	 -65.2198	 -65.2198	-12.9905	 27.7729	3715.6667	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1699	  0.3828	-14.5016
2017	288	  23	 55	287.9965	  0.0000	  7.4162	 -999.0000	-999.0000	712.9833	  0.0000	   0.0000	   0.0000	   0.0000	 -67.8285	 -67.8285	 -67.8285	-12.9905	 27.7729	3725.5833	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1699	  0.3828	-14.5016
2017	289	  23	 55	288.9965	  0.0000	  7.4770	 -999.0000	-999.0000	713.2583	  0.0000	   0.0000	   0.0000	   0.0000	 -70.4373	 -70.4373	 -70.4373	-12.9905	 27.7729	3735.5000	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1699	  0.3828	-14.5016
2017	290	  23	 55	289.9965	  0.0000	  7.3865	 -999.0000	-999.0000	713.4833	  0.0000	   0.0000	   0.0000	   0.0000	 -73.0461	 -73.0461	 -73.0461	-12.9905	 27.7729	3745.2500	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1699	  0.3828	-14.5016
2017	291	  23	 55	290.9965	  0.2580	  3.2885	 -999.0000	-999.0000	714.1833	  0.0000	   0.0000	   0.0000	   0.0000	 -75.6549	 -75.6549	 -75.6549	-12.9905	 27.7729	3755.5000	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1699	  0.3828	-14.5016
2017	292	  23	 55	291.9965	  0.9682	  2.2141	 -999.0000	-999.0000	714.1833	  0.0000	   0.0000	   0.0000	   0.0000	 -78.2637	 -78.2637	 -78.2637	-12.9905	 27.7729	3765.1667	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1699	  0.3828	-14.5016
2017	293	  23	 55	292.9965	  0.0034	  3.7025	 -999.0000	-999.0000	715.8833	  0.0000	   0.0000	   0.0000	   0.0000	 -80.8725	 -80.8725	 -80.8725	-12.9905	 27.7729	3773.7500	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1699	  0.3828	-14.5016
2017	294	  23	 55	293.9965	  0.0000	  3.4274	 -999.0000	-999.0000	717.0833	  0.0000	   0.0000	   0.0000	   0.0000	 -83.4813	 -83.4813	 -83.4813	-12.9905	 27.7729	3782.0000	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1699	  0.3828	-14.5016
2017	295	  23	 55	294.9965	  0.0000	  2.2251	 -999.0000	-999.0000	730.2833	  0.0000	   0.0000	   0.0000	   0.0000	 -86.0901	 -86.0901	 -86.0901	-12.9905	 27.7729	3789.9167	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1699	  0.3828	-14.5016
2017	296	  23	 55	295.9965	  0.7187	  0.3198	 -999.0000	-999.0000	730.4667	  0.0000	   0.0000	   0.0000	   0.0000	 -88.6989	 -88.6989	 -88.6989	-12.9905	 27.7729	3798.8333	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1699	  0.3828	-14.5016
2017	297	  23	 55	296.9965	  0.8893	  0.2413	 -999.0000	-999.0000	747.6667	  0.0000	   0.0000	   0.0000	   0.0000	 -91.3077	 -91.3077	 -91.3077	-12.9905	 27.7729	3806.9167	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1699	  0.3828	-14.5016
2017	298	  23	 55	297.9965	  0.0031	  4.2606	 -999.0000	-999.0000	763.9833	  0.0000	   0.0000	   0.0000	   0.0000	 -93.9164	 -93.9164	 -93.9164	-12.9905	 27.7729	3815.5833	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1699	  0.3828	-14.5016
2017	299	  23	 55	298.9965	  0.0000	  5.1221	 -999.0000	-999.0000	769.6833	  0.0000	   0.0000	   0.0000	   0.0000	 -96.5252	 -96.5252	 -96.5252	-12.9905	 27.7729	3824.8333	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1699	  0.3828	-14.5016
2017	300	  23	 55	299.9965	  0.1315	  2.1807	 -999.0000	-999.0000	769.8833	  0.0000	   0.0000	   0.0000	   0.0000	 -99.1340	 -99.1340	 -99.1340	-12.9905	 27.7729	3833.6667	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1699	  0.3828	-14.5016
2017	301	  23	 55	300.9965	  0.0005	  4.7104	 -999.0000	-999.0000	771.8583	  0.0000	   0.0000	   0.0000	   0.0000	-101.7428	-101.7428	-101.7428	-12.9905	 27.7729	3842.5833	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1699	  0.3828	-14.5016
2017	302	  23	 55	301.9965	  0.8246	  0.5235	 -999.0000	-999.0000	778.2833	  0.0000	   0.0000	   0.0000	   0.0000	-104.3516	-104.3516	-104.3516	-12.9905	 27.7729	3851.5000	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1699	  0.3828	-14.5016
2017	303	  23	 55	302.9965	  3.1089	  0.1157	 -999.0000	-999.0000	778.2833	  0.0000	   0.0000	   0.0000	   0.0000	-106.9604	-106.9604	-106.9604	-12.9905	 27.7729	3860.8333	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1699	  0.3828	-14.5016
2017	304	  23	 55	303.9965	  2.6904	  1.9054	 -999.0000	-999.0000	779.1833	  0.0000	   0.0000	   0.0000	   0.0000	-109.5692	-109.5692	-109.5692	-12.9905	 27.7729	3869.9167	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1699	  0.3828	-14.5016
2017	305	  23	 55	304.9965	  0.0094	  4.7054	 -999.0000	-999.0000	779.9833	  0.0000	   0.0000	   0.0000	   0.0000	-112.1780	-112.1780	-112.1780	-12.9905	 27.7729	3876.9167	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1699	  0.3828	-14.5016
2017	306	  23	 55	305.9965	  0.4286	  3.7728	 -999.0000	-999.0000	781.0833	  0.0000	   0.0000	   0.0000	   0.0000	-114.7868	-114.7868	-114.7868	-12.9905	 27.7729	3885.7500	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1699	  0.3828	-14.5016
2017	307	  23	 55	306.9965	  1.6628	  1.4992	 -999.0000	-999.0000	781.2833	  0.0000	   0.0000	   0.0000	   0.0000	-117.3956	-117.3956	-117.3956	-12.9905	 27.7729	3893.8333	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1699	  0.3828	-14.5016
2017	308	  23	 55	307.9965	  0.0058	  3.2808	 -999.0000	-999.0000	781.4833	  0.0000	   0.0000	   0.0000	   0.0000	-120.0043	-120.0043	-120.0043	-12.9905	 27.7729	3901.0833	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1699	  0.3828	-14.5016
2017	309	  23	 55	308.9965	  0.0000	  2.9798	 -999.0000	-999.0000	785.5833	  0.0000	   0.0000	   0.0000	   0.0000	-122.6131	-122.6131	-122.6131	-12.9905	 27.7729	3908.5000	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1699	  0.3828	-14.5016
2017	310	  23	 55	309.9965	  1.0028	  1.0083	 -999.0000	-999.0000	785.5833	  0.0000	   0.0000	   0.0000	   0.0000	-125.2219	-125.2219	-125.2219	-12.9905	 27.7729	3917.1667	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1699	  0.3828	-14.5016
2017	311	  23	 55	310.9965	  2.3356	  0.6715	 -999.0000	-999.0000	786.0833	  0.0000	   0.0000	   0.0000	   0.0000	-127.8307	-127.8307	-127.8307	-12.9905	 27.7729	3925.9167	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1699	  0.3828	-14.5016
2017	312	  23	 55	311.9965	  2.6038	  0.1332	 -999.0000	-999.0000	786.0833	  0.0000	   0.0000	   0.0000	   0.0000	-130.4395	-130.4395	-130.4395	-12.9905	 27.7729	3934.2500	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1699	  0.3828	-14.5016
2017	313	  23	 55	312.9965	  0.0198	  1.8205	 -999.0000	-999.0000	789.9750	  0.0000	   0.0000	   0.0000	   0.0000	-133.0483	-133.0483	-133.0483	-12.9905	 27.7729	3939.5833	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1699	  0.3828	-14.5016
2017	314	  23	 55	313.9965	  0.5937	  0.4208	 -999.0000	-999.0000	801.8667	  0.0000	   0.0000	   0.0000	   0.0000	-135.6571	-135.6571	-135.6571	-12.9905	 27.7729	3946.6667	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1699	  0.3828	-14.5016
2017	315	  23	 55	314.9965	  1.4102	  0.2317	 -999.0000	-999.0000	801.8833	  0.0000	   0.0000	   0.0000	   0.0000	-138.2659	-138.2659	-138.2659	-12.9905	 27.7729	3955.0833	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1699	  0.3828	-14.5016
2017	316	  23	 55	315.9965	  4.9756	  0.1153	 -999.0000	-999.0000	801.8833	  0.0000	   0.0000	   0.0000	   0.0000	-140.8747	-140.8747	-140.8747	-12.9905	 27.7729	3963.5833	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1699	  0.3828	-14.5016
2017	317	  23	 55	316.9965	  6.2944	  0.0004	 -999.0000	-999.0000	801.8833	  0.0000	   0.0000	   0.0000	   0.0000	-143.4835	-143.4835	-143.4835	-12.9905	 27.7729	3972.0833	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1699	  0.3828	-14.5016
2017	318	  23	 55	317.9965	  3.6865	  0.0000	 -999.0000	-999.0000	807.8833	  0.0000	   0.0000	   0.0000	   0.0000	-146.0922	-146.0922	-146.0922	-12.9905	 27.7729	3979.0833	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1699	  0.3828	-14.5016
2017	319	  23	 55	318.9965	  1.3658	  0.8829	 -999.0000	-999.0000	807.8833	  0.0000	   0.0000	   0.0000	   0.0000	-148.7010	-148.7010	-148.7010	-12.9905	 27.7729	3987.1667	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1699	  0.3828	-14.5016
2017	320	  23	 55	319.9965	  2.2847	  0.8072	 -999.0000	-999.0000	812.3833	  0.0000	   0.0000	   0.0000	   0.0000	-151.3098	-151.3098	-151.3098	-12.9905	 27.7729	3993.5000	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1699	  0.3828	-14.5016
2017	321	  23	 55	320.9965	  0.0080	  1.1663	 -999.0000	-999.0000	812.5833	  0.0000	   0.0000	   0.0000	   0.0000	-153.9186	-153.9186	-153.9186	-12.9905	 27.7729	4000.8333	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1699	  0.3828	-14.5016
2017	322	  23	 55	321.9965	  0.4331	  0.1084	 -999.0000	-999.0000	817.2833	  0.0000	   0.0000	   0.0000	   0.0000	-156.5274	-156.5274	-156.5274	-12.9905	 27.7729	4007.8333	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1699	  0.3828	-14.5016
2017	323	  23	 55	322.9965	  5.9080	  0.0004	 -999.0000	-999.0000	821.3833	  0.0000	   0.0000	   0.0000	   0.0000	-159.1362	-159.1362	-159.1362	-12.9905	 27.7729	4015.0833	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1699	  0.3828	-14.5016
2017	324	  23	 55	323.9965	  9.5102	  0.0000	 -999.0000	-999.0000	821.3833	  0.0000	   0.0000	   0.0000	   0.0000	-161.7450	-161.7450	-161.7450	-12.9905	 27.7729	4022.5833	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1699	  0.3828	-14.5016
2017	325	  23	 55	324.9965	  9.8906	  0.0000	 -999.0000	-999.0000	821.3833	  0.0000	   0.0000	   0.0000	   0.0000	-164.3538	-164.3538	-164.3538	-12.9905	 27.7729	4030.3333	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1699	  0.3828	-14.5016
2017	326	  23	 55	325.9965	  4.2901	  0.5771	 -999.0000	-999.0000	834.0833	  0.0000	   0.0000	   0.0000	   0.0000	-166.9626	-166.9626	-166.9626	-12.9905	 27.7729	4035.6667	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1699	  0.3828	-14.5016
2017	327	  23	 55	326.9965	  0.0149	  2.2506	 -999.0000	-999.0000	839.2833	  0.0000	   0.0000	   0.0000	   0.0000	-169.5714	-169.5714	-169.5714	-12.9905	 27.7729	4040.7500	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1699	  0.3828	-14.5016
2017	328	  23	 55	327.9965	  1.0377	  0.1963	 -999.0000	-999.0000	839.2833	  0.0000	   0.0000	   0.0000	   0.0000	-172.1801	-172.1801	-172.1801	-12.9905	 27.7729	4047.9167	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1699	  0.3828	-14.5016
2017	329	  23	 55	328.9965	  2.7735	  0.0229	 -999.0000	-999.0000	839.2833	  0.0000	   0.0000	   0.0000	   0.0000	-174.7889	-174.7889	-174.7889	-12.9905	 27.7729	4055.2500	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1699	  0.3828	-14.5016
2017	330	  23	 55	329.9965	  1.6862	  0.0059	 -999.0000	-999.0000	849.8750	  0.0000	   0.0000	   0.0000	   0.0000	-177.3977	-177.3977	-177.3977	-12.9905	 27.7729	4060.7500	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1699	  0.3828	-14.5016
2017	331	  23	 55	330.9965	  2.0402	  0.0005	 -999.0000	-999.0000	858.2333	  0.0000	   0.0000	   0.0000	   0.0000	-180.0065	-180.0065	-180.0065	-12.9905	 27.7729	4067.3333	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1699	  0.3828	-14.5016
2017	332	  23	 55	331.9965	  3.9980	  0.0000	 -999.0000	-999.0000	866.0750	  0.0000	   0.0000	   0.0000	   0.0000	-182.6153	-182.6153	-182.6153	-12.9905	 27.7729	4072.5833	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1699	  0.3828	-14.5016
2017	333	  23	 55	332.9965	  5.3527	  0.0000	 -999.0000	-999.0000	866.4750	  0.0000	   0.0000	   0.0000	   0.0000	-185.2241	-185.2241	-185.2241	-12.9905	 27.7729	4077.5000	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1699	  0.3828	-14.5016
2017	334	  23	 55	333.9965	  5.7132	  0.0000	 -999.0000	-999.0000	866.5833	  0.0000	   0.0000	   0.0000	   0.0000	-187.8329	-187.8329	-187.8329	-12.9905	 27.7729	4084.0000	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1699	  0.3828	-14.5016
