Year	DOY	Hour	Min	 Dectime	  HDD1_h	  HDD2_c	HDD3_Tmean	HDD4_T5d	   P_day	  DaysSR	GDD_EveTr	GDD_DecTr	GDD_Grass	SDD_EveTr	SDD_DecTr	SDD_Grass	    Tmin	    Tmax	   DLHrs	LAI_EveTr	LAI_DecTr	LAI_Grass	DecidCap	Porosity	AlbEveTr	AlbDecTr	AlbGrass	WU_EveTr1	WU_EveTr2	WU_EveTr3	WU_DecTr1	WU_DecTr2	WU_DecTr3	WU_Grass1	WU_Grass2	WU_Grass3	LAIlumps	 AlbSnow	DensSnow_Paved	DensSnow_Bldgs	DensSnow_EveTr	DensSnow_DecTr	DensSnow_Grass	DensSnow_BSoil	DensSnow_Water	      a1	      a2	      a3
2017	287	  23	 55	286.9965	  0.0006	  7.7399	 -999.0000	-999.0000	712.9833	  0.0000	   0.0000	   0.0000	   0.0000	 -87.5260	 -87.5260	 -87.5260	-12.9286	 30.4973	3715.6667	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1713	  0.3592	-14.5863
2017	288	  23	 55	287.9965	  0.0000	  7.9019	 -999.0000	-999.0000	712.9833	  0.0000	   0.0000	   0.0000	   0.0000	 -88.7416	 -88.7416	 -88.7416	-12.9286	 30.4973	3725.5833	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1713	  0.3592	-14.5863
2017	289	  23	 55	288.9965	  0.0000	  8.0536	 -999.0000	-999.0000	713.2583	  0.0000	   0.0000	   0.0000	   0.0000	 -89.9572	 -89.9572	 -89.9572	-12.9286	 30.4973	3735.5000	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1713	  0.3592	-14.5863
2017	290	  23	 55	289.9965	  0.0000	  7.8664	 -999.0000	-999.0000	713.4833	  0.0000	   0.0000	   0.0000	   0.0000	 -91.1729	 -91.1729	 -91.1729	-12.9286	 30.4973	3745.2500	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1713	  0.3592	-14.5863
2017	291	  23	 55	290.9965	  0.1901	  3.6829	 -999.0000	-999.0000	714.1833	  0.0000	   0.0000	   0.0000	   0.0000	 -92.3885	 -92.3885	 -92.3885	-12.9286	 30.4973	3755.5000	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1713	  0.3592	-14.5863
2017	292	  23	 55	291.9965	  0.8995	  2.4253	 -999.0000	-999.0000	714.1833	  0.0000	   0.0000	   0.0000	   0.0000	 -93.6042	 -93.6042	 -93.6042	-12.9286	 30.4973	3765.1667	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1713	  0.3592	-14.5863
2017	293	  23	 55	292.9965	  0.0031	  4.0772	 -999.0000	-999.0000	715.8833	  0.0000	   0.0000	   0.0000	   0.0000	 -94.8198	 -94.8198	 -94.8198	-12.9286	 30.4973	3773.7500	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1713	  0.3592	-14.5863
2017	294	  23	 55	293.9965	  0.0000	  3.7038	 -999.0000	-999.0000	717.0833	  0.0000	   0.0000	   0.0000	   0.0000	 -96.0354	 -96.0354	 -96.0354	-12.9286	 30.4973	3782.0000	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1713	  0.3592	-14.5863
2017	295	  23	 55	294.9965	  0.0000	  2.4211	 -999.0000	-999.0000	730.2833	  0.0000	   0.0000	   0.0000	   0.0000	 -97.2511	 -97.2511	 -97.2511	-12.9286	 30.4973	3789.9167	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1713	  0.3592	-14.5863
2017	296	  23	 55	295.9965	  0.6061	  0.4407	 -999.0000	-999.0000	730.4667	  0.0000	   0.0000	   0.0000	   0.0000	 -98.4667	 -98.4667	 -98.4667	-12.9286	 30.4973	3798.8333	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1713	  0.3592	-14.5863
2017	297	  23	 55	296.9965	  0.9046	  0.2746	 -999.0000	-999.0000	747.6667	  0.0000	   0.0000	   0.0000	   0.0000	 -99.6823	 -99.6823	 -99.6823	-12.9286	 30.4973	3806.9167	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1713	  0.3592	-14.5863
2017	298	  23	 55	297.9965	  0.0032	  4.4894	 -999.0000	-999.0000	763.9833	  0.0000	   0.0000	   0.0000	   0.0000	-100.8980	-100.8980	-100.8980	-12.9286	 30.4973	3815.5833	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1713	  0.3592	-14.5863
2017	299	  23	 55	298.9965	  0.0000	  5.3746	 -999.0000	-999.0000	769.6833	  0.0000	   0.0000	   0.0000	   0.0000	-102.1136	-102.1136	-102.1136	-12.9286	 30.4973	3824.8333	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1713	  0.3592	-14.5863
2017	300	  23	 55	299.9965	  0.0996	  2.2020	 -999.0000	-999.0000	769.8833	  0.0000	   0.0000	   0.0000	   0.0000	-103.3293	-103.3293	-103.3293	-12.9286	 30.4973	3833.6667	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1713	  0.3592	-14.5863
2017	301	  23	 55	300.9965	  0.0003	  5.1601	 -999.0000	-999.0000	771.8583	  0.0000	   0.0000	   0.0000	   0.0000	-104.5449	-104.5449	-104.5449	-12.9286	 30.4973	3842.5833	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1713	  0.3592	-14.5863
2017	302	  23	 55	301.9965	  1.0686	  0.5935	 -999.0000	-999.0000	778.2833	  0.0000	   0.0000	   0.0000	   0.0000	-105.7605	-105.7605	-105.7605	-12.9286	 30.4973	3851.5000	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1713	  0.3592	-14.5863
2017	303	  23	 55	302.9965	  3.0399	  0.3855	 -999.0000	-999.0000	778.2833	  0.0000	   0.0000	   0.0000	   0.0000	-106.9762	-106.9762	-106.9762	-12.9286	 30.4973	3860.8333	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1713	  0.3592	-14.5863
2017	304	  23	 55	303.9965	  2.6671	  2.2318	 -999.0000	-999.0000	779.1833	  0.0000	   0.0000	   0.0000	   0.0000	-108.1918	-108.1918	-108.1918	-12.9286	 30.4973	3869.9167	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1713	  0.3592	-14.5863
2017	305	  23	 55	304.9965	  0.0093	  5.0455	 -999.0000	-999.0000	779.9833	  0.0000	   0.0000	   0.0000	   0.0000	-109.4075	-109.4075	-109.4075	-12.9286	 30.4973	3876.9167	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1713	  0.3592	-14.5863
2017	306	  23	 55	305.9965	  0.4261	  4.0243	 -999.0000	-999.0000	781.0833	  0.0000	   0.0000	   0.0000	   0.0000	-110.6231	-110.6231	-110.6231	-12.9286	 30.4973	3885.7500	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1713	  0.3592	-14.5863
2017	307	  23	 55	306.9965	  1.6063	  1.8572	 -999.0000	-999.0000	781.2833	  0.0000	   0.0000	   0.0000	   0.0000	-111.8387	-111.8387	-111.8387	-12.9286	 30.4973	3893.8333	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1713	  0.3592	-14.5863
2017	308	  23	 55	307.9965	  0.0056	  3.6781	 -999.0000	-999.0000	781.4833	  0.0000	   0.0000	   0.0000	   0.0000	-113.0544	-113.0544	-113.0544	-12.9286	 30.4973	3901.0833	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1713	  0.3592	-14.5863
2017	309	  23	 55	308.9965	  0.0000	  3.0809	 -999.0000	-999.0000	785.5833	  0.0000	   0.0000	   0.0000	   0.0000	-114.2700	-114.2700	-114.2700	-12.9286	 30.4973	3908.5000	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1713	  0.3592	-14.5863
2017	310	  23	 55	309.9965	  1.0059	  1.1010	 -999.0000	-999.0000	785.5833	  0.0000	   0.0000	   0.0000	   0.0000	-115.4856	-115.4856	-115.4856	-12.9286	 30.4973	3917.1667	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1713	  0.3592	-14.5863
2017	311	  23	 55	310.9965	  2.2882	  0.8645	 -999.0000	-999.0000	786.0833	  0.0000	   0.0000	   0.0000	   0.0000	-116.7013	-116.7013	-116.7013	-12.9286	 30.4973	3925.9167	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1713	  0.3592	-14.5863
2017	312	  23	 55	311.9965	  2.5359	  0.1296	 -999.0000	-999.0000	786.0833	  0.0000	   0.0000	   0.0000	   0.0000	-117.9169	-117.9169	-117.9169	-12.9286	 30.4973	3934.2500	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1713	  0.3592	-14.5863
2017	313	  23	 55	312.9965	  0.0275	  1.9171	 -999.0000	-999.0000	789.9750	  0.0000	   0.0000	   0.0000	   0.0000	-119.1326	-119.1326	-119.1326	-12.9286	 30.4973	3939.5833	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1713	  0.3592	-14.5863
2017	314	  23	 55	313.9965	  0.5904	  0.4490	 -999.0000	-999.0000	801.8667	  0.0000	   0.0000	   0.0000	   0.0000	-120.3482	-120.3482	-120.3482	-12.9286	 30.4973	3946.6667	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1713	  0.3592	-14.5863
2017	315	  23	 55	314.9965	  1.5537	  0.3467	 -999.0000	-999.0000	801.8833	  0.0000	   0.0000	   0.0000	   0.0000	-121.5638	-121.5638	-121.5638	-12.9286	 30.4973	3955.0833	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1713	  0.3592	-14.5863
2017	316	  23	 55	315.9965	  4.9729	  0.1201	 -999.0000	-999.0000	801.8833	  0.0000	   0.0000	   0.0000	   0.0000	-122.7795	-122.7795	-122.7795	-12.9286	 30.4973	3963.5833	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1713	  0.3592	-14.5863
2017	317	  23	 55	316.9965	  6.2843	  0.0004	 -999.0000	-999.0000	801.8833	  0.0000	   0.0000	   0.0000	   0.0000	-123.9951	-123.9951	-123.9951	-12.9286	 30.4973	3972.0833	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1713	  0.3592	-14.5863
2017	318	  23	 55	317.9965	  3.5708	  0.0000	 -999.0000	-999.0000	807.8833	  0.0000	   0.0000	   0.0000	   0.0000	-125.2108	-125.2108	-125.2108	-12.9286	 30.4973	3979.0833	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1713	  0.3592	-14.5863
2017	319	  23	 55	318.9965	  1.3325	  1.1155	 -999.0000	-999.0000	807.8833	  0.0000	   0.0000	   0.0000	   0.0000	-126.4264	-126.4264	-126.4264	-12.9286	 30.4973	3987.1667	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1713	  0.3592	-14.5863
2017	320	  23	 55	319.9965	  2.2828	  0.8975	 -999.0000	-999.0000	812.3833	  0.0000	   0.0000	   0.0000	   0.0000	-127.6420	-127.6420	-127.6420	-12.9286	 30.4973	3993.5000	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1713	  0.3592	-14.5863
2017	321	  23	 55	320.9965	  0.0716	  1.3112	 -999.0000	-999.0000	812.5833	  0.0000	   0.0000	   0.0000	   0.0000	-128.8577	-128.8577	-128.8577	-12.9286	 30.4973	4000.8333	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1713	  0.3592	-14.5863
2017	322	  23	 55	321.9965	  0.5326	  0.1002	 -999.0000	-999.0000	817.2833	  0.0000	   0.0000	   0.0000	   0.0000	-130.0733	-130.0733	-130.0733	-12.9286	 30.4973	4007.8333	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1713	  0.3592	-14.5863
2017	323	  23	 55	322.9965	  5.7423	  0.0003	 -999.0000	-999.0000	821.3833	  0.0000	   0.0000	   0.0000	   0.0000	-131.2889	-131.2889	-131.2889	-12.9286	 30.4973	4015.0833	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1713	  0.3592	-14.5863
2017	324	  23	 55	323.9965	  9.4484	  0.0000	 -999.0000	-999.0000	821.3833	  0.0000	   0.0000	   0.0000	   0.0000	-132.5046	-132.5046	-132.5046	-12.9286	 30.4973	4022.5833	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1713	  0.3592	-14.5863
2017	325	  23	 55	324.9965	  9.7855	  0.0000	 -999.0000	-999.0000	821.3833	  0.0000	   0.0000	   0.0000	   0.0000	-133.7202	-133.7202	-133.7202	-12.9286	 30.4973	4030.3333	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1713	  0.3592	-14.5863
2017	326	  23	 55	325.9965	  4.0655	  0.5628	 -999.0000	-999.0000	834.0833	  0.0000	   0.0000	   0.0000	   0.0000	-134.9359	-134.9359	-134.9359	-12.9286	 30.4973	4035.6667	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1713	  0.3592	-14.5863
2017	327	  23	 55	326.9965	  0.0142	  2.1617	 -999.0000	-999.0000	839.2833	  0.0000	   0.0000	   0.0000	   0.0000	-136.1515	-136.1515	-136.1515	-12.9286	 30.4973	4040.7500	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1713	  0.3592	-14.5863
2017	328	  23	 55	327.9965	  1.0091	  0.2827	 -999.0000	-999.0000	839.2833	  0.0000	   0.0000	   0.0000	   0.0000	-137.3671	-137.3671	-137.3671	-12.9286	 30.4973	4047.9167	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1713	  0.3592	-14.5863
2017	329	  23	 55	328.9965	  2.5463	  0.1757	 -999.0000	-999.0000	839.2833	  0.0000	   0.0000	   0.0000	   0.0000	-138.5828	-138.5828	-138.5828	-12.9286	 30.4973	4055.2500	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1713	  0.3592	-14.5863
2017	330	  23	 55	329.9965	  1.5821	  0.0475	 -999.0000	-999.0000	849.8750	  0.0000	   0.0000	   0.0000	   0.0000	-139.7984	-139.7984	-139.7984	-12.9286	 30.4973	4060.7500	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1713	  0.3592	-14.5863
2017	331	  23	 55	330.9965	  1.9545	  0.0513	 -999.0000	-999.0000	858.2333	  0.0000	   0.0000	   0.0000	   0.0000	-141.0140	-141.0140	-141.0140	-12.9286	 30.4973	4067.3333	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1713	  0.3592	-14.5863
2017	332	  23	 55	331.9965	  3.8766	  0.0002	 -999.0000	-999.0000	866.0750	  0.0000	   0.0000	   0.0000	   0.0000	-142.2297	-142.2297	-142.2297	-12.9286	 30.4973	4072.5833	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1713	  0.3592	-14.5863
2017	333	  23	 55	332.9965	  5.3223	  0.0000	 -999.0000	-999.0000	866.4750	  0.0000	   0.0000	   0.0000	   0.0000	-143.4453	-143.4453	-143.4453	-12.9286	 30.4973	4077.5000	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1713	  0.3592	-14.5863
2017	334	  23	 55	333.9965	  5.6797	  0.0000	 -999.0000	-999.0000	866.5833	  0.0000	   0.0000	   0.0000	   0.0000	-144.6610	-144.6610	-144.6610	-12.9286	 30.4973	4084.0000	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1713	  0.3592	-14.5863
