Year	DOY	Hour	Min	 Dectime	 azimuth	altitude	GlobalRad	DiffuseRad	DirectRad	 Kdown2d	   Kup2d	  Ksouth	   Kwest	  Knorth	   Keast	 Ldown2d	   Lup2d	  Lsouth	   Lwest	  Lnorth	   Least	    Tmrt	      I0	      CI	SH_Ground	SH_Walls	SVF_Ground	SVF_Roof	SVF_BdVeg	Emis_Sky	      Ta	      Tg	      Tw
2017	325	  14	  0	324.5833	216.1962	  6.1579	  85.0673	  416.1589	  39.7972	 83.8068	  5.1901	 54.0668	 43.4706	 17.8140	 17.8140	265.7419	286.5541	265.0887	265.0887	265.1598	265.0483	 -5.4124	121.5892	  1.0000	   0.1064	  0.2869	    0.9236	  0.9608	   0.9236	  0.7299	 -0.9917	  7.7705	  0.9505
2017	325	  15	  0	324.6250	229.2404	  1.0375	  21.7360	  192.8928	   8.8161	 16.4896	  1.1037	 15.0214	 15.1418	  3.9311	  3.9311	267.7019	283.9756	267.9916	267.9916	268.0549	268.0792	 -9.0865	 57.1568	  0.8469	   0.0416	  0.0834	    0.9236	  0.9608	   0.9236	  0.7313	 -1.1167	  5.3347	  0.7881
2017	325	  16	  0	324.6667	241.7387	 -5.9165	   1.7908	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	268.7327	281.1528	277.1206	277.1206	277.1206	277.1206	 -8.8123	 92.6559	  0.4466	   0.0000	  0.0000	    0.9236	  0.9608	   0.9236	  0.7321	 -1.4625	  0.0000	  0.0000
2017	325	  17	  0	324.7083	253.9374	-13.4564	   0.0062	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	270.5711	280.1365	276.7373	276.7373	276.7373	276.7373	 -8.8810	 92.6128	  0.4274	   0.0000	  0.0000	    0.9236	  0.9608	   0.9236	  0.7333	 -1.7083	  0.0000	  0.0000
2017	325	  18	  0	324.7500	266.2222	-21.2975	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	270.6367	279.3118	275.9350	275.9350	275.9350	275.9350	 -9.0607	 92.6146	  0.4273	   0.0000	  0.0000	    0.9236	  0.9608	   0.9236	  0.7333	 -1.9083	  0.0000	  0.0000
2017	325	  19	  0	324.7917	279.1202	-29.2595	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	266.5294	276.9352	273.4484	273.4484	273.4484	273.4484	 -9.6802	 92.7222	  0.4273	   0.0000	  0.0000	    0.9236	  0.9608	   0.9236	  0.7306	 -2.4875	  0.0000	  0.0000
2017	325	  20	  0	324.8333	293.2997	-36.9160	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	262.9830	274.5881	271.0153	271.0153	271.0153	271.0153	-10.2833	 92.8169	  0.4273	   0.0000	  0.0000	    0.9236	  0.9608	   0.9236	  0.7283	 -3.0625	  0.0000	  0.0000
2017	325	  21	  0	324.8750	309.5601	-43.7207	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	261.6545	273.5896	269.9883	269.9883	269.9883	269.9883	-10.5369	 92.8547	  0.4273	   0.0000	  0.0000	    0.9236	  0.9608	   0.9236	  0.7274	 -3.3083	  0.0000	  0.0000
2017	325	  22	  0	324.9167	328.6025	-48.9500	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	261.5673	273.8771	270.2657	270.2657	270.2657	270.2657	-10.4746	 92.8577	  0.4273	   0.0000	  0.0000	    0.9236	  0.9608	   0.9236	  0.7274	 -3.2375	  0.0000	  0.0000
2017	325	  23	  0	324.9583	320.3136	-51.7577	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	262.0268	274.8762	271.2591	271.2591	271.2591	271.2591	-10.2409	 92.8455	  0.4273	   0.0000	  0.0000	    0.9236	  0.9608	   0.9236	  0.7277	 -2.9917	  0.0000	  0.0000
2017	326	   0	  0	325.0000	 13.0656	-51.5317	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	262.2404	275.6910	272.0575	272.0575	272.0575	272.0575	-10.0557	 92.7253	  0.4275	   0.0000	  0.0000	    0.9236	  0.9608	   0.9236	  0.7278	 -2.7917	  0.0000	  0.0000
2017	326	   1	  0	325.0417	 34.4540	-48.3274	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	262.7459	276.7293	273.0325	273.0325	273.0325	273.0325	 -9.8259	 91.4408	  0.4296	   0.0000	  0.0000	    0.9236	  0.9608	   0.9236	  0.7282	 -2.5375	  0.0000	  0.0000
2017	326	   2	  0	325.0833	 53.0704	-42.8237	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	262.5208	278.6265	274.8706	274.8706	274.8706	274.8706	 -9.4121	 91.4493	  0.4296	   0.0000	  0.0000	    0.9236	  0.9608	   0.9236	  0.7280	 -2.0750	  0.0000	  0.0000
2017	326	   3	  0	325.1250	 68.9801	-35.8637	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	264.1788	279.9816	276.2601	276.2601	276.2601	276.2601	 -9.0754	 91.4092	  0.4296	   0.0000	  0.0000	    0.9236	  0.9608	   0.9236	  0.7291	 -1.7458	  0.0000	  0.0000
2017	326	   4	  0	325.1667	 82.9302	-28.1439	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	269.4909	280.6184	277.1032	277.1032	277.1032	277.1032	 -8.8127	 91.2778	  0.4296	   0.0000	  0.0000	    0.9236	  0.9608	   0.9236	  0.7326	 -1.5917	  0.0000	  0.0000
2017	326	   5	  0	325.2083	 95.7048	-20.1903	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	275.9696	282.7959	279.4977	279.4977	279.4977	279.4977	 -8.1883	 91.1200	  0.4296	   0.0000	  0.0000	    0.9236	  0.9608	   0.9236	  0.7368	 -1.0667	  0.0000	  0.0000
2017	326	   6	  0	325.2500	107.9517	-12.4160	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	281.2486	285.2280	282.0954	282.0954	282.0954	282.0954	 -7.5390	 90.9913	  0.4296	   0.0000	  0.0000	    0.9236	  0.9608	   0.9236	  0.7403	 -0.4833	  0.0000	  0.0000
2017	326	   7	  0	325.2917	120.1762	 -4.8998	   0.5192	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	284.3978	286.4501	283.2675	283.2675	283.2675	283.2675	 -7.2350	 90.9184	  0.4353	   0.0000	  0.0000	    0.9236	  0.9608	   0.9236	  0.7424	 -0.1917	  0.0000	  0.0000
2017	326	   8	  0	325.3333	132.7406	  1.7210	   4.3062	    0.6708	   3.7724	  3.6504	  0.4310	  1.6313	  1.6295	  1.6295	  1.6314	288.8255	289.2036	279.9310	279.6222	279.6222	279.9310	 -7.5785	 51.3045	  0.6600	   0.0550	  0.1106	    0.9236	  0.9608	   0.9236	  0.7455	  0.3875	  1.2675	  0.0000
2017	326	   9	  0	325.3750	145.8695	  6.6714	  11.6981	    0.0000	  11.6981	 11.2957	  1.3362	  5.0259	  5.0259	  5.0259	  5.0259	294.0784	293.3419	289.2900	288.9149	288.9149	289.2900	 -4.9529	130.6091	  0.4672	   0.1111	  0.3035	    0.9236	  0.9608	   0.9236	  0.7493	  1.2875	  1.3240	  0.0000
2017	326	  10	  0	325.4167	159.6232	 10.2739	  22.1910	    0.1561	  22.1606	 21.4287	  2.5321	  9.4589	  9.4303	  9.4303	  9.4380	292.5197	296.3207	293.1378	292.7595	292.7595	293.1378	 -3.4192	200.1380	  0.4217	   0.1862	  0.3950	    0.9236	  0.9608	   0.9236	  0.7486	  1.8625	  1.4337	  0.0000
2017	326	  11	  0	325.4583	173.8520	 12.0835	  38.4717	    1.8214	  38.0891	 37.1622	  4.3611	 16.5385	 16.1574	 16.1571	 16.1940	289.4540	297.9719	293.6427	293.2945	293.2628	293.6110	 -2.2023	234.9892	  0.4512	   0.2145	  0.4317	    0.9236	  0.9608	   0.9236	  0.7466	  2.1625	  1.6295	  0.0000
2017	326	  12	  0	325.5000	188.2376	 11.9298	  35.7398	    1.4825	  35.4326	 34.5215	  4.0554	 15.3409	 15.0807	 15.0402	 15.0402	289.7434	299.4665	295.2384	295.2384	294.8573	294.8570	 -2.0555	232.0256	  0.4434	   0.2089	  0.4291	    0.9236	  0.9608	   0.9236	  0.7469	  2.4625	  1.8964	  0.0008
2017	326	  13	  0	325.5417	202.4090	  9.8267	  26.9585	    1.1303	  26.7630	 26.0383	  3.0615	 11.5905	 11.4768	 11.4029	 11.4029	291.0479	300.8320	296.1789	296.1789	295.8625	295.8259	 -2.4381	191.5937	  0.4587	   0.1783	  0.3851	    0.9236	  0.9608	   0.9236	  0.7478	  2.7625	  2.3097	  0.1243
2017	326	  14	  0	325.5833	216.0662	  5.9738	  12.6667	    0.3124	  12.6303	 12.2322	  1.4433	  5.4616	  5.4516	  5.4323	  5.4323	294.8823	302.4102	296.9337	296.9337	296.7137	296.6722	 -3.2110	117.0750	  0.5014	   0.1029	  0.2813	    0.9236	  0.9608	   0.9236	  0.7506	  3.2250	  3.0474	  0.3485
2017	326	  15	  0	325.6250	229.0924	  0.8766	   2.1815	    0.0887	   1.9402	  1.8743	  0.2216	  0.8372	  0.8372	  0.8365	  0.8365	298.9876	303.7119	295.8375	295.8375	295.7648	295.7825	 -4.1141	 54.1233	  0.6055	   0.0409	  0.0782	    0.9236	  0.9608	   0.9236	  0.7537	  3.6625	  3.2984	  0.4609
2017	326	  16	  0	325.6667	241.5765	 -6.1099	   0.1263	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	302.4855	305.2439	302.6466	302.6466	302.6466	302.6466	 -2.8286	 90.4168	  0.4310	   0.0000	  0.0000	    0.9236	  0.9608	   0.9236	  0.7564	  4.1792	  0.0000	  0.0000
2017	326	  17	  0	325.7083	253.7629	-13.6078	   0.0010	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	304.9856	308.3375	305.8415	305.8415	305.8415	305.8415	 -2.1289	 90.3463	  0.4296	   0.0000	  0.0000	    0.9236	  0.9608	   0.9236	  0.7584	  4.8792	  0.0000	  0.0000
2017	326	  18	  0	325.7500	266.0360	-21.4445	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	310.0073	312.6686	310.3430	310.3430	310.3430	310.3430	 -1.1333	 90.2084	  0.4296	   0.0000	  0.0000	    0.9236	  0.9608	   0.9236	  0.7623	  5.8500	  0.0000	  0.0000
2017	326	  19	  0	325.7917	278.9225	-29.4076	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	324.0862	322.5484	320.7839	320.7839	320.7839	320.7839	  1.1611	 89.8191	  0.4296	   0.0000	  0.0000	    0.9236	  0.9608	   0.9236	  0.7737	  8.0250	  0.0000	  0.0000
2017	326	  20	  0	325.8333	293.0929	-37.0717	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	335.1664	329.6429	328.3640	328.3640	328.3640	328.3640	  2.8083	 89.5110	  0.4296	   0.0000	  0.0000	    0.9236	  0.9608	   0.9236	  0.7829	  9.5625	  0.0000	  0.0000
2017	326	  21	  0	325.8750	309.3531	-43.8910	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	336.8521	330.5376	329.3388	329.3388	329.3388	329.3388	  3.0206	 89.4642	  0.4296	   0.0000	  0.0000	    0.9236	  0.9608	   0.9236	  0.7843	  9.7542	  0.0000	  0.0000
2017	326	  22	  0	325.9167	328.4169	-49.1406	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	336.3233	331.0052	329.7700	329.7700	329.7700	329.7700	  3.0992	 89.4768	  0.4296	   0.0000	  0.0000	    0.9236	  0.9608	   0.9236	  0.7839	  9.8542	  0.0000	  0.0000
2017	326	  23	  0	325.9583	320.1833	-51.9687	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	334.6773	330.2070	328.8923	328.8923	328.8923	328.8923	  2.9067	 89.5234	  0.4296	   0.0000	  0.0000	    0.9236	  0.9608	   0.9236	  0.7825	  9.6833	  0.0000	  0.0000
2017	327	   0	  0	326.0000	 13.0139	-51.7551	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	331.0602	329.8566	328.3376	328.3376	328.3376	328.3376	  2.7545	 89.5102	  0.4298	   0.0000	  0.0000	    0.9236	  0.9608	   0.9236	  0.7794	  9.6083	  0.0000	  0.0000
2017	327	   1	  0	326.0417	 34.4724	-48.5526	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	327.3026	329.0218	327.2468	327.2468	327.2468	327.2468	  2.4947	 88.3775	  0.4319	   0.0000	  0.0000	    0.9236	  0.9608	   0.9236	  0.7762	  9.4292	  0.0000	  0.0000
2017	327	   2	  0	326.0833	 53.1310	-43.0448	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	323.6940	327.7037	325.7470	325.7470	325.7470	325.7470	  2.1541	 88.4802	  0.4319	   0.0000	  0.0000	    0.9236	  0.9608	   0.9236	  0.7731	  9.1458	  0.0000	  0.0000
2017	327	   3	  0	326.1250	 69.0585	-36.0799	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	319.9390	326.4868	324.3387	324.3387	324.3387	324.3387	  1.8285	 88.5876	  0.4319	   0.0000	  0.0000	    0.9236	  0.9608	   0.9236	  0.7699	  8.8833	  0.0000	  0.0000
2017	327	   4	  0	326.1667	 83.0118	-28.3572	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	319.5625	326.1394	323.9777	323.9777	323.9777	323.9777	  1.7520	 88.5987	  0.4319	   0.0000	  0.0000	    0.9236	  0.9608	   0.9236	  0.7696	  8.8083	  0.0000	  0.0000
2017	327	   5	  0	326.2083	 95.7817	-20.4031	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	319.0336	327.5686	325.3365	325.3365	325.3365	325.3365	  2.0168	 88.6188	  0.4319	   0.0000	  0.0000	    0.9236	  0.9608	   0.9236	  0.7689	  9.1167	  0.0000	  0.0000
2017	327	   6	  0	326.2500	108.0188	-12.6304	   0.0612	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	317.3589	328.1683	325.7975	325.7975	325.7975	325.7975	  2.0890	 88.6725	  0.4326	   0.0000	  0.0000	    0.9236	  0.9608	   0.9236	  0.7672	  9.2458	  0.0000	  0.0000
2017	327	   7	  0	326.2917	120.2292	 -5.1460	   0.6985	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	317.3240	327.7037	325.1432	325.1432	325.1432	325.1432	  1.9608	 88.6726	  0.4398	   0.0000	  0.0000	    0.9236	  0.9608	   0.9236	  0.7673	  9.1458	  0.0000	  0.0000
2017	327	   8	  0	326.3333	132.7749	  1.5198	   4.3642	    1.3683	   3.8323	  3.7514	  0.4383	  1.7190	  1.6538	  1.6538	  1.7170	318.2129	330.1020	321.8673	321.5498	321.5498	321.8673	  1.6227	 54.7365	  0.6350	   0.0532	  0.1025	    0.9236	  0.9608	   0.9236	  0.7677	  9.5875	  1.1448	  0.0000
2017	327	   9	  0	326.3750	145.8800	  6.4515	  14.1267	    1.6151	  13.9556	 13.6469	  1.5964	  6.1357	  6.0040	  6.0040	  6.0947	319.7182	334.4012	329.8134	329.3857	329.3857	329.8134	  3.8404	125.4332	  0.4980	   0.1070	  0.2971	    0.9236	  0.9608	   0.9236	  0.7681	 10.4333	  1.3392	  0.0000
2017	327	  10	  0	326.4167	159.6052	 10.0525	  13.3440	    0.1616	  13.3175	 12.8858	  1.5218	  5.6970	  5.6721	  5.6721	  5.6828	322.7642	336.1748	334.6967	334.2675	334.2675	334.6967	  4.7315	194.1681	  0.3842	   0.1818	  0.3905	    0.9236	  0.9608	   0.9236	  0.7709	 10.6917	  1.4342	  0.0000
2017	327	  11	  0	326.4583	173.8026	 11.8665	  17.1865	    0.1525	  17.1549	 16.5963	  1.9604	  7.3098	  7.2782	  7.2782	  7.2808	324.3502	335.8543	334.8383	334.4456	334.4100	334.8027	  5.0188	228.5069	  0.3654	   0.2098	  0.4279	    0.9236	  0.9608	   0.9236	  0.7727	 10.5458	  1.6130	  0.0000
2017	327	  12	  0	326.5000	188.1570	 11.7220	  19.7937	    0.4075	  19.7115	 19.1158	  2.2537	  8.4503	  8.3835	  8.3710	  8.3710	323.7240	335.5919	334.0458	334.0458	333.6181	333.6181	  5.0340	225.8173	  0.3798	   0.2043	  0.4256	    0.9236	  0.9608	   0.9236	  0.7722	 10.4458	  1.8831	  0.0000
2017	327	  13	  0	326.5417	202.3008	  9.6323	  17.4873	    0.6173	  17.3818	 16.8895	  1.9879	  7.5105	  7.4479	  7.4083	  7.4083	323.0322	334.6834	332.1077	332.1077	331.7404	331.7084	  4.5215	186.1246	  0.4149	   0.1747	  0.3810	    0.9236	  0.9608	   0.9236	  0.7717	 10.2375	  2.3021	  0.1019
2017	327	  14	  0	326.5833	215.9355	  5.7963	   4.6129	    0.0077	   4.6119	  4.4543	  0.5268	  1.9837	  1.9834	  1.9828	  1.9828	327.0554	330.5092	327.8729	327.8729	327.6147	327.5733	  2.9086	112.5836	  0.4381	   0.0993	  0.2759	    0.9236	  0.9608	   0.9236	  0.7758	  9.4500	  3.0488	  0.3217
2017	327	  15	  0	326.6250	228.9444	  0.7207	   0.9017	    0.0036	   0.6752	  0.6520	  0.0771	  0.2914	  0.2914	  0.2914	  0.2914	332.8153	327.8445	323.0539	323.0539	322.9614	322.9705	  1.8059	 58.3233	  0.5447	   0.0404	  0.0726	    0.9236	  0.9608	   0.9236	  0.7808	  9.0083	  2.6831	  0.3494
2017	327	  16	  0	326.6667	241.4148	 -6.2807	   0.2315	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	337.8911	329.5080	328.2516	328.2516	328.2516	328.2516	  2.8199	 88.1109	  0.4345	   0.0000	  0.0000	    0.9236	  0.9608	   0.9236	  0.7851	  9.5333	  0.0000	  0.0000
2017	327	  17	  0	326.7083	253.5892	-13.7525	   0.0219	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	341.5521	331.7271	330.7048	330.7048	330.7048	330.7048	  3.3455	 88.0066	  0.4322	   0.0000	  0.0000	    0.9236	  0.9608	   0.9236	  0.7882	 10.0083	  0.0000	  0.0000
2017	327	  18	  0	326.7500	265.8505	-21.5848	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	331.7299	330.1302	328.5869	328.5869	328.5869	328.5869	  2.8118	 88.2628	  0.4319	   0.0000	  0.0000	    0.9236	  0.9608	   0.9236	  0.7800	  9.6667	  0.0000	  0.0000
2017	327	  19	  0	326.7917	278.7254	-29.5488	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	318.6647	326.4106	324.1890	324.1890	324.1890	324.1890	  1.7831	 88.6199	  0.4319	   0.0000	  0.0000	    0.9236	  0.9608	   0.9236	  0.7688	  8.8667	  0.0000	  0.0000
2017	327	  20	  0	326.8333	292.8861	-37.2203	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	313.5061	323.2197	320.7776	320.7776	320.7776	320.7776	  1.0372	 88.7585	  0.4319	   0.0000	  0.0000	    0.9236	  0.9608	   0.9236	  0.7646	  8.1750	  0.0000	  0.0000
2017	327	  21	  0	326.8750	309.1449	-44.0542	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	312.5589	321.7089	319.2523	319.2523	319.2523	319.2523	  0.7181	 88.7796	  0.4319	   0.0000	  0.0000	    0.9236	  0.9608	   0.9236	  0.7639	  7.8458	  0.0000	  0.0000
2017	327	  22	  0	326.9167	328.2285	-49.3243	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	312.6074	322.2436	319.7754	319.7754	319.7754	319.7754	  0.8243	 88.7782	  0.4319	   0.0000	  0.0000	    0.9236	  0.9608	   0.9236	  0.7639	  7.9625	  0.0000	  0.0000
2017	327	  23	  0	326.9583	320.0480	-52.1732	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	314.0414	323.6214	321.1999	321.1999	321.1999	321.1999	  1.1287	 88.7398	  0.4319	   0.0000	  0.0000	    0.9236	  0.9608	   0.9236	  0.7650	  8.2625	  0.0000	  0.0000
2017	328	   0	  0	327.0000	 12.9559	-51.9728	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	315.7050	324.5038	322.1513	322.1513	322.1513	322.1513	  1.3401	 88.5819	  0.4321	   0.0000	  0.0000	    0.9236	  0.9608	   0.9236	  0.7664	  8.4542	  0.0000	  0.0000
2017	328	   1	  0	327.0417	 34.4839	-48.7730	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	316.4020	323.7174	321.3675	321.3675	321.3675	321.3675	  1.1917	 87.3300	  0.4342	   0.0000	  0.0000	    0.9236	  0.9608	   0.9236	  0.7671	  8.2833	  0.0000	  0.0000
2017	328	   2	  0	327.0833	 53.1847	-43.2617	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	315.6715	321.6330	319.2931	319.2931	319.2931	319.2931	  0.7648	 87.3436	  0.4342	   0.0000	  0.0000	    0.9236	  0.9608	   0.9236	  0.7667	  7.8292	  0.0000	  0.0000
2017	328	   3	  0	327.1250	 69.1303	-36.2925	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	314.0885	320.0901	317.6975	317.6975	317.6975	317.6975	  0.4228	 87.3816	  0.4342	   0.0000	  0.0000	    0.9236	  0.9608	   0.9236	  0.7654	  7.4917	  0.0000	  0.0000
2017	328	   4	  0	327.1667	 83.0872	-28.5670	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	311.5380	318.1940	315.7043	315.7043	315.7043	315.7043	 -0.0135	 87.4472	  0.4342	   0.0000	  0.0000	    0.9236	  0.9608	   0.9236	  0.7634	  7.0750	  0.0000	  0.0000
2017	328	   5	  0	327.2083	 95.8526	-20.6125	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	309.1204	315.9663	313.3963	313.3963	313.3963	313.3963	 -0.5145	 87.5091	  0.4342	   0.0000	  0.0000	    0.9236	  0.9608	   0.9236	  0.7615	  6.5833	  0.0000	  0.0000
2017	328	   6	  0	327.2500	108.0802	-12.8411	   0.0102	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	308.8221	315.3828	312.8071	312.8071	312.8071	312.8071	 -0.6389	 87.5139	  0.4343	   0.0000	  0.0000	    0.9236	  0.9608	   0.9236	  0.7613	  6.4542	  0.0000	  0.0000
2017	328	   7	  0	327.2917	120.2767	 -5.3833	   1.2833	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	308.2840	315.8343	312.8136	312.8136	312.8136	312.8136	 -0.6388	 87.5258	  0.4489	   0.0000	  0.0000	    0.9236	  0.9608	   0.9236	  0.7608	  6.5542	  0.0000	  0.0000
2017	328	   8	  0	327.3333	132.8041	  1.3224	  11.7637	   15.9756	   9.3237	  9.5349	  1.0708	  4.7677	  4.0337	  4.0337	  4.7584	306.2297	316.6259	303.5835	303.2794	303.2794	303.5835	 -1.7574	 51.6389	  0.7958	   0.0509	  0.0955	    0.9236	  0.9608	   0.9236	  0.7591	  6.6542	  1.2525	  0.0000
2017	328	   9	  0	327.3750	145.8858	  6.2366	  38.7004	   16.4125	  36.9052	 37.4350	  4.2404	 17.3126	 15.8996	 15.8996	 16.8204	306.3766	318.1466	307.4482	307.0413	307.0413	307.4482	  0.9545	121.7278	  0.7047	   0.1028	  0.2908	    0.9236	  0.9608	   0.9236	  0.7590	  6.9167	  1.4333	  0.0000
2017	328	  10	  0	327.4167	159.5832	  9.8366	  68.0765	   20.7258	  64.5171	 65.8654	  7.4496	 30.9664	 27.5575	 27.5575	 28.7946	306.9139	319.5928	309.4571	309.0492	309.0492	309.4571	  3.2877	190.8911	  0.6741	   0.1773	  0.3861	    0.9236	  0.9608	   0.9236	  0.7594	  7.1000	  1.5905	  0.0000
2017	328	  11	  0	327.4583	173.7499	 11.6554	  87.5748	   42.3004	  79.0215	 84.8767	  9.2466	 42.1706	 33.7306	 33.7268	 34.6139	306.5288	320.6697	309.9965	309.6220	309.5879	309.9624	  4.5488	225.6636	  0.6809	   0.2053	  0.4242	    0.9236	  0.9608	   0.9236	  0.7590	  7.2083	  1.9932	  0.0000
2017	328	  12	  0	327.5000	188.0741	 11.5206	  84.9190	   37.6538	  77.4049	 82.2740	  9.0299	 40.3137	 34.0537	 33.0396	 33.0396	306.2806	321.0342	310.3957	310.3957	309.9869	309.9869	  4.4734	223.1154	  0.6753	   0.1999	  0.4220	    0.9236	  0.9608	   0.9236	  0.7587	  7.2458	  2.2712	  0.0000
2017	328	  13	  0	327.5417	202.1912	  9.4445	  72.0381	   50.3882	  63.7830	 69.8636	  7.4652	 35.2395	 30.5297	 27.3550	 27.3550	305.7020	320.7538	308.8230	308.8230	308.4720	308.4414	  3.3960	183.4527	  0.7170	   0.1710	  0.3769	    0.9236	  0.9608	   0.9236	  0.7582	  7.1458	  2.8876	  0.1019
2017	328	  14	  0	327.5833	215.8043	  5.6256	  42.0358	   52.3865	  37.1194	 40.7706	  4.3015	 19.9884	 18.8881	 16.0539	 16.0539	304.9732	318.6658	305.0539	305.0539	304.8266	304.7812	  0.7085	110.0114	  0.7885	   0.0955	  0.2708	    0.9236	  0.9608	   0.9236	  0.7578	  6.8292	  3.7347	  0.3619
2017	328	  15	  0	327.6250	228.7965	  0.5697	  14.1210	   76.2099	   6.9768	  9.1808	  0.8265	  7.5580	  7.6235	  3.0535	  3.0535	304.5403	315.4505	302.0002	302.0002	301.9686	301.9798	 -1.9504	 56.5443	  0.7951	   0.0399	  0.0684	    0.9236	  0.9608	   0.9236	  0.7577	  6.2208	  3.9496	  0.4807
2017	328	  16	  0	327.6667	241.2535	 -6.4426	   1.5648	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	303.6137	311.4355	308.1800	308.1800	308.1800	308.1800	 -1.6513	 87.6413	  0.4521	   0.0000	  0.0000	    0.9236	  0.9608	   0.9236	  0.7573	  5.5750	  0.0000	  0.0000
