Year	DOY	Hour	Min	 Dectime	   Kdown	     Kup	   Ldown	     Lup	   Tsurf	      QN	      QF	      QS	      QH	      QE	 QHlumps	 QElumps	 QHresis	    Rain	     Irr	    Evap	      RO	   TotCh	  SurfCh	   State	NWtrState	Drainage	     SMD	  FlowCh	AddWater	  ROSoil	  ROPipe	   ROImp	   ROVeg	 ROWater	   WUInt	 WUEveTr	 WUDecTr	 WUGrass	SMDPaved	SMDBldgs	SMDEveTr	SMDDecTr	SMDGrass	SMDBSoil	 StPaved	 StBldgs	 StEveTr	 StDecTr	 StGrass	 StBSoil	 StWater	  Zenith	 Azimuth	 AlbBulk	    Fcld	     LAI	     z0m	     zdm	   UStar	     Lob	      RA	      RS	      Fc	 FcPhoto	 FcRespi	 FcMetab	 FcTraff	 FcBuild	 FcPoint	QNSnowFr	  QNSnow	 AlbSnow	      QM	QMFreeze	  QMRain	     SWE	MeltWater	MeltWStore	  SnowCh	SnowRPaved	SnowRBldgs	      Ts	      T2	      Q2	     U10	     RH2
2018	177	  15	  0	176.6250	641.7850	 93.8255	374.7352	495.4016	 33.6395	427.2932	  9.5978	125.5116	268.1445	 43.2349	180.7077	130.5870	271.3104	  0.0000	  0.0000	  0.0632	  0.0000	 -0.0632	  0.0000	  0.0000	   0.0000	  0.0000	 18.8335	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  8.3489	  8.3545	 10.2069	 32.3432	 24.3435	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 45.2437	238.4608	  0.1462	-999.0000	  2.9354	  0.3185	  2.1972	  0.4835	-38.9795	 27.5584	1425.0957	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	427.2932	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 32.4346	 28.6095	  7.2031	  2.7373	 29.9764
2018	177	  16	  0	176.6667	519.5746	 75.9590	377.6239	487.5229	 32.3331	333.7166	  8.9769	 90.8047	213.8821	 38.0068	145.6099	106.3040	216.3511	  0.0000	  0.0000	  0.0556	  0.0000	 -0.0556	  0.0000	  0.0000	   0.0000	  0.0000	 18.8891	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  8.3534	  8.3590	 10.3088	 32.4463	 24.4446	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 52.5553	253.9717	  0.1462	-999.0000	  2.9354	  0.3185	  2.1972	  0.4863	-49.6319	 28.2551	1498.3499	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	333.7166	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 31.3674	 28.3925	  7.5373	  2.8200	 31.7703
2018	177	  17	  0	176.7083	388.4862	 56.7946	384.5270	479.5201	 30.9531	236.6986	  8.0197	 55.3977	157.5688	 31.7518	108.5852	 80.6865	160.1003	  0.0000	  0.0000	  0.0465	  0.0000	 -0.0465	  0.0000	  0.0000	   0.0000	  0.0000	 18.9356	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  8.3580	  8.3636	 10.3922	 32.5319	 24.5285	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 60.4397	267.5270	  0.1462	-999.0000	  2.9354	  0.3185	  2.1972	  0.4397	-51.3634	 30.7794	1619.2808	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	236.6986	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 30.4600	 28.1360	  8.3658	  2.5576	 35.7682
2018	177	  18	  0	176.7500	254.5350	 37.2116	386.2014	469.1655	 29.2051	134.3593	  7.1143	 17.4889	 99.5914	 24.3932	 70.2201	 53.7435	100.9690	  0.0000	  0.0000	  0.0357	  0.0000	 -0.0357	  0.0000	  0.0000	   0.0000	  0.0000	 18.9713	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  8.3626	  8.3682	 10.4540	 32.5968	 24.5919	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 68.4032	279.9772	  0.1462	-999.0000	  2.9354	  0.3185	  2.1972	  0.3480	-46.8856	 36.6782	1894.1394	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	134.3593	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 29.2304	 27.5158	  8.6809	  2.0054	 38.4864
2018	177	  19	  0	176.7917	132.0992	 19.3122	383.4706	457.4737	 27.2386	 38.7839	  6.4934	-15.7362	 45.9828	 15.0306	 33.3158	 27.8777	 47.9093	  0.0000	  0.0000	  0.0220	  0.0000	 -0.0220	  0.0000	  0.0000	   0.0000	  0.0000	 18.9933	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  8.3671	  8.3728	 10.4886	 32.6354	 24.6292	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 76.0628	291.9708	  0.1462	-999.0000	  2.9354	  0.3185	  2.1972	  0.2800	-46.4842	 43.4511	2697.5725	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 38.7839	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 27.2963	 26.3888	  8.5307	  1.6101	 40.3969
2018	177	  20	  0	176.8333	 44.3715	  6.4869	382.9446	444.6548	 25.0127	-23.8255	  5.8725	-35.5001	 11.7722	  5.7749	  7.6422	 10.1181	 13.2157	  0.0000	  0.0000	  0.0085	  0.0000	 -0.0085	  0.0000	  0.0000	   0.0000	  0.0000	 19.0018	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  8.3717	  8.3774	 10.4968	 32.6480	 24.6406	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 83.0663	303.9895	  0.1462	-999.0000	  2.9354	  0.3185	  2.1972	  0.1879	-54.8903	 62.3005	5949.4382	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-23.8255	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 25.0470	 24.7673	  8.9196	  1.1008	 46.6092
2018	177	  21	  0	176.8750	  6.6352	  0.9700	384.1995	433.5145	 23.0228	-43.6498	  5.2516	-40.2763	  0.9828	  0.8953	 -1.8052	  3.7731	  1.8452	  0.0000	  0.0000	  0.0013	  0.0000	 -0.0013	  0.0000	  0.0000	   0.0000	  0.0000	 19.0031	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  8.3763	  8.3820	 10.4913	 32.6469	 24.6384	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 88.9105	316.3515	  0.1462	-999.0000	  2.9354	  0.3185	  2.1972	  0.1127	-103.5100	106.3685	45562.0131	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-43.6498	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 23.0135	 22.9785	  9.5992	  0.7780	 55.7887
2018	177	  22	  0	176.9167	  0.3481	  0.0509	382.7406	425.8589	 21.6543	-42.8211	  4.6308	-38.8224	  0.5850	  0.0471	 -2.5814	  3.2589	  1.3533	  0.0000	  0.0000	  0.0001	  0.0000	 -0.0001	  0.0000	  0.0000	   0.0000	  0.0000	 19.0031	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  8.3809	  8.3866	 10.4835	 32.6435	 24.6337	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 93.9927	329.2403	  0.1462	-999.0000	  2.9354	  0.3185	  2.1972	  0.1152	-146.4597	117.0446	10564788.4539	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-42.8211	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 21.7050	 21.6731	  9.7974	  0.8024	 61.6302
2018	177	  23	  0	176.9583	  0.0010	  0.0002	378.5183	419.0511	 20.4500	-40.5319	  4.0099	-37.6103	  0.2367	  0.8515	 -2.3183	  3.4099	  0.9733	  0.0000	  0.0000	  0.0012	  0.0000	 -0.0012	  0.0000	  0.0000	   0.0000	  0.0000	 19.0044	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  8.3855	  8.3912	 10.4779	 32.6423	 24.6314	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 97.4848	342.6840	  0.1462	-999.0000	  2.9354	  0.3185	  2.1972	  0.1441	-234.5887	119.5513	27110971.6322	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-40.5319	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 20.4727	 20.4610	  9.6260	  0.8811	 65.2407
2018	178	   0	  0	177.0000	  0.0058	  0.0009	372.4133	411.0870	 19.0334	-38.6687	  3.3890	-36.8996	  0.9500	  0.6700	 -1.9700	  3.5940	  1.8110	  0.0000	  0.0000	  0.0010	  0.0000	 -0.0010	  0.0000	  0.0000	   0.0000	  0.0000	 19.0054	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  8.3901	  8.3957	 10.4719	 32.6406	 24.6285	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 98.9337	356.5093	  0.1462	-999.0000	  2.9354	  0.3185	  2.1972	  0.1407	-190.1891	116.6559	5974341.0539	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-38.6687	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 19.1198	 19.0770	  9.2234	  0.8623	 68.1430
2018	178	   1	  0	177.0417	  0.1860	  0.0272	368.9056	404.4132	 17.8149	-35.3488	  2.7681	-35.6066	  3.0019	  0.0241	 -1.0536	  4.0849	  3.7015	  0.0000	  0.0000	  0.0000	  0.0000	 -0.0000	  0.0000	  0.0000	   0.0000	  0.0000	 19.0054	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  8.3947	  8.4003	 10.4642	 32.6371	 24.6238	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 98.4521	 10.4163	  0.1462	-999.0000	  2.9354	  0.3185	  2.1972	  0.1137	-65.2466	114.9480	1610720.6901	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-35.3488	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 18.0918	 18.0333	  9.0201	  0.7358	 71.1887
2018	178	   2	  0	177.0833	  3.0262	  0.4424	369.9343	401.6320	 17.2769	-29.1139	  2.1472	-33.1396	  5.7773	  0.3955	  0.9942	  5.1889	  5.7668	  0.0000	  0.0000	  0.0006	  0.0000	 -0.0006	  0.0000	  0.0000	   0.0000	  0.0000	 19.0060	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  8.3992	  8.4049	 10.4576	 32.6347	 24.6201	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 96.0493	 24.0848	  0.1462	-999.0000	  2.9354	  0.3185	  2.1972	  0.1390	-151.6056	118.7311	55402.2994	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-29.1139	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 17.7894	 17.4983	  9.1880	  0.8204	 75.0027
2018	178	   3	  0	177.1250	 22.2365	  3.2508	370.0173	400.2428	 17.0115	-11.2399	  1.8627	-25.8134	 13.7029	  2.7333	  7.7209	  8.7750	 14.0273	  0.0000	  0.0000	  0.0040	  0.0000	 -0.0040	  0.0000	  0.0000	   0.0000	  0.0000	 19.0100	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  8.4038	  8.4095	 10.4577	 32.6388	 24.6230	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 91.1710	 37.2623	  0.1462	-999.0000	  2.9354	  0.3185	  2.1972	  0.1500	-45.8011	102.8135	4333.0905	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-11.2399	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 17.7758	 17.0884	  9.2620	  0.7119	 77.6203
2018	178	   4	  0	177.1667	 82.2592	 12.0258	373.0321	405.3785	 17.9544	 37.8869	  2.1990	 -6.0463	 37.3203	  8.8119	 26.9677	 19.2821	 35.6459	  0.0000	  0.0000	  0.0129	  0.0000	 -0.0129	  0.0000	  0.0000	   0.0000	  0.0000	 19.0228	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  8.4083	  8.4140	 10.4751	 32.6599	 24.6428	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 86.2014	 49.8754	  0.1462	-999.0000	  2.9354	  0.3185	  2.1972	  0.1684	-12.2014	 50.6591	1182.1847	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 37.8869	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 18.3769	 17.1730	  9.5307	  0.8236	 79.4439
2018	178	   5	  0	177.2083	180.2892	 26.3573	381.2339	419.2628	 20.4603	115.9031	  3.1562	 23.5581	 77.2980	 18.2031	 58.0639	 37.4426	 75.0932	  0.0000	  0.0000	  0.0266	  0.0000	 -0.0266	  0.0000	  0.0000	   0.0000	  0.0000	 19.0495	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  8.4129	  8.4186	 10.5198	 32.7074	 24.6887	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 79.6900	 62.0376	  0.1462	-999.0000	  2.9354	  0.3185	  2.1972	  0.2442	-17.6417	 41.3710	724.2955	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	115.9031	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 20.7128	 18.7544	 10.2943	  1.2601	 77.6750
2018	178	   6	  0	177.2500	293.8271	 42.9559	386.8289	434.9998	 23.2629	202.7002	  4.3979	 55.2139	124.4567	 27.4275	 92.7561	 59.1940	121.9119	  0.0000	  0.0000	  0.0401	  0.0000	 -0.0401	  0.0000	  0.0000	   0.0000	  0.0000	 19.0896	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  8.4175	  8.4232	 10.5911	 32.7810	 24.7601	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 72.3146	 73.9965	  0.1462	-999.0000	  2.9354	  0.3185	  2.1972	  0.2575	-13.5181	 37.0749	672.7010	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	202.7002	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 23.3171	 20.3078	 10.7538	  1.2755	 73.6879
2018	178	   7	  0	177.2917	440.7758	 64.4390	392.8042	456.2714	 26.9412	312.8696	  5.6397	 95.9809	187.4616	 35.0668	134.4027	 88.0636	186.1866	  0.0000	  0.0000	  0.0514	  0.0000	 -0.0514	  0.0000	  0.0000	   0.0000	  0.0000	 19.1410	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  8.4221	  8.4278	 10.6844	 32.8761	 24.8527	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 64.4619	 86.1498	  0.1462	-999.0000	  2.9354	  0.3185	  2.1972	  0.1861	 -3.4565	 32.9652	778.0405	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	312.8696	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 26.6013	 22.7219	 11.1327	  0.7717	 65.8751
2018	178	   8	  0	177.3333	550.9846	 80.5509	400.2681	472.8885	 29.7048	397.8133	  6.8815	125.5436	238.6450	 40.5062	166.8838	112.2487	239.3577	  0.0000	  0.0000	  0.0594	  0.0000	 -0.0594	  0.0000	  0.0000	   0.0000	  0.0000	 19.2003	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  8.4268	  8.4325	 10.7932	 32.9867	 24.9604	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 56.4865	 99.0615	  0.1462	-999.0000	  2.9354	  0.3185	  2.1972	  0.2798	 -9.5364	 31.5482	857.3387	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	397.8133	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 29.3104	 24.2903	 11.6912	  1.3247	 62.8443
2018	178	   9	  0	177.3750	664.3188	 97.1198	400.2201	481.2081	 31.0938	486.2109	  8.1232	156.2170	293.2509	 44.8663	202.4816	135.4085	295.7141	  0.0000	  0.0000	  0.0658	  0.0000	 -0.0658	  0.0000	  0.0000	   0.0000	  0.0000	 19.2661	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  8.4315	  8.4372	 10.9144	 33.1097	 25.0802	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 48.8198	113.4738	  0.1462	-999.0000	  2.9354	  0.3185	  2.1972	  0.4146	-22.5761	 28.7948	836.0945	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	486.2109	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 30.1625	 25.1262	 11.7061	  2.2242	 59.8878
2018	178	  10	  0	177.4167	725.8048	106.1087	400.5620	487.1302	 32.0660	533.1279	  9.0287	170.3356	325.4397	 46.3813	222.4142	149.3470	327.5471	  0.0000	  0.0000	  0.0680	  0.0000	 -0.0680	  0.0000	  0.0000	   0.0000	  0.0000	 19.3341	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  8.4362	  8.4420	 11.0393	 33.2368	 25.2041	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 42.0346	130.3382	  0.1462	-999.0000	  2.9354	  0.3185	  2.1972	  0.4644	-28.5575	 27.3118	864.5722	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	533.1279	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 30.8381	 25.8967	 11.6837	  2.5716	 57.1136
2018	178	  11	  0	177.4583	780.8271	114.1527	404.5967	496.7889	 33.6021	574.4822	  9.6496	185.1087	350.8415	 48.1816	236.6702	162.3374	352.5478	  0.0000	  0.0000	  0.0707	  0.0000	 -0.0707	  0.0000	  0.0000	   0.0000	  0.0000	 19.4048	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  8.4410	  8.4468	 11.1689	 33.3692	 25.3331	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 36.9310	150.5391	  0.1462	-999.0000	  2.9354	  0.3185	  2.1972	  0.4440	-23.4028	 27.4148	950.3543	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	574.4822	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 32.4703	 26.6791	 11.8749	  2.3892	 55.4255
2018	178	  12	  0	177.5000	820.2371	119.9142	405.4863	504.8613	 34.8908	600.9479	  9.9341	193.0158	368.4468	 49.4195	245.7008	171.9497	370.8917	  0.0000	  0.0000	  0.0725	  0.0000	 -0.0725	  0.0000	  0.0000	   0.0000	  0.0000	 19.4773	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  8.4458	  8.4516	 11.3015	 33.5050	 25.4655	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 34.4759	173.8572	  0.1462	-999.0000	  2.9354	  0.3185	  2.1972	  0.3906	-15.0335	 28.1401	1071.2160	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	600.9479	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 34.0489	 26.8971	 11.5747	  1.9586	 53.3526
2018	178	  13	  0	177.5417	794.7685	116.1908	399.6130	503.6600	 34.7498	574.5307	  9.9341	180.3900	357.2566	 46.8183	237.1335	166.8040	360.3560	  0.0000	  0.0000	  0.0686	  0.0000	 -0.0686	  0.0000	  0.0000	   0.0000	  0.0000	 19.5459	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  8.4507	  8.4565	 11.4255	 33.6333	 25.5908	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 35.3066	197.9836	  0.1462	-999.0000	  2.9354	  0.3185	  2.1972	  0.4446	-23.4167	 27.2950	1169.4836	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	574.5307	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 33.7072	 27.7190	 10.7174	  2.3784	 47.1246
2018	178	  14	  0	177.5833	728.6115	106.5190	396.3922	496.0643	 33.5568	522.4204	  9.9341	160.6105	328.7831	 42.9609	218.9806	152.7362	331.6166	  0.0000	  0.0000	  0.0630	  0.0000	 -0.0630	  0.0000	  0.0000	   0.0000	  0.0000	 19.6089	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  8.4557	  8.4615	 11.5374	 33.7507	 25.7053	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 39.1928	219.9086	  0.1462	-999.0000	  2.9354	  0.3185	  2.1972	  0.5095	-37.2916	 26.3205	1165.3082	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	522.4204	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 32.2823	 27.7883	 10.5249	  2.8719	 46.0651
2018	178	  15	  0	177.6250	612.6692	 89.5689	394.7418	484.3421	 31.6572	433.4999	  9.5978	126.8337	277.6120	 38.6521	186.8595	129.1925	280.7140	  0.0000	  0.0000	  0.0566	  0.0000	 -0.0566	  0.0000	  0.0000	   0.0000	  0.0000	 19.6655	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  8.4606	  8.4665	 11.6362	 33.8559	 25.8078	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 45.2477	238.3796	  0.1462	-999.0000	  2.9354	  0.3185	  2.1972	  0.4817	-37.3582	 27.5295	1148.1006	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	433.4999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 30.7730	 26.8531	 10.5579	  2.7165	 48.7845
2018	178	  16	  0	177.6667	424.1402	 62.0070	396.6090	471.2826	 29.4688	287.4596	  8.9769	 71.6534	193.7208	 31.0623	132.1722	 92.6876	196.4801	  0.0000	  0.0000	  0.0455	  0.0000	 -0.0455	  0.0000	  0.0000	   0.0000	  0.0000	 19.7111	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  8.4656	  8.4715	 11.7123	 33.9397	 25.8894	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 52.5553	253.8988	  0.1462	-999.0000	  2.9354	  0.3185	  2.1972	  0.4465	-42.7074	 29.6877	1236.2870	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	287.4596	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 29.1807	 26.3314	 10.8241	  2.5519	 51.5417
