Year	DOY	Hour	Min	 Dectime	   Kdown	     Kup	   Ldown	     Lup	   Tsurf	      QN	      QF	      QS	      QH	      QE	 QHlumps	 QElumps	 QHresis	    Rain	     Irr	    Evap	      RO	   TotCh	  SurfCh	   State	NWtrState	Drainage	     SMD	  FlowCh	AddWater	  ROSoil	  ROPipe	   ROImp	   ROVeg	 ROWater	   WUInt	 WUEveTr	 WUDecTr	 WUGrass	SMDPaved	SMDBldgs	SMDEveTr	SMDDecTr	SMDGrass	SMDBSoil	 StPaved	 StBldgs	 StEveTr	 StDecTr	 StGrass	 StBSoil	 StWater	  Zenith	 Azimuth	 AlbBulk	    Fcld	     LAI	     z0m	     zdm	   UStar	     Lob	      RA	      RS	      Fc	 FcPhoto	 FcRespi	 FcMetab	 FcTraff	 FcBuild	 FcPoint	QNSnowFr	  QNSnow	 AlbSnow	      QM	QMFreeze	  QMRain	     SWE	MeltWater	MeltWStore	  SnowCh	SnowRPaved	SnowRBldgs	      Ts	      T2	      Q2	     U10	     RH2
2018	139	  16	  0	138.6667	470.2950	 72.3733	350.0318	447.9702	 25.9372	299.9832	 10.0879	 73.3509	202.6707	 34.0496	135.9159	100.7982	205.1621	  0.0000	  0.0000	  0.0497	  0.0000	 -0.0497	  0.0000	  0.0000	   0.0000	  0.0000	 10.7664	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  2.3431	  2.4261	  4.4531	 16.8756	 16.0520	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 56.4796	252.9290	  0.1539	-999.0000	  3.4156	  0.4256	  2.9387	  0.4423	-39.4542	 28.5845	1047.0927	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	299.9832	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 24.9215	 22.1409	  6.6805	  0.9759	 40.8708
2018	139	  17	  0	138.7083	326.3583	 50.2230	345.8945	439.2825	 24.4489	182.7473	  9.0123	 32.5873	131.6731	 27.4992	 90.1488	 69.0804	134.0219	  0.0000	  0.0000	  0.0401	  0.0000	 -0.0401	  0.0000	  0.0000	   0.0000	  0.0000	 10.8065	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  2.3502	  2.4333	  4.4766	 16.9390	 16.1133	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 64.3302	266.4537	  0.1539	-999.0000	  3.4156	  0.4256	  2.9387	  0.3486	-29.9061	 32.9763	1266.7789	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	182.7473	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 23.9641	 21.6511	  6.1104	  0.7456	 38.5246
2018	139	  18	  0	138.7500	198.4635	 30.5414	339.5381	426.7183	 22.2587	 80.7419	  7.9948	 -1.2420	 70.3486	 19.6301	 50.0626	 40.0379	 72.5433	  0.0000	  0.0000	  0.0286	  0.0000	 -0.0286	  0.0000	  0.0000	   0.0000	  0.0000	 10.8351	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  2.3573	  2.4404	  4.4804	 16.9832	 16.1558	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 72.2904	279.0100	  0.1539	-999.0000	  3.4156	  0.4256	  2.9387	  0.2805	-31.3044	 39.0585	1592.4255	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 80.7419	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 22.0142	 20.5901	  5.6443	  0.6041	 37.9733
2018	139	  19	  0	138.7917	 83.9902	 12.9252	334.6303	413.1814	 19.8273	 -7.4861	  7.2970	-30.5804	 20.4478	  9.9435	 15.1690	 15.3111	 22.0839	  0.0000	  0.0000	  0.0145	  0.0000	 -0.0145	  0.0000	  0.0000	   0.0000	  0.0000	 10.8496	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  2.3645	  2.4476	  4.4606	 17.0040	 16.1750	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 79.9606	291.2013	  0.1539	-999.0000	  3.4156	  0.4256	  2.9387	  0.2280	-62.2791	 51.9226	2694.3125	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 -7.4861	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 19.5697	 19.2079	  5.4629	  0.5024	 40.0989
2018	139	  20	  0	138.8333	 16.9387	  2.6067	336.0270	402.1950	 17.7504	-51.8359	  6.5993	-43.6136	 -3.8710	  2.2480	 -3.8784	  2.4555	 -3.0018	  0.0000	  0.0000	  0.0033	  0.0000	 -0.0033	  0.0000	  0.0000	   0.0000	  0.0000	 10.8528	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  2.3715	  2.4546	  4.4229	 17.0063	 16.1757	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 86.9134	303.4988	  0.1539	-999.0000	  3.4156	  0.4256	  2.9387	  0.0542	-51.1105	109.3674	11465.3968	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-51.8359	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 17.1435	 16.2759	  6.0509	  0.1718	 53.7148
2018	139	  21	  0	138.8750	  1.2158	  0.1871	337.3586	393.4162	 16.0575	-55.0288	  5.9016	-42.4913	 -6.7968	  0.1609	 -7.0534	  0.4903	 -5.9958	  0.0000	  0.0000	  0.0002	  0.0000	 -0.0002	  0.0000	  0.0000	   0.0000	  0.0000	 10.8531	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  2.3786	  2.4617	  4.3812	 17.0036	 16.1713	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 92.8653	316.2240	  0.1539	-999.0000	  3.4156	  0.4256	  2.9387	  0.0375	  0.0115	120.0000	1320461.0995	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-55.0288	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 15.3875	 14.0217	  6.3128	  0.0517	 64.4351
2018	139	  22	  0	138.9167	  0.0062	  0.0010	337.9452	387.2723	 14.8584	-49.3218	  5.2039	-39.7284	 -4.9727	  0.5832	 -5.7375	  1.3699	 -4.1166	  0.0000	  0.0000	  0.0008	  0.0000	 -0.0008	  0.0000	  0.0000	   0.0000	  0.0000	 10.8539	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  2.3856	  2.4687	  4.3416	 17.0019	 16.1680	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 98.1810	329.5615	  0.1539	-999.0000	  3.4156	  0.4256	  2.9387	  0.0412	  0.0137	120.0000	3270721.8320	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-49.3218	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 14.3819	 13.3874	  6.6479	  0.0490	 70.7317
2018	139	  23	  0	138.9583	  0.0000	  0.0000	347.7670	383.2765	 13.9667	-35.5096	  4.5061	-34.3482	  2.6099	  0.7349	 -0.8667	  4.2170	  2.3334	  0.0000	  0.0000	  0.0011	  0.0000	 -0.0011	  0.0000	  0.0000	   0.0000	  0.0000	 10.8550	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  2.3926	  2.4756	  4.3034	 17.0006	 16.1650	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	101.3504	343.5233	  0.1539	-999.0000	  3.4156	  0.4256	  2.9387	  0.0825	-67.1602	102.5278	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-35.5096	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 14.1450	 13.9708	  7.5097	  0.2365	 76.8702
2018	140	   0	  0	139.0000	  0.0000	  0.0000	358.4965	378.7490	 12.9500	-20.2525	  3.8084	-28.1755	 11.3511	  0.3803	  4.5607	  7.1836	 12.4782	  0.0000	  0.0000	  0.0006	  0.0000	 -0.0006	  0.0000	  0.0000	   0.0000	  0.0000	 10.8556	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  2.3995	  2.4825	  4.2654	 16.9984	 16.1612	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	102.6287	357.8940	  0.1539	-999.0000	  3.4156	  0.4256	  2.9387	  0.1486	-48.2045	 69.5996	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-20.2525	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 13.5705	 13.2939	  8.2662	  0.3232	 88.4802
2018	140	   1	  0	139.0417	  0.0233	  0.0036	358.7651	373.5884	 11.9128	-14.8035	  3.1107	-26.7048	 14.8763	  0.1358	  6.7833	  8.2190	 15.0445	  0.0000	  0.0000	  0.0002	  0.0000	 -0.0002	  0.0000	  0.0000	   0.0000	  0.0000	 10.8557	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  2.4064	  2.4894	  4.2278	 16.9956	 16.1568	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	101.9104	 12.3157	  0.1539	-999.0000	  3.4156	  0.4256	  2.9387	  0.1505	-43.9889	 92.4277	544061.6438	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-14.8035	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 13.0000	 12.4031	  8.2022	  0.2966	 93.0577
2018	140	   2	  0	139.0833	  0.7121	  0.1096	347.8776	367.7876	 10.8599	-19.3076	  2.4130	-29.3715	 12.4214	  0.0554	  5.1868	  7.2045	 13.1659	  0.0000	  0.0000	  0.0001	  0.0000	 -0.0001	  0.0000	  0.0000	   0.0000	  0.0000	 10.8558	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  2.4133	  2.4962	  4.1909	 16.9927	 16.1522	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 99.2563	 26.4208	  0.1539	-999.0000	  3.4156	  0.4256	  2.9387	  0.1500	-39.7908	 92.0425	170546.3853	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-19.3076	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 11.7618	 11.2028	  7.4147	  0.2677	 91.0617
2018	140	   3	  0	139.1250	  8.2227	  1.2654	342.2539	366.3475	 10.6304	-17.1363	  2.0932	-28.9142	 13.2554	  0.6156	  6.2271	  7.6775	 12.8375	  0.0000	  0.0000	  0.0009	  0.0000	 -0.0009	  0.0000	  0.0000	   0.0000	  0.0000	 10.8567	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  2.4201	  2.5030	  4.1565	 16.9911	 16.1490	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 94.7525	 39.9405	  0.1539	-999.0000	  3.4156	  0.4256	  2.9387	  0.1544	-31.4525	 62.3134	8689.5132	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-17.1363	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 11.1544	 10.7833	  7.0426	  0.3316	 89.0363
2018	140	   4	  0	139.1667	 38.5883	  5.9383	343.6047	368.0507	 10.9629	  8.2040	  2.4711	-18.7539	 26.5925	  2.8366	 16.5828	 12.8707	 26.3659	  0.0000	  0.0000	  0.0041	  0.0000	 -0.0041	  0.0000	  0.0000	   0.0000	  0.0000	 10.8608	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  2.4269	  2.5097	  4.1283	 16.9948	 16.1511	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 88.6268	 52.8173	  0.1539	-999.0000	  3.4156	  0.4256	  2.9387	  0.1755	-25.9345	 54.3301	1347.3334	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  8.2040	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 11.5601	 10.8299	  7.1396	  0.3710	 90.0045
2018	140	   5	  0	139.2083	 82.8267	 12.7461	351.1094	374.0588	 12.0928	 47.1311	  3.5468	 -3.2458	 47.9861	  5.9376	 32.6291	 21.3769	 45.9141	  0.0000	  0.0000	  0.0086	  0.0000	 -0.0086	  0.0000	  0.0000	   0.0000	  0.0000	 10.8695	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  2.4337	  2.5164	  4.1088	 17.0061	 16.1605	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 82.0113	 65.1980	  0.1539	-999.0000	  3.4156	  0.4256	  2.9387	  0.1640	 -9.1711	 45.2676	649.3628	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 47.1311	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 12.6631	 11.3017	  7.6460	  0.3279	 93.3521
2018	140	   6	  0	139.2500	146.5944	 22.5593	362.6337	385.1338	 14.1688	101.5349	  4.9422	 16.3452	 78.8629	 11.2690	 55.5965	 34.6147	 77.1266	  0.0000	  0.0000	  0.0164	  0.0000	 -0.0164	  0.0000	  0.0000	   0.0000	  0.0000	 10.8859	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  2.4404	  2.5231	  4.1036	 17.0304	 16.1826	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 74.4835	 77.3647	  0.1539	-999.0000	  3.4156	  0.4256	  2.9387	  0.1878	 -7.9314	 39.3337	408.8017	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	101.5349	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 14.6221	 12.6649	  8.5155	  0.3861	 95.0562
2018	140	   7	  0	139.2917	293.8396	 45.2187	370.3469	405.4322	 17.9934	213.5356	  6.3377	 57.6060	135.4825	 26.7848	 99.7855	 62.6550	132.2005	  0.0000	  0.0000	  0.0391	  0.0000	 -0.0391	  0.0000	  0.0000	   0.0000	  0.0000	 10.9250	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  2.4472	  2.5298	  4.1379	 17.0925	 16.2417	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 66.5557	 89.7410	  0.1539	-999.0000	  3.4156	  0.4256	  2.9387	  0.2547	-11.4043	 34.4544	315.1032	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	213.5356	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 17.8343	 14.8082	  9.2750	  0.5105	 90.1061
2018	140	   8	  0	139.3333	534.9410	 82.3216	374.5165	437.3188	 23.8087	389.8171	  7.7331	119.9062	229.9965	 47.6476	166.2692	111.1770	227.2887	  0.0000	  0.0000	  0.0696	  0.0000	 -0.0696	  0.0000	  0.0000	   0.0000	  0.0000	 10.9946	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  2.4540	  2.5365	  4.2239	 17.2055	 16.3507	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 58.6116	102.8978	  0.1539	-999.0000	  3.4156	  0.4256	  2.9387	  0.2471	 -6.3330	 30.1360	383.2856	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	389.8171	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 22.6664	 18.1610	  9.7128	  0.5135	 76.3642
2018	140	   9	  0	139.3750	636.2392	 97.9103	372.0069	456.9750	 27.2841	453.3608	  9.1286	137.6675	276.6253	 48.1966	189.3441	135.3909	276.5536	  0.0000	  0.0000	  0.0704	  0.0000	 -0.0704	  0.0000	  0.0000	   0.0000	  0.0000	 11.0650	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  2.4608	  2.5433	  4.3087	 17.3197	 16.4614	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 51.1069	117.5405	  0.1539	-999.0000	  3.4156	  0.4256	  2.9387	  0.3149	-11.0054	 28.7568	620.1882	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	453.3608	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 25.9888	 20.6634	  9.1324	  0.6295	 61.4295
2018	140	  10	  0	139.4167	754.3625	116.0882	368.4109	470.9787	 29.7036	535.7065	 10.1461	165.9857	330.6297	 49.2372	218.8068	160.8778	332.7004	  0.0000	  0.0000	  0.0719	  0.0000	 -0.0719	  0.0000	  0.0000	   0.0000	  0.0000	 11.1369	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  2.4678	  2.5502	  4.3944	 17.4363	 16.5745	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 44.6310	134.4896	  0.1539	-999.0000	  3.4156	  0.4256	  2.9387	  0.4010	-18.0451	 27.1341	775.5715	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	535.7065	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 27.9936	 21.9112	  8.4469	  0.7555	 52.5847
2018	140	  11	  0	139.4583	800.7696	123.2298	365.0513	476.0200	 30.5797	566.5711	 10.8438	172.4573	355.1292	 49.8284	232.3413	172.3891	357.9220	  0.0000	  0.0000	  0.0728	  0.0000	 -0.0728	  0.0000	  0.0000	   0.0000	  0.0000	 11.2097	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  2.4748	  2.5571	  4.4798	 17.5544	 16.6891	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 39.9586	154.3520	  0.1539	-999.0000	  3.4156	  0.4256	  2.9387	  0.4083	-17.7101	 26.6793	848.6836	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	566.5711	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 28.8000	 22.3546	  7.9479	  0.7714	 48.1701
2018	140	  12	  0	139.5000	805.0779	123.8928	360.3431	479.5192	 31.2044	562.0091	 11.1636	168.6349	355.7718	 48.7660	230.3679	174.0517	358.6281	  0.0000	  0.0000	  0.0712	  0.0000	 -0.0712	  0.0000	  0.0000	   0.0000	  0.0000	 11.2809	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  2.4818	  2.5642	  4.5606	 17.6697	 16.8011	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 37.9392	176.6493	  0.1539	-999.0000	  3.4156	  0.4256	  2.9387	  0.4446	-22.9647	 26.1493	957.6141	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	562.0091	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 29.3163	 23.4703	  7.2346	  0.8988	 41.0777
2018	140	  13	  0	139.5417	769.8283	118.4683	358.7243	479.2652	 31.1771	530.8191	 11.1636	156.5986	338.1629	 47.2212	218.2789	167.0634	341.2126	  0.0000	  0.0000	  0.0689	  0.0000	 -0.0689	  0.0000	  0.0000	   0.0000	  0.0000	 11.3498	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  2.4889	  2.5712	  4.6360	 17.7812	 16.9095	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 39.0462	199.3254	  0.1539	-999.0000	  3.4156	  0.4256	  2.9387	  0.4777	-29.7828	 25.8386	1016.0763	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	530.8191	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 29.2713	 24.5092	  6.9631	  1.0396	 37.0694
2018	140	  14	  0	139.5833	703.2038	108.2155	359.0667	474.5218	 30.3845	479.5332	 11.1636	138.0434	308.4962	 44.1571	199.5830	153.0127	311.6327	  0.0000	  0.0000	  0.0645	  0.0000	 -0.0645	  0.0000	  0.0000	   0.0000	  0.0000	 11.4143	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  2.4961	  2.5784	  4.7023	 17.8853	 17.0106	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 43.0095	220.0343	  0.1539	-999.0000	  3.4156	  0.4256	  2.9387	  0.5300	-45.1618	 25.2294	1029.8389	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	479.5332	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 28.4499	 24.7530	  7.0497	  1.1660	 36.9818
2018	140	  15	  0	139.6250	604.6548	 93.0498	357.6203	465.9827	 28.9607	403.2425	 10.7857	110.5168	263.5270	 39.9844	171.9784	131.4711	267.1211	  0.0000	  0.0000	  0.0584	  0.0000	 -0.0584	  0.0000	  0.0000	   0.0000	  0.0000	 11.4726	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  2.5033	  2.5856	  4.7570	 17.9791	 17.1017	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 49.0341	237.8169	  0.1539	-999.0000	  3.4156	  0.4256	  2.9387	  0.5366	-54.1752	 25.6287	1051.3517	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	403.2425	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 27.2705	 24.2948	  7.0042	  1.1807	 37.7651
2018	140	  16	  0	139.6667	478.5033	 73.6365	353.0251	454.7886	 27.0906	303.1034	 10.0879	 74.9198	203.4089	 34.8626	135.0579	103.1867	206.4791	  0.0000	  0.0000	  0.0509	  0.0000	 -0.0509	  0.0000	  0.0000	   0.0000	  0.0000	 11.5235	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  2.5105	  2.5928	  4.7978	 18.0605	 17.1806	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 56.2930	253.0578	  0.1539	-999.0000	  3.4156	  0.4256	  2.9387	  0.4719	-47.7669	 27.9113	1123.4785	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	303.1034	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 25.9464	 23.4328	  6.6320	  1.0378	 37.6481
2018	140	  17	  0	139.7083	340.0583	 52.3313	348.5909	445.0108	 25.4323	191.3071	  9.0123	 35.7478	135.7266	 28.8450	 92.3922	 72.1798	138.1117	  0.0000	  0.0000	  0.0421	  0.0000	 -0.0421	  0.0000	  0.0000	   0.0000	  0.0000	 11.5655	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  2.5178	  2.6000	  4.8230	 18.1271	 17.2451	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 64.1470	266.5785	  0.1539	-999.0000	  3.4156	  0.4256	  2.9387	  0.3692	-34.4206	 32.3036	1303.8675	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	191.3071	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 24.8510	 22.6933	  6.1145	  0.8086	 36.3053
