Year	DOY	Hour	Min	 Dectime	   Kdown	     Kup	   Ldown	     Lup	   Tsurf	      QN	      QF	      QS	      QH	      QE	 QHlumps	 QElumps	 QHresis	    Rain	     Irr	    Evap	      RO	   TotCh	  SurfCh	   State	NWtrState	Drainage	     SMD	  FlowCh	AddWater	  ROSoil	  ROPipe	   ROImp	   ROVeg	 ROWater	   WUInt	 WUEveTr	 WUDecTr	 WUGrass	SMDPaved	SMDBldgs	SMDEveTr	SMDDecTr	SMDGrass	SMDBSoil	 StPaved	 StBldgs	 StEveTr	 StDecTr	 StGrass	 StBSoil	 StWater	  Zenith	 Azimuth	 AlbBulk	    Fcld	     LAI	     z0m	     zdm	   UStar	     Lob	      RA	      RS	      Fc	 FcPhoto	 FcRespi	 FcMetab	 FcTraff	 FcBuild	 FcPoint	QNSnowFr	  QNSnow	 AlbSnow	      QM	QMFreeze	  QMRain	     SWE	MeltWater	MeltWStore	  SnowCh	SnowRPaved	SnowRBldgs	      Ts	      T2	      Q2	     U10	     RH2
2018	137	   9	  0	136.3750	536.1181	 81.7728	351.2146	442.2322	 25.0620	363.3278	 11.5286	121.6562	225.8727	 27.3274	168.7744	 84.1425	228.3725	  0.0000	  0.0000	  0.0398	  0.0000	 -0.0398	  0.0000	  0.0000	   0.0000	  0.0000	  6.9915	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  2.2043	  2.3062	  5.5771	 13.5649	 14.0472	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 51.6662	118.0126	  0.1525	-999.0000	  2.4352	  0.2659	  1.8216	  0.4851	-46.0892	 29.9855	1101.1614	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	363.3278	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 23.9058	 19.2633	  7.2559	  2.9532	 52.5172
2018	137	  10	  0	136.4167	559.8419	 85.3913	347.8889	442.0952	 25.0749	380.2442	 12.8136	126.4633	238.6688	 27.9257	178.2704	 87.9743	240.0276	  0.0000	  0.0000	  0.0407	  0.0000	 -0.0407	  0.0000	  0.0000	   0.0000	  0.0000	  7.0322	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  2.2122	  2.3143	  5.6348	 13.6497	 14.1344	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 45.2275	134.9212	  0.1525	-999.0000	  2.4352	  0.2659	  1.8216	  0.4884	-48.1620	 29.9451	1100.3516	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	380.2442	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 23.9113	 19.0409	  6.9862	  2.9836	 51.2951
2018	137	  11	  0	136.4583	424.9423	 64.8154	347.6331	434.7290	 23.7613	273.0310	 13.6947	 74.8829	188.3142	 23.5287	140.6245	 70.9228	190.3951	  0.0000	  0.0000	  0.0343	  0.0000	 -0.0343	  0.0000	  0.0000	   0.0000	  0.0000	  7.0665	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  2.2201	  2.3224	  5.6764	 13.7195	 14.2067	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 40.5974	154.6625	  0.1525	-999.0000	  2.4352	  0.2659	  1.8216	  0.4726	-51.2449	 30.9681	1260.3145	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	273.0310	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 23.1845	 19.2576	  6.8668	  2.9081	 49.7556
2018	137	  12	  0	136.5000	382.9229	 58.4063	345.9965	430.8559	 23.0807	239.6573	 14.0986	 63.0104	168.4700	 22.2755	126.8910	 64.1530	170.0680	  0.0000	  0.0000	  0.0325	  0.0000	 -0.0325	  0.0000	  0.0000	   0.0000	  0.0000	  7.0990	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  2.2281	  2.3306	  5.7134	 13.7849	 14.2749	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 38.6055	176.7471	  0.1525	-999.0000	  2.4352	  0.2659	  1.8216	  0.4209	-44.4673	 33.3005	1303.4939	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	239.6573	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 22.8315	 18.9608	  6.7378	  2.5433	 49.7371
2018	137	  13	  0	136.5417	500.9175	 76.4037	346.4438	439.3223	 24.5961	331.6353	 14.0986	110.2229	194.5102	 41.0008	157.3086	 78.6980	193.9234	  0.1000	  0.0000	  0.0598	  0.0000	  0.0402	  0.0402	  0.0402	   0.0402	  0.0000	  7.0990	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  2.2360	  2.3387	  5.6731	 13.7743	 14.2674	-999.0000	  0.0373	  0.0295	  0.0505	  0.0475	  0.0484	-999.0000	-999.0000	 39.7089	199.1889	  0.1525	-999.0000	  2.4352	  0.2659	  1.8216	  0.4204	-34.8252	 32.4955	1203.8790	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	331.6353	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 23.4939	 18.9973	  6.7909	  2.4788	 50.0040
2018	137	  14	  0	136.5833	563.8829	 86.0077	350.4460	449.7092	 26.3898	378.6121	 14.0986	128.3035	227.5877	 36.8194	174.5057	 89.2618	227.0333	  0.0000	  0.0000	  0.0537	  0.0000	 -0.0537	 -0.0402	  0.0000	   0.0000	  0.0000	  7.1124	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  2.2439	  2.3468	  5.6621	 13.7962	 14.2909	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 43.6442	219.7342	  0.1525	-999.0000	  2.4352	  0.2659	  1.8216	  0.4227	-30.4380	 31.7880	1277.0062	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	378.6121	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 25.3724	 20.1384	  6.8894	  2.4524	 47.2553
2018	137	  15	  0	136.6250	452.7277	 69.0534	352.0884	445.4979	 25.6303	290.2648	 13.6213	 83.0021	195.9546	 24.9294	144.7837	 75.9572	197.8070	  0.0000	  0.0000	  0.0364	  0.0000	 -0.0364	  0.0000	  0.0000	   0.0000	  0.0000	  7.1488	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  2.2518	  2.3549	  5.7090	 13.8707	 14.3681	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 49.6365	237.4423	  0.1525	-999.0000	  2.4352	  0.2659	  1.8216	  0.4282	-38.7000	 32.4157	1432.9628	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	290.2648	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 25.2683	 20.7900	  6.8755	  2.5555	 45.2776
2018	137	  16	  0	136.6667	424.7006	 64.7785	353.1309	445.0713	 25.5426	267.9817	 12.7402	 76.2921	180.5612	 23.8685	133.4464	 70.7927	181.8169	  0.0000	  0.0000	  0.0348	  0.0000	 -0.0348	  0.0000	  0.0000	   0.0000	  0.0000	  7.1836	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  2.2597	  2.3631	  5.7518	 13.9416	 14.4417	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 56.8716	252.6664	  0.1525	-999.0000	  2.4352	  0.2659	  1.8216	  0.4287	-43.1169	 32.8528	1491.9967	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	267.9817	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 25.1737	 21.0730	  6.9115	  2.5901	 44.7261
2018	137	  17	  0	136.7083	236.4856	 36.0706	349.6486	425.8571	 22.1196	124.2065	 11.3817	 15.7734	103.5991	 16.2157	 77.8930	 42.1351	105.9578	  0.0000	  0.0000	  0.0236	  0.0000	 -0.0236	  0.0000	  0.0000	   0.0000	  0.0000	  7.2072	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  2.2677	  2.3713	  5.7675	 13.9863	 14.4893	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 64.7144	266.1991	  0.1525	-999.0000	  2.4352	  0.2659	  1.8216	  0.3926	-54.6809	 36.1115	1708.8030	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	124.2065	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 22.1906	 19.6970	  6.8727	  2.4248	 48.4829
2018	137	  18	  0	136.7500	131.4646	 20.0520	342.5851	409.9676	 19.2600	 44.0301	 10.0967	-13.0163	 56.7305	 10.4125	 42.9416	 24.2546	 59.0894	  0.0000	  0.0000	  0.0152	  0.0000	 -0.0152	  0.0000	  0.0000	   0.0000	  0.0000	  7.2224	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  2.2756	  2.3794	  5.7631	 14.0111	 14.5173	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 72.6745	278.7727	  0.1525	-999.0000	  2.4352	  0.2659	  1.8216	  0.3525	-71.1967	 40.5615	2095.2427	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 44.0301	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 19.4250	 17.9597	  6.5546	  2.2265	 51.5163
2018	137	  19	  0	136.7917	 64.5325	  9.8430	336.7643	400.3417	 17.5007	 -8.8880	  9.2155	-32.9754	 27.5526	  5.7504	 19.9967	 13.3833	 29.6480	  0.0000	  0.0000	  0.0084	  0.0000	 -0.0084	  0.0000	  0.0000	   0.0000	  0.0000	  7.2308	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  2.2835	  2.3876	  5.7428	 14.0200	 14.5294	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 80.3496	290.9871	  0.1525	-999.0000	  2.4352	  0.2659	  1.8216	  0.3117	-106.2257	 46.3335	3422.9336	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 -8.8880	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 17.6827	 16.9108	  6.1835	  2.0159	 51.9757
2018	137	  20	  0	136.8333	 11.9217	  1.8184	334.5830	392.8800	 16.0865	-48.1937	  8.3343	-47.6883	  6.6377	  1.1913	  2.4645	  5.4154	  8.2420	  0.0000	  0.0000	  0.0017	  0.0000	 -0.0017	  0.0000	  0.0000	   0.0000	  0.0000	  7.2325	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  2.2914	  2.3957	  5.7073	 14.0134	 14.5261	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 87.2968	303.3141	  0.1525	-999.0000	  2.4352	  0.2659	  1.8216	  0.2807	-453.4928	 54.5786	21397.8419	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-48.1937	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 16.2154	 16.0299	  6.1121	  1.9191	 54.3726
2018	137	  21	  0	136.8750	  0.9919	  0.1513	335.0590	390.7183	 15.6590	-54.8187	  7.4532	-49.2647	  1.7961	  0.1031	 -1.6787	  3.5779	  3.1369	  0.0000	  0.0000	  0.0001	  0.0000	 -0.0001	  0.0000	  0.0000	   0.0000	  0.0000	  7.2326	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  2.2993	  2.4037	  5.6688	 14.0031	 14.5190	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 93.4272	316.0767	  0.1525	-999.0000	  2.4352	  0.2659	  1.8216	  0.2788	420.6519	 58.3777	312518.9151	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-54.8187	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 15.7307	 15.6781	  6.2024	  1.9357	 56.4354
2018	137	  22	  0	136.9167	  0.0427	  0.0065	335.9063	389.9208	 15.4922	-53.9783	  6.5720	-47.9420	 -0.2479	  0.7837	 -2.6143	  3.1680	  0.9543	  0.0000	  0.0000	  0.0011	  0.0000	 -0.0011	  0.0000	  0.0000	   0.0000	  0.0000	  7.2338	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  2.3071	  2.4118	  5.6331	 13.9952	 14.5143	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 98.6118	329.4617	  0.1525	-999.0000	  2.4352	  0.2659	  1.8216	  0.2762	526.1193	 59.6275	759601.9994	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-53.9783	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 15.4786	 15.4865	  6.3162	  1.9167	 58.1872
2018	137	  23	  0	136.9583	  0.0000	  0.0000	334.8911	387.1814	 14.9667	-52.2904	  5.6908	-46.1693	 -1.6732	  1.2429	 -3.2717	  2.8842	  0.2351	  0.0000	  0.0000	  0.0018	  0.0000	 -0.0018	  0.0000	  0.0000	   0.0000	  0.0000	  7.2356	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  2.3149	  2.4198	  5.5996	 13.9889	 14.5112	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	101.7877	343.4809	  0.1525	-999.0000	  2.4352	  0.2659	  1.8216	  0.2875	1073.1204	 57.0356	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-52.2904	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 14.8901	 14.9376	  6.3206	  1.9958	 60.3229
2018	138	   0	  0	137.0000	  0.0000	  0.0000	333.4243	383.5879	 14.2750	-50.1636	  4.8097	-44.6963	 -1.7692	  1.1115	 -3.4509	  2.8108	 -0.4115	  0.0000	  0.0000	  0.0016	  0.0000	 -0.0016	  0.0000	  0.0000	   0.0000	  0.0000	  7.2372	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  2.3227	  2.4277	  5.5661	 13.9821	 14.5076	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	103.0670	357.9155	  0.1525	-999.0000	  2.4352	  0.2659	  1.8216	  0.2562	887.5611	 63.9024	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-50.1636	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 14.1848	 14.2400	  6.2998	  1.7794	 62.9038
2018	138	   1	  0	137.0417	  0.0146	  0.0022	331.7426	379.9245	 13.5669	-48.1696	  3.9285	-43.6592	 -1.0922	  0.5103	 -3.4101	  2.8319	  0.2255	  0.0000	  0.0000	  0.0007	  0.0000	 -0.0007	  0.0000	  0.0000	   0.0000	  0.0000	  7.2380	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  2.3304	  2.4356	  5.5311	 13.9733	 14.5020	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	102.3408	 12.4011	  0.1525	-999.0000	  2.4352	  0.2659	  1.8216	  0.2178	-124.9392	 71.4455	2615393.7654	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-48.1696	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 13.5028	 13.5413	  6.2447	  1.5166	 65.2694
2018	138	   2	  0	137.0833	  0.4775	  0.0728	329.1365	377.4168	 13.0982	-47.8757	  3.0474	-43.5588	 -1.3126	  0.0432	 -3.9045	  2.6349	 -0.1929	  0.0000	  0.0000	  0.0001	  0.0000	 -0.0001	  0.0000	  0.0000	   0.0000	  0.0000	  7.2380	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  2.3381	  2.4435	  5.4951	 13.9630	 14.4948	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 99.6720	 26.5637	  0.1525	-999.0000	  2.4352	  0.2659	  1.8216	  0.2145	139.4105	 77.3739	764117.2139	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-47.8757	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 13.0108	 13.0585	  6.0790	  1.5627	 65.6076
2018	138	   3	  0	137.1250	  9.2773	  1.4150	328.1032	375.6099	 12.7479	-39.6444	  2.6435	-39.9275	 -5.4116	  8.3382	 -0.8743	  3.8375	 -4.5219	  0.2000	  0.0000	  0.0121	  0.0069	  0.1810	  0.1810	  0.1810	   0.1810	  0.0073	  7.2380	  0.0000	  0.0000	  0.0000	  0.0069	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  2.3457	  2.4513	  5.4595	 13.9525	 14.4874	-999.0000	  0.1755	  0.1669	  0.1948	  0.1924	  0.1926	-999.0000	-999.0000	 95.1585	 40.1305	  0.1525	-999.0000	  2.4352	  0.2659	  1.8216	  0.1941	168.4557	 91.2190	28412.8036	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-39.6444	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 12.2216	 12.4288	  6.2266	  1.4798	 70.0999
2018	138	   4	  0	137.1667	 52.1619	  7.9561	325.4783	377.5643	 13.1747	 -7.8803	  3.1208	-27.3274	 -4.1152	 26.6831	 13.1691	  9.3988	 -2.9004	  0.0000	  0.0000	  0.0388	  0.0150	 -0.0537	 -0.0537	  0.1272	   0.1272	  0.0157	  7.2380	  0.0000	  0.0000	  0.0000	  0.0150	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  2.3533	  2.4591	  5.4245	 13.9420	 14.4801	-999.0000	  0.1082	  0.0861	  0.1733	  0.1628	  0.1636	-999.0000	-999.0000	 88.9646	 53.0443	  0.1525	-999.0000	  2.4352	  0.2659	  1.8216	  0.2645	-642.5157	 60.6535	2646.9864	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 -7.8803	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 12.2499	 12.3810	  6.1518	  1.8320	 69.4996
2018	138	   5	  0	137.2083	121.5650	 18.5420	321.5853	381.8962	 14.0896	 42.7121	  4.4792	 -4.4358	 22.9240	 28.7031	 34.2012	 17.6866	 21.4436	  0.0000	  0.0000	  0.0417	  0.0028	 -0.0445	 -0.0445	  0.0827	   0.0827	  0.0029	  7.2380	  0.0000	  0.0000	  0.0000	  0.0028	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  2.3609	  2.4669	  5.3899	 13.9316	 14.4728	-999.0000	  0.0606	  0.0356	  0.1415	  0.1233	  0.1243	-999.0000	-999.0000	 82.3672	 65.4543	  0.1525	-999.0000	  2.4352	  0.2659	  1.8216	  0.2617	-93.4970	 50.6962	1541.3439	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 42.7121	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 13.3657	 12.6016	  5.7052	  1.6405	 63.5611
2018	138	   6	  0	137.2500	273.7975	 41.7617	322.5765	393.4781	 16.3507	161.1342	  6.2416	 46.2377	 89.9217	 31.2164	 83.6402	 37.5307	 87.9442	  0.0000	  0.0000	  0.0453	  0.0002	 -0.0455	 -0.0455	  0.0372	   0.0372	  0.0002	  7.2380	  0.0000	  0.0000	  0.0000	  0.0002	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  2.3684	  2.4746	  5.3560	 13.9212	 14.4655	-999.0000	  0.0159	  0.0000	  0.0945	  0.0716	  0.0731	-999.0000	-999.0000	 74.8310	 77.6451	  0.1525	-999.0000	  2.4352	  0.2659	  1.8216	  0.2660	-19.4179	 42.9391	983.6890	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	161.1342	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 15.7093	 13.0264	  5.6676	  1.4938	 61.4432
2018	138	   7	  0	137.2917	402.3752	 61.3733	326.8176	407.3065	 18.9471	260.5131	  8.0039	 84.8933	157.2352	 26.3884	127.1044	 56.4815	154.9940	  0.0000	  0.0000	  0.0383	  0.0000	 -0.0383	 -0.0368	  0.0004	   0.0004	  0.0000	  7.2396	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  2.3759	  2.4823	  5.3225	 13.9157	 14.4613	-999.0000	  0.0000	  0.0000	  0.0156	  0.0000	  0.0000	-999.0000	-999.0000	 66.8998	 90.0419	  0.1525	-999.0000	  2.4352	  0.2659	  1.8216	  0.4131	-41.7802	 33.7770	896.9756	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	260.5131	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 17.8562	 14.2842	  5.8634	  2.4871	 58.6006
2018	138	   8	  0	137.3333	530.2315	 80.8749	327.2278	423.7026	 21.9933	352.8817	  9.7662	120.7078	216.9412	 24.9989	165.9663	 75.8041	213.8690	  0.0000	  0.0000	  0.0363	  0.0000	 -0.0363	 -0.0004	  0.0000	   0.0000	  0.0000	  7.2755	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  2.3835	  2.4900	  5.3615	 13.9905	 14.5384	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 58.9611	103.2142	  0.1525	-999.0000	  2.4352	  0.2659	  1.8216	  0.4671	-43.5995	 30.6525	1021.7638	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	352.8817	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 20.5213	 15.9770	  5.6114	  2.8224	 50.3716
2018	138	   9	  0	137.3750	614.5662	 93.7383	322.2558	436.3793	 24.3477	406.7044	 11.5286	140.4842	251.5625	 26.1863	188.6503	 89.1407	250.7423	  0.0000	  0.0000	  0.0381	  0.0000	 -0.0381	  0.0000	  0.0000	   0.0000	  0.0000	  7.3136	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  2.3910	  2.4977	  5.4189	 14.0693	 14.6196	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 51.4722	117.8604	  0.1525	-999.0000	  2.4352	  0.2659	  1.8216	  0.4928	-43.7446	 29.4563	1266.8714	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	406.7044	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 22.5731	 17.5038	  4.8117	  2.9825	 39.2341
2018	138	  10	  0	137.4167	731.5950	111.5884	317.2230	450.5538	 26.9082	486.6758	 12.8136	174.7186	295.9866	 28.7841	218.5752	106.2592	292.8050	  0.0000	  0.0000	  0.0418	  0.0000	 -0.0418	  0.0000	  0.0000	   0.0000	  0.0000	  7.3554	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  2.3986	  2.5054	  5.4848	 14.1568	 14.7095	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 45.0217	134.7843	  0.1525	-999.0000	  2.4352	  0.2659	  1.8216	  0.5105	-41.3889	 28.4314	1439.7496	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	486.6758	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 24.6940	 18.8373	  3.9592	  3.0698	 29.6930
