Year	DOY	Hour	Min	 Dectime	 azimuth	altitude	GlobalRad	DiffuseRad	DirectRad	 Kdown2d	   Kup2d	  Ksouth	   Kwest	  Knorth	   Keast	 Ldown2d	   Lup2d	  Lsouth	   Lwest	  Lnorth	   Least	    Tmrt	      I0	      CI	SH_Ground	SH_Walls	SVF_Ground	SVF_Roof	SVF_BdVeg	Emis_Sky	      Ta	      Tg	      Tw
2018	159	  19	  0	158.7917	286.9322	 16.4315	 123.4700	   78.6193	  99.6211	117.2164	  7.4863	 31.0011	 35.5563	 32.2799	 31.0011	370.4485	415.1276	402.6235	403.0026	403.0026	408.0287	 21.7351	303.1906	  0.6444	   0.0755	  0.2160	    0.7914	  0.9272	   0.7914	  0.7777	 24.2500	  8.1817	  5.5970
2018	159	  20	  0	158.8333	298.9480	  9.1309	  37.6185	   10.1830	  35.8524	 35.3373	  2.6483	 11.0526	 11.5262	 11.2712	 11.0526	367.1725	405.0110	396.8083	396.2152	396.2152	399.3372	 17.4779	170.1330	  0.5432	   0.0335	  0.1345	    0.7914	  0.9272	   0.7914	  0.7820	 22.7792	  7.0623	  4.6678
2018	159	  21	  0	158.8750	311.2016	  2.7822	   4.7927	    1.7045	   4.6743	  4.4921	  0.3439	  1.4469	  1.4526	  1.4525	  1.4469	364.8258	395.9537	390.0307	386.6063	386.6063	390.7135	 14.5764	 52.9096	  0.6222	   0.0083	  0.0589	    0.7914	  0.9272	   0.7914	  0.7856	 21.2417	 10.2984	  6.4666
2018	159	  22	  0	158.9167	323.9315	 -2.4514	   0.1927	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	360.1915	386.8310	380.5009	380.5009	380.5009	380.5009	 12.9001	 61.3958	  0.4843	   0.0000	  0.0000	    0.7914	  0.9272	   0.7914	  0.7901	 19.6250	  0.0000	  0.0000
2018	159	  23	  0	158.9583	337.2272	 -6.8697	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	357.2447	377.1253	371.2591	371.2591	371.2591	371.2591	 11.2101	 61.3417	  0.4811	   0.0000	  0.0000	    0.7914	  0.9272	   0.7914	  0.7931	 17.7708	  0.0000	  0.0000
2018	160	   0	  0	159.0000	350.9976	 -9.0701	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	353.7245	368.7448	363.1216	363.1216	363.1216	363.1216	  9.6885	 61.2964	  0.4813	   0.0000	  0.0000	    0.7914	  0.9272	   0.7914	  0.7934	 16.1417	  0.0000	  0.0000
2018	160	   1	  0	159.0417	 64.9790	 -9.3460	   0.0919	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	351.3073	363.0188	357.4991	357.4991	357.4991	357.4991	  8.6237	 60.7691	  0.4841	   0.0000	  0.0000	    0.7914	  0.9272	   0.7914	  0.7931	 15.0125	  0.0000	  0.0000
2018	160	   2	  0	159.0833	 18.8383	 -7.6915	   3.8340	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	349.6405	358.7749	352.4268	352.4268	352.4268	352.4268	  7.6689	 60.7828	  0.5457	   0.0000	  0.0000	    0.7914	  0.9272	   0.7914	  0.7927	 14.1667	  0.0000	  0.0000
2018	160	   3	  0	159.1250	 32.2871	 -3.9252	  31.4756	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	348.9402	356.1379	344.6809	344.6809	344.6809	344.6809	  6.2615	 60.7867	  0.8894	   0.0000	  0.0000	    0.7914	  0.9272	   0.7914	  0.7927	 13.6375	  0.0000	  0.0000
2018	160	   4	  0	159.1667	 45.1740	  1.2624	 106.2248	   53.8731	  84.8870	 82.7587	  6.2465	 26.2723	 26.2723	 26.2723	 26.2723	351.3094	360.9816	345.9613	345.9613	347.6485	347.6485	 10.7256	 42.1900	  1.0000	   0.0082	  0.0389	    0.7914	  0.9272	   0.7914	  0.7938	 14.5833	  2.5596	  0.0000
2018	160	   5	  0	159.2083	 57.5385	  7.2036	 205.0137	  623.5353	 124.7758	197.4072	  9.3419	 39.9224	 39.9224	 42.0150	 43.9720	358.7149	372.6895	357.0010	357.2301	359.0372	359.0372	 15.6099	133.9046	  1.0000	   0.0068	  0.1080	    0.7914	  0.9272	   0.7914	  0.7974	 16.8542	  7.0303	  0.4476
2018	160	   6	  0	159.2500	 69.5848	 14.2922	 254.8442	  802.2880	  53.9395	252.3023	  5.7152	 20.5821	 20.5821	 44.0495	 82.9204	366.9863	387.7725	370.8185	373.1184	371.9590	371.9590	 18.5361	262.5010	  1.0000	   0.0867	  0.1923	    0.7914	  0.9272	   0.7914	  0.8005	 18.9750	  9.6614	  2.8414
2018	160	   7	  0	159.2917	 81.6525	 22.0005	 385.1865	  924.1331	  38.4878	384.2859	  5.7664	 18.7894	 18.7894	 27.5204	 85.6822	375.6386	401.7326	383.5051	389.8124	384.9856	384.9856	 21.4104	397.8530	  1.0000	   0.0788	  0.2712	    0.7914	  0.9272	   0.7914	  0.8012	 21.4250	 12.1820	  5.3620
2018	160	   8	  0	159.3333	 94.2350	 29.9633	 525.6373	  812.0798	 118.5163	519.8983	 14.0628	 53.1133	 45.2378	 45.5475	137.4439	377.1660	420.2537	398.8108	407.6022	397.9524	399.1999	 28.3168	532.6298	  1.0000	   0.1318	  0.3367	    0.7914	  0.9272	   0.7914	  0.7894	 23.8292	 14.5473	  7.7273
2018	160	   9	  0	159.3750	108.0016	 37.7861	 623.5435	  866.1848	  93.8571	619.9293	 16.2752	 80.5296	 41.4837	 41.4837	159.3267	383.0068	432.3638	408.1035	419.1096	409.8726	408.1035	 31.6743	652.6631	  1.0000	   0.1832	  0.3955	    0.7914	  0.9272	   0.7914	  0.7914	 24.8083	 16.7155	  9.8955
2018	160	  10	  0	159.4167	123.8111	 44.9565	 720.9169	  842.4797	 126.0170	715.5421	 22.6726	132.4797	 54.0051	 54.0051	170.2941	393.0456	442.9366	415.9699	427.6239	422.8575	415.9699	 35.9204	749.4679	  1.0000	   0.2369	  0.4481	    0.7914	  0.9272	   0.7914	  0.8031	 25.2792	 18.6483	 11.8283
2018	160	  11	  0	159.4583	142.5854	 50.7703	 780.0750	  801.8553	 159.7926	772.6577	 29.3650	187.0196	 66.2408	 66.2408	159.4185	395.4986	457.0421	424.8788	434.0871	438.0374	424.8788	 39.3402	822.1855	  0.9966	   0.3032	  0.4845	    0.7914	  0.9272	   0.7914	  0.8019	 25.9250	 20.3114	 13.4914
2018	160	  12	  0	159.5000	164.6263	 54.3209	 742.2154	  612.0780	 245.2642	728.7870	 34.6266	210.9947	 88.7457	 88.7457	122.9371	394.4161	465.3929	430.8950	433.5261	448.0755	430.8950	 40.5854	863.6676	  0.9257	   0.3585	  0.4991	    0.7914	  0.9272	   0.7914	  0.7978	 26.2542	 20.1627	 13.8142
2018	160	  13	  0	159.5417	188.4901	 54.8038	 684.6552	  488.2709	 285.2447	668.2361	 34.7566	200.1557	110.5213	 97.5442	 98.0976	388.3671	460.2494	428.8706	428.5169	443.7918	428.8830	 39.5720	871.7782	  0.8500	   0.3684	  0.4999	    0.7914	  0.9272	   0.7914	  0.7891	 26.3000	 17.0641	 11.9301
2018	160	  14	  0	159.5833	211.3056	 52.0918	 396.6898	   79.5628	 333.1369	375.7047	 26.5031	115.5017	108.1621	101.0812	101.0812	382.6292	422.5822	411.0362	411.0362	412.2373	410.4829	 32.5176	839.6206	  0.5436	   0.3205	  0.4913	    0.7914	  0.9272	   0.7914	  0.7957	 24.7292	  4.3204	  3.0581
2018	160	  15	  0	159.6250	231.0686	 46.8442	 282.0423	   20.1128	 267.3909	265.0354	 20.0223	 82.7756	 83.2854	 80.5534	 80.5534	384.9130	409.9267	402.7956	402.7956	401.9696	402.3996	 27.9617	772.5118	  0.4536	   0.2582	  0.4604	    0.7914	  0.9272	   0.7914	  0.8085	 23.1833	  2.7960	  1.9935
2018	160	  16	  0	159.6667	247.6614	 39.9912	 347.5429	  124.2425	 269.1056	330.7130	 21.2678	 89.8751	100.7132	 83.1937	 83.1937	387.2218	416.6856	404.8416	404.8416	404.8351	408.9659	 29.7468	680.6623	  0.6239	   0.2016	  0.4120	    0.7914	  0.9272	   0.7914	  0.8074	 23.7042	  7.1555	  5.0990
2018	160	  17	  0	159.7083	261.9285	 32.3055	 353.4590	  278.3654	 205.8284	340.9799	 17.1800	 70.4114	 98.6003	 65.9403	 65.9403	383.1945	425.8888	408.9677	408.9677	408.1783	420.2154	 29.2214	569.2479	  0.7649	   0.1414	  0.3540	    0.7914	  0.9272	   0.7914	  0.7917	 24.8417	 13.6005	  9.6287
2018	160	  18	  0	159.7500	274.7838	 24.3439	 267.8590	  284.3691	 149.5656	258.8405	 12.2223	 48.2414	 73.9951	 49.9774	 48.1953	382.7021	426.6624	408.7186	409.9255	409.7297	422.4714	 26.7096	440.0155	  0.7913	   0.0985	  0.2914	    0.7914	  0.9272	   0.7914	  0.7868	 25.4083	 14.8612	 10.3874
2018	160	  19	  0	159.7917	286.9459	 16.5306	 128.5387	   90.5130	 100.7169	122.2330	  7.5932	 31.4122	 36.6261	 32.8469	 31.4122	382.7028	419.2733	407.4645	407.7370	407.7370	413.2926	 22.7439	303.1693	  0.6583	   0.0761	  0.2169	    0.7914	  0.9272	   0.7914	  0.7928	 24.9583	  8.6792	  5.9442
2018	160	  20	  0	159.8333	298.9555	  9.2296	  31.5337	    7.2884	  30.2142	 29.6105	  2.2316	  9.3064	  9.7009	  9.4876	  9.3064	374.4435	409.3923	402.1574	401.6189	401.6189	404.6616	 18.1987	171.4366	  0.5027	   0.0337	  0.1356	    0.7914	  0.9272	   0.7914	  0.7888	 23.5792	  6.9374	  4.5896
2018	160	  21	  0	159.8750	311.2007	  2.8753	   3.6919	    1.0994	   3.6184	  3.4598	  0.2662	  1.1198	  1.1239	  1.1239	  1.1198	371.8216	401.4469	396.1012	392.7870	392.7870	396.7885	 15.6606	 54.5513	  0.5939	   0.0084	  0.0611	    0.7914	  0.9272	   0.7914	  0.7910	 22.2583	 10.0623	  6.3279
2018	160	  22	  0	159.9167	323.9203	 -2.3399	   0.1946	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	370.2159	395.2400	389.0901	389.0901	389.0901	389.0901	 14.5191	 60.6347	  0.4858	   0.0000	  0.0000	    0.7914	  0.9272	   0.7914	  0.7976	 21.2042	  0.0000	  0.0000
2018	160	  23	  0	159.9583	337.2038	 -6.7676	   0.0042	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	372.1703	389.9398	384.3489	384.3489	384.3489	384.3489	 13.7060	 60.4927	  0.4827	   0.0000	  0.0000	    0.7914	  0.9272	   0.7914	  0.8044	 20.2125	  0.0000	  0.0000
2018	161	   0	  0	160.0000	350.9611	 -8.9780	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	371.6676	382.3373	377.1675	377.1675	377.1675	377.1675	 12.4250	 60.3668	  0.4827	   0.0000	  0.0000	    0.7914	  0.9272	   0.7914	  0.8085	 18.7708	  0.0000	  0.0000
2018	161	   1	  0	160.0417	 64.9296	 -9.2602	   0.0190	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	367.6867	373.5915	368.5940	368.5940	368.5940	368.5940	 10.8396	 59.8704	  0.4843	   0.0000	  0.0000	    0.7914	  0.9272	   0.7914	  0.8077	 17.0875	  0.0000	  0.0000
2018	161	   2	  0	160.0833	 18.7777	 -7.6126	   2.6175	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	363.4255	367.0254	361.4387	361.4387	361.4387	361.4387	  9.4928	 59.9347	  0.5277	   0.0000	  0.0000	    0.7914	  0.9272	   0.7914	  0.8052	 15.8042	  0.0000	  0.0000
2018	161	   3	  0	160.1250	 32.2175	 -3.8449	  24.5585	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	359.7228	363.9208	353.6315	353.6315	353.6315	353.6315	  8.0609	 60.0067	  0.8398	   0.0000	  0.0000	    0.7914	  0.9272	   0.7914	  0.8021	 15.1917	  0.0000	  0.0000
2018	161	   4	  0	160.1667	 45.0974	  1.3178	  78.9923	  205.8077	  53.4298	 60.9497	  3.9419	 16.6765	 16.6765	 16.6765	 16.6765	360.7065	366.5930	352.0764	352.0764	353.7872	353.7872	 10.5903	 42.6942	  1.0000	   0.0085	  0.0401	    0.7914	  0.9272	   0.7914	  0.8024	 15.6958	  3.0905	  0.0000
2018	161	   5	  0	160.2083	 57.4563	  7.2571	 126.4602	  694.0439	  38.5988	124.3902	  3.0050	 13.4137	 13.4137	 15.2655	 16.9853	367.3327	373.7649	358.9723	359.2107	361.0002	361.0002	 12.2416	134.4013	  1.0000	   0.0066	  0.1087	    0.7914	  0.9272	   0.7914	  0.8072	 17.0667	  7.0688	  0.4701
2018	161	   6	  0	160.2500	 69.4974	 14.3409	 195.4908	  485.5535	  76.7934	191.1206	  6.7030	 25.9274	 25.9274	 40.8521	 64.3136	375.4450	388.4799	372.6906	375.0181	373.8102	373.8102	 18.1435	262.3634	  0.9876	   0.0871	  0.1927	    0.7914	  0.9272	   0.7914	  0.8109	 19.1000	  9.6999	  2.8799
2018	161	   7	  0	160.2917	 81.5594	 22.0460	 287.7896	  428.0191	 127.1932	280.3895	 10.7146	 42.1924	 42.1924	 46.3229	 73.1768	382.2454	399.7046	383.9001	389.7414	385.4147	385.4147	 22.2202	397.0655	  0.9241	   0.0793	  0.2715	    0.7914	  0.9272	   0.7914	  0.8120	 21.1208	 11.3752	  5.0173
2018	161	   8	  0	160.3333	 94.1352	 30.0081	 423.6460	  538.9602	 150.9133	415.2350	 14.7112	 57.6569	 52.0858	 52.2517	113.6649	387.9611	413.2565	395.4710	403.7013	394.6058	395.8553	 26.9827	528.8298	  0.9447	   0.1319	  0.3372	    0.7914	  0.9272	   0.7914	  0.8122	 22.6583	 13.8807	  7.4022
2018	161	   9	  0	160.3750	107.8941	 37.8334	 646.0365	  812.4837	 147.5466	638.8541	 19.7274	 93.9789	 56.9911	 56.9911	167.9367	390.5791	429.3774	406.7400	417.7561	408.5009	406.7400	 32.9749	649.9258	  1.0000	   0.1833	  0.3959	    0.7914	  0.9272	   0.7914	  0.8063	 24.2750	 16.7519	  9.9319
2018	161	  10	  0	160.4167	123.6971	 45.0102	 675.9869	  711.4581	 175.0924	667.0566	 24.0911	130.9731	 66.1420	 66.1420	164.7788	395.9416	441.4434	415.5164	427.1043	422.2938	415.5164	 35.9732	748.5764	  0.9808	   0.2375	  0.4484	    0.7914	  0.9272	   0.7914	  0.8090	 25.0458	 18.5397	 11.7701
2018	161	  11	  0	160.4583	142.4715	 50.8346	 631.5742	  445.8039	 287.1981	614.7832	 30.8781	162.3248	 95.9084	 95.9084	148.6268	395.0882	442.2691	418.3820	424.3989	426.7493	418.3820	 37.6864	821.0959	  0.8461	   0.3042	  0.4848	    0.7914	  0.9272	   0.7914	  0.8084	 25.1625	 14.6741	  9.7377
2018	161	  12	  0	160.5000	164.5280	 54.3981	 487.2698	  164.1560	 354.3806	465.2396	 30.4559	141.2771	109.1812	109.1812	120.4010	395.9065	428.9665	414.7093	414.0780	418.0791	414.7093	 35.1994	859.4006	  0.6334	   0.3602	  0.4992	    0.7914	  0.9272	   0.7914	  0.8142	 24.9750	  6.4952	  4.4400
2018	161	  13	  0	160.5417	188.4250	 54.8921	 219.7444	    9.0134	 212.3600	206.2185	 15.8748	 64.9200	 63.1945	 63.0058	 63.0264	396.1156	411.9788	407.7188	407.3005	406.8506	405.8530	 26.3774	861.9298	  0.3194	   0.3704	  0.4999	    0.7914	  0.9272	   0.7914	  0.8231	 23.6167	  1.7642	  1.2349
2018	161	  14	  0	160.5833	211.2769	 52.1859	 191.9221	    6.3166	 186.9241	180.0096	 13.8982	 56.8046	 56.3635	 55.7342	 55.7342	393.6668	405.1992	401.4836	401.4836	400.5429	399.9391	 24.4420	831.8791	  0.3026	   0.3220	  0.4917	    0.7914	  0.9272	   0.7914	  0.8245	 22.4292	  1.9065	  1.3521
2018	161	  15	  0	160.6250	231.0651	 46.9398	 124.8600	    2.0925	 123.3144	116.9934	  9.1079	 37.2347	 37.2689	 36.9867	 36.9867	391.5809	395.1664	392.6414	392.6414	391.4843	391.8031	 20.4356	768.5385	  0.2498	   0.2592	  0.4610	    0.7914	  0.9272	   0.7914	  0.8273	 20.6292	  2.1626	  1.5427
2018	161	  16	  0	160.6667	247.6705	 40.0864	  88.5060	    0.6677	  88.0679	 82.8849	  6.4854	 26.6255	 26.6779	 26.5821	 26.5821	392.0906	385.0837	383.1007	383.1007	381.6553	383.0306	 17.4127	676.3898	  0.2415	   0.2022	  0.4127	    0.7914	  0.9272	   0.7914	  0.8313	 18.7583	  2.6662	  1.9013
2018	161	  17	  0	160.7083	261.9417	 32.4001	  51.0800	    0.0087	  51.0749	 47.8189	  3.7562	 15.5244	 15.5252	 15.5241	 15.5241	393.6195	380.6315	379.1140	379.1140	377.1793	379.8142	 15.1768	562.4034	  0.2329	   0.1418	  0.3549	    0.7914	  0.9272	   0.7914	  0.8334	 17.9750	  3.3366	  2.3638
2018	161	  18	  0	160.7500	274.7963	 24.4382	  31.7531	    0.0000	  31.7531	 29.7257	  2.3352	  9.6995	  9.6995	  9.6995	  9.6995	392.0855	379.1574	375.6316	377.4461	377.2556	378.8973	 14.0600	434.5787	  0.2571	   0.0991	  0.2922	    0.7914	  0.9272	   0.7914	  0.8318	 17.7542	  4.1790	  2.9210
2018	161	  19	  0	160.7917	286.9548	 16.6247	  14.4738	    0.0000	  14.4738	 13.5496	  1.0644	  4.4378	  4.4378	  4.4378	  4.4378	394.0888	378.8215	375.8141	376.7956	376.7956	378.9107	 13.2758	300.5036	  0.2891	   0.0766	  0.2177	    0.7914	  0.9272	   0.7914	  0.8336	 17.6917	  5.2189	  3.5694
2018	161	  20	  0	160.8333	298.9587	  9.3232	   4.2881	    0.0000	   4.2881	  4.0143	  0.3154	  1.3178	  1.3178	  1.3178	  1.3178	393.1861	374.7897	372.9156	372.4716	372.4716	375.1454	 12.1248	170.5022	  0.3532	   0.0340	  0.1368	    0.7914	  0.9272	   0.7914	  0.8325	 17.1125	  6.6424	  4.3969
2018	161	  21	  0	160.8750	311.1961	  2.9634	   0.6233	    0.0000	   0.6233	  0.5835	  0.0458	  0.1927	  0.1927	  0.1927	  0.1927	388.4309	370.6963	369.0754	366.1148	366.1148	369.7239	 10.9331	 55.4489	  0.5363	   0.0086	  0.0632	    0.7914	  0.9272	   0.7914	  0.8275	 16.4292	  9.6910	  6.1048
2018	161	  22	  0	160.9167	323.9058	 -2.2356	   0.0548	    0.0122	   0.0121	  0.0114	  0.0009	  0.0038	  0.0038	  0.0038	  0.0038	379.7031	369.0380	365.0861	364.4034	364.4034	364.9962	 10.2696	 54.8420	  0.5277	   0.0000	  0.0002	    0.7914	  0.9272	   0.7914	  0.8212	 16.2000	  1.4597	  0.8913
2018	161	  23	  0	160.9583	337.1779	 -6.6781	   0.0031	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	369.5961	368.4857	363.8555	363.8555	363.8555	363.8555	  9.9971	 59.8118	  0.4841	   0.0000	  0.0000	    0.7914	  0.9272	   0.7914	  0.8114	 16.0917	  0.0000	  0.0000
2018	162	   0	  0	161.0000	350.9229	 -8.8924	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	363.3915	368.0187	363.0215	363.0215	363.0215	363.0215	  9.7766	 59.9062	  0.4841	   0.0000	  0.0000	    0.7914	  0.9272	   0.7914	  0.8049	 16.0000	  0.0000	  0.0000
2018	162	   1	  0	161.0417	 64.8796	 -9.1811	   0.0175	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	361.9583	367.7431	362.6445	362.6445	362.6445	362.6445	  9.6920	 59.4253	  0.4857	   0.0000	  0.0000	    0.7914	  0.9272	   0.7914	  0.8034	 15.9458	  0.0000	  0.0000
2018	162	   2	  0	161.0833	 18.7174	 -7.5406	   0.4808	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	359.5604	366.4096	361.1065	361.1065	361.1065	361.1065	  9.3841	 59.4753	  0.4935	   0.0000	  0.0000	    0.7914	  0.9272	   0.7914	  0.8012	 15.6833	  0.0000	  0.0000
2018	162	   3	  0	161.1250	 32.1491	 -3.7697	   4.7219	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	358.8900	366.3037	359.8958	359.8958	359.8958	359.8958	  9.1666	 59.4918	  0.5648	   0.0000	  0.0000	    0.7914	  0.9272	   0.7914	  0.8004	 15.6625	  0.0000	  0.0000
2018	162	   4	  0	161.1667	 45.0227	  1.3673	  19.8273	  189.0656	  10.2940	 15.3021	  0.7757	  3.2904	  3.2904	  7.4504	  7.4427	357.7852	368.0231	354.4782	354.4782	356.1928	356.1928	  9.1906	 43.3140	  0.9044	   0.0087	  0.0412	    0.7914	  0.9272	   0.7914	  0.7986	 15.9625	  3.0559	  0.0000
2018	162	   5	  0	161.2083	 57.3765	  7.3044	  39.2060	   16.0641	  37.3247	 36.8313	  2.7481	 11.5625	 11.5625	 11.5915	 11.6184	357.6391	368.3402	357.9588	358.0426	360.1412	360.1412	 10.7954	135.7698	  0.6659	   0.0063	  0.1094	    0.7914	  0.9272	   0.7914	  0.7982	 16.0458	  2.7842	  0.1710
2018	162	   6	  0	161.2500	 69.4128	 14.3835	  81.4340	   25.0973	  74.4112	 76.7144	  5.5238	 22.9231	 22.9231	 23.4527	 24.5296	359.5487	369.5941	360.6438	361.3466	362.5490	362.5490	 13.0633	264.3313	  0.5606	   0.0874	  0.1930	    0.7914	  0.9272	   0.7914	  0.8001	 16.0542	  3.0048	  0.9077
2018	162	   7	  0	161.2917	 81.4695	 22.0854	 216.7796	  171.2776	 152.9914	207.2976	 11.7820	 48.1305	 48.1305	 49.8952	 60.3561	360.9121	373.1484	360.9212	363.7587	362.7357	362.7357	 17.6160	399.8438	  0.7427	   0.0796	  0.2717	    0.7914	  0.9272	   0.7914	  0.7999	 16.5333	  5.9341	  2.6145
2018	162	   8	  0	161.3333	 94.0388	 30.0468	 182.8179	   26.6799	 170.1178	172.0131	 12.6688	 52.1742	 52.0642	 52.0921	 54.9821	359.3915	373.4151	366.3997	366.3906	364.9820	366.7757	 18.0413	532.6982	  0.5018	   0.1320	  0.3377	    0.7914	  0.9272	   0.7914	  0.7983	 16.6833	  2.8450	  1.5050
2018	162	   9	  0	161.3750	107.7902	 37.8745	  91.5475	    1.4908	  90.6803	 85.7615	  6.6821	 27.5078	 27.4628	 27.4628	 27.6489	358.5667	368.5960	365.7876	364.9643	363.9705	365.7876	 14.1611	652.9431	  0.2614	   0.1833	  0.3963	    0.7914	  0.9272	   0.7914	  0.7994	 15.7417	  2.0379	  1.2073
2018	162	  10	  0	161.4167	123.5864	 45.0575	  68.7475	    0.0000	  68.7475	 64.3580	  5.0558	 20.6567	 20.6567	 20.6567	 20.6567	360.5687	363.9168	362.3789	361.2909	360.8964	362.3789	 12.5725	751.9720	  0.1854	   0.2379	  0.4488	    0.7914	  0.9272	   0.7914	  0.8030	 14.7750	  1.7528	  1.1129
2018	162	  11	  0	161.4583	142.3597	 50.8922	  75.7983	    0.0000	  75.7983	 70.9587	  5.5743	 22.5855	 22.5855	 22.5855	 22.5855	360.8908	360.6259	359.3303	357.8816	358.1078	359.3303	 12.3171	824.3554	  0.1677	   0.3050	  0.4851	    0.7914	  0.9272	   0.7914	  0.8040	 14.0667	  1.5430	  1.0260
2018	162	  12	  0	161.5000	164.4295	 54.4686	  88.6190	    0.0000	  88.6190	 82.9607	  6.5172	 26.2237	 26.2237	 26.2237	 26.2237	357.5019	360.9234	359.3876	357.4858	358.3290	359.3876	 12.8221	865.8390	  0.1681	   0.3617	  0.4993	    0.7914	  0.9272	   0.7914	  0.8006	 14.0792	  1.4290	  0.9805
2018	162	  13	  0	161.5417	188.3569	 54.9739	  81.0131	    0.0000	  81.0131	 75.8405	  5.9578	 23.9422	 23.9422	 23.9422	 23.9422	356.2368	363.7729	362.2033	361.8363	361.2239	360.5290	 12.9686	871.8477	  0.1573	   0.3722	  0.4999	    0.7914	  0.9272	   0.7914	  0.7987	 14.6167	  1.4670	  1.0279
2018	162	  14	  0	161.5833	211.2434	 52.2740	  96.6665	    0.0000	  96.6665	 90.4944	  7.1090	 28.7436	 28.7436	 28.7436	 28.7436	358.7124	365.5118	363.5465	363.5465	362.5670	362.0752	 13.9598	841.2568	  0.1868	   0.3234	  0.4921	    0.7914	  0.9272	   0.7914	  0.8008	 14.9625	  1.6872	  1.1972
2018	162	  15	  0	161.6250	231.0560	 47.0298	  94.5227	    0.0410	  94.4926	 88.4896	  6.9499	 28.3153	 28.3163	 28.3107	 28.3107	361.1059	367.2870	365.0402	365.0402	363.9414	364.2385	 14.2052	777.4668	  0.2089	   0.2601	  0.4616	    0.7914	  0.9272	   0.7914	  0.8028	 15.3167	  2.0857	  1.4887
2018	162	  16	  0	161.6667	247.6738	 40.1764	  68.4265	    0.0000	  68.4265	 64.0575	  5.0322	 20.6473	 20.6473	 20.6473	 20.6473	366.1085	364.6121	362.6329	362.6329	361.2663	362.5736	 12.7283	684.0787	  0.2109	   0.2028	  0.4134	    0.7914	  0.9272	   0.7914	  0.8082	 14.7958	  2.6370	  1.8814
2018	162	  17	  0	161.7083	261.9494	 32.4897	  84.6527	    1.5300	  83.8842	 79.3002	  6.1790	 25.5339	 25.6959	 25.5212	 25.5212	371.4464	364.8935	362.0829	362.0829	360.2346	362.8354	 13.4325	568.4675	  0.2933	   0.1422	  0.3556	    0.7914	  0.9272	   0.7914	  0.8132	 14.9042	  3.3883	  2.4016
2018	162	  18	  0	161.7500	274.8038	 24.5274	 129.5294	   12.5824	 124.3782	121.6111	  9.1985	 38.1096	 39.2143	 38.2037	 38.1087	371.2044	371.6793	364.2646	366.0011	365.8163	367.8735	 16.0567	439.5663	  0.4799	   0.0996	  0.2929	    0.7914	  0.9272	   0.7914	  0.8115	 16.2583	  4.6499	  3.2518
2018	162	  19	  0	161.7917	286.9591	 16.7138	  68.9140	    7.1747	  66.7721	 64.6602	  4.9263	 20.5125	 20.9784	 20.6536	 20.5125	371.4451	373.1529	366.8234	367.7202	367.7202	370.0531	 13.8461	304.7085	  0.4634	   0.0770	  0.2185	    0.7914	  0.9272	   0.7914	  0.8112	 16.5750	  5.4839	  3.7536
2018	162	  20	  0	161.8333	298.9576	  9.4115	  22.3273	    1.8497	  21.9936	 20.9245	  1.6197	  6.7664	  6.8579	  6.8087	  6.7664	374.0475	368.9770	364.9918	364.5215	364.5215	367.2185	 11.3205	173.3550	  0.4515	   0.0342	  0.1378	    0.7914	  0.9272	   0.7914	  0.8144	 15.9750	  6.6944	  4.4352
2018	162	  21	  0	161.8750	311.1877	  3.0465	   3.4356	    0.2439	   3.4202	  3.2173	  0.2515	  1.0574	  1.0577	  1.0577	  1.0574	374.8926	365.0694	362.3037	359.3506	359.3506	362.9419	  9.6870	 57.2487	  0.5746	   0.0089	  0.0649	    0.7914	  0.9272	   0.7914	  0.8150	 15.3208	  9.7095	  6.1218
