Year	DOY	Hour	Min	 Dectime	   Kdown	     Kup	   Ldown	     Lup	   Tsurf	      QN	      QF	      QS	      QH	      QE	 QHlumps	 QElumps	 QHresis	    Rain	     Irr	    Evap	      RO	   TotCh	  SurfCh	   State	NWtrState	Drainage	     SMD	  FlowCh	AddWater	  ROSoil	  ROPipe	   ROImp	   ROVeg	 ROWater	   WUInt	 WUEveTr	 WUDecTr	 WUGrass	SMDPaved	SMDBldgs	SMDEveTr	SMDDecTr	SMDGrass	SMDBSoil	 StPaved	 StBldgs	 StEveTr	 StDecTr	 StGrass	 StBSoil	 StWater	  Zenith	 Azimuth	 AlbBulk	    Fcld	     LAI	     z0m	     zdm	   UStar	     Lob	      RA	      RS	      Fc	 FcPhoto	 FcRespi	 FcMetab	 FcTraff	 FcBuild	 FcPoint	QNSnowFr	  QNSnow	 AlbSnow	      QM	QMFreeze	  QMRain	     SWE	MeltWater	MeltWStore	  SnowCh	SnowRPaved	SnowRBldgs	      Ts	      T2	      Q2	     U10	     RH2
2018	152	   3	  0	151.1250	 18.0400	  2.0296	348.8270	399.3664	 17.2319	-34.5290	  2.1365	-51.5572	 16.7005	  2.4642	 12.4736	  6.7410	 16.7069	  0.0000	  0.0000	  0.0036	  0.0000	 -0.0036	 -0.0026	 21.2311	   0.0000	  0.0000	  4.3342	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  3.3420	  3.7433	  4.1700	  9.4533	  8.9548	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	786.3374	 92.3002	 38.9252	  0.1125	-999.0000	  0.9348	  0.1480	  1.0086	  0.1399	-18.4971	 92.9183	31685.3693	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-34.5290	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 18.2205	 17.0458	  7.2174	  0.4051	 60.4319
2018	152	   4	  0	151.1667	 83.4029	  9.3833	350.6889	403.7522	 18.0520	 20.9564	  2.5222	-16.1042	 34.4714	  5.1114	 28.9942	 10.7259	 33.5110	  0.0000	  0.0000	  0.0075	  0.0000	 -0.0075	 -0.0034	 21.2277	   0.0000	  0.0000	  4.3384	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  3.3456	  3.7473	  4.1456	  9.4582	  8.9650	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	786.2120	 86.9413	 51.6220	  0.1125	-999.0000	  0.9348	  0.1480	  1.0086	  0.1500	 -9.3510	 78.3069	5974.9516	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 20.9564	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 19.0643	 17.0392	  7.4172	  0.4026	 62.1237
2018	152	   5	  0	151.2083	196.0037	 22.0514	354.5699	415.5728	 20.2432	112.9494	  3.6201	 39.7500	 67.6114	  9.2081	 58.5682	 18.1256	 66.5233	  0.0000	  0.0000	  0.0134	  0.0000	 -0.0134	 -0.0042	 21.2235	   0.0000	  0.0000	  4.3478	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  3.3492	  3.7512	  4.1541	  9.4946	  9.0065	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	786.0560	 80.3134	 63.8584	  0.1125	-999.0000	  0.9348	  0.1480	  1.0086	  0.1500	 -4.7202	 88.4378	3485.3473	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	112.9494	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 22.5277	 17.9723	  7.6889	  0.2917	 60.7171
2018	152	   6	  0	151.2500	329.6458	 37.0868	356.4485	430.6419	 23.0097	218.3656	  5.0444	101.5296	108.9834	 12.8971	 94.4086	 27.5058	108.8211	  0.0000	  0.0000	  0.0188	  0.0000	 -0.0188	 -0.0067	 21.2168	   0.0000	  0.0000	  4.3603	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  3.3529	  3.7552	  4.1794	  9.5487	  9.0655	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	785.8078	 72.8405	 75.9024	  0.1125	-999.0000	  0.9348	  0.1480	  1.0086	  0.1684	 -4.0997	 66.0136	3151.2479	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	218.3656	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 24.3775	 19.0881	  7.6575	  0.3877	 56.3930
2018	152	   7	  0	151.2917	464.1460	 52.2188	358.5086	447.9047	 26.0857	322.5311	  6.4687	165.1764	147.7812	 16.0423	127.0482	 36.7806	145.9433	  0.0000	  0.0000	  0.0234	  0.0000	 -0.0234	 -0.0092	 21.2076	   0.0000	  0.0000	  4.3749	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  3.3565	  3.7592	  4.2158	  9.6153	  9.1369	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	785.4661	 64.9384	 88.1689	  0.1125	-999.0000	  0.9348	  0.1480	  1.0086	  0.2001	 -5.0297	 54.9490	3360.8385	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	322.5311	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 26.6872	 20.5259	  7.4996	  0.5061	 50.5305
2018	152	   8	  0	151.3333	591.7829	 66.5786	363.1457	467.8333	 29.4971	420.5168	  7.8931	222.3547	186.2844	 19.7708	158.9762	 46.8115	184.8095	  0.0000	  0.0000	  0.0289	  0.0000	 -0.0289	 -0.0111	 21.1965	   0.0000	  0.0000	  4.3931	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  3.3602	  3.7634	  4.2716	  9.7036	  9.2299	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	785.0544	 56.9739	101.2335	  0.1125	-999.0000	  0.9348	  0.1480	  1.0086	  0.1608	 -2.1250	 59.2228	3727.4941	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	420.5168	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 31.1598	 22.9695	  7.4207	  0.3328	 43.0955
2018	152	   9	  0	151.3750	696.8056	 78.3942	368.0781	485.6453	 32.4442	500.8442	  9.3174	267.4000	219.5256	 23.2360	186.6105	 56.1004	220.5799	  0.0000	  0.0000	  0.0340	  0.0000	 -0.0340	 -0.0132	 21.1832	   0.0000	  0.0000	  4.4144	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  3.3640	  3.7676	  4.3412	  9.8098	  9.3406	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	784.5643	 49.3933	115.8342	  0.1125	-999.0000	  0.9348	  0.1480	  1.0086	  0.1521	 -1.4699	 58.3430	3968.1067	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	500.8442	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 34.3911	 25.0652	  7.3290	  0.2904	 37.4470
2018	152	  10	  0	151.4167	774.1275	 87.0933	372.1379	498.2033	 34.4656	560.9689	 10.3559	304.0336	241.8478	 25.4434	204.8403	 62.4903	242.9320	  0.0000	  0.0000	  0.0372	  0.0000	 -0.0372	 -0.0157	 21.1676	   0.0000	  0.0000	  4.4366	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  3.3679	  3.7720	  4.4113	  9.9208	  9.4561	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	783.9846	 42.7862	132.8749	  0.1125	-999.0000	  0.9348	  0.1480	  1.0086	  0.2228	 -4.3955	 48.6532	4034.7639	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	560.9689	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 34.8548	 25.7948	  7.2832	  0.5534	 35.6041
2018	152	  11	  0	151.4583	813.4358	 91.5157	374.9968	505.3346	 35.5893	591.5823	 11.0681	322.0451	253.6081	 26.9972	214.4790	 66.0464	254.6981	  0.0000	  0.0000	  0.0395	  0.0000	 -0.0395	 -0.0165	 21.1511	   0.0000	  0.0000	  4.4602	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  3.3718	  3.7764	  4.4855	 10.0403	  9.5801	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	783.3737	 37.9540	153.1007	  0.1125	-999.0000	  0.9348	  0.1480	  1.0086	  0.2296	 -4.5028	 48.1508	4057.0241	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	591.5823	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 35.9955	 26.5355	  7.3141	  0.5721	 34.2058
2018	152	  12	  0	151.5000	812.4688	 91.4069	381.4680	507.2729	 35.8281	595.2570	 11.3945	321.8403	257.9238	 26.8874	217.4709	 67.1896	258.9773	  0.0000	  0.0000	  0.0393	  0.0000	 -0.0393	 -0.0171	 21.1340	   0.0000	  0.0000	  4.4830	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  3.3758	  3.7811	  4.5503	 10.1549	  9.6993	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	782.7397	 35.8142	176.0969	  0.1125	-999.0000	  0.9348	  0.1480	  1.0086	  0.3389	-17.2505	 43.9420	4017.7122	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	595.2570	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 35.5445	 26.5623	  8.0058	  0.9456	 37.3633
2018	152	  13	  0	151.5417	774.5773	 87.1439	382.8058	504.9831	 35.4439	565.2561	 11.3945	301.7744	248.7000	 26.1762	209.7591	 64.9993	249.5166	  0.0000	  0.0000	  0.0383	  0.0000	 -0.0383	 -0.0175	 21.1165	   0.0000	  0.0000	  4.5044	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  3.3798	  3.7858	  4.6023	 10.2604	  9.8096	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	782.0908	 36.9043	199.5786	  0.1125	-999.0000	  0.9348	  0.1480	  1.0086	  0.4284	-31.7903	 40.0933	4049.3275	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	565.2561	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 34.4648	 26.4815	  8.1477	  1.1988	 38.1819
2018	152	  14	  0	151.5833	701.4913	 78.9213	381.0676	499.9306	 34.6446	503.7069	 11.3945	262.6975	227.3045	 25.0994	192.3515	 59.9859	229.3402	  0.0000	  0.0000	  0.0367	  0.0000	 -0.0367	 -0.0167	 21.0998	   0.0000	  0.0000	  4.5250	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  3.3839	  3.7906	  4.6466	 10.3610	  9.9151	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	781.4724	 40.9376	220.8605	  0.1125	-999.0000	  0.9348	  0.1480	  1.0086	  0.3965	-25.0931	 41.5894	4165.8453	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	503.7069	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 34.0829	 26.5034	  7.9005	  1.1815	 36.9653
2018	152	  15	  0	151.6250	598.0404	 67.2826	381.7136	493.2443	 33.5433	419.2272	 11.0087	211.0354	196.0490	 23.1514	166.5686	 52.5571	196.9172	  0.0000	  0.0000	  0.0339	  0.0000	 -0.0339	 -0.0152	 21.0845	   0.0000	  0.0000	  4.5441	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  3.3881	  3.7955	  4.6798	 10.4529	 10.0119	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	780.9080	 47.0531	238.9076	  0.1125	-999.0000	  0.9348	  0.1480	  1.0086	  0.3746	-27.0541	 43.8895	4335.0513	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	419.2272	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 33.4858	 26.5910	  7.9368	  1.0960	 36.9278
2018	152	  16	  0	151.6667	475.2875	 53.4723	382.9048	485.4391	 32.2372	319.2810	 10.2966	149.3620	159.5249	 20.6907	136.3438	 43.8255	160.6878	  0.0000	  0.0000	  0.0303	  0.0000	 -0.0303	 -0.0138	 21.0707	   0.0000	  0.0000	  4.5610	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  3.3923	  3.8004	  4.6980	 10.5312	 10.0954	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	780.3959	 54.3789	254.2121	  0.1125	-999.0000	  0.9348	  0.1480	  1.0086	  0.3694	-31.4576	 45.1380	4626.3112	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	319.2810	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 32.4663	 26.6974	  8.0258	  1.0370	 37.0909
2018	152	  17	  0	151.7083	342.8963	 38.5776	378.6054	473.8505	 30.3384	209.0735	  9.1987	 84.8181	116.0622	 17.3918	100.4620	 33.1664	117.8971	  0.0000	  0.0000	  0.0254	  0.0000	 -0.0254	 -0.0120	 21.0587	   0.0000	  0.0000	  4.5748	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  3.3965	  3.8054	  4.6972	 10.5909	 10.1605	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	779.9516	 62.2631	267.6967	  0.1125	-999.0000	  0.9348	  0.1480	  1.0086	  0.3461	-32.7610	 47.8653	5179.7628	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	209.0735	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 30.7431	 26.3117	  7.6265	  0.9591	 36.0440
2018	152	  18	  0	151.7500	211.1685	 23.7575	373.2530	459.5718	 27.9509	101.0921	  8.1601	 21.9605	 74.2569	 13.0348	 64.8426	 22.5215	 76.0229	  0.0000	  0.0000	  0.0191	  0.0000	 -0.0191	 -0.0094	 21.0493	   0.0000	  0.0000	  4.5848	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  3.4008	  3.8104	  4.6744	 10.6276	 10.2027	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	779.6048	 70.2193	280.1602	  0.1125	-999.0000	  0.9348	  0.1480	  1.0086	  0.2826	-27.8803	 55.4071	6362.2830	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	101.0921	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 28.7156	 25.4550	  7.3130	  0.8186	 36.3884
2018	152	  19	  0	151.7917	 98.9515	 11.1325	370.0109	445.7533	 25.5611	 12.0765	  7.4480	-29.8398	 41.0793	  8.2850	 35.5789	 13.9114	 42.4338	  0.0000	  0.0000	  0.0121	  0.0000	 -0.0121	 -0.0067	 21.0426	   0.0000	  0.0000	  4.5903	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  3.4050	  3.8154	  4.6281	 10.6381	 10.2187	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	779.3562	 77.8610	292.2249	  0.1125	-999.0000	  0.9348	  0.1480	  1.0086	  0.2161	-22.6549	 66.9831	9948.3254	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 12.0765	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 26.5640	 24.4022	  7.3469	  0.6507	 38.9156
2018	152	  20	  0	151.8333	 26.7877	  3.0138	370.0464	432.7858	 23.2255	-38.9654	  6.7358	-58.0881	 21.6870	  4.1715	 17.3939	  8.6173	 22.8079	  0.0000	  0.0000	  0.0061	  0.0000	 -0.0061	 -0.0044	 21.0382	   0.0000	  0.0000	  4.5920	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  3.4092	  3.8203	  4.5632	 10.6258	 10.2120	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	779.1920	 84.8146	304.3618	  0.1125	-999.0000	  0.9348	  0.1480	  1.0086	  0.1627	-18.2175	 82.6539	28944.2185	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-38.9654	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 24.3482	 22.9508	  7.9137	  0.4712	 45.8053
2018	152	  21	  0	151.8750	  3.2608	  0.3669	372.9050	424.1366	 21.6011	-48.3377	  6.0236	-62.1888	 17.9235	  1.9513	 12.7101	  7.2094	 18.4489	  0.0000	  0.0000	  0.0029	  0.0000	 -0.0029	 -0.0026	 21.0356	   0.0000	  0.0000	  4.5923	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  3.4134	  3.8251	  4.4947	 10.6048	 10.1966	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	779.0947	 90.3882	316.8838	  0.1125	-999.0000	  0.9348	  0.1480	  1.0086	  0.1500	-18.7672	118.3355	319000.7169	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-48.3377	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 23.3001	 21.6641	  8.7162	  0.2755	 54.4767
2018	152	  22	  0	151.9167	  0.1804	  0.0203	374.3171	418.6484	 20.5607	-44.1712	  5.3115	-58.6407	 18.2296	  1.5514	 12.7025	  7.1195	 19.0744	  0.0000	  0.0000	  0.0023	  0.0000	 -0.0023	 -0.0023	 21.0333	   0.0000	  0.0000	  4.5923	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  3.4175	  3.8298	  4.4301	 10.5826	 10.1799	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	779.0112	 95.8484	329.9673	  0.1125	-999.0000	  0.9348	  0.1480	  1.0086	  0.1500	-16.9131	120.0000	5679933.6504	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-44.1712	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 22.3490	 20.7024	  9.1669	  0.1957	 60.7570
2018	152	  23	  0	151.9583	  0.0062	  0.0007	372.0383	412.0187	 19.3418	-39.9748	  4.5993	-55.7003	 18.0704	  2.2544	 13.1927	  7.1384	 18.8594	  0.0000	  0.0000	  0.0033	  0.0000	 -0.0033	 -0.0020	 21.0313	   0.0000	  0.0000	  4.5936	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  3.4216	  3.8344	  4.3779	 10.5683	 10.1711	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	778.9371	 99.0352	343.6260	  0.1125	-999.0000	  0.9348	  0.1480	  1.0086	  0.1500	-17.0990	120.0000	12961758.7050	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-39.9748	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 21.1098	 19.5044	  9.1917	  0.1710	 65.5880
2018	153	   0	  0	152.0000	  0.0000	  0.0000	368.4222	405.2743	 18.1042	-36.8521	  3.8632	-53.8133	 18.2505	  2.5739	 13.6798	  7.1460	 19.1037	  0.0000	  0.0000	  0.0038	  0.0000	 -0.0038	 -0.0018	 21.0295	   0.0000	  0.0000	  4.5956	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  3.4256	  3.8390	  4.3334	 10.5581	 10.1664	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	778.8707	100.3267	357.6634	  0.1125	-999.0000	  0.9348	  0.1480	  1.0086	  0.1500	-16.9086	120.0000	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-36.8521	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 19.8829	 18.2479	  9.0223	  0.2027	 69.6324
2018	153	   1	  0	152.0417	  0.0598	  0.0067	366.1702	399.7008	 17.0592	-33.4775	  2.9181	-51.7728	 19.5174	  1.6960	 14.0735	  7.1405	 20.2886	  0.0000	  0.0000	  0.0025	  0.0000	 -0.0025	 -0.0016	 21.0279	   0.0000	  0.0000	  4.5965	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  3.4297	  3.8436	  4.2859	 10.5413	 10.1551	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	778.8117	 99.6663	 11.7550	  0.1125	-999.0000	  0.9348	  0.1480	  1.0086	  0.1500	-16.3783	120.0000	1409942.3016	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-33.4775	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 18.9541	 17.1639	  8.9215	  0.2829	 73.7168
2018	153	   2	  0	152.0833	  1.7294	  0.1946	364.3357	395.1156	 16.1908	-29.2450	  2.2636	-49.1976	 21.1303	  1.0859	 14.9624	  7.2622	 21.8063	  0.0000	  0.0000	  0.0016	  0.0000	 -0.0016	 -0.0015	 21.0265	   0.0000	  0.0000	  4.5967	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  3.4337	  3.8480	  4.2377	 10.5200	 10.1392	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	778.7575	 97.0949	 25.5653	  0.1125	-999.0000	  0.9348	  0.1480	  1.0086	  0.1500	-15.5496	118.1045	392273.7440	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-29.2450	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 18.1804	 16.2736	  8.8233	  0.3016	 77.1267
2018	153	   3	  0	152.1250	 17.1421	  1.9286	363.3997	393.1735	 15.8230	-14.5603	  1.9636	-39.9368	 25.5209	  1.8192	 19.2088	  8.1918	 25.2812	  0.0000	  0.0000	  0.0027	  0.0000	 -0.0027	 -0.0015	 21.0250	   0.0000	  0.0000	  4.5979	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  3.4376	  3.8524	  4.1996	 10.5053	 10.1298	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	778.7028	 92.1428	 38.8428	  0.1125	-999.0000	  0.9348	  0.1480	  1.0086	  0.1500	-13.4241	118.2434	18224.7870	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-14.5603	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 18.0190	 15.7243	  8.7730	  0.2805	 79.4188
2018	153	   4	  0	152.1667	 77.2087	  8.6864	367.0991	400.0759	 17.1176	 35.5456	  2.3181	 -8.5545	 41.4559	  4.9623	 34.5896	 11.9059	 40.7400	  0.0000	  0.0000	  0.0072	  0.0000	 -0.0072	 -0.0020	 21.0230	   0.0000	  0.0000	  4.6033	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  3.4416	  3.8568	  4.1888	 10.5155	 10.1453	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	778.6299	 86.8371	 51.5285	  0.1125	-999.0000	  0.9348	  0.1480	  1.0086	  0.1500	 -7.6440	118.7159	3782.7868	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 35.5456	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 20.0108	 16.3138	  9.0965	  0.2393	 79.2841
