Year	DOY	Hour	Min	 Dectime	   Kdown	     Kup	   Ldown	     Lup	   Tsurf	      QN	      QF	      QS	      QH	      QE	 QHlumps	 QElumps	 QHresis	    Rain	     Irr	    Evap	      RO	   TotCh	  SurfCh	   State	NWtrState	Drainage	     SMD	  FlowCh	AddWater	  ROSoil	  ROPipe	   ROImp	   ROVeg	 ROWater	   WUInt	 WUEveTr	 WUDecTr	 WUGrass	SMDPaved	SMDBldgs	SMDEveTr	SMDDecTr	SMDGrass	SMDBSoil	 StPaved	 StBldgs	 StEveTr	 StDecTr	 StGrass	 StBSoil	 StWater	  Zenith	 Azimuth	 AlbBulk	    Fcld	     LAI	     z0m	     zdm	   UStar	     Lob	      RA	      RS	      Fc	 FcPhoto	 FcRespi	 FcMetab	 FcTraff	 FcBuild	 FcPoint	QNSnowFr	  QNSnow	 AlbSnow	      QM	QMFreeze	  QMRain	     SWE	MeltWater	MeltWStore	  SnowCh	SnowRPaved	SnowRBldgs	      Ts	      T2	      Q2	     U10	     RH2
2018	146	  23	  0	145.9583	  0.0000	  0.0000	368.2022	406.8911	 18.2833	-38.6889	  8.0360	-36.4120	  4.4751	  1.2839	  0.6859	  5.0761	  4.9438	  0.0000	  0.0000	  0.0019	  0.0000	 -0.0019	  0.0000	  0.0000	   0.0000	  0.0000	 14.2382	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  4.2650	  4.5046	 14.2209	 25.4684	 20.6604	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 99.9871	343.6363	  0.1402	-999.0000	  2.8876	  0.5116	  3.5577	  0.1500	-70.2704	120.0000	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-38.6889	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 18.7151	 18.5071	  8.9045	  0.2081	 68.3427
2018	147	   0	  0	146.0000	  0.0000	  0.0000	365.7183	404.3506	 17.8292	-38.6323	  6.7917	-36.3340	  3.2900	  1.2034	 -0.1102	  4.6064	  3.7930	  0.0000	  0.0000	  0.0018	  0.0000	 -0.0018	  0.0000	  0.0000	   0.0000	  0.0000	 14.2399	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  4.2741	  4.5138	 14.1940	 25.4681	 20.6496	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	101.2653	357.8097	  0.1402	-999.0000	  2.8876	  0.5116	  3.5577	  0.1500	-95.0947	119.2944	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-38.6323	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 18.1444	 18.0248	  8.7251	  0.2163	 69.0418
2018	147	   1	  0	146.0417	  0.0583	  0.0082	364.6294	402.5137	 17.4924	-37.8341	  5.5474	-35.9879	  3.1270	  0.5741	 -0.6123	  4.3139	  3.8146	  0.0000	  0.0000	  0.0008	  0.0000	 -0.0008	  0.0000	  0.0000	   0.0000	  0.0000	 14.2408	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  4.2831	  4.5230	 14.1653	 25.4660	 20.6371	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	100.5741	 12.0345	  0.1402	-999.0000	  2.8876	  0.5116	  3.5577	  0.1414	-212.8493	 91.2249	568153.2015	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-37.8341	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 17.7190	 17.7047	  8.6426	  0.2197	 69.7839
2018	147	   2	  0	146.0833	  0.9504	  0.1333	363.9774	400.0653	 17.0333	-35.2707	  4.3031	-34.9489	  3.8660	  0.1154	 -0.4140	  4.4021	  4.7375	  0.0000	  0.0000	  0.0002	  0.0000	 -0.0002	  0.0000	  0.0000	   0.0000	  0.0000	 14.2409	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  4.2922	  4.5322	 14.1356	 25.4627	 20.6232	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 97.9654	 25.9628	  0.1402	-999.0000	  2.8876	  0.5116	  3.5577	  0.1449	-140.3797	 96.9125	176062.2330	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-35.2707	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 17.3249	 17.2600	  8.6184	  0.2173	 71.5688
2018	147	   3	  0	146.1250	  6.3223	  0.8864	363.7821	398.4598	 16.7291	-29.2418	  3.7328	-32.5570	  6.2947	  0.7533	  1.5901	  5.4616	  6.3824	  0.0000	  0.0000	  0.0011	  0.0000	 -0.0011	  0.0000	  0.0000	   0.0000	  0.0000	 14.2420	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  4.3012	  4.5414	 14.1078	 25.4611	 20.6113	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 93.2415	 39.3369	  0.1402	-999.0000	  2.8876	  0.5116	  3.5577	  0.1085	-62.2900	100.6874	16657.2844	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-29.2418	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 17.1421	 16.9424	  8.6565	  0.2080	 73.3345
2018	147	   4	  0	146.1667	 24.6548	  3.4567	365.1636	400.4048	 17.0863	-14.0431	  4.4068	-26.4308	 13.7989	  2.9956	  7.9458	  8.8957	 13.3501	  0.0000	  0.0000	  0.0044	  0.0000	 -0.0044	  0.0000	  0.0000	   0.0000	  0.0000	 14.2464	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  4.3103	  4.5505	 14.0865	 25.4658	 20.6056	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 87.5540	 52.0989	  0.1402	-999.0000	  2.8876	  0.5116	  3.5577	  0.1500	-24.1597	 90.7017	4071.0263	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-14.0431	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 17.7800	 17.1077	  8.7982	  0.1877	 73.7513
2018	147	   5	  0	146.2083	 78.5438	 11.0123	368.7459	409.5894	 18.7819	 26.6880	  6.3251	-10.3648	 34.8706	  8.5073	 24.9501	 18.5638	 33.8395	  0.0000	  0.0000	  0.0124	  0.0000	 -0.0124	  0.0000	  0.0000	   0.0000	  0.0000	 14.2588	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  4.3193	  4.5596	 14.0810	 25.4860	 20.6154	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 80.9170	 64.3882	  0.1402	-999.0000	  2.8876	  0.5116	  3.5577	  0.1585	-11.1800	 61.3270	1706.8102	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 26.6880	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 19.3680	 18.1304	  9.0435	  0.2179	 71.0914
2018	147	   6	  0	146.2500	208.4154	 29.2209	372.9912	430.5004	 22.5763	121.6852	  8.8136	 25.1456	 87.0238	 18.3294	 63.1498	 42.1823	 84.7334	  0.0000	  0.0000	  0.0268	  0.0000	 -0.0268	  0.0000	  0.0000	   0.0000	  0.0000	 14.2856	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  4.3283	  4.5687	 14.1040	 25.5339	 20.6525	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 73.4205	 76.4784	  0.1402	-999.0000	  2.8876	  0.5116	  3.5577	  0.2502	-16.8816	 41.3862	1222.1512	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	121.6852	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 22.8430	 20.7286	  9.1403	  0.3703	 61.2727
2018	147	   7	  0	146.2917	342.2104	 47.9797	376.5860	453.1889	 26.5503	217.6277	 11.3022	 59.2305	144.4259	 25.2735	101.1067	 68.6029	141.7870	  0.0000	  0.0000	  0.0370	  0.0000	 -0.0370	  0.0000	  0.0000	   0.0000	  0.0000	 14.3226	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  4.3373	  4.5779	 14.1469	 25.6012	 20.7089	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 65.5070	 88.7881	  0.1402	-999.0000	  2.8876	  0.5116	  3.5577	  0.3376	-24.7010	 35.4792	1362.1478	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	217.6277	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 26.5534	 24.1026	  8.9638	  0.4992	 48.9150
2018	147	   8	  0	146.3333	471.6925	 66.1338	376.1685	470.4177	 29.4957	311.3095	 13.7907	 93.7036	200.4972	 30.8995	137.0213	 94.4690	200.1302	  0.0000	  0.0000	  0.0452	  0.0000	 -0.0452	  0.0000	  0.0000	   0.0000	  0.0000	 14.3678	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  4.3463	  4.5870	 14.2060	 25.6845	 20.7809	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 57.5493	101.8920	  0.1402	-999.0000	  2.8876	  0.5116	  3.5577	  0.4500	-42.6109	 30.8180	1436.7884	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	311.3095	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 28.9306	 26.5817	  8.4323	  0.6441	 39.7017
2018	147	   9	  0	146.3750	565.5473	 79.2927	373.6315	478.4504	 30.8616	381.4356	 16.2793	118.9840	243.8105	 34.9204	164.8157	113.4037	245.1958	  0.0000	  0.0000	  0.0511	  0.0000	 -0.0511	  0.0000	  0.0000	   0.0000	  0.0000	 14.4188	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  4.3553	  4.5961	 14.2766	 25.7790	 20.8641	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 49.9978	116.5166	  0.1402	-999.0000	  2.8876	  0.5116	  3.5577	  0.4711	-40.0848	 29.4722	1419.6735	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	381.4356	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 30.0858	 27.2342	  8.0059	  0.6778	 36.2342
2018	147	  10	  0	146.4167	473.7240	 66.4186	369.5668	472.6239	 29.9264	304.2483	 18.0939	 81.6602	208.4360	 32.2460	141.8592	 98.6244	209.6921	  0.0000	  0.0000	  0.0471	  0.0000	 -0.0471	  0.0000	  0.0000	   0.0000	  0.0000	 14.4660	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  4.3644	  4.6053	 14.3391	 25.8659	 20.9398	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 43.4426	133.5347	  0.1402	-999.0000	  2.8876	  0.5116	  3.5577	  0.4677	-47.4838	 30.2692	1532.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	304.2483	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 29.4924	 27.1827	  7.4604	  0.6651	 33.8968
2018	147	  11	  0	146.4583	570.4877	 79.9854	367.4903	487.6285	 32.4235	370.3641	 19.3381	110.5959	240.1507	 38.9556	162.8887	116.2961	239.3376	  0.0000	  0.0000	  0.0569	  0.0000	 -0.0569	  0.0000	  0.0000	   0.0000	  0.0000	 14.5229	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  4.3735	  4.6145	 14.4207	 25.9717	 21.0342	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 38.6764	153.6366	  0.1402	-999.0000	  2.8876	  0.5116	  3.5577	  0.5091	-50.8091	 28.6144	1535.1227	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	370.3641	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 31.4755	 28.9958	  6.6026	  0.7204	 27.0443
2018	147	  12	  0	146.5000	415.0750	 58.1957	374.0459	475.2164	 30.3076	255.7088	 19.9084	 62.9326	180.9984	 31.6863	123.4667	 88.8496	183.6987	  0.0000	  0.0000	  0.0463	  0.0000	 -0.0463	  0.0000	  0.0000	   0.0000	  0.0000	 14.5692	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  4.3826	  4.6237	 14.4812	 26.0570	 21.1085	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 36.5909	176.3761	  0.1402	-999.0000	  2.8876	  0.5116	  3.5577	  0.4676	-54.4768	 30.8294	1642.6381	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	255.7088	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 30.0229	 28.1317	  7.5395	  0.6573	 32.6272
2018	147	  13	  0	146.5417	165.9858	 23.2721	373.8854	444.6534	 25.0842	 71.9457	 19.9084	 -3.9860	 80.2613	 15.5789	 55.4626	 40.5614	 82.7525	  0.0000	  0.0000	  0.0228	  0.0000	 -0.0228	  0.0000	  0.0000	   0.0000	  0.0000	 14.5920	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  4.3917	  4.6330	 14.4952	 26.0971	 21.1379	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 37.6969	199.5506	  0.1402	-999.0000	  2.8876	  0.5116	  3.5577	  0.4023	-78.2657	 36.1206	2198.4348	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 71.9457	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 25.4017	 24.6064	  8.4010	  0.5600	 44.4510
2018	147	  14	  0	146.5833	 81.4669	 11.4221	368.2761	429.9050	 22.5198	  8.4159	 19.9084	-23.3619	 42.6450	  9.0413	 29.0822	 22.7556	 44.2641	  0.0000	  0.0000	  0.0132	  0.0000	 -0.0132	  0.0000	  0.0000	   0.0000	  0.0000	 14.6052	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  4.4008	  4.6422	 14.4905	 26.1188	 21.1491	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 41.7115	220.6091	  0.1402	-999.0000	  2.8876	  0.5116	  3.5577	  0.2522	-43.3126	 47.2135	2970.4103	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  8.4159	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 23.1301	 22.3626	  8.2023	  0.3604	 49.6666
2018	147	  15	  0	146.6250	 93.4440	 13.1013	365.8955	428.4292	 22.2774	 17.8089	 19.2344	-17.1194	 44.1729	  9.9899	 30.7139	 23.5429	 45.6934	  0.0000	  0.0000	  0.0146	  0.0000	 -0.0146	  0.0000	  0.0000	   0.0000	  0.0000	 14.6198	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  4.4099	  4.6514	 14.4887	 26.1432	 21.1629	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 47.7982	238.5502	  0.1402	-999.0000	  2.8876	  0.5116	  3.5577	  0.1882	-14.4491	 48.5656	2629.2935	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 17.8089	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 22.8512	 21.5598	  8.0065	  0.2821	 50.8954
2018	147	  16	  0	146.6667	104.6775	 14.6763	365.7273	431.1802	 22.7746	 24.5482	 17.9902	-13.7469	 45.3700	 10.9153	 31.8641	 24.4544	 45.4930	  0.0000	  0.0000	  0.0159	  0.0000	 -0.0159	  0.0000	  0.0000	   0.0000	  0.0000	 14.6357	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  4.4190	  4.6606	 14.4895	 26.1701	 21.1793	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 55.1021	253.8263	  0.1402	-999.0000	  2.8876	  0.5116	  3.5577	  0.1780	-12.1885	 49.2502	2559.4657	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 24.5482	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 23.2909	 21.9116	  7.8760	  0.2665	 48.9855
2018	147	  17	  0	146.7083	124.0587	 17.3937	367.5065	432.6767	 23.0265	 41.4948	 16.0719	 -6.8595	 52.0016	 12.4247	 36.8662	 27.5378	 53.0165	  0.0000	  0.0000	  0.0182	  0.0000	 -0.0182	  0.0000	  0.0000	   0.0000	  0.0000	 14.6539	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  4.4281	  4.6698	 14.4948	 26.2013	 21.1999	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 62.9766	267.3219	  0.1402	-999.0000	  2.8876	  0.5116	  3.5577	  0.2198	-27.0190	 48.4371	2249.3024	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 41.4948	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 23.5347	 22.3174	  8.1367	  0.3216	 49.3391
2018	147	  18	  0	146.7500	 86.9898	 12.1964	369.7607	428.9442	 22.3329	 15.6098	 14.2573	-17.7263	 38.2784	  9.3150	 26.4707	 21.0249	 39.3710	  0.0000	  0.0000	  0.0136	  0.0000	 -0.0136	  0.0000	  0.0000	   0.0000	  0.0000	 14.6675	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  4.4372	  4.6790	 14.4912	 26.2238	 21.2119	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 70.9343	279.8159	  0.1402	-999.0000	  2.8876	  0.5116	  3.5577	  0.2385	-43.7107	 50.5704	2720.6792	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 15.6098	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 22.8065	 22.2265	  8.4999	  0.3410	 51.8185
2018	147	  19	  0	146.7917	 35.9385	  5.0388	372.2613	423.2439	 21.2731	-20.0829	 13.0131	-32.3914	 20.9333	  4.3883	 12.7565	 12.5348	 22.2202	  0.0000	  0.0000	  0.0064	  0.0000	 -0.0064	  0.0000	  0.0000	   0.0000	  0.0000	 14.6739	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  4.4462	  4.6881	 14.4737	 26.2324	 21.2101	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 78.5848	291.9237	  0.1402	-999.0000	  2.8876	  0.5116	  3.5577	  0.1876	-39.1791	 59.5591	5128.0083	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-20.0829	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 21.8245	 21.4459	  8.8450	  0.2705	 56.5593
2018	147	  20	  0	146.8333	 10.3173	  1.4465	372.6847	417.9926	 20.3059	-36.4371	 11.7688	-37.6348	 11.5665	  1.4000	  5.1593	  7.8502	 12.0197	  0.0000	  0.0000	  0.0020	  0.0000	 -0.0020	  0.0000	  0.0000	   0.0000	  0.0000	 14.6759	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  4.4553	  4.6973	 14.4479	 26.2327	 21.1999	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 85.5399	304.1160	  0.1402	-999.0000	  2.8876	  0.5116	  3.5577	  0.1517	-41.2688	102.2126	15711.9798	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-36.4371	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 21.0998	 20.6244	  9.0109	  0.2105	 60.6075
2018	147	  21	  0	146.8750	  1.2031	  0.1687	348.4381	417.8151	 20.5111	-68.3426	 10.5245	-49.0342	 -8.9388	  0.1549	 -8.4977	 -0.3362	 -8.1355	  0.0000	  0.0000	  0.0002	  0.0000	 -0.0002	  0.0000	  0.0000	   0.0000	  0.0000	 14.6762	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  4.4643	  4.7064	 14.4186	 26.2294	 21.1862	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 91.0626	316.7080	  0.1402	-999.0000	  2.8876	  0.5116	  3.5577	  0.0562	-32.8582	120.0000	524470.7649	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-68.3426	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 19.6228	 17.2049	  6.2285	  0.0743	 50.6819
2018	147	  22	  0	146.9167	  0.0365	  0.0051	325.1976	415.9965	 20.4046	-90.7675	  9.2802	-56.3510	-26.5535	  1.4171	-18.6316	 -6.3791	-25.7467	  0.0000	  0.0000	  0.0021	  0.0000	 -0.0021	  0.0000	  0.0000	   0.0000	  0.0000	 14.6782	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  4.4733	  4.7155	 14.3931	 26.2297	 21.1761	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 96.6508	329.8783	  0.1402	-999.0000	  2.8876	  0.5116	  3.5577	  0.0430	  0.3421	120.0000	1455031.5234	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-90.7675	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 17.8137	 11.3688	  4.1022	  0.0769	 50.3111
2018	147	  23	  0	146.9583	  0.0000	  0.0000	326.4455	406.6490	 18.6542	-80.2035	  8.0360	-50.6707	-49.5069	 28.0100	-16.6176	 -4.7962	-48.9590	  0.7000	  0.0000	  0.0407	  0.1204	  0.5389	  0.5379	  0.5379	   0.5379	  0.1267	 14.6773	  0.0000	  0.0000	  0.0000	  0.1204	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  4.4823	  4.7245	 14.3618	 26.2242	 21.1600	-999.0000	  0.3976	  0.3882	  0.6770	  0.6659	  0.6797	-999.0000	-999.0000	 99.8136	343.6393	  0.1402	-999.0000	  2.8876	  0.5116	  3.5577	  0.0322	  0.1407	120.0000	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-80.2035	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 13.8582	  1.9264	 10.3303	  0.0608	 95.6119
2018	148	   0	  0	147.0000	  0.0000	  0.0000	322.8433	401.4232	 17.7083	-78.5799	  6.8373	-50.3870	-60.0479	 38.6924	-16.7617	 -4.6531	-60.1579	  0.0000	  0.0000	  0.0563	  0.0856	 -0.1419	 -0.1448	  0.3931	   0.3931	  0.0925	 14.6743	  0.0000	  0.0000	  0.0000	  0.0856	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  4.4912	  4.7336	 14.3269	 26.2152	 21.1397	-999.0000	  0.1689	  0.1485	  0.6305	  0.5984	  0.6181	-999.0000	-999.0000	101.0936	357.7878	  0.1402	-999.0000	  2.8876	  0.5116	  3.5577	  0.0175	  0.0092	120.0000	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-78.5799	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 11.9058	 -2.5303	 12.5082	  0.0352	100.0000
