Year	DOY	Hour	Min	 Dectime	   Kdown	     Kup	   Ldown	     Lup	   Tsurf	      QN	      QF	      QS	      QH	      QE	 QHlumps	 QElumps	 QHresis	    Rain	     Irr	    Evap	      RO	   TotCh	  SurfCh	   State	NWtrState	Drainage	     SMD	  FlowCh	AddWater	  ROSoil	  ROPipe	   ROImp	   ROVeg	 ROWater	   WUInt	 WUEveTr	 WUDecTr	 WUGrass	SMDPaved	SMDBldgs	SMDEveTr	SMDDecTr	SMDGrass	SMDBSoil	 StPaved	 StBldgs	 StEveTr	 StDecTr	 StGrass	 StBSoil	 StWater	  Zenith	 Azimuth	 AlbBulk	    Fcld	     LAI	     z0m	     zdm	   UStar	     Lob	      RA	      RS	      Fc	 FcPhoto	 FcRespi	 FcMetab	 FcTraff	 FcBuild	 FcPoint	QNSnowFr	  QNSnow	 AlbSnow	      QM	QMFreeze	  QMRain	     SWE	MeltWater	MeltWStore	  SnowCh	SnowRPaved	SnowRBldgs	      Ts	      T2	      Q2	     U10	     RH2
2018	173	  22	  0	172.9167	  0.3075	  0.0450	344.8246	385.8121	 14.6792	-40.7250	 24.5151	-47.3674	 29.8360	  1.3215	 22.0254	  9.1934	 30.4785	  0.0000	  0.0000	  0.0019	  0.0000	 -0.0019	 -0.0019	  8.4593	   0.0000	  0.0000	  8.3390	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  7.1024	  7.3101	-999.0000	  5.5955	 15.8397	  5.8639	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	384.5132	 93.9956	329.4660	  0.1464	-999.0000	  1.1124	  0.5563	  3.8645	  0.1511	-12.9882	 87.8573	17101661.7619	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-40.7250	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 16.7984	 14.8551	  7.2619	  0.2208	 69.2375
2018	173	  23	  0	172.9583	  0.0010	  0.0002	335.4434	382.3544	 14.1292	-46.9100	 21.2282	-49.5159	 21.6980	  2.1360	 16.1654	  7.6766	 22.9091	  0.0000	  0.0000	  0.0031	  0.0000	 -0.0031	 -0.0021	  8.4572	   0.0000	  0.0000	  8.3401	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  7.1031	  7.3106	-999.0000	  5.6095	 15.8340	  5.9381	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	384.4187	 97.4574	342.9091	  0.1464	-999.0000	  1.1124	  0.5563	  3.8645	  0.1899	-30.9778	 79.8082	50261992.8670	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-46.9100	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 15.5289	 14.2504	  6.5216	  0.2613	 64.6867
2018	174	   0	  0	173.0000	  0.0000	  0.0000	324.7666	375.0715	 12.8167	-50.3049	 17.8304	-50.6357	 15.7920	  2.3692	 11.7428	  6.4710	 16.9563	  0.0000	  0.0000	  0.0034	  0.0000	 -0.0034	 -0.0018	  8.4554	   0.0000	  0.0000	  8.3417	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  7.1038	  7.3111	-999.0000	  5.6264	 15.8312	  6.0125	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	384.3358	 98.8750	356.7288	  0.1464	-999.0000	  1.1124	  0.5563	  3.8645	  0.1727	-30.4172	 89.7072	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-50.3049	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 13.9483	 12.9173	  5.8022	  0.2309	 62.8518
2018	174	   1	  0	173.0417	  0.0496	  0.0073	320.4181	367.3859	 11.3049	-46.9255	 13.4686	-48.4863	 13.7251	  1.3043	  9.2846	  5.7641	 14.4494	  0.0000	  0.0000	  0.0019	  0.0000	 -0.0019	 -0.0012	  8.4542	   0.0000	  0.0000	  8.3424	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  7.1046	  7.3116	-999.0000	  5.6387	 15.8239	  6.0799	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	384.2822	 98.3623	 10.6245	  0.1464	-999.0000	  1.1124	  0.5563	  3.8645	  0.1500	-22.3102	120.0000	1456378.0888	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-46.9255	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 12.6203	 11.4534	  5.6251	  0.1299	 67.1445
2018	174	   2	  0	173.0833	  1.9263	  0.2821	320.7869	363.0436	 10.3943	-40.6126	 10.4476	-45.2046	 14.2718	  0.7677	  9.3615	  5.7000	 15.0721	  0.0000	  0.0000	  0.0011	  0.0000	 -0.0011	 -0.0010	  8.4532	   0.0000	  0.0000	  8.3426	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  7.1053	  7.3121	-999.0000	  5.6481	 15.8136	  6.1422	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	384.2368	 95.9265	 24.2772	  0.1464	-999.0000	  1.1124	  0.5563	  3.8645	  0.1500	-21.4767	120.0000	394022.5190	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-40.6126	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 11.7300	 10.5241	  5.7115	  0.1262	 72.5513
2018	174	   3	  0	173.1250	 21.2931	  3.1182	319.8999	358.9626	  9.5500	-20.8878	  9.0630	-34.9364	 21.6184	  1.4932	 16.1979	  7.0319	 21.6878	  0.0000	  0.0000	  0.0022	  0.0000	 -0.0022	 -0.0010	  8.4522	   0.0000	  0.0000	  8.3438	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  7.1061	  7.3126	-999.0000	  5.6628	 15.8088	  6.2076	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	384.1926	 91.0323	 37.4373	  0.1464	-999.0000	  1.1124	  0.5563	  3.8645	  0.1500	-14.9602	120.0000	12898.4768	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-20.8878	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 11.2970	  9.4475	  5.6921	  0.1370	 77.7440
2018	174	   4	  0	173.1667	 92.1871	 13.4999	320.6338	365.6948	 10.9464	 33.6262	 10.6993	 -7.9685	 47.3694	  4.9246	 40.0800	 12.2206	 47.0089	  0.0000	  0.0000	  0.0071	  0.0000	 -0.0071	 -0.0017	  8.4506	   0.0000	  0.0000	  8.3494	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  7.1070	  7.3132	-999.0000	  5.6989	 15.8253	  6.2918	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	384.1173	 86.0474	 50.0344	  0.1464	-999.0000	  1.1124	  0.5563	  3.8645	  0.1500	 -6.7300	111.9005	2769.4773	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 33.6262	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 13.7548	 10.0320	  5.7452	  0.1498	 75.5035
2018	174	   5	  0	173.2083	176.5785	 25.8583	319.4313	377.8396	 13.4631	 92.3119	 15.3567	 19.3616	 79.4192	  8.8878	 69.1719	 19.0789	 78.3702	  0.0000	  0.0000	  0.0129	  0.0000	 -0.0129	 -0.0030	  8.4476	   0.0000	  0.0000	  8.3596	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  7.1078	  7.3138	-999.0000	  5.7570	 15.8640	  6.3951	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	383.9827	 79.5181	 62.1845	  0.1464	-999.0000	  1.1124	  0.5563	  3.8645	  0.1500	 -3.9081	 86.3165	2151.1137	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 92.3119	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 16.4767	 11.6441	  5.6046	  0.1573	 66.2264
2018	174	   6	  0	173.2500	263.3071	 38.5589	318.0568	390.3776	 15.9882	152.4273	 21.3987	 47.5115	114.2144	 12.1001	 99.7060	 26.8831	114.2035	  0.0000	  0.0000	  0.0176	  0.0000	 -0.0176	 -0.0047	  8.4430	   0.0000	  0.0000	  8.3727	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  7.1087	  7.3145	-999.0000	  5.8296	 15.9173	  6.5097	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	383.7707	 72.1327	 74.1369	  0.1464	-999.0000	  1.1124	  0.5563	  3.8645	  0.1512	 -2.7986	 70.5937	2200.1008	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	152.4273	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 18.6930	 13.2282	  5.3528	  0.1721	 57.0274
2018	174	   7	  0	173.2917	457.9044	 67.0559	316.3591	413.4765	 20.4686	293.7311	 27.4407	116.8076	186.9290	 17.4351	160.9271	 43.3386	185.2405	  0.0000	  0.0000	  0.0253	  0.0000	 -0.0253	 -0.0081	  8.4349	   0.0000	  0.0000	  8.3904	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  7.1097	  7.3153	-999.0000	  5.9237	 15.9923	  6.6421	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	383.4039	 64.2747	 86.2914	  0.1464	-999.0000	  1.1124	  0.5563	  3.8645	  0.2349	 -6.5553	 54.0511	2414.6574	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	293.7311	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 22.5041	 15.1298	  4.8205	  0.3370	 45.5098
2018	174	   8	  0	173.3333	595.5435	 87.2119	318.3951	431.9037	 23.8593	394.8230	 33.4826	162.0222	245.1182	 21.1653	208.7406	 57.5217	243.3449	  0.0000	  0.0000	  0.0307	  0.0000	 -0.0307	 -0.0108	  8.4241	   0.0000	  0.0000	  8.4108	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  7.1108	  7.3161	-999.0000	  6.0309	 16.0806	  6.7838	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	382.9134	 56.2985	 99.2151	  0.1464	-999.0000	  1.1124	  0.5563	  3.8645	  0.3149	-11.5937	 48.5353	2699.5929	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	394.8230	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 25.7991	 16.8196	  4.5728	  0.4855	 38.6436
2018	174	   9	  0	173.3750	711.3248	104.1670	327.6074	446.5518	 26.3691	488.2134	 39.5246	206.5631	296.9816	 24.1934	250.9494	 70.2743	298.2606	  0.0000	  0.0000	  0.0352	  0.0000	 -0.0352	 -0.0129	  8.4112	   0.0000	  0.0000	  8.4336	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  7.1119	  7.3171	-999.0000	  6.1492	 16.1805	  6.9327	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	382.3265	 48.6365	113.6549	  0.1464	-999.0000	  1.1124	  0.5563	  3.8645	  0.4303	-25.0925	 42.4114	2634.0899	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	488.2134	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 27.5728	 18.0460	  5.1285	  0.6105	 40.0860
2018	174	  10	  0	173.4167	789.1575	115.5648	329.0536	455.1732	 27.8710	547.4730	 43.9302	233.4747	331.9074	 26.0211	279.0383	 78.8131	332.3023	  0.0000	  0.0000	  0.0379	  0.0000	 -0.0379	 -0.0146	  8.3966	   0.0000	  0.0000	  8.4573	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  7.1131	  7.3181	-999.0000	  6.2720	 16.2852	  7.0821	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	381.6632	 41.8648	130.5684	  0.1464	-999.0000	  1.1124	  0.5563	  3.8645	  0.5022	-34.7778	 39.0842	2703.3044	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	547.4730	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 28.5469	 18.7093	  5.0895	  0.6763	 38.1942
2018	174	  11	  0	173.4583	834.6952	122.2334	328.7698	459.8137	 28.6838	581.4179	 46.9512	247.0752	353.8338	 27.4602	296.9758	 84.2097	353.3851	  0.0000	  0.0000	  0.0399	  0.0000	 -0.0399	 -0.0151	  8.3815	   0.0000	  0.0000	  8.4827	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  7.1144	  7.3192	-999.0000	  6.4020	 16.3975	  7.2350	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	380.9750	 36.7880	150.8394	  0.1464	-999.0000	  1.1124	  0.5563	  3.8645	  0.4511	-23.8633	 40.7053	2761.8343	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	581.4179	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 30.0301	 19.0550	  4.9727	  0.6462	 36.5095
2018	174	  12	  0	173.5000	840.6092	123.0995	328.3132	461.1769	 28.9264	584.6460	 48.3358	243.1531	362.0730	 27.7557	303.1585	 86.2556	363.1278	  0.0000	  0.0000	  0.0404	  0.0000	 -0.0404	 -0.0158	  8.3656	   0.0000	  0.0000	  8.5078	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  7.1158	  7.3205	-999.0000	  6.5302	 16.5086	  7.3823	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	380.2562	 34.3761	174.2253	  0.1464	-999.0000	  1.1124	  0.5563	  3.8645	  0.5020	-34.4284	 38.9574	2817.7402	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	584.6460	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 29.9835	 19.2629	  4.8674	  0.6771	 35.2860
2018	174	  13	  0	173.5417	813.3079	119.1014	322.5020	459.6692	 28.7422	557.0393	 48.3358	226.2728	351.8397	 27.2626	294.6548	 84.2650	354.0740	  0.0000	  0.0000	  0.0396	  0.0000	 -0.0396	 -0.0166	  8.3491	   0.0000	  0.0000	  8.5314	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  7.1173	  7.3218	-999.0000	  6.6505	 16.6123	  7.5183	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	379.5035	 35.2587	198.3757	  0.1464	-999.0000	  1.1124	  0.5563	  3.8645	  0.5633	-46.2032	 36.7918	3012.4414	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	557.0393	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 29.1971	 19.3847	  4.2373	  0.7157	 30.5049
2018	174	  14	  0	173.5833	747.7583	109.5023	321.4503	456.1541	 28.1445	503.5522	 48.3358	198.7694	326.8558	 26.2629	274.0191	 78.9825	327.9870	  0.0000	  0.0000	  0.0382	  0.0000	 -0.0382	 -0.0161	  8.3329	   0.0000	  0.0000	  8.5540	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  7.1188	  7.3232	-999.0000	  6.7650	 16.7108	  7.6456	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	378.7700	 39.1906	220.2758	  0.1464	-999.0000	  1.1124	  0.5563	  3.8645	  0.5706	-56.8967	 37.0702	3130.5554	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	503.5522	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 28.7294	 19.5747	  4.0677	  0.6860	 28.9408
2018	174	  15	  0	173.6250	654.3365	 95.8215	330.4546	451.5077	 27.2089	437.4618	 46.6995	166.1350	293.6120	 24.4142	246.3197	 71.6518	295.8009	  0.0000	  0.0000	  0.0355	  0.0000	 -0.0355	 -0.0145	  8.3184	   0.0000	  0.0000	  8.5754	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  7.1205	  7.3247	-999.0000	  6.8738	 16.8041	  7.7642	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	378.1091	 45.2764	238.7044	  0.1464	-999.0000	  1.1124	  0.5563	  3.8645	  0.5446	-50.2167	 38.0539	3052.8011	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	437.4618	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 28.1459	 19.6988	  4.9056	  0.6768	 34.6096
2018	174	  16	  0	173.6667	522.8298	 76.5636	329.4755	441.2363	 25.3938	334.5055	 43.6785	117.4223	239.3692	 21.3924	201.6405	 59.0795	241.4987	  0.0000	  0.0000	  0.0311	  0.0000	 -0.0311	 -0.0127	  8.3057	   0.0000	  0.0000	  8.5943	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  7.1221	  7.3263	-999.0000	  6.9696	 16.8848	  7.8673	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	377.5335	 52.6007	254.1863	  0.1464	-999.0000	  1.1124	  0.5563	  3.8645	  0.5022	-49.2053	 40.3899	3211.2649	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	334.5055	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 26.6819	 19.3793	  4.8808	  0.6282	 35.0955
2018	174	  17	  0	173.7083	323.4915	 47.3723	325.2054	423.0613	 22.1379	178.2633	 39.0211	 44.5635	156.7367	 15.9842	133.2049	 39.6537	158.8952	  0.0000	  0.0000	  0.0232	  0.0000	 -0.0232	 -0.0097	  8.2961	   0.0000	  0.0000	  8.6082	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  7.1239	  7.3279	-999.0000	  7.0405	 16.9412	  7.9436	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	377.0938	 60.4896	267.7216	  0.1464	-999.0000	  1.1124	  0.5563	  3.8645	  0.4311	-46.6968	 45.3426	3656.2868	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	178.2633	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 23.7186	 18.4097	  4.7016	  0.5452	 35.9789
2018	174	  18	  0	173.7500	181.2400	 26.5409	326.2245	409.1156	 19.5054	 71.8080	 34.6155	 -1.6110	 96.8813	 11.1532	 82.6817	 25.5878	 98.7715	  0.0000	  0.0000	  0.0162	  0.0000	 -0.0162	 -0.0070	  8.2890	   0.0000	  0.0000	  8.6176	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  7.1257	  7.3296	-999.0000	  7.0893	 16.9757	  7.9965	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	376.7740	 68.4514	280.1598	  0.1464	-999.0000	  1.1124	  0.5563	  3.8645	  0.3755	-50.6854	 50.5856	4348.2185	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 71.8080	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 21.1033	 17.4479	  5.0426	  0.4662	 40.9584
2018	174	  19	  0	173.7917	 97.1700	 14.2297	331.5761	401.3138	 17.9299	 13.2027	 31.5945	-27.0362	 64.2859	  7.5475	 54.0016	 17.8357	 65.4401	  0.0000	  0.0000	  0.0110	  0.0000	 -0.0110	 -0.0051	  8.2840	   0.0000	  0.0000	  8.6236	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  7.1274	  7.3313	-999.0000	  7.1216	 16.9941	  8.0320	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	376.5437	 76.1039	292.1474	  0.1464	-999.0000	  1.1124	  0.5563	  3.8645	  0.3055	-44.9454	 58.7764	5616.1723	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 13.2027	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 19.6826	 16.8938	  5.6820	  0.3887	 47.7911
2018	174	  20	  0	173.8333	 30.5415	  4.4725	336.4225	393.9611	 16.4228	-31.4697	 28.5735	-46.6697	 40.0542	  3.7194	 31.9604	 11.9585	 40.7204	  0.0000	  0.0000	  0.0054	  0.0000	 -0.0054	 -0.0031	  8.2809	   0.0000	  0.0000	  8.6260	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  7.1293	  7.3330	-999.0000	  7.1360	 16.9946	  8.0489	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	376.4033	 83.0956	304.1644	  0.1464	-999.0000	  1.1124	  0.5563	  3.8645	  0.1805	-14.0646	 82.4938	13205.5465	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-31.4697	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 18.6284	 16.2346	  6.2766	  0.2520	 55.0277
2018	174	  21	  0	173.8750	  4.9700	  0.7278	336.9275	387.9884	 15.2341	-46.8187	 25.5525	-50.9856	 28.0965	  1.6229	 20.9067	  8.9895	 28.7323	  0.0000	  0.0000	  0.0024	  0.0000	 -0.0024	 -0.0019	  8.2790	   0.0000	  0.0000	  8.6264	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  7.1311	  7.3347	-999.0000	  7.1410	 16.9857	  8.0562	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	376.3161	 88.9228	316.5270	  0.1464	-999.0000	  1.1124	  0.5563	  3.8645	  0.1500	-12.0635	112.6341	84772.7247	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-46.8187	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 17.7325	 15.3894	  6.4754	  0.1688	 59.9220
2018	174	  22	  0	173.9167	  0.4048	  0.0593	336.8192	382.0566	 14.0472	-44.8919	 22.5315	-48.1594	 24.6981	  1.1009	 17.8017	  8.0537	 25.0527	  0.0000	  0.0000	  0.0016	  0.0000	 -0.0016	 -0.0016	  8.2774	   0.0000	  0.0000	  8.6265	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  7.1329	  7.3364	-999.0000	  7.1440	 16.9748	  8.0614	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	376.2449	 93.9852	329.4165	  0.1464	-999.0000	  1.1124	  0.5563	  3.8645	  0.1500	-14.8393	114.9384	1465867.3571	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-44.8919	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 16.3228	 14.2376	  6.6207	  0.1692	 66.0008
2018	174	  23	  0	173.9583	  0.0135	  0.0020	337.8940	375.2166	 12.6419	-37.3110	 19.5106	-43.7365	 24.5658	  1.3703	 18.0556	  7.9143	 25.3295	  0.0000	  0.0000	  0.0020	  0.0000	 -0.0020	 -0.0012	  8.2762	   0.0000	  0.0000	  8.6273	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  7.1347	  7.3381	-999.0000	  7.1507	 16.9676	  8.0701	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	376.1899	 97.4556	342.8586	  0.1464	-999.0000	  1.1124	  0.5563	  3.8645	  0.1500	-12.5112	120.0000	3260287.4001	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-37.3110	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 14.9993	 12.8664	  6.8236	  0.1424	 74.3990
