Year	DOY	Hour	Min	 Dectime	   Kdown	     Kup	   Ldown	     Lup	   Tsurf	      QN	      QF	      QS	      QH	      QE	 QHlumps	 QElumps	 QHresis	    Rain	     Irr	    Evap	      RO	   TotCh	  SurfCh	   State	NWtrState	Drainage	     SMD	  FlowCh	AddWater	  ROSoil	  ROPipe	   ROImp	   ROVeg	 ROWater	   WUInt	 WUEveTr	 WUDecTr	 WUGrass	SMDPaved	SMDBldgs	SMDEveTr	SMDDecTr	SMDGrass	SMDBSoil	 StPaved	 StBldgs	 StEveTr	 StDecTr	 StGrass	 StBSoil	 StWater	  Zenith	 Azimuth	 AlbBulk	    Fcld	     LAI	     z0m	     zdm	   UStar	     Lob	      RA	      RS	      Fc	 FcPhoto	 FcRespi	 FcMetab	 FcTraff	 FcBuild	 FcPoint	QNSnowFr	  QNSnow	 AlbSnow	      QM	QMFreeze	  QMRain	     SWE	MeltWater	MeltWStore	  SnowCh	SnowRPaved	SnowRBldgs	      Ts	      T2	      Q2	     U10	     RH2
2018	147	  12	  0	146.5000	415.0750	 56.3381	374.0459	474.5564	 30.3829	258.2264	 19.3636	 88.3080	164.4348	 24.8472	124.8721	 63.8583	166.6368	  0.0000	  0.0000	  0.0363	  0.0000	 -0.0363	  0.0000	  0.0000	   0.0000	  0.0000	 11.4053	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  4.3812	  4.7719	  5.7520	 21.2751	 23.8799	 14.0551	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	 36.5914	176.3551	  0.1357	-999.0000	  2.0609	  0.1937	  1.3145	  0.3914	-33.8579	 36.3652	2142.7342	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	258.2264	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 30.3502	 25.7704	  7.2909	  2.4388	 36.1842
2018	147	  13	  0	146.5417	165.9858	 22.5292	373.8854	444.0520	 25.1158	 73.2900	 19.3636	 -1.8798	 82.0728	 12.4606	 62.2032	 32.5528	 84.2871	  0.0000	  0.0000	  0.0182	  0.0000	 -0.0182	  0.0000	  0.0000	   0.0000	  0.0000	 11.4235	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  4.3906	  4.7817	  5.7501	 21.3046	 23.9161	 14.0695	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	 37.6945	199.5306	  0.1357	-999.0000	  2.0609	  0.1937	  1.3145	  0.3398	-45.4199	 42.1937	2867.7305	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 73.2900	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 25.8668	 23.2671	  8.2390	  2.1739	 47.2305
2018	147	  14	  0	146.5833	 81.4669	 11.0575	368.2761	429.3104	 22.5359	  9.3751	 19.3636	-28.6697	 50.0146	  7.3938	 37.0734	 20.4995	 51.5236	  0.0000	  0.0000	  0.0108	  0.0000	 -0.0108	  0.0000	  0.0000	   0.0000	  0.0000	 11.4343	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  4.4001	  4.7915	  5.7306	 21.3156	 23.9339	 14.0657	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	 41.7068	220.5917	  0.1357	-999.0000	  2.0609	  0.1937	  1.3145	  0.2173	-24.6069	 55.5290	3874.7187	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.3751	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 23.7522	 21.6809	  8.1082	  1.2770	 51.1685
2018	147	  15	  0	146.6250	 93.4440	 12.6831	365.8955	427.8379	 22.2958	 18.8184	 18.7081	-20.1326	 49.5044	  8.1547	 37.3685	 20.4654	 51.0034	  0.0000	  0.0000	  0.0119	  0.0000	 -0.0119	  0.0000	  0.0000	   0.0000	  0.0000	 11.4463	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  4.4095	  4.8013	  5.7152	 21.3295	 23.9545	 14.0647	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	 47.7921	238.5354	  0.1357	-999.0000	  2.0609	  0.1937	  1.3145	  0.1632	 -8.2671	 58.5510	3429.7461	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 18.8184	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 23.4619	 21.3075	  7.9642	  0.8373	 51.4125
2018	147	  16	  0	146.6667	104.6775	 14.2079	365.7273	430.5691	 22.7952	 25.6278	 17.4979	-15.9428	 50.0799	  8.9886	 38.1524	 20.9612	 49.8832	  0.0000	  0.0000	  0.0131	  0.0000	 -0.0131	  0.0000	  0.0000	   0.0000	  0.0000	 11.4594	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  4.4189	  4.8110	  5.7040	 21.3463	 23.9781	 14.0668	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	 55.0953	253.8136	  0.1357	-999.0000	  2.0609	  0.1937	  1.3145	  0.1585	 -7.4874	 62.4066	3338.6529	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 25.6278	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 24.0216	 21.6967	  7.8367	  0.7637	 49.3884
2018	147	  17	  0	146.7083	124.0587	 16.8385	367.5065	432.0905	 23.0508	 42.6362	 15.6321	 -7.1202	 55.3915	  9.9970	 42.4882	 22.8577	 56.6668	  0.0000	  0.0000	  0.0146	  0.0000	 -0.0146	  0.0000	  0.0000	   0.0000	  0.0000	 11.4740	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  4.4283	  4.8207	  5.6974	 21.3669	 24.0054	 14.0726	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	 62.9694	267.3103	  0.1357	-999.0000	  2.0609	  0.1937	  1.3145	  0.1913	-14.2610	 56.0606	2934.0594	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 42.6362	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 24.0095	 21.6848	  8.0384	  1.0563	 50.6809
2018	147	  18	  0	146.7500	 86.9898	 11.8071	369.7607	428.3830	 22.3500	 16.5603	 13.8672	-21.6904	 44.5587	  7.5593	 33.2706	 18.7448	 45.2739	  0.0000	  0.0000	  0.0110	  0.0000	 -0.0110	  0.0000	  0.0000	   0.0000	  0.0000	 11.4850	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  4.4377	  4.8304	  5.6827	 21.3786	 24.0238	 14.0697	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	 70.9273	279.8049	  0.1357	-999.0000	  2.0609	  0.1937	  1.3145	  0.2049	-22.6319	 57.3912	3548.9293	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 16.5603	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 23.3174	 21.3964	  8.3706	  1.2232	 53.6851
2018	147	  19	  0	146.7917	 35.9385	  4.8779	372.2613	422.7167	 21.2802	-19.3948	 12.6570	-40.9981	 30.6288	  3.6315	 20.9541	 13.2967	 31.5273	  0.0000	  0.0000	  0.0053	  0.0000	 -0.0053	  0.0000	  0.0000	   0.0000	  0.0000	 11.4903	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  4.4470	  4.8401	  5.6550	 21.3760	 24.0280	 14.0526	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	 78.5782	291.9129	  0.1357	-999.0000	  2.0609	  0.1937	  1.3145	  0.1639	-16.8639	 65.2053	6689.1025	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-19.3948	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 22.4375	 20.9396	  8.7748	  0.9477	 57.8821
2018	147	  20	  0	146.8333	 10.3173	  1.4004	372.6847	417.4997	 20.3080	-35.8981	 11.4467	-48.1829	 22.5143	  1.2173	 13.7141	 10.0706	 22.7881	  0.0000	  0.0000	  0.0018	  0.0000	 -0.0018	  0.0000	  0.0000	   0.0000	  0.0000	 11.4921	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  4.4563	  4.8497	  5.6203	 21.3648	 24.0235	 14.0270	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	 85.5342	304.1050	  0.1357	-999.0000	  2.0609	  0.1937	  1.3145	  0.1500	-15.8622	106.4661	20495.0634	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-35.8981	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 22.0907	 20.3409	  8.9829	  0.5178	 61.4828
2018	147	  21	  0	146.8750	  1.2031	  0.1633	348.4381	417.0440	 20.5114	-67.5661	 10.2365	-63.3252	  5.8575	  0.1382	  1.1650	  4.7586	  6.6594	  0.0000	  0.0000	  0.0002	  0.0000	 -0.0002	  0.0000	  0.0000	   0.0000	  0.0000	 11.4923	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  4.4656	  4.8592	  5.5839	 21.3497	 24.0151	 13.9976	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	 91.0578	316.6965	  0.1357	-999.0000	  2.0609	  0.1937	  1.3145	  0.1098	-30.3486	118.8631	684130.2633	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-67.5661	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 21.0626	 20.4303	  6.2163	  0.5003	 42.4274
2018	147	  22	  0	146.9167	  0.0365	  0.0049	325.1976	414.9855	 20.4046	-89.7564	  9.0263	-73.1159	 -9.3070	  1.6927	 -8.2264	  0.7713	 -8.6395	  0.0000	  0.0000	  0.0025	  0.0000	 -0.0025	  0.0000	  0.0000	   0.0000	  0.0000	 11.4948	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  4.4748	  4.8687	  5.5549	 21.3401	 24.0123	 13.9741	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	 96.6471	329.8663	  0.1357	-999.0000	  2.0609	  0.1937	  1.3145	  0.0984	 30.2795	111.2964	1896194.9013	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-89.7564	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 19.5781	 19.5019	  3.8913	  1.1737	 28.1951
2018	147	  23	  0	146.9583	  0.0000	  0.0000	326.4455	405.7560	 18.6542	-79.3105	  7.8161	-65.6860	-39.3692	 33.5607	 -7.0378	  1.3423	-38.7596	  0.7000	  0.0000	  0.0488	  0.1478	  0.5034	  0.4906	  0.4906	   0.4906	  0.1660	 11.4820	  0.0000	  0.0000	  0.0000	  0.1478	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  4.4840	  4.8781	  5.5199	 21.3228	 24.0013	 13.6704	  0.3935	  0.3848	  0.6733	  0.6604	  0.6697	  0.3988	-999.0000	 99.8116	343.6267	  0.1357	-999.0000	  2.0609	  0.1937	  1.3145	  0.0487	  8.7482	117.0975	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-79.3105	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 14.8678	 13.1941	  7.4192	  0.8686	 78.9196
2018	148	   0	  0	147.0000	  0.0000	  0.0000	322.8433	400.5483	 17.7083	-77.7049	  6.6502	-65.2426	-48.0045	 42.1924	 -7.2049	  1.3230	-48.2484	  0.0000	  0.0000	  0.0613	  0.1035	 -0.1649	 -0.1756	  0.3150	   0.3150	  0.1181	 11.4713	  0.0000	  0.0000	  0.0000	  0.1035	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  4.4931	  4.8874	  5.4830	 21.3019	 23.9864	 13.4450	  0.1637	  0.1420	  0.6202	  0.5830	  0.5954	  0.1748	-999.0000	101.0933	357.7750	  0.1357	-999.0000	  2.0609	  0.1937	  1.3145	  0.0149	  0.0073	120.0000	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-77.7049	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 13.0697	 10.9162	  8.1453	  0.4851	 95.9911
2018	148	   1	  0	147.0417	  0.0015	  0.0002	317.8867	399.2969	 17.5292	-81.4089	  5.8706	-67.1853	-38.2912	 29.9381	 -8.9650	  0.6328	-38.5870	  0.0000	  0.0000	  0.0435	  0.0136	 -0.0571	 -0.0602	  0.2548	   0.2548	  0.0172	 11.4681	  0.0000	  0.0000	  0.0000	  0.0136	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  4.5021	  4.8965	  5.4490	 21.2821	 23.9725	 13.3842	  0.1100	  0.0829	  0.5714	  0.5141	  0.5232	  0.1254	-999.0000	100.4088	 11.9755	  0.1357	-999.0000	  2.0609	  0.1937	  1.3145	  0.0161	  0.0102	120.0000	61598348.4425	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-81.4089	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 13.8298	 12.1124	  6.6533	  0.5228	 77.2178
2018	148	   2	  0	147.0833	  0.8271	  0.1123	312.8965	394.7531	 16.7153	-81.1418	  4.5538	-66.8470	-32.3793	 22.6384	-10.0151	  0.2778	-31.9027	  0.0000	  0.0000	  0.0329	  0.0046	 -0.0375	 -0.0394	  0.2153	   0.2153	  0.0067	 11.4661	  0.0000	  0.0000	  0.0000	  0.0046	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  4.5110	  4.9057	  5.4174	 21.2632	 23.9597	 13.3429	  0.0823	  0.0535	  0.5286	  0.4557	  0.4617	  0.1003	-999.0000	 97.8084	 25.8824	  0.1357	-999.0000	  2.0609	  0.1937	  1.3145	  0.0146	  0.0090	120.0000	16297641.9225	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-81.1418	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 13.5845	 12.1362	  5.7972	  0.4753	 67.1263
2018	148	   3	  0	147.1250	 10.1150	  1.3729	308.2578	391.9393	 16.2278	-74.9394	  3.9503	-63.5541	-27.0682	 19.6332	 -8.3486	  0.9571	-27.6364	  0.0000	  0.0000	  0.0285	  0.0019	 -0.0304	 -0.0318	  0.1835	   0.1835	  0.0034	 11.4647	  0.0000	  0.0000	  0.0000	  0.0019	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  4.5199	  4.9147	  5.3882	 21.2449	 23.9476	 13.3086	  0.0628	  0.0349	  0.4876	  0.4027	  0.4063	  0.0827	-999.0000	 93.0451	 39.2392	  0.1357	-999.0000	  2.0609	  0.1937	  1.3145	  0.0211	  0.0518	120.0000	38453.3378	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-74.9394	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 13.4886	 12.2802	  5.2863	  0.6605	 60.7011
2018	148	   4	  0	147.1667	 55.7496	  7.5669	310.3774	394.7591	 16.7477	-36.1990	  4.6636	-43.6254	-10.7478	 22.8377	  5.7264	  6.3221	-10.4353	  0.0000	  0.0000	  0.0332	  0.0006	 -0.0338	 -0.0348	  0.1487	   0.1487	  0.0017	 11.4637	  0.0000	  0.0000	  0.0000	  0.0006	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  4.5288	  4.9238	  5.3612	 21.2271	 23.9362	 13.2780	  0.0422	  0.0166	  0.4373	  0.3422	  0.3441	  0.0641	-999.0000	 87.4267	 51.9876	  0.1357	-999.0000	  2.0609	  0.1937	  1.3145	  0.0694	-77.3236	109.9999	6502.0752	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-36.1990	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 14.9757	 14.5175	  5.1673	  0.9267	 51.6329
2018	148	   5	  0	147.2083	156.9229	 21.2991	319.7329	406.8267	 18.9387	 48.5300	  6.6936	 -2.3533	 21.5447	 36.0321	 38.4144	 19.1703	 20.0888	  0.0000	  0.0000	  0.0524	  0.0000	 -0.0524	 -0.0530	  0.0957	   0.0957	  0.0006	 11.4630	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  4.5376	  4.9327	  5.3365	 21.2102	 23.9256	 13.2508	  0.0135	  0.0000	  0.3475	  0.2417	  0.2432	  0.0361	-999.0000	 80.7917	 64.2658	  0.1357	-999.0000	  2.0609	  0.1937	  1.3145	  0.2312	-58.3315	 59.4821	2683.5092	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 48.5300	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 17.8597	 16.9491	  4.5083	  1.5007	 38.2386
2018	148	   6	  0	147.2500	184.5052	 25.0429	325.9233	411.2439	 19.6982	 74.1418	  9.3271	  8.5037	 46.2014	 28.7639	 50.8177	 24.1951	 45.0860	  0.0000	  0.0000	  0.0418	  0.0000	 -0.0418	 -0.0418	  0.0539	   0.0539	  0.0000	 11.4630	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  4.5464	  4.9417	  5.3141	 21.1948	 23.9167	 13.2248	  0.0000	  0.0000	  0.2522	  0.1472	  0.1486	  0.0018	-999.0000	 73.3006	 76.3462	  0.1357	-999.0000	  2.0609	  0.1937	  1.3145	  0.2649	-38.1866	 50.4880	2377.6423	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 74.1418	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 19.1376	 17.4134	  4.9409	  1.6679	 40.7142
2018	148	   7	  0	147.2917	262.5183	 35.6316	329.6596	417.9841	 20.9087	138.5622	 11.9607	 41.4523	 84.6218	 24.4488	 75.1623	 33.9830	 82.8231	  0.0000	  0.0000	  0.0356	  0.0000	 -0.0356	 -0.0333	  0.0205	   0.0205	  0.0000	 11.4653	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  4.5552	  4.9505	  5.2946	 21.1794	 23.9078	 13.2497	  0.0000	  0.0000	  0.1480	  0.0548	  0.0562	  0.0000	-999.0000	 65.3896	 88.6465	  0.1357	-999.0000	  2.0609	  0.1937	  1.3145	  0.2829	-25.0016	 45.1670	1965.5920	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	138.5622	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 20.5529	 17.6989	  5.2275	  1.7041	 42.2847
2018	148	   8	  0	147.3333	312.0502	 42.3545	337.6678	427.4909	 22.5621	179.8725	 14.5942	 60.2212	115.0296	 19.2159	 92.2725	 41.7871	114.4668	  0.0000	  0.0000	  0.0280	  0.0000	 -0.0280	 -0.0202	  0.0003	   0.0003	  0.0000	 11.4730	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  4.5639	  4.9594	  5.2764	 21.1794	 23.9129	 13.2843	  0.0000	  0.0000	  0.0568	  0.0000	  0.0000	  0.0000	-999.0000	 57.4302	101.7413	  0.1357	-999.0000	  2.0609	  0.1937	  1.3145	  0.2998	-21.6516	 42.2453	1869.6419	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	179.8725	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 22.4718	 18.8129	  5.7088	  1.7759	 43.0344
2018	148	   9	  0	147.3750	258.7371	 35.1184	344.6475	427.7289	 22.5240	140.5373	 17.2278	 36.3459	105.8991	 15.5201	 82.8784	 38.5473	105.5766	  0.0000	  0.0000	  0.0226	  0.0000	 -0.0226	 -0.0003	  0.0000	   0.0000	  0.0000	 11.4953	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  4.5727	  4.9683	  5.2666	 21.2202	 23.9600	 13.3142	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	 49.8719	116.3597	  0.1357	-999.0000	  2.0609	  0.1937	  1.3145	  0.2891	-23.2262	 43.8203	2006.9821	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	140.5373	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 22.9577	 19.4627	  6.2285	  1.7287	 45.0724
2018	148	  10	  0	147.4167	329.3938	 44.7086	351.7606	439.0581	 24.4852	197.3876	 19.1480	 67.7027	130.6026	 18.2303	101.4662	 47.4146	130.1105	  0.0000	  0.0000	  0.0266	  0.0000	 -0.0266	  0.0000	  0.0000	   0.0000	  0.0000	 11.5219	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  4.5814	  4.9771	  5.3162	 21.2710	 24.0169	 13.3541	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	 43.3046	133.3811	  0.1357	-999.0000	  2.0609	  0.1937	  1.3145	  0.3208	-23.7184	 40.4750	1899.6138	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	197.3876	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 24.6201	 20.6153	  6.6418	  1.9224	 44.7431
2018	148	  11	  0	147.4583	207.1196	 28.1123	356.1407	434.6913	 23.6508	100.4566	 20.4648	 13.8614	 92.8790	 14.1811	 71.4736	 35.2187	 93.5197	  0.0000	  0.0000	  0.0207	  0.0000	 -0.0207	  0.0000	  0.0000	   0.0000	  0.0000	 11.5426	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  4.5902	  4.9860	  5.3492	 21.3070	 24.0593	 13.3793	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	 38.5227	153.5077	  0.1357	-999.0000	  2.0609	  0.1937	  1.3145	  0.2574	-21.1463	 47.2093	2424.5128	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	100.4566	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 24.5749	 21.2855	  6.8951	  1.5226	 44.5498
2018	148	  12	  0	147.5000	 97.8360	 13.2793	371.7776	416.9980	 20.2169	 39.3364	 21.0683	-12.0225	 -0.8442	 73.2715	 48.7920	 24.2838	  0.4386	  3.9000	  0.0000	  0.1070	  1.7957	  1.9973	  1.8463	  1.8463	   1.8463	  2.0149	 11.3916	  0.0000	  0.0000	  0.0000	  1.7957	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  4.5986	  4.9945	  5.2930	 21.2541	 24.0067	 10.2642	  0.7314	  0.7252	  3.7621	  3.7580	  3.8900	  0.7265	-999.0000	 36.4235	176.3008	  0.1357	-999.0000	  2.0609	  0.1937	  1.3145	  0.0749	-22.4426	104.5030	2107.3502	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 39.3364	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 18.5284	 17.9927	 12.9376	  0.6652	 86.8693
2018	148	  13	  0	147.5417	 58.3660	  7.9220	383.1291	402.3819	 17.3210	 31.1911	 21.0683	-14.0818	  9.6703	 56.6709	 45.0098	 21.4355	  9.5885	  3.4000	  0.0000	  0.0828	  1.9693	  1.3479	  1.1197	  2.9660	   2.9660	  2.2746	 11.1635	  0.0000	  0.0000	  0.0000	  1.9693	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  4.6061	  5.0016	  5.0797	 21.0385	 23.7611	  6.8893	  0.6980	  0.6917	  6.8555	  6.8545	  7.1195	  0.6934	-999.0000	 37.5239	199.5413	  0.1357	-999.0000	  2.0609	  0.1937	  1.3145	  0.1512	-35.9702	 81.0618	1523.1046	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 31.1911	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 17.1426	 16.5907	 10.5888	  0.9312	 91.5854
