Year	DOY	Hour	Min	 Dectime	   Kdown	     Kup	   Ldown	     Lup	   Tsurf	      QN	      QF	      QS	      QH	      QE	 QHlumps	 QElumps	 QHresis	    Rain	     Irr	    Evap	      RO	   TotCh	  SurfCh	   State	NWtrState	Drainage	     SMD	  FlowCh	AddWater	  ROSoil	  ROPipe	   ROImp	   ROVeg	 ROWater	   WUInt	 WUEveTr	 WUDecTr	 WUGrass	SMDPaved	SMDBldgs	SMDEveTr	SMDDecTr	SMDGrass	SMDBSoil	 StPaved	 StBldgs	 StEveTr	 StDecTr	 StGrass	 StBSoil	 StWater	  Zenith	 Azimuth	 AlbBulk	    Fcld	     LAI	     z0m	     zdm	   UStar	     Lob	      RA	      RS	      Fc	 FcPhoto	 FcRespi	 FcMetab	 FcTraff	 FcBuild	 FcPoint	QNSnowFr	  QNSnow	 AlbSnow	      QM	QMFreeze	  QMRain	     SWE	MeltWater	MeltWStore	  SnowCh	SnowRPaved	SnowRBldgs	      Ts	      T2	      Q2	     U10	     RH2
2018	131	  19	  0	130.7917	 51.5308	  5.7970	328.5887	386.9808	 14.9695	-12.6582	  3.0435	-41.1089	 29.4193	  2.0748	 22.9631	  8.8200	 30.8023	  0.0000	  0.0000	  0.0030	  0.0000	 -0.0030	 -0.0003	  1.8024	   0.0000	  0.0000	  1.8128	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  1.0442	  1.1653	-999.0000	  5.5534	  5.7067	-999.0000	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	-999.0000	901.2176	 81.5828	290.2084	  0.1125	-999.0000	  0.9144	  0.2417	  1.6682	  0.2061	-28.4658	 72.4177	9598.1750	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-12.6582	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 15.9062	 14.3447	  5.8594	  1.2645	 58.3088
2018	131	  20	  0	130.8333	  6.6715	  0.7505	331.7749	376.3479	 12.8198	-38.6521	  2.7524	-49.4901	 13.2285	  0.3619	  8.4033	  5.4436	 14.5138	  0.0000	  0.0000	  0.0005	  0.0000	 -0.0005	 -0.0002	  1.8023	   0.0000	  0.0000	  1.8132	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  1.0489	  1.1706	-999.0000	  5.5279	  5.6851	-999.0000	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	-999.0000	901.1413	 88.4953	302.6257	  0.1125	-999.0000	  0.9144	  0.2417	  1.6682	  0.2153	-72.2437	 76.2582	70800.0029	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-38.6521	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 13.5297	 12.7773	  6.2960	  1.4383	 69.5219
2018	131	  21	  0	130.8750	  0.3208	  0.0361	335.5068	369.6364	 11.4171	-33.8448	  2.4614	-45.1269	 13.3018	  0.4416	  8.4150	  5.3506	 14.2544	  0.0000	  0.0000	  0.0006	  0.0000	 -0.0006	 -0.0001	  1.8022	   0.0000	  0.0000	  1.8138	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  1.0536	  1.1759	-999.0000	  5.5036	  5.6647	-999.0000	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	-999.0000	901.0927	 95.0721	315.5048	  0.1125	-999.0000	  0.9144	  0.2417	  1.6682	  0.1885	-64.9430	 85.2281	151502.0290	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-33.8448	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 12.3095	 11.4708	  6.6476	  1.2281	 79.8730
2018	131	  22	  0	130.9167	  0.0000	  0.0000	332.6577	366.6249	 10.8375	-33.9672	  2.1704	-45.0283	 12.5357	  0.6959	  8.0012	  5.2268	 12.9696	  0.0000	  0.0000	  0.0010	  0.0000	 -0.0010	 -0.0001	  1.8021	   0.0000	  0.0000	  1.8147	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  1.0583	  1.1811	-999.0000	  5.4820	  5.6469	-999.0000	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	-999.0000	901.0573	100.0076	329.0401	  0.1125	-999.0000	  0.9144	  0.2417	  1.6682	  0.1500	-33.9251	119.5807	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-33.9672	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 12.0219	 10.9205	  6.4584	  0.6672	 80.5082
2018	131	  23	  0	130.9583	  0.0000	  0.0000	330.7450	366.3653	 10.8083	-35.6203	  1.8794	-46.0208	 11.5628	  0.7171	  7.2143	  5.0657	 11.3884	  0.0000	  0.0000	  0.0010	  0.0000	 -0.0010	 -0.0001	  1.8020	   0.0000	  0.0000	  1.8157	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  1.0630	  1.1863	-999.0000	  5.4607	  5.6294	-999.0000	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	-999.0000	901.0209	103.2221	343.2451	  0.1125	-999.0000	  0.9144	  0.2417	  1.6682	  0.1500	-42.8757	120.0000	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-35.6203	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 11.9048	 10.9308	  6.3305	  0.4596	 78.8741
2018	132	   0	  0	131.0000	  0.0000	  0.0000	331.0853	366.5689	 10.8458	-35.4837	  1.5786	-46.0033	 11.3846	  0.7137	  7.0611	  5.0372	 11.5085	  0.0000	  0.0000	  0.0010	  0.0000	 -0.0010	 -0.0001	  1.8020	   0.0000	  0.0000	  1.8166	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  1.0676	  1.1915	-999.0000	  5.4395	  5.6120	-999.0000	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	-999.0000	900.9848	104.5186	357.8903	  0.1125	-999.0000	  0.9144	  0.2417	  1.6682	  0.1500	-43.7833	120.0000	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-35.4837	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 11.9257	 10.9840	  6.3548	  0.3995	 78.8824
2018	132	   1	  0	131.0417	  0.0000	  0.0000	331.1041	367.1396	 10.9625	-36.0355	  1.1924	-46.2610	 10.6943	  0.7236	  6.4897	  4.9282	 10.3216	  0.0000	  0.0000	  0.0011	  0.0000	 -0.0011	 -0.0001	  1.8019	   0.0000	  0.0000	  1.8176	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  1.0722	  1.1966	-999.0000	  5.4186	  5.5948	-999.0000	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	-999.0000	900.9483	103.7796	 12.5895	  0.1125	-999.0000	  0.9144	  0.2417	  1.6682	  0.1500	-47.7219	120.0000	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-36.0355	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 11.9773	 11.0962	  6.3542	  0.3998	 78.2896
2018	132	   2	  0	131.0833	  0.0919	  0.0103	331.0763	366.4942	 10.8305	-35.3363	  0.9250	-45.8933	 11.0944	  0.3875	  6.5525	  4.9329	 11.6970	  0.0000	  0.0000	  0.0006	  0.0000	 -0.0006	 -0.0001	  1.8018	   0.0000	  0.0000	  1.8181	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  1.0768	  1.2017	-999.0000	  5.3948	  5.5747	-999.0000	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	-999.0000	900.9128	101.0720	 26.9452	  0.1125	-999.0000	  0.9144	  0.2417	  1.6682	  0.1500	-45.6022	120.0000	754207.6292	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-35.3363	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 11.8813	 10.9651	  6.3509	  0.3996	 78.9460
2018	132	   3	  0	131.1250	  4.2598	  0.4792	330.8047	364.8672	 10.4998	-30.2819	  0.8024	-43.0584	 13.3892	  0.1897	  8.3347	  5.2656	 13.5919	  0.0000	  0.0000	  0.0003	  0.0000	 -0.0003	 -0.0001	  1.8018	   0.0000	  0.0000	  1.8183	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  1.0814	  1.2068	-999.0000	  5.3695	  5.5529	-999.0000	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	-999.0000	900.8784	 96.6033	 40.6708	  0.1125	-999.0000	  0.9144	  0.2417	  1.6682	  0.1500	-34.7323	120.0000	211107.3312	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-30.2819	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 11.7054	 10.5841	  6.3343	  0.3987	 80.7634
2018	132	   4	  0	131.1667	 38.2346	  4.3012	332.7989	367.5231	 11.0192	 -0.7908	  0.9473	-26.4671	 25.1816	  1.4420	 19.3241	  7.4695	 24.4161	  0.0000	  0.0000	  0.0021	  0.0000	 -0.0021	 -0.0001	  1.8017	   0.0000	  0.0000	  1.8203	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  1.0859	  1.2118	-999.0000	  5.3555	  5.5425	-999.0000	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	-999.0000	900.8351	 90.0694	 53.7078	  0.1125	-999.0000	  0.9144	  0.2417	  1.6682	  0.1500	-13.1884	120.0000	7190.8942	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 -0.7908	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 12.8471	 10.6878	  6.4723	  0.4125	 81.9451
2018	132	   5	  0	131.2083	138.7896	 15.6131	333.5067	378.2842	 13.1854	 78.3991	  1.3596	 15.0254	 58.9052	  5.8281	 50.7250	 14.0127	 58.1830	  0.0000	  0.0000	  0.0085	  0.0000	 -0.0085	 -0.0002	  1.8015	   0.0000	  0.0000	  1.8286	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  1.0904	  1.2168	-999.0000	  5.3811	  5.5714	-999.0000	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	-999.0000	900.7538	 83.5887	 66.2127	  0.1125	-999.0000	  0.9144	  0.2417	  1.6682	  0.1500	 -5.4862	120.0000	2458.2533	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 78.3991	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 16.7883	 11.7187	  6.5376	  0.4294	 77.3680
2018	132	   6	  0	131.2500	279.3585	 31.4264	330.7357	394.5871	 16.4245	184.0808	  1.8945	 68.7628	106.2431	 10.9694	 93.6726	 23.5925	105.9593	  0.0000	  0.0000	  0.0159	  0.0000	 -0.0159	 -0.0003	  1.8012	   0.0000	  0.0000	  1.8443	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  1.0950	  1.2219	-999.0000	  5.4525	  5.6458	-999.0000	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	-999.0000	900.6046	 76.0305	 78.4782	  0.1125	-999.0000	  0.9144	  0.2417	  1.6682	  0.1500	 -2.9649	107.0523	2111.4823	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	184.0808	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 21.4413	 13.4953	  6.2968	  0.4051	 66.3766
2018	132	   7	  0	131.2917	419.3521	 47.1749	319.3601	410.2399	 19.5383	281.2974	  2.4294	117.1182	155.6819	 10.9267	133.3761	 33.1154	156.4740	  0.0000	  0.0000	  0.0159	  0.0000	 -0.0159	 -0.0006	  1.8007	   0.0000	  0.0000	  1.8597	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  1.0996	  1.2270	-999.0000	  5.5215	  5.7180	-999.0000	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	-999.0000	900.3263	 68.0888	 90.9335	  0.1125	-999.0000	  0.9144	  0.2417	  1.6682	  0.1515	 -2.0582	 65.0348	2683.7293	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	281.2974	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 21.7680	 14.8134	  5.1709	  0.5818	 50.1174
2018	132	   8	  0	131.3333	548.3490	 61.6864	323.5038	427.9895	 22.7604	382.1769	  2.9644	168.9233	203.9477	 12.2702	172.7795	 43.5512	202.1070	  0.0000	  0.0000	  0.0178	  0.0000	 -0.0178	 -0.0008	  1.7999	   0.0000	  0.0000	  1.8768	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  1.1042	  1.2322	-999.0000	  5.6013	  5.8009	-999.0000	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	-999.0000	899.9479	 60.1652	104.1426	  0.1125	-999.0000	  0.9144	  0.2417	  1.6682	  0.1749	 -2.4045	 52.3139	2897.6145	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	382.1769	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 24.0010	 16.4170	  5.2023	  0.7896	 45.2836
2018	132	   9	  0	131.3750	655.9579	 73.7919	321.0613	443.2304	 25.5151	459.9970	  3.4993	206.9160	243.2430	 13.3373	203.8217	 52.5263	243.3509	  0.0000	  0.0000	  0.0194	  0.0000	 -0.0194	 -0.0010	  1.7989	   0.0000	  0.0000	  1.8952	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  1.1089	  1.2374	-999.0000	  5.6893	  5.8920	-999.0000	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	-999.0000	899.4709	 52.7213	118.7808	  0.1125	-999.0000	  0.9144	  0.2417	  1.6682	  0.2399	 -5.3446	 49.4237	3389.7983	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	459.9970	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 26.6485	 17.7289	  4.5661	  1.2023	 36.7623
2018	132	  10	  0	131.4167	722.3831	 81.2643	314.3850	453.3324	 27.3520	502.1714	  3.8893	226.2962	266.1062	 13.6583	221.5181	 58.2301	266.9147	  0.0000	  0.0000	  0.0198	  0.0000	 -0.0198	 -0.0011	  1.7978	   0.0000	  0.0000	  1.9140	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  1.1137	  1.2427	-999.0000	  5.7786	  5.9846	-999.0000	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	-999.0000	898.9003	 46.3422	135.6003	  0.1125	-999.0000	  0.9144	  0.2417	  1.6682	  0.3090	-10.1850	 45.9039	3892.0317	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	502.1714	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 27.9641	 18.6560	  3.5859	  1.6891	 27.1794
2018	132	  11	  0	131.4583	722.1748	 81.2409	319.7088	457.4007	 27.9985	503.2420	  4.1568	224.6250	268.7046	 14.0692	223.0430	 59.4999	270.7238	  0.0000	  0.0000	  0.0204	  0.0000	 -0.0204	 -0.0012	  1.7966	   0.0000	  0.0000	  1.9333	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  1.1185	  1.2481	-999.0000	  5.8714	  6.0805	-999.0000	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	-999.0000	898.3225	 41.7762	155.1114	  0.1125	-999.0000	  0.9144	  0.2417	  1.6682	  0.3053	 -9.7447	 46.0048	3924.0960	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	503.2420	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 28.8200	 19.3872	  3.8704	  1.6595	 28.0342
2018	132	  12	  0	131.5000	655.1458	 73.7005	322.9403	456.4514	 27.8007	447.9342	  4.2794	191.4751	246.9778	 13.7607	204.7063	 55.6893	249.0348	  0.0000	  0.0000	  0.0200	  0.0000	 -0.0200	 -0.0011	  1.7955	   0.0000	  0.0000	  1.9522	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  1.1234	  1.2535	-999.0000	  5.9613	  6.1738	-999.0000	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	-999.0000	897.7679	 39.8190	176.8170	  0.1125	-999.0000	  0.9144	  0.2417	  1.6682	  0.2814	 -8.2663	 47.7232	4091.1597	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	447.9342	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 29.0516	 20.0779	  3.9646	  1.4962	 27.5033
2018	132	  13	  0	131.5417	515.3594	 57.9753	324.1619	447.6007	 26.2492	333.9453	  4.2794	130.9580	195.5536	 11.7131	162.2309	 45.1098	197.7313	  0.0000	  0.0000	  0.0170	  0.0000	 -0.0170	 -0.0010	  1.7945	   0.0000	  0.0000	  1.9683	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  1.1283	  1.2590	-999.0000	  6.0327	  6.2488	-999.0000	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	-999.0000	897.2546	 40.9026	198.8541	  0.1125	-999.0000	  0.9144	  0.2417	  1.6682	  0.3478	-22.0878	 45.9967	4366.2259	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	333.9453	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 26.9875	 20.0229	  4.0164	  2.0745	 27.9523
2018	132	  14	  0	131.5833	424.9792	 47.8079	322.6995	437.8540	 24.5444	262.0168	  4.2794	 96.4740	159.9738	  9.8483	132.7441	 37.1406	162.1228	  0.0000	  0.0000	  0.0143	  0.0000	 -0.0143	 -0.0010	  1.7935	   0.0000	  0.0000	  1.9817	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  1.1333	  1.2645	-999.0000	  6.0872	  6.3070	-999.0000	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	-999.0000	896.7665	 44.7783	219.1212	  0.1125	-999.0000	  0.9144	  0.2417	  1.6682	  0.4339	-49.4191	 42.3119	4508.3713	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	262.0168	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 24.5432	 19.3158	  4.0730	  2.8223	 29.6152
2018	132	  15	  0	131.6250	326.9775	 36.7833	323.6586	430.6886	 23.2511	183.1642	  4.1345	 55.8812	122.9360	  8.4815	102.0195	 29.3719	122.5538	  0.0000	  0.0000	  0.0123	  0.0000	 -0.0123	 -0.0008	  1.7927	   0.0000	  0.0000	  1.9932	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  1.1382	  1.2700	-999.0000	  6.1301	  6.3536	-999.0000	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	-999.0000	896.3493	 50.7067	236.7048	  0.1125	-999.0000	  0.9144	  0.2417	  1.6682	  0.3828	-47.4905	 46.4794	4894.0142	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	183.1642	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 23.6167	 19.2232	  4.1852	  2.4733	 30.5922
2018	132	  16	  0	131.6667	309.5110	 34.8184	329.3810	431.5932	 23.3509	172.4805	  3.8670	 51.8007	116.1548	  8.3921	 96.5358	 28.1789	117.3701	  0.0000	  0.0000	  0.0122	  0.0000	 -0.0122	 -0.0008	  1.7919	   0.0000	  0.0000	  2.0046	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  1.1432	  1.2756	-999.0000	  6.1725	  6.3998	-999.0000	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	-999.0000	895.9685	 57.8962	251.9031	  0.1125	-999.0000	  0.9144	  0.2417	  1.6682	  0.3219	-26.2329	 50.2546	4901.9687	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	172.4805	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 24.0689	 19.5539	  4.6495	  1.9564	 33.2734
2018	132	  17	  0	131.7083	292.1452	 32.8648	331.4396	432.1315	 23.4248	158.5885	  3.4547	 47.5106	106.3298	  8.2028	 88.2071	 26.2234	106.8168	  0.0000	  0.0000	  0.0119	  0.0000	 -0.0119	 -0.0007	  1.7912	   0.0000	  0.0000	  2.0159	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  1.1482	  1.2812	-999.0000	  6.2134	  6.4445	-999.0000	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	-999.0000	895.6152	 65.7178	265.4582	  0.1125	-999.0000	  0.9144	  0.2417	  1.6682	  0.2784	-19.4813	 54.4069	5070.2910	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	158.5885	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 24.3195	 19.8654	  4.7577	  1.6535	 33.3956
2018	132	  18	  0	131.7500	158.8592	 17.8708	329.5439	421.7960	 21.5648	 48.7362	  3.0647	-11.0922	 57.4870	  5.4061	 47.1063	 15.7370	 59.0751	  0.0000	  0.0000	  0.0079	  0.0000	 -0.0079	 -0.0005	  1.7907	   0.0000	  0.0000	  2.0232	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  1.1533	  1.2868	-999.0000	  6.2298	  6.4648	-999.0000	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	-999.0000	895.3431	 73.6792	278.0768	  0.1125	-999.0000	  0.9144	  0.2417	  1.6682	  0.2374	-22.6150	 62.4085	7078.2036	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 48.7362	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 22.3702	 19.6349	  4.6103	  1.4248	 32.8218
2018	132	  19	  0	131.7917	 36.1923	  4.0714	324.5787	406.7317	 18.8178	-50.0322	  2.7972	-58.6595	  9.8059	  1.6187	  6.3765	  5.3415	 11.0383	  0.0000	  0.0000	  0.0024	  0.0000	 -0.0024	 -0.0003	  1.7903	   0.0000	  0.0000	  2.0253	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  1.1583	  1.2924	-999.0000	  6.2131	  6.4519	-999.0000	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	-999.0000	895.1727	 81.3701	290.3506	  0.1125	-999.0000	  0.9144	  0.2417	  1.6682	  0.2221	-282.3113	 78.1509	25101.1805	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-50.0322	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 18.9134	 18.3710	  4.4780	  1.5369	 34.4949
2018	132	  20	  0	131.8333	  3.9727	  0.4469	321.9611	397.3197	 17.0582	-71.8329	  2.5297	-65.7821	 -3.8049	  0.2839	 -5.7310	  2.3462	 -2.9569	  0.0000	  0.0000	  0.0004	  0.0000	 -0.0004	 -0.0002	  1.7902	   0.0000	  0.0000	  2.0255	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  1.1633	  1.2979	-999.0000	  6.1854	  6.4281	-999.0000	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	-999.0000	895.0801	 88.2916	302.7524	  0.1125	-999.0000	  0.9144	  0.2417	  1.6682	  0.0758	 79.8933	117.0522	267880.2625	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-71.8329	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 16.6390	 16.7318	  4.6237	  0.9971	 39.5583
