Year	DOY	Hour	Min	 Dectime	   Kdown	     Kup	   Ldown	     Lup	   Tsurf	      QN	      QF	      QS	      QH	      QE	 QHlumps	 QElumps	 QHresis	    Rain	     Irr	    Evap	      RO	   TotCh	  SurfCh	   State	NWtrState	Drainage	     SMD	  FlowCh	AddWater	  ROSoil	  ROPipe	   ROImp	   ROVeg	 ROWater	   WUInt	 WUEveTr	 WUDecTr	 WUGrass	SMDPaved	SMDBldgs	SMDEveTr	SMDDecTr	SMDGrass	SMDBSoil	 StPaved	 StBldgs	 StEveTr	 StDecTr	 StGrass	 StBSoil	 StWater	  Zenith	 Azimuth	 AlbBulk	    Fcld	     LAI	     z0m	     zdm	   UStar	     Lob	      RA	      RS	      Fc	 FcPhoto	 FcRespi	 FcMetab	 FcTraff	 FcBuild	 FcPoint	QNSnowFr	  QNSnow	 AlbSnow	      QM	QMFreeze	  QMRain	     SWE	MeltWater	MeltWStore	  SnowCh	SnowRPaved	SnowRBldgs	      Ts	      T2	      Q2	     U10	     RH2
2018	171	  14	  0	170.5833	 66.2896	  9.4628	389.4931	402.6777	 17.2609	 43.6421	 12.1464	 -7.8698	  6.3501	 57.3082	 36.0946	 27.5702	  4.6895	  2.2000	  0.0000	  0.0838	  0.7283	  1.3879	  1.2586	  4.0617	   4.0617	  0.8998	 21.9239	  0.0000	  0.0000	  0.0000	  0.7283	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  7.3001	  7.1590	  5.6493	 34.0295	 29.4392	-999.0000	  0.6066	  0.5939	  6.2663	  6.2767	  6.4066	-999.0000	-999.0000	 39.2474	220.4633	  0.1427	-999.0000	  3.4156	  0.4256	  2.9387	  0.5222	-1820.5930	 31.4765	669.5664	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 43.6421	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 16.5689	 16.5222	 11.7652	  1.2230	 99.9898
2018	171	  15	  0	170.6250	 78.7873	 11.2469	386.4843	404.0394	 17.5469	 49.9854	 11.7352	 -5.3704	  1.9417	 65.1492	 38.1081	 28.9461	  2.6989	  0.4000	  0.0000	  0.0952	  0.2372	  0.0676	 -0.1060	  3.9557	   3.9557	  0.4323	 21.7503	  0.0000	  0.0000	  0.0000	  0.2372	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  7.3040	  7.1626	  5.4037	 33.7563	 29.1239	-999.0000	  0.3388	  0.3155	  6.2637	  6.2773	  6.4116	-999.0000	-999.0000	 45.3478	238.8596	  0.1427	-999.0000	  3.4156	  0.4256	  2.9387	  0.4955	-4121.7473	 34.4932	654.9872	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 49.9854	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 16.5796	 16.5645	 11.6809	  1.1623	 99.4668
2018	171	  16	  0	170.6667	 43.3246	  6.1846	383.3165	398.9232	 16.6059	 21.5333	 10.9760	-17.3155	  3.8075	 46.0173	 27.6897	 22.0674	  2.6654	  0.1000	  0.0000	  0.0672	  0.0705	 -0.0377	 -0.2055	  3.7502	   3.7502	  0.2516	 21.5826	  0.0000	  0.0000	  0.0000	  0.0705	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  7.3079	  7.1659	  5.1703	 33.4921	 28.8190	-999.0000	  0.2333	  0.1964	  5.9969	  6.0115	  6.1401	-999.0000	-999.0000	 52.6793	254.3187	  0.1427	-999.0000	  3.4156	  0.4256	  2.9387	  0.3900	-1163.3160	 41.4910	1045.0612	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 21.5333	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 16.1651	 16.1347	 11.2775	  0.9148	 98.7426
2018	171	  17	  0	170.7083	 44.9435	  6.4157	384.3268	398.9319	 16.5982	 23.9227	  9.8057	-16.3224	  7.0168	 43.0340	 27.8823	 22.1684	  5.4316	  0.1000	  0.0000	  0.0629	  0.0371	  0.0000	 -0.1560	  3.5942	   3.5942	  0.2042	 21.4265	  0.0000	  0.0000	  0.0000	  0.0371	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  7.3116	  7.1691	  4.9582	 33.2462	 28.5352	-999.0000	  0.2185	  0.1752	  5.7513	  5.7671	  5.8888	-999.0000	-999.0000	 60.5701	267.8406	  0.1427	-999.0000	  3.4156	  0.4256	  2.9387	  0.3910	-195.3958	 37.4837	968.3482	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 23.9227	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 16.2217	 16.1673	 11.2418	  0.9209	 98.1964
2018	171	  18	  0	170.7500	 42.3779	  6.0494	385.3100	399.0000	 16.6018	 22.6385	  8.6986	-15.9473	 10.2558	 37.0286	 26.1628	 21.1286	  9.3512	  0.0000	  0.0000	  0.0541	  0.0201	 -0.0742	 -0.2178	  3.3763	   3.3763	  0.1733	 21.2829	  0.0000	  0.0000	  0.0000	  0.0201	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  7.3152	  7.1722	  4.7682	 33.0196	 28.2738	-999.0000	  0.1574	  0.1058	  5.4345	  5.4512	  5.5657	-999.0000	-999.0000	 68.5300	280.2725	  0.1427	-999.0000	  3.4156	  0.4256	  2.9387	  0.3731	-432.7129	 40.7190	1014.3713	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 22.6385	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 16.3854	 16.3042	 11.3070	  0.8741	 97.8504
2018	171	  19	  0	170.7917	 15.0396	  2.1469	386.7029	397.2373	 16.2518	  2.3583	  7.9394	-23.6816	  7.6344	 26.3449	 17.9398	 16.0232	  7.3942	  0.0000	  0.0000	  0.0385	  0.0093	 -0.0478	 -0.1786	  3.1977	   3.1977	  0.1485	 21.1520	  0.0000	  0.0000	  0.0000	  0.0093	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  7.3187	  7.1752	  4.6006	 32.8129	 28.0355	-999.0000	  0.1382	  0.0774	  5.1568	  5.1730	  5.2801	-999.0000	-999.0000	 76.1773	292.2592	  0.1427	-999.0000	  3.4156	  0.4256	  2.9387	  0.3883	-391.7592	 39.2765	2791.9524	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  2.3583	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 16.2981	 16.2384	 11.2571	  0.9097	 97.7524
2018	171	  20	  0	170.8333	  3.2748	  0.4675	387.9851	396.4503	 16.0889	 -5.6579	  7.1803	-26.6557	  0.9443	 27.2339	 14.3806	 13.8110	  1.4329	  1.4000	  0.0000	  0.0398	  0.3831	  0.9771	  0.8305	  4.0282	   4.0282	  0.5563	 21.0054	  0.0000	  0.0000	  0.0000	  0.3831	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  7.3221	  7.1780	  4.4106	 32.5813	 27.7691	-999.0000	  0.5270	  0.5142	  6.2620	  6.2772	  6.3982	-999.0000	-999.0000	 83.1601	304.2788	  0.1427	-999.0000	  3.4156	  0.4256	  2.9387	  0.4018	-1298.0201	 39.8384	12547.2694	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 -5.6579	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 16.0774	 16.0698	 11.3905	  0.9411	 99.7172
2018	171	  21	  0	170.8750	  0.9721	  0.1388	388.2528	395.5023	 15.9045	 -6.4162	  6.4211	-26.3938	  1.9852	 24.4136	 13.3059	 13.0929	  2.7770	  0.7000	  0.0000	  0.0357	  0.3126	  0.3517	  0.1706	  4.1988	   4.1988	  0.5194	 20.8243	  0.0000	  0.0000	  0.0000	  0.3126	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  7.3253	  7.1807	  4.1699	 32.2960	 27.4410	-999.0000	  0.4208	  0.4053	  6.6126	  6.6267	  6.7553	-999.0000	-999.0000	 88.9709	316.6464	  0.1427	-999.0000	  3.4156	  0.4256	  2.9387	  0.4413	-587.0506	 36.1065	35255.9945	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 -6.4162	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 15.9496	 15.9346	 11.3181	  1.0325	100.0000
2018	171	  22	  0	170.9167	  0.3412	  0.0487	386.4218	395.1734	 15.8587	 -8.4590	  5.6620	-26.7120	  0.0112	 23.9037	 11.7768	 12.1381	  0.8726	  0.2000	  0.0000	  0.0349	  0.1304	  0.0347	 -0.1519	  4.0469	   4.0469	  0.3343	 20.6377	  0.0000	  0.0000	  0.0000	  0.1304	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  7.3284	  7.1833	  3.9244	 32.0021	 27.1032	-999.0000	  0.2893	  0.2630	  6.4522	  6.4651	  6.5904	-999.0000	-999.0000	 94.0341	329.5418	  0.1427	-999.0000	  3.4156	  0.4256	  2.9387	  0.3895	-459.3813	 39.7262	112438.9558	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 -8.4590	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 15.8511	 15.8513	 11.1967	  0.9116	 99.5186
2018	171	  23	  0	170.9583	  0.0344	  0.0049	384.1086	394.1501	 15.6838	-10.0120	  4.9028	-26.9596	 -2.0064	 23.8568	 10.5384	 11.3307	 -1.4351	  0.6000	  0.0000	  0.0349	  0.1890	  0.3761	  0.1885	  4.2354	   4.2354	  0.3968	 20.4501	  0.0000	  0.0000	  0.0000	  0.1890	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  7.3314	  7.1856	  3.6808	 31.7065	 26.7637	-999.0000	  0.3996	  0.3825	  6.6909	  6.7027	  6.8283	-999.0000	-999.0000	 97.4783	342.9888	  0.1427	-999.0000	  3.4156	  0.4256	  2.9387	  0.3487	635.2774	 46.7465	241339.5874	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-10.0120	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 15.6077	 15.6249	 11.0614	  0.8228	 99.7005
2018	172	   0	  0	171.0000	  0.0102	  0.0015	371.8391	389.7920	 14.9585	-17.9442	  4.1437	-29.6214	-17.4534	 33.2743	  6.8593	  8.9392	-15.4330	  0.0000	  0.0000	  0.0485	  0.0789	 -0.1275	 -0.3129	  3.9225	   3.9225	  0.2793	 20.2647	  0.0000	  0.0000	  0.0000	  0.0789	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  7.3342	  7.1878	  3.4443	 31.4143	 26.4282	-999.0000	  0.1970	  0.1579	  6.3139	  6.3248	  6.4439	-999.0000	-999.0000	 98.8841	356.8109	  0.1427	-999.0000	  3.4156	  0.4256	  2.9387	  0.4254	491.0754	 41.3135	1507195.9890	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-17.9442	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 14.3813	 14.5309	 10.0766	  1.0061	 97.3691
2018	172	   1	  0	171.0417	  0.0569	  0.0081	361.9495	384.7295	 14.0674	-22.7313	  3.3845	-31.1492	-17.1251	 28.9275	  4.4681	  7.3599	-17.1618	  0.0000	  0.0000	  0.0422	  0.0172	 -0.0594	 -0.2273	  3.6952	   3.6952	  0.1961	 20.0968	  0.0000	  0.0000	  0.0000	  0.0172	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  7.3368	  7.1898	  3.2386	 31.1496	 26.1242	-999.0000	  0.1608	  0.1059	  5.9693	  5.9794	  6.0892	-999.0000	-999.0000	 98.3594	 10.7069	  0.1427	-999.0000	  3.4156	  0.4256	  2.9387	  0.3684	180.9363	 50.4329	800425.1045	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-22.7313	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 13.3921	 13.5590	  9.2746	  0.8631	 95.5354
2018	172	   2	  0	171.0833	  0.5110	  0.0730	365.5268	381.1412	 13.3278	-15.1764	  2.6254	-27.7750	 -3.5237	 18.7478	  6.7312	  8.5306	 -3.9646	  0.3000	  0.0000	  0.0273	  0.0578	  0.2149	  0.0558	  3.7510	   3.7510	  0.2290	 19.9377	  0.0000	  0.0000	  0.0000	  0.0578	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  7.3393	  7.1916	  3.0497	 30.8983	 25.8363	-999.0000	  0.3102	  0.2788	  5.9616	  5.9709	  6.0754	-999.0000	-999.0000	 95.9115	 24.3579	  0.1427	-999.0000	  3.4156	  0.4256	  2.9387	  0.3259	-166.2270	 51.5169	545739.8713	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-15.1764	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 13.1613	 13.1972	  9.3480	  0.7667	 98.5367
2018	172	   3	  0	171.1250	  3.5004	  0.4997	368.8715	382.0823	 13.4806	-10.2101	  2.2774	-25.6371	 -1.7482	 19.4527	  8.2631	  9.4320	 -3.3991	  0.1000	  0.0000	  0.0284	  0.0667	  0.0049	 -0.1499	  3.6011	   3.6011	  0.2339	 19.7829	  0.0000	  0.0000	  0.0000	  0.0667	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  7.3417	  7.1933	  2.8707	 30.6538	 25.5562	-999.0000	  0.2409	  0.2101	  5.7611	  5.7699	  5.8700	-999.0000	-999.0000	 91.0090	 37.5151	  0.1427	-999.0000	  3.4156	  0.4256	  2.9387	  0.3884	-595.1956	 41.2379	10970.8100	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-10.2101	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 13.3775	 13.3917	  9.5355	  0.9127	 99.1747
2018	172	   4	  0	171.1667	  8.7323	  1.2465	364.0665	379.4045	 12.9981	 -7.8522	  2.6887	-25.0891	 -2.6525	 22.5780	  9.7792	 10.1469	 -0.3215	  0.3000	  0.0000	  0.0329	  0.0858	  0.1813	  0.0314	  3.6325	   3.6325	  0.2487	 19.6331	  0.0000	  0.0000	  0.0000	  0.0858	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  7.3440	  7.1948	  2.7022	 30.4169	 25.2850	-999.0000	  0.3147	  0.2911	  5.7646	  5.7731	  5.8704	-999.0000	-999.0000	 86.0159	 50.1092	  0.1427	-999.0000	  3.4156	  0.4256	  2.9387	  0.4045	-440.5451	 41.0815	4745.7518	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 -7.8522	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 12.7905	 12.8125	  9.1844	  0.9543	 99.2084
2018	172	   5	  0	171.2083	 23.1269	  3.3014	355.3817	376.3123	 12.4705	 -1.1051	  3.8590	-22.6456	 -5.1766	 30.5760	 13.4327	 11.9697	 -4.3790	  0.2000	  0.0000	  0.0445	  0.0873	  0.0682	 -0.0797	  3.5528	   3.5528	  0.2481	 19.4852	  0.0000	  0.0000	  0.0000	  0.0873	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  7.3461	  7.1962	  2.5399	 30.1831	 25.0175	-999.0000	  0.2777	  0.2495	  5.6584	  5.6674	  5.7623	-999.0000	-999.0000	 79.4795	 62.2572	  0.1427	-999.0000	  3.4156	  0.4256	  2.9387	  0.3716	1276.7126	 44.4660	1971.8906	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 -1.1051	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 11.9648	 12.0091	  8.6829	  0.8772	 98.9708
2018	172	   6	  0	171.2500	 64.7560	  9.2439	347.6309	380.1014	 13.2962	 23.0417	  5.3773	-13.5797	 -9.5492	 51.5479	 24.1700	 18.0042	 -8.7096	  0.0000	  0.0000	  0.0750	  0.0351	 -0.1101	 -0.2490	  3.3038	   3.3038	  0.1841	 19.3463	  0.0000	  0.0000	  0.0000	  0.0351	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  7.3481	  7.1974	  2.3946	 29.9633	 24.7660	-999.0000	  0.1621	  0.1172	  5.3250	  5.3363	  5.4268	-999.0000	-999.0000	 72.0897	 74.2094	  0.1427	-999.0000	  3.4156	  0.4256	  2.9387	  0.3632	-260.0355	 45.4894	1122.4260	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 23.0417	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 12.0616	 12.1439	  8.5029	  0.8557	 96.0775
2018	172	   7	  0	171.2917	199.6215	 28.4960	350.4466	394.5208	 16.0723	127.0513	  6.8956	 25.8651	 18.5955	 89.4864	 65.6845	 42.3526	 16.7878	  0.0000	  0.0000	  0.1303	  0.0069	 -0.1372	 -0.2611	  3.0427	   3.0427	  0.1387	 19.2224	  0.0000	  0.0000	  0.0000	  0.0069	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  7.3500	  7.1986	  2.2757	 29.7670	 24.5413	-999.0000	  0.0970	  0.0373	  4.9311	  4.9510	  5.0391	-999.0000	-999.0000	 64.2295	 86.3664	  0.1427	-999.0000	  3.4156	  0.4256	  2.9387	  0.3683	-413.9067	 39.2568	526.1951	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	127.0513	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 14.0083	 13.8408	  9.0981	  0.8584	 91.8858
2018	172	   8	  0	171.3333	295.1848	 42.1376	351.7292	408.2498	 18.6575	196.5266	  8.4139	 46.6592	 34.6494	123.6319	 95.8573	 62.4026	 33.3735	  0.0000	  0.0000	  0.1801	  0.0011	 -0.1812	 -0.2890	  2.7536	   2.7536	  0.1156	 19.1145	  0.0000	  0.0000	  0.0000	  0.0011	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  7.3519	  7.1996	  2.1847	 29.5960	 24.3452	-999.0000	  0.0420	  0.0000	  4.4721	  4.5052	  4.5930	-999.0000	-999.0000	 56.2533	 99.2964	  0.1427	-999.0000	  3.4156	  0.4256	  2.9387	  0.3840	-148.7240	 37.2314	530.4716	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	196.5266	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 15.8517	 15.5653	  9.5231	  0.9026	 86.0745
2018	172	   9	  0	171.3750	428.1823	 61.1230	348.6539	421.9798	 21.2187	293.7334	  9.9322	 79.8590	 54.4853	169.3213	134.9872	 88.4502	 52.8161	  0.0000	  0.0000	  0.2467	  0.0000	 -0.2467	 -0.3361	  2.4175	   2.4175	  0.0950	 19.0251	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  7.3536	  7.2005	  2.1250	 29.4539	 24.1816	-999.0000	  0.0000	  0.0000	  3.9141	  3.9664	  4.0574	-999.0000	-999.0000	 48.5943	113.7475	  0.1427	-999.0000	  3.4156	  0.4256	  2.9387	  0.4267	-130.0449	 33.7309	576.3629	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	293.7334	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 17.2246	 16.8034	  9.5369	  1.0087	 79.6025
2018	172	  10	  0	171.4167	362.8260	 51.7934	343.7326	417.2762	 20.4038	237.4891	 11.0393	 53.4626	 27.1997	167.8661	117.3080	 77.5590	 29.0290	  0.0000	  0.0000	  0.2444	  0.0000	 -0.2444	 -0.3158	  2.1017	   2.1017	  0.0757	 18.9537	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  7.3553	  7.2014	  2.0954	 29.3404	 24.0500	-999.0000	  0.0000	  0.0000	  3.3758	  3.4432	  3.5359	-999.0000	-999.0000	 41.8295	130.6781	  0.1427	-999.0000	  3.4156	  0.4256	  2.9387	  0.4993	-466.4663	 31.9323	674.9127	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	237.4891	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 16.4511	 16.2504	  8.9609	  1.1711	 77.4555
2018	172	  11	  0	171.4583	338.7019	 48.3497	337.6145	415.2546	 20.0882	212.7121	 11.7985	 45.4699	 -0.4397	179.4804	107.7033	 71.6115	 -1.3149	  0.0000	  0.0000	  0.2612	  0.0000	 -0.2612	 -0.3166	  1.7852	   1.7852	  0.0588	 18.8984	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  7.3570	  7.2023	  2.0916	 29.2521	 23.9469	-999.0000	  0.0000	  0.0000	  2.8379	  2.9189	  3.0128	-999.0000	-999.0000	 36.7651	150.9696	  0.1427	-999.0000	  3.4156	  0.4256	  2.9387	  0.5900	2239.8865	 29.5498	775.9512	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	212.7121	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 15.7064	 15.7096	  8.3427	  1.3842	 74.7138
2018	172	  12	  0	171.5000	455.4681	 65.0181	335.0018	423.2417	 21.5676	302.2102	 12.1464	 83.2489	 21.2290	209.8787	140.0032	 91.6790	 19.4751	  0.0000	  0.0000	  0.3054	  0.0000	 -0.3054	 -0.3459	  1.4392	   1.4392	  0.0430	 18.8578	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  7.3587	  7.2031	  2.1111	 29.1869	 23.8701	-999.0000	  0.0000	  0.0000	  2.2445	  2.3447	  2.4432	-999.0000	-999.0000	 34.3709	174.3688	  0.1427	-999.0000	  3.4156	  0.4256	  2.9387	  0.5956	-2394.8981	 28.5497	743.5157	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	302.2102	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 16.2278	 16.0818	  8.3203	  1.3941	 72.7498
2018	172	  13	  0	171.5417	712.8704	101.7623	328.2693	439.2856	 24.4943	500.0919	 12.1464	153.0004	 83.7630	275.4749	218.9671	139.6702	 82.0963	  0.0000	  0.0000	  0.4005	  0.0000	 -0.4005	 -0.4263	  1.0129	   1.0129	  0.0273	 18.8321	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  7.3604	  7.2040	  2.1533	 29.1451	 23.8196	-999.0000	  0.0000	  0.0000	  1.5027	  1.6351	  1.7447	-999.0000	-999.0000	 35.2727	198.5142	  0.1427	-999.0000	  3.4156	  0.4256	  2.9387	  0.5791	-212.0684	 27.3844	711.6604	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	500.0919	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 17.3660	 16.7907	  8.2389	  1.3627	 68.8566
2018	172	  14	  0	171.5833	609.8192	 87.0517	324.9945	432.4243	 23.3042	415.3377	 12.1464	111.4784	 58.2592	257.7465	191.8613	123.2637	 57.2965	  0.0000	  0.0000	  0.3746	  0.0000	 -0.3746	 -0.3875	  0.6255	   0.6255	  0.0136	 18.8192	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  7.3621	  7.2050	  2.2142	 29.1235	 23.7923	-999.0000	  0.0000	  0.0000	  0.8880	  0.9892	  1.1079	-999.0000	-999.0000	 39.2196	220.3957	  0.1427	-999.0000	  3.4156	  0.4256	  2.9387	  0.5415	-278.6783	 29.3329	789.7078	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	415.3377	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 16.9403	 16.5312	  7.9567	  1.2720	 67.6251
2018	172	  15	  0	171.6250	269.3275	 38.4465	326.1710	406.4820	 18.5610	150.5700	 11.7352	 14.3914	 -1.8112	149.7250	 89.3613	 59.1432	 -2.3657	  0.0000	  0.0000	  0.2176	  0.0000	 -0.2176	 -0.2233	  0.4021	   0.4021	  0.0060	 18.8135	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  7.3639	  7.2059	  2.2824	 29.1129	 23.7780	-999.0000	  0.0000	  0.0000	  0.6289	  0.6223	  0.7283	-999.0000	-999.0000	 45.3148	238.8050	  0.1427	-999.0000	  3.4156	  0.4256	  2.9387	  0.4628	824.2372	 37.4728	955.9159	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	150.5700	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 14.9798	 14.9974	  7.5835	  1.0917	 71.1283
