Year	DOY	Hour	Min	 Dectime	   Kdown	     Kup	   Ldown	     Lup	   Tsurf	      QN	      QF	      QS	      QH	      QE	 QHlumps	 QElumps	 QHresis	    Rain	     Irr	    Evap	      RO	   TotCh	  SurfCh	   State	NWtrState	Drainage	     SMD	  FlowCh	AddWater	  ROSoil	  ROPipe	   ROImp	   ROVeg	 ROWater	   WUInt	 WUEveTr	 WUDecTr	 WUGrass	SMDPaved	SMDBldgs	SMDEveTr	SMDDecTr	SMDGrass	SMDBSoil	 StPaved	 StBldgs	 StEveTr	 StDecTr	 StGrass	 StBSoil	 StWater	  Zenith	 Azimuth	 AlbBulk	    Fcld	     LAI	     z0m	     zdm	   UStar	     Lob	      RA	      RS	      Fc	 FcPhoto	 FcRespi	 FcMetab	 FcTraff	 FcBuild	 FcPoint	QNSnowFr	  QNSnow	 AlbSnow	      QM	QMFreeze	  QMRain	     SWE	MeltWater	MeltWStore	  SnowCh	SnowRPaved	SnowRBldgs	      Ts	      T2	      Q2	     U10	     RH2
2018	132	   4	  0	131.1667	 38.2346	  4.1003	332.7989	367.5864	 11.0216	 -0.6532	  0.9414	-27.1952	 26.4899	  0.9935	 20.5389	  7.1150	 25.7295	  0.0000	  0.0000	  0.0014	  0.0000	 -0.0014	  0.0000	  0.0000	   0.0000	  0.0000	  1.2946	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.9719	  1.1089	  1.0744	  3.8655	  3.3218	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 90.0687	 53.7136	  0.1072	-999.0000	  0.6415	  0.2110	  1.4567	  0.1500	-12.4202	120.0000	10437.2251	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 -0.6532	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 12.9710	 10.7077	  6.4699	  0.4288	 81.8073
2018	132	   5	  0	131.2083	138.7896	 14.8838	333.5067	378.3941	 13.1941	 79.0185	  1.3512	 16.4767	 59.8070	  4.0858	 51.2189	 12.6992	 59.0014	  0.0000	  0.0000	  0.0059	  0.0000	 -0.0059	  0.0000	  0.0000	   0.0000	  0.0000	  1.3006	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.9753	  1.1126	  1.1173	  3.8872	  3.3482	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 83.5869	 66.2179	  0.1072	-999.0000	  0.6415	  0.2110	  1.4567	  0.1500	 -5.3891	120.0000	3568.0298	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 79.0185	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 16.8739	 11.7433	  6.5285	  0.4477	 77.1367
2018	132	   6	  0	131.2500	279.3585	 29.9584	330.7357	394.7695	 16.4414	185.3663	  1.8827	 72.5960	106.6245	  8.0285	 93.6839	 20.9596	106.1764	  0.0000	  0.0000	  0.0117	  0.0000	 -0.0117	  0.0000	  0.0000	   0.0000	  0.0000	  1.3122	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.9789	  1.1165	  1.1959	  3.9594	  3.4248	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 76.0277	 78.4828	  0.1072	-999.0000	  0.6415	  0.2110	  1.4567	  0.1500	 -2.9528	114.9918	3064.7045	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	185.3663	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 22.1955	 13.5301	  6.2810	  0.4218	 66.0606
2018	132	   7	  0	131.2917	419.3521	 44.9713	319.3601	410.5064	 19.5629	283.2345	  2.4143	123.7229	154.0955	  7.8304	132.7262	 29.1146	155.0917	  0.0000	  0.0000	  0.0114	  0.0000	 -0.0114	  0.0000	  0.0000	   0.0000	  0.0000	  1.3236	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.9826	  1.1205	  1.2544	  4.0284	  3.4981	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 68.0851	 90.9377	  0.1072	-999.0000	  0.6415	  0.2110	  1.4567	  0.1508	 -2.0512	 73.0281	3895.2851	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	283.2345	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 22.6570	 14.8323	  5.1591	  0.6079	 49.9400
2018	132	   8	  0	131.3333	548.3490	 58.8049	323.5038	428.3168	 22.7916	384.7310	  2.9460	178.3423	200.7903	  8.5444	171.4266	 38.0241	199.0491	  0.0000	  0.0000	  0.0124	  0.0000	 -0.0124	  0.0000	  0.0000	   0.0000	  0.0000	  1.3360	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.9865	  1.1247	  1.3104	  4.1063	  3.5801	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 60.1609	104.1468	  0.1072	-999.0000	  0.6415	  0.2110	  1.4567	  0.1712	 -2.2916	 57.1411	4205.7193	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	384.7310	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 24.6457	 16.4294	  5.1919	  0.8250	 45.1579
2018	132	   9	  0	131.3750	655.9579	 70.3449	321.0613	443.6177	 25.5513	463.0566	  3.4775	219.1707	238.2304	  9.1330	201.6460	 45.6147	238.9877	  0.0000	  0.0000	  0.0133	  0.0000	 -0.0133	  0.0000	  0.0000	   0.0000	  0.0000	  1.3493	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.9904	  1.1290	  1.3615	  4.1911	  3.6690	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 52.7165	118.7854	  0.1072	-999.0000	  0.6415	  0.2110	  1.4567	  0.2347	 -5.1146	 53.3989	4920.0811	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	463.0566	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 27.2126	 17.7350	  4.5583	  1.2561	 36.6839
2018	132	  10	  0	131.4167	722.3831	 77.4684	314.3850	453.7655	 27.3913	505.5343	  3.8652	240.4277	259.7755	  9.1962	218.5672	 50.3651	260.6398	  0.0000	  0.0000	  0.0134	  0.0000	 -0.0134	  0.0000	  0.0000	   0.0000	  0.0000	  1.3627	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.9944	  1.1335	  1.4039	  4.2762	  3.7580	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 46.3372	135.6060	  0.1072	-999.0000	  0.6415	  0.2110	  1.4567	  0.3023	 -9.7732	 49.2453	5649.0234	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	505.5343	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 28.4323	 18.6584	  3.5801	  1.7648	 27.1313
2018	132	  11	  0	131.4583	722.1748	 77.4460	319.7088	457.8319	 28.0375	506.6057	  4.1310	238.2446	262.9950	  9.4970	220.6880	 51.5674	264.7664	  0.0000	  0.0000	  0.0138	  0.0000	 -0.0138	  0.0000	  0.0000	   0.0000	  0.0000	  1.3765	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.9986	  1.1381	  1.4422	  4.3646	  3.8503	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 41.7715	155.1191	  0.1072	-999.0000	  0.6415	  0.2110	  1.4567	  0.2988	 -9.3335	 49.3510	5695.5418	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	506.6057	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 29.3223	 19.3913	  3.8643	  1.7338	 27.9833
2018	132	  12	  0	131.5000	655.1458	 70.2578	322.9403	456.8553	 27.8361	450.9730	  4.2528	203.3013	242.6123	  9.3122	203.1567	 48.4096	244.4956	  0.0000	  0.0000	  0.0135	  0.0000	 -0.0135	  0.0000	  0.0000	   0.0000	  0.0000	  1.3900	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  1.0029	  1.1428	  1.4715	  4.4501	  3.9395	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 39.8152	176.8267	  0.1072	-999.0000	  0.6415	  0.2110	  1.4567	  0.2754	 -7.8920	 51.2398	5938.0003	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	450.9730	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 29.5777	 20.0845	  3.9581	  1.5632	 27.4472
2018	132	  13	  0	131.5417	515.3594	 55.2671	324.1619	447.9456	 26.2774	336.3085	  4.2528	139.8496	192.8721	  7.8396	161.4260	 39.3817	194.9795	  0.0000	  0.0000	  0.0114	  0.0000	 -0.0114	  0.0000	  0.0000	   0.0000	  0.0000	  1.4014	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  1.0072	  1.1477	  1.4788	  4.5162	  4.0093	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 40.9004	198.8650	  0.1072	-999.0000	  0.6415	  0.2110	  1.4567	  0.3413	-20.7970	 48.9051	6337.2139	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	336.3085	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 27.3475	 20.0221	  4.0118	  2.1666	 27.9222
2018	132	  14	  0	131.5833	424.9792	 45.5748	322.6995	438.1581	 24.5681	263.9458	  4.2528	103.3719	158.3129	  6.5138	132.3101	 32.5563	160.4222	  0.0000	  0.0000	  0.0095	  0.0000	 -0.0095	  0.0000	  0.0000	   0.0000	  0.0000	  1.4109	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  1.0115	  1.1525	  1.4706	  4.5648	  4.0617	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 44.7778	219.1320	  0.1072	-999.0000	  0.6415	  0.2110	  1.4567	  0.4259	-47.1224	 44.8270	6543.5032	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	263.9458	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 24.8108	 19.3097	  4.0692	  2.9436	 29.5990
2018	132	  15	  0	131.6250	326.9775	 35.0651	323.6586	430.9498	 23.2696	184.6212	  4.1088	 60.5328	122.5811	  5.6162	102.2218	 25.9493	122.0799	  0.0000	  0.0000	  0.0082	  0.0000	 -0.0082	  0.0000	  0.0000	   0.0000	  0.0000	  1.4190	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  1.0159	  1.1574	  1.4551	  4.6016	  4.1023	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 50.7077	236.7146	  0.1072	-999.0000	  0.6415	  0.2110	  1.4567	  0.3759	-44.9907	 49.2236	7103.2071	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	184.6212	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 23.8767	 19.2193	  4.1816	  2.5803	 30.5732
2018	132	  16	  0	131.6667	309.5110	 33.1920	329.3810	431.8418	 23.3684	173.8583	  3.8430	 56.0906	116.0084	  5.6023	 96.8410	 24.9318	117.1468	  0.0000	  0.0000	  0.0082	  0.0000	 -0.0082	  0.0000	  0.0000	   0.0000	  0.0000	  1.4272	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  1.0203	  1.1623	  1.4439	  4.6382	  4.1426	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 57.8985	251.9117	  0.1072	-999.0000	  0.6415	  0.2110	  1.4567	  0.3157	-24.7872	 53.3932	7114.7310	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	173.8583	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 24.3598	 19.5506	  4.6459	  2.0434	 33.2542
2018	132	  17	  0	131.7083	292.1452	 31.3297	331.4396	432.3724	 23.4413	159.8828	  3.4332	 51.3367	106.4794	  5.4999	 88.6245	 23.2554	106.9006	  0.0000	  0.0000	  0.0080	  0.0000	 -0.0080	  0.0000	  0.0000	   0.0000	  0.0000	  1.4352	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  1.0247	  1.1672	  1.4348	  4.6732	  4.1812	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 65.7211	265.4657	  0.1072	-999.0000	  0.6415	  0.2110	  1.4567	  0.2737	-18.4852	 57.8305	7359.0119	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	159.8828	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 24.6229	 19.8721	  4.7541	  1.7276	 33.3565
2018	132	  18	  0	131.7500	158.8592	 17.0361	329.5439	421.9824	 21.5739	 49.3846	  3.0456	-10.1121	 58.9618	  3.5806	 48.1949	 14.2989	 60.5165	  0.0000	  0.0000	  0.0052	  0.0000	 -0.0052	  0.0000	  0.0000	   0.0000	  0.0000	  1.4404	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  1.0290	  1.1721	  1.4063	  4.6834	  4.1951	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 73.6833	278.0834	  0.1072	-999.0000	  0.6415	  0.2110	  1.4567	  0.2337	-20.9167	 66.0481	10273.2644	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 49.3846	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 22.6222	 19.6412	  4.6073	  1.4885	 32.7878
2018	132	  19	  0	131.7917	 36.1923	  3.8813	324.5787	406.8645	 18.8199	-49.9747	  2.7798	-60.3985	 12.2222	  0.9815	  8.0810	  5.4004	 13.4700	  0.0000	  0.0000	  0.0014	  0.0000	 -0.0014	  0.0000	  0.0000	   0.0000	  0.0000	  1.4418	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  1.0333	  1.1769	  1.3551	  4.6603	  4.1757	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 81.3747	290.3566	  0.1072	-999.0000	  0.6415	  0.2110	  1.4567	  0.2221	-160.4378	 79.9510	36431.6360	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-49.9747	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 19.0931	 18.3794	  4.4759	  1.6075	 34.4605
2018	132	  20	  0	131.8333	  3.9727	  0.4260	321.9611	397.4323	 17.0585	-71.9245	  2.5140	-68.3159	 -1.2065	  0.1119	 -3.7980	  2.8347	 -0.3051	  0.0000	  0.0000	  0.0002	  0.0000	 -0.0002	  0.0000	  0.0000	   0.0000	  0.0000	  1.4420	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  1.0376	  1.1816	  1.3062	  4.6263	  4.1453	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 88.2962	302.7581	  0.1072	-999.0000	  0.6415	  0.2110	  1.4567	  0.1367	-142.4966	111.3653	388798.6091	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-71.9245	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 16.8861	 16.9533	  4.6164	  1.2070	 38.9320
2018	132	  21	  0	131.8750	  0.1865	  0.0200	327.1542	394.0098	 16.3401	-66.6892	  2.2482	-64.1115	 -1.3440	  1.0146	 -3.2471	  2.9490	 -1.1429	  0.0000	  0.0000	  0.0015	  0.0000	 -0.0015	  0.0000	  0.0000	   0.0000	  0.0000	  1.4435	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  1.0417	  1.1861	  1.2795	  4.6042	  4.1269	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 94.7857	315.6173	  0.1072	-999.0000	  0.6415	  0.2110	  1.4567	  0.0279	  0.0633	120.0000	872563.8980	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-66.6892	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 16.2073	 16.2327	  5.3378	  0.4985	 47.0736
2018	132	  22	  0	131.9167	  0.0000	  0.0000	332.2765	392.1959	 15.9292	-59.9193	  1.9824	-59.8071	  0.2934	  1.5768	 -1.4453	  3.3155	  1.0217	  0.0000	  0.0000	  0.0023	  0.0000	 -0.0023	  0.0000	  0.0000	   0.0000	  0.0000	  1.4458	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  1.0458	  1.1906	  1.2652	  4.5895	  4.1159	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 99.7698	329.1268	  0.1072	-999.0000	  0.6415	  0.2110	  1.4567	  0.0571	-27.8136	120.0000	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-59.9193	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 15.9575	 15.9307	  5.9182	  0.5142	 53.1829
2018	132	  23	  0	131.9583	  0.0000	  0.0000	338.8213	391.9655	 15.8083	-53.1442	  1.7166	-55.7408	  2.8969	  1.4164	  0.5986	  3.7285	  2.4072	  0.0000	  0.0000	  0.0021	  0.0000	 -0.0021	  0.0000	  0.0000	   0.0000	  0.0000	  1.4478	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  1.0499	  1.1951	  1.2532	  4.5729	  4.1030	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	102.9759	343.2998	  0.1072	-999.0000	  0.6415	  0.2110	  1.4567	  0.1073	-47.5153	120.0000	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-53.1442	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 16.0881	 15.8280	  6.5015	  0.7333	 58.7726
2018	133	   0	  0	132.0000	  0.0000	  0.0000	351.0170	391.4978	 15.5750	-40.4809	  1.4508	-48.6410	  8.4885	  1.1225	  5.0135	  4.6094	  8.6020	  0.0000	  0.0000	  0.0016	  0.0000	 -0.0016	  0.0000	  0.0000	   0.0000	  0.0000	  1.4495	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  1.0539	  1.1995	  1.2414	  4.5528	  4.0865	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	104.2677	357.9083	  0.1072	-999.0000	  0.6415	  0.2110	  1.4567	  0.1380	-43.9434	108.2362	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-40.4809	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 16.2995	 15.6206	  7.6355	  0.9469	 69.9535
2018	133	   1	  0	132.0417	  0.0117	  0.0013	360.6776	390.9446	 15.3543	-30.2565	  1.1850	-42.8998	 13.3758	  0.4525	  8.5164	  5.3006	 12.6792	  0.0000	  0.0000	  0.0007	  0.0000	 -0.0007	  0.0000	  0.0000	   0.0000	  0.0000	  1.4501	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  1.0579	  1.2039	  1.2253	  4.5244	  4.0616	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	103.5289	 12.5700	  0.1072	-999.0000	  0.6415	  0.2110	  1.4567	  0.1497	-33.1757	108.8178	8823727.2109	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-30.2565	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 16.5287	 15.4292	  8.5039	  0.8661	 78.7977
2018	133	   2	  0	132.0833	  0.3400	  0.0365	365.0317	391.7412	 15.4589	-26.4060	  0.9192	-41.1892	 15.6916	  0.0108	 10.0798	  5.6187	 15.4067	  0.0000	  0.0000	  0.0000	  0.0000	 -0.0000	  0.0000	  0.0000	   0.0000	  0.0000	  1.4501	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  1.0618	  1.2082	  1.2089	  4.4905	  4.0313	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	100.8262	 26.8913	  0.1072	-999.0000	  0.6415	  0.2110	  1.4567	  0.1485	-29.0552	112.8379	2514317.6652	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-26.4060	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 16.8707	 15.5437	  8.8743	  0.7962	 81.6137
2018	133	   3	  0	132.1250	  3.8998	  0.4182	367.1373	391.8014	 15.4461	-21.1825	  0.7974	-38.7267	 18.2101	  0.1314	 12.2831	  6.0543	 17.8805	  0.0000	  0.0000	  0.0002	  0.0000	 -0.0002	  0.0000	  0.0000	   0.0000	  0.0000	  1.4503	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  1.0657	  1.2124	  1.1984	  4.4586	  4.0029	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 96.3583	 40.5884	  0.1072	-999.0000	  0.6415	  0.2110	  1.4567	  0.1478	-19.4470	110.8859	110859.3693	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-21.1825	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 17.0186	 15.4917	  9.0561	  0.7661	 83.5491
2018	133	   4	  0	132.1667	 21.9644	  2.3555	368.4213	393.2539	 15.7139	 -5.2237	  0.9414	-29.9664	 24.9858	  0.6982	 18.4379	  7.2868	 24.8822	  0.0000	  0.0000	  0.0010	  0.0000	 -0.0010	  0.0000	  0.0000	   0.0000	  0.0000	  1.4513	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  1.0696	  1.2165	  1.1977	  4.4342	  3.9820	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 89.8775	 53.6032	  0.1072	-999.0000	  0.6415	  0.2110	  1.4567	  0.1540	-14.7564	100.0084	14775.8869	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 -5.2237	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 17.3739	 15.5303	  9.1660	  0.8374	 84.3557
2018	133	   5	  0	132.2083	 81.7392	  8.7657	370.3037	400.0550	 17.0048	 43.2222	  1.3512	 -2.4913	 44.5743	  2.4903	 36.2994	 10.9582	 43.4896	  0.0000	  0.0000	  0.0036	  0.0000	 -0.0036	  0.0000	  0.0000	   0.0000	  0.0000	  1.4550	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  1.0734	  1.2206	  1.2190	  4.4333	  3.9845	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 83.3693	 66.0909	  0.1072	-999.0000	  0.6415	  0.2110	  1.4567	  0.1651	 -9.8570	 77.3495	4921.8939	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 43.2222	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 18.6231	 16.0706	  9.3314	  0.9615	 82.9578
