Year	DOY	Hour	Min	 Dectime	   Kdown	     Kup	   Ldown	     Lup	   Tsurf	      QN	      QF	      QS	      QH	      QE	 QHlumps	 QElumps	 QHresis	    Rain	     Irr	    Evap	      RO	   TotCh	  SurfCh	   State	NWtrState	Drainage	     SMD	  FlowCh	AddWater	  ROSoil	  ROPipe	   ROImp	   ROVeg	 ROWater	   WUInt	 WUEveTr	 WUDecTr	 WUGrass	SMDPaved	SMDBldgs	SMDEveTr	SMDDecTr	SMDGrass	SMDBSoil	 StPaved	 StBldgs	 StEveTr	 StDecTr	 StGrass	 StBSoil	 StWater	  Zenith	 Azimuth	 AlbBulk	    Fcld	     LAI	     z0m	     zdm	   UStar	     Lob	      RA	      RS	      Fc	 FcPhoto	 FcRespi	 FcMetab	 FcTraff	 FcBuild	 FcPoint	QNSnowFr	  QNSnow	 AlbSnow	      QM	QMFreeze	  QMRain	     SWE	MeltWater	MeltWStore	  SnowCh	SnowRPaved	SnowRBldgs	      Ts	      T2	      Q2	     U10	     RH2
2018	151	  13	  0	150.5417	801.2010	105.5823	362.1439	517.6258	 37.3516	540.1370	 14.0986	184.5768	317.2340	 52.4248	229.4899	140.0655	319.6034	  0.0000	  0.0000	  0.0765	  0.0000	 -0.0765	  0.0000	  0.0000	   0.0000	  0.0000	 11.7404	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  4.8522	  4.9778	  6.8116	 21.5282	 21.9921	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 37.0560	199.5628	  0.1318	-999.0000	  2.4352	  0.2659	  1.8216	  0.3677	-14.3563	 31.6793	1651.3739	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	540.1370	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 36.6960	 29.1220	  4.6657	  1.9958	 18.8378
2018	151	  14	  0	150.5833	732.0885	 96.4746	362.4169	513.9641	 36.7750	484.0666	 14.0986	161.2129	286.9030	 50.0494	208.6566	128.2487	289.3302	  0.0000	  0.0000	  0.0731	  0.0000	 -0.0731	  0.0000	  0.0000	   0.0000	  0.0000	 11.8135	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  4.8585	  4.9840	  6.9733	 21.6896	 22.1553	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 41.0836	220.8019	  0.1318	-999.0000	  2.4352	  0.2659	  1.8216	  0.4070	-22.0154	 31.2036	1683.5932	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	484.0666	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 35.9814	 29.2538	  4.6082	  2.3024	 18.4568
2018	151	  15	  0	150.6250	633.3885	 83.4679	364.8228	509.4269	 36.0376	405.3165	 13.6213	128.0514	243.2590	 47.6274	179.2123	111.5490	245.5046	  0.0000	  0.0000	  0.0696	  0.0000	 -0.0696	  0.0000	  0.0000	   0.0000	  0.0000	 11.8830	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  4.8648	  4.9903	  7.1252	 21.8427	 22.3104	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 47.1915	238.8302	  0.1318	-999.0000	  2.4352	  0.2659	  1.8216	  0.3577	-17.8732	 33.2985	1741.0845	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	405.3165	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 35.6220	 29.5473	  4.7102	  1.9793	 18.5384
2018	151	  16	  0	150.6667	509.8825	 67.1923	366.7206	501.6193	 34.7758	307.7915	 12.7402	 89.3683	188.3485	 42.8148	141.7915	 89.4632	190.1146	  0.0000	  0.0000	  0.0625	  0.0000	 -0.0625	  0.0000	  0.0000	   0.0000	  0.0000	 11.9456	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  4.8712	  4.9967	  7.2590	 21.9791	 22.4492	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 54.5113	254.1311	  0.1318	-999.0000	  2.4352	  0.2659	  1.8216	  0.3025	-14.2139	 36.4166	1843.8217	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	307.7915	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 34.7082	 29.5532	  4.8747	  1.6352	 19.1706
2018	151	  17	  0	150.7083	372.4825	 49.0857	367.9972	490.3832	 32.9472	201.0108	 11.3817	 45.7407	131.9416	 34.7102	101.5037	 65.0704	133.5198	  0.0000	  0.0000	  0.0507	  0.0000	 -0.0507	  0.0000	  0.0000	   0.0000	  0.0000	 11.9963	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  4.8776	  5.0031	  7.3633	 22.0878	 22.5606	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 62.3919	267.6195	  0.1318	-999.0000	  2.4352	  0.2659	  1.8216	  0.3318	-28.8084	 38.0926	2038.4509	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	201.0108	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 32.8656	 29.1418	  5.1629	  1.9214	 20.7802
2018	151	  18	  0	150.7500	233.5773	 30.7808	370.3785	477.5275	 30.8048	 95.6474	 10.0967	  4.8738	 76.2187	 24.6517	 60.6374	 40.4146	 78.1824	  0.0000	  0.0000	  0.0360	  0.0000	 -0.0360	  0.0000	  0.0000	   0.0000	  0.0000	 12.0323	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  4.8841	  5.0097	  7.4318	 22.1620	 22.6379	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 70.3469	280.0902	  0.1318	-999.0000	  2.4352	  0.2659	  1.8216	  0.3086	-35.7939	 41.7278	2475.4731	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 95.6474	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 30.7112	 28.4359	  5.7100	  1.8256	 23.9415
2018	151	  19	  0	150.7917	109.9769	 14.4928	371.5748	462.7890	 28.3072	  4.2699	  9.2155	-29.4046	 29.6165	 13.2736	 24.3038	 18.7460	 31.4032	  0.0000	  0.0000	  0.0194	  0.0000	 -0.0194	  0.0000	  0.0000	   0.0000	  0.0000	 12.0517	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  4.8907	  5.0162	  7.4605	 22.1973	 22.6764	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 77.9890	292.1642	  0.1318	-999.0000	  2.4352	  0.2659	  1.8216	  0.2798	-78.1011	 48.7659	3860.6356	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  4.2699	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 28.1867	 27.2460	  6.3602	  1.7645	 28.5892
2018	151	  20	  0	150.8333	 29.7525	  3.9208	369.4154	447.4711	 25.6785	-52.2240	  8.3343	-49.1796	  1.4178	  3.8722	  0.5221	  4.9871	  2.6768	  0.0000	  0.0000	  0.0057	  0.0000	 -0.0057	  0.0000	  0.0000	   0.0000	  0.0000	 12.0573	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  4.8972	  5.0227	  7.4567	 22.2005	 22.6828	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 84.9422	304.3122	  0.1318	-999.0000	  2.4352	  0.2659	  1.8216	  0.2046	-179.0491	 77.8358	12012.7648	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-52.2240	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 25.3286	 25.2452	  6.8590	  1.4851	 34.7462
2018	151	  21	  0	150.8750	  3.2940	  0.4341	363.3660	432.8281	 23.1409	-66.6022	  7.4532	-52.1528	 -7.3957	  0.3994	 -7.5070	  0.6193	 -6.5282	  0.0000	  0.0000	  0.0006	  0.0000	 -0.0006	  0.0000	  0.0000	   0.0000	  0.0000	 12.0579	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  4.9037	  5.0292	  7.4413	 22.1918	 22.6774	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 90.4999	316.8475	  0.1318	-999.0000	  2.4352	  0.2659	  1.8216	  0.0339	  0.5128	120.0000	205338.2221	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-66.6022	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 22.3686	 21.5872	  7.0406	  0.9562	 44.4425
2018	151	  22	  0	150.9167	  0.1052	  0.0139	357.5294	425.5821	 21.8930	-67.9613	  6.5720	-51.9030	-10.9349	  1.4485	 -9.2583	 -0.2231	-10.6059	  0.0000	  0.0000	  0.0021	  0.0000	 -0.0021	  0.0000	  0.0000	   0.0000	  0.0000	 12.0600	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  4.9101	  5.0357	  7.4296	 22.1868	 22.6756	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 95.9898	329.9471	  0.1318	-999.0000	  2.4352	  0.2659	  1.8216	  0.1182	 32.2844	107.6010	513850.5551	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-67.9613	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 20.9469	 20.5429	  6.8450	  1.4081	 46.1218
2018	151	  23	  0	150.9583	  0.0000	  0.0000	354.2520	421.3325	 21.1500	-67.0805	  5.6908	-51.2990	-12.3970	  2.3064	 -9.6831	 -0.3822	-11.7931	  0.0000	  0.0000	  0.0034	  0.0000	 -0.0034	  0.0000	  0.0000	   0.0000	  0.0000	 12.0634	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  4.9166	  5.0422	  7.4209	 22.1846	 22.6767	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 99.1706	343.6243	  0.1318	-999.0000	  2.4352	  0.2659	  1.8216	  0.1768	 71.1182	 95.2617	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-67.0805	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 20.1902	 20.1922	  6.7629	  1.6166	 46.6829
2018	152	   0	  0	151.0000	  0.0000	  0.0000	351.2494	414.9509	 20.0042	-63.7015	  4.8097	-49.6793	-11.1809	  1.9684	 -9.1722	 -0.0350	-10.3180	  0.0000	  0.0000	  0.0029	  0.0000	 -0.0029	  0.0000	  0.0000	   0.0000	  0.0000	 12.0663	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  4.9231	  5.0486	  7.4112	 22.1813	 22.6767	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	100.4603	357.6818	  0.1318	-999.0000	  2.4352	  0.2659	  1.8216	  0.0384	  0.4874	120.0000	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-63.7015	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 18.9101	 17.7411	  6.9411	  1.0877	 55.6205
2018	152	   1	  0	151.0417	  0.0088	  0.0012	349.1902	408.3654	 18.7959	-59.1676	  3.9285	-47.7184	 -8.4082	  0.8876	 -8.0853	  0.5754	 -7.7209	  0.0000	  0.0000	  0.0013	  0.0000	 -0.0013	  0.0000	  0.0000	   0.0000	  0.0000	 12.0676	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  4.9295	  5.0551	  7.3980	 22.1744	 22.6730	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 99.7959	 11.7930	  0.1318	-999.0000	  2.4352	  0.2659	  1.8216	  0.0658	 12.4909	119.2684	6977341.4452	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-59.1676	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 17.9802	 17.3208	  6.9377	  1.0970	 57.1074
2018	152	   2	  0	151.0833	  1.4742	  0.1943	348.4873	402.4082	 17.6779	-52.6410	  3.0474	-44.9193	 -4.8205	  0.1462	 -6.1866	  1.5254	 -4.0526	  0.0000	  0.0000	  0.0002	  0.0000	 -0.0002	  0.0000	  0.0000	   0.0000	  0.0000	 12.0678	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  4.9360	  5.0615	  7.3825	 22.1650	 22.6667	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 97.2203	 25.6209	  0.1318	-999.0000	  2.4352	  0.2659	  1.8216	  0.0410	  4.4535	120.0000	1734818.2513	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-52.6410	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 17.1905	 16.7621	  7.0556	  0.8749	 60.1705
2018	152	   3	  0	151.1250	 18.0400	  2.3773	348.8270	400.0391	 17.2232	-35.5494	  2.6435	-37.3186	  2.6646	  1.7481	  0.0890	  4.3937	  2.2238	  0.0000	  0.0000	  0.0025	  0.0000	 -0.0025	  0.0000	  0.0000	   0.0000	  0.0000	 12.0703	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  4.9424	  5.0680	  7.3727	 22.1610	 22.6659	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 92.2987	 38.9133	  0.1318	-999.0000	  2.4352	  0.2659	  1.8216	  0.0873	-33.2641	 98.7449	12350.5739	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-35.5494	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 17.1175	 16.8947	  7.2700	  0.7940	 61.4529
2018	152	   4	  0	151.1667	 83.4029	 10.9908	350.6889	404.2939	 18.0119	 18.8071	  3.1208	-12.6914	 27.3753	  7.2440	 20.9659	 13.8376	 25.9186	  0.0000	  0.0000	  0.0106	  0.0000	 -0.0106	  0.0000	  0.0000	   0.0000	  0.0000	 12.0809	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  4.9488	  5.0744	  7.3819	 22.1757	 22.6838	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 86.9425	 51.6112	  0.1318	-999.0000	  2.4352	  0.2659	  1.8216	  0.1703	-18.8101	 59.2890	2328.9731	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 18.8071	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 18.1787	 17.0669	  7.4314	  0.9430	 62.1328
2018	152	   5	  0	151.2083	196.0037	 25.8294	354.5699	415.9402	 20.1512	108.8041	  4.4792	 25.2935	 72.7568	 15.2330	 57.2017	 30.7804	 70.9197	  0.0000	  0.0000	  0.0222	  0.0000	 -0.0222	  0.0000	  0.0000	   0.0000	  0.0000	 12.1031	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  4.9552	  5.0808	  7.4190	 22.2178	 22.7288	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 80.3166	 63.8487	  0.1318	-999.0000	  2.4352	  0.2659	  1.8216	  0.1558	 -5.1860	 51.1057	1358.5654	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	108.8041	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 20.6269	 18.0238	  7.7122	  0.6902	 60.7038
2018	152	   6	  0	151.2500	329.6458	 43.4407	356.4485	430.8558	 22.8590	211.7978	  6.2416	 65.3889	131.0351	 21.6154	100.5372	 52.1221	130.1319	  0.0000	  0.0000	  0.0315	  0.0000	 -0.0315	  0.0000	  0.0000	   0.0000	  0.0000	 12.1346	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  4.9617	  5.0872	  7.4783	 22.2818	 22.7953	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 72.8457	 75.8937	  0.1318	-999.0000	  2.4352	  0.2659	  1.8216	  0.1941	 -5.3319	 41.4796	1228.3559	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	211.7978	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 23.0162	 19.2086	  7.6827	  0.9172	 56.1560
2018	152	   7	  0	151.2917	464.1460	 61.1652	358.5086	447.9916	 25.8800	313.4978	  8.0039	107.0003	187.9104	 26.5910	140.6987	 73.8008	186.0158	  0.0000	  0.0000	  0.0388	  0.0000	 -0.0388	  0.0000	  0.0000	   0.0000	  0.0000	 12.1734	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  4.9681	  5.0937	  7.5548	 22.3628	 22.8787	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 64.9453	 88.1610	  0.1318	-999.0000	  2.4352	  0.2659	  1.8216	  0.2417	 -6.9775	 37.3615	1310.0851	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	313.4978	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 25.7873	 20.6968	  7.5232	  1.1972	 50.1570
2018	152	   8	  0	151.3333	591.7829	 77.9852	363.1457	467.8119	 29.2434	409.1316	  9.7662	144.6324	243.0493	 31.2161	177.6915	 96.4085	242.5731	  0.0000	  0.0000	  0.0456	  0.0000	 -0.0456	  0.0000	  0.0000	   0.0000	  0.0000	 12.2190	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  4.9746	  5.1002	  7.6469	 22.4598	 22.9778	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 56.9823	101.2259	  0.1318	-999.0000	  2.4352	  0.2659	  1.8216	  0.1843	 -2.5949	 34.5318	1453.0519	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	409.1316	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 28.9181	 23.2947	  7.4573	  0.7879	 42.4781
2018	152	   9	  0	151.3750	696.8056	 91.8250	368.0781	485.5392	 32.1539	487.5195	 11.5286	171.6675	291.4810	 35.8995	209.6139	117.5864	293.1378	  0.0000	  0.0000	  0.0525	  0.0000	 -0.0525	  0.0000	  0.0000	   0.0000	  0.0000	 12.2715	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  4.9812	  5.1068	  7.7548	 22.5728	 23.0928	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 49.4029	115.8257	  0.1318	-999.0000	  2.4352	  0.2659	  1.8216	  0.1702	 -1.5824	 31.9339	1546.8927	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	487.5195	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 31.5586	 25.5098	  7.3731	  0.6876	 36.6853
2018	152	  10	  0	151.4167	774.1275	102.0145	372.1379	498.0207	 34.1493	546.2302	 12.8136	194.0405	324.0319	 40.9715	231.8691	132.9536	325.8912	  0.0000	  0.0000	  0.0599	  0.0000	 -0.0599	  0.0000	  0.0000	   0.0000	  0.0000	 12.3314	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  4.9878	  5.1135	  7.8798	 22.7032	 23.2251	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 42.7963	132.8639	  0.1318	-999.0000	  2.4352	  0.2659	  1.8216	  0.2707	 -5.8658	 32.6237	1572.9372	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	546.2302	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 33.8639	 26.1028	  7.3146	  1.3092	 35.1112
2018	152	  11	  0	151.4583	813.4358	107.1946	374.9968	505.1125	 35.2605	576.1256	 13.6947	202.9377	343.0458	 43.8368	244.5918	142.1143	345.2530	  0.0000	  0.0000	  0.0641	  0.0000	 -0.0641	  0.0000	  0.0000	   0.0000	  0.0000	 12.3955	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  4.9945	  5.1202	  8.0141	 22.8435	 23.3670	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 37.9636	153.0853	  0.1318	-999.0000	  2.4352	  0.2659	  1.8216	  0.2791	 -5.9780	 32.2397	1581.6845	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	576.1256	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 35.0354	 26.8505	  7.3461	  1.3537	 33.7238
2018	152	  12	  0	151.5000	812.4688	107.0671	381.4680	506.9888	 35.5005	579.8809	 14.0986	202.3957	348.8266	 42.7572	247.1776	144.3019	351.5543	  0.0000	  0.0000	  0.0626	  0.0000	 -0.0626	  0.0000	  0.0000	   0.0000	  0.0000	 12.4580	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  5.0013	  5.1269	  8.1436	 22.9801	 23.5054	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 35.8219	176.0764	  0.1318	-999.0000	  2.4352	  0.2659	  1.8216	  0.4116	-20.8664	 29.9848	1566.4296	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	579.8809	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 34.8155	 27.0669	  8.0463	  2.2989	 36.4373
2018	152	  13	  0	151.5417	774.5773	102.0738	382.8058	504.7441	 35.1304	550.5653	 14.0986	188.6856	335.6780	 40.3003	237.0789	138.7437	338.6753	  0.0000	  0.0000	  0.0590	  0.0000	 -0.0590	  0.0000	  0.0000	   0.0000	  0.0000	 12.5170	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  5.0081	  5.1338	  8.2634	 23.1082	 23.6355	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 36.9086	199.5550	  0.1318	-999.0000	  2.4352	  0.2659	  1.8216	  0.5207	-38.5386	 27.7926	1578.8254	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	550.5653	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 33.9277	 27.2078	  8.2008	  3.1083	 36.8189
2018	152	  14	  0	151.5833	701.4913	 92.4425	381.0676	499.8309	 34.3585	490.2854	 14.0986	163.0370	302.5022	 38.8448	214.9240	126.3727	305.0729	  0.0000	  0.0000	  0.0568	  0.0000	 -0.0568	  0.0000	  0.0000	   0.0000	  0.0000	 12.5738	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  5.0149	  5.1407	  8.3771	 23.2313	 23.7607	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 40.9383	220.8375	  0.1318	-999.0000	  2.4352	  0.2659	  1.8216	  0.4783	-33.0969	 29.1832	1624.3252	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	490.2854	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 33.5609	 27.0508	  7.9441	  2.8006	 35.9911
