Year	DOY	Hour	Min	 Dectime	 azimuth	altitude	GlobalRad	DiffuseRad	DirectRad	 Kdown2d	   Kup2d	  Ksouth	   Kwest	  Knorth	   Keast	 Ldown2d	   Lup2d	  Lsouth	   Lwest	  Lnorth	   Least	    Tmrt	      I0	      CI	SH_Ground	SH_Walls	SVF_Ground	SVF_Roof	SVF_BdVeg	Emis_Sky	      Ta	      Tg	      Tw
2018	151	   0	  0	150.0000	351.2444	-10.1784	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	374.5596	409.5223	399.3844	399.3844	399.3844	399.3844	 16.3858	 66.8219	  0.4683	   0.0000	  0.0000	    0.9236	  0.9608	   0.9236	  0.8022	 22.1292	  0.0000	  0.0000
2018	151	   1	  0	150.0417	 35.3831	-10.4063	   0.1735	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	371.6833	404.9669	394.8136	394.8136	394.8136	394.8136	 15.5704	 66.2510	  0.4722	   0.0000	  0.0000	    0.9236	  0.9608	   0.9236	  0.8017	 21.3042	  0.0000	  0.0000
2018	151	   2	  0	150.0833	 19.3852	 -8.6916	   2.3144	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	370.5634	398.0679	387.4880	387.4880	387.4880	387.4880	 14.2923	 66.1846	  0.5046	   0.0000	  0.0000	    0.9236	  0.9608	   0.9236	  0.8049	 20.0417	  0.0000	  0.0000
2018	151	   3	  0	150.1250	 32.9527	 -4.9971	  17.3648	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	369.0610	392.2588	376.0351	376.0351	376.0351	376.0351	 12.3164	 66.1583	  0.7272	   0.0000	  0.0000	    0.9236	  0.9608	   0.9236	  0.8064	 18.9667	  0.0000	  0.0000
2018	151	   4	  0	150.1667	 45.9336	  0.4923	  78.4846	   39.1621	  54.2773	 54.3259	  4.5627	 22.7856	 22.7856	 23.5473	 23.7403	368.3453	393.8290	369.5347	369.5347	369.8174	369.8174	 14.4724	 45.1094	  1.0000	   0.0188	  0.0711	    0.9236	  0.9608	   0.9236	  0.8048	 19.1958	  1.9195	  0.0000
2018	151	   5	  0	150.2083	 58.3742	  6.4465	 189.2112	  621.4067	 117.3656	185.3312	 10.6444	 49.8588	 49.8588	 82.1102	106.0918	366.9928	401.4724	374.4266	374.4931	374.8447	374.8447	 21.9202	120.3918	  1.0000	   0.1007	  0.2964	    0.9236	  0.9608	   0.9236	  0.8005	 19.9708	  6.5593	  0.2153
2018	151	   6	  0	150.2500	 70.4880	 13.5779	 323.0890	  712.3888	 155.5413	318.1170	 17.0416	 67.1483	 67.1483	123.8091	232.3608	361.0805	413.3952	380.5341	381.6200	380.4906	380.4906	 29.1938	251.7378	  1.0000	   0.2526	  0.4507	    0.9236	  0.9608	   0.9236	  0.7897	 20.4708	  9.1889	  2.3689
2018	151	   7	  0	150.2917	 82.6227	 21.3160	 458.6746	  742.2878	 188.8081	452.7956	 27.1891	 83.6893	 83.6893	121.2580	394.8393	360.5543	437.2698	394.2360	397.4040	394.3134	394.3134	 36.9915	390.3414	  1.0000	   0.4549	  0.4999	    0.9236	  0.9608	   0.9236	  0.7828	 21.6208	 11.7131	  4.8931
2018	151	   8	  0	150.3333	 95.2755	 29.2825	 590.0950	  766.9834	 215.0141	583.5594	 39.3634	138.2216	 98.5394	 98.9115	512.6004	365.4207	468.6360	414.0363	419.0646	414.1354	414.0741	 44.4574	525.6653	  1.0000	   0.6241	  0.5000	    0.9236	  0.9608	   0.9236	  0.7795	 23.4292	 14.0862	  7.2662
2018	151	   9	  0	150.3750	109.1102	 37.0755	 702.1823	  787.4531	 227.6570	695.4445	 50.1928	256.4168	108.2835	108.2835	534.8655	369.2104	497.6598	432.1253	438.5463	433.9797	432.1253	 51.0346	648.9771	  1.0000	   0.7219	  0.5000	    0.9236	  0.9608	   0.9236	  0.7746	 25.1125	 16.2647	  9.4447
2018	151	  10	  0	150.4167	124.9584	 44.1769	 784.6450	  800.3911	 227.1082	778.1214	 58.6220	368.4199	112.3916	112.3916	479.2694	371.0699	524.6532	448.4477	455.2890	453.0522	448.4477	 54.9808	752.5570	  1.0000	   0.7832	  0.5000	    0.9236	  0.9608	   0.9236	  0.7662	 26.7208	 18.2091	 11.3891
2018	151	  11	  0	150.4583	143.6759	 49.8846	 833.7781	  806.1820	 217.4304	827.7267	 64.1769	453.9468	111.9285	111.9285	364.4230	370.1987	543.3859	458.5650	464.1145	466.4860	458.5650	 55.9780	828.0983	  1.0000	   0.8231	  0.5000	    0.9236	  0.9608	   0.9236	  0.7595	 27.3917	 19.8839	 13.0639
2018	151	  12	  0	150.5000	165.4760	 53.3154	 837.6885	  855.8020	 151.2711	834.0844	 65.1172	504.9581	 90.0577	 90.0577	196.8679	369.6809	556.6122	465.5334	467.7760	476.4152	465.5334	 53.6849	869.8602	  1.0000	   0.8438	  0.5000	    0.9236	  0.9608	   0.9236	  0.7556	 27.7333	 21.2586	 14.4386
2018	151	  13	  0	150.5417	188.9252	 53.7113	 801.2010	  794.4288	 160.7608	797.1614	 62.5338	482.0461	152.6232	 91.6354	 92.7712	369.6270	566.8939	472.0472	472.0335	484.1323	473.4782	 53.0208	875.8111	  0.9824	   0.8461	  0.5000	    0.9236	  0.9608	   0.9236	  0.7513	 28.2625	 22.3082	 15.4882
2018	151	  14	  0	150.5833	211.3302	 50.9722	 732.0885	  699.8802	 188.1575	726.8767	 56.6644	408.1960	285.6188	 97.4557	 97.4557	370.1221	569.8266	475.4340	475.4340	486.2590	481.6525	 54.5032	844.2144	  0.9425	   0.8298	  0.5000	    0.9236	  0.9608	   0.9236	  0.7504	 28.4542	 23.0136	 16.1936
2018	151	  15	  0	150.6250	230.8335	 45.7389	 633.3885	  607.1530	 198.1686	627.5756	 48.0066	308.3287	355.1611	 95.9798	 95.9798	372.4604	563.6965	474.8500	474.8500	482.4747	484.3980	 53.1541	777.6667	  0.9055	   0.7952	  0.5000	    0.9236	  0.9608	   0.9236	  0.7517	 28.8250	 22.4458	 15.8929
2018	151	  16	  0	150.6667	247.3139	 38.9099	 509.8825	  500.9542	 194.5005	503.9142	 37.5274	200.9702	353.3861	 88.9535	 88.9535	373.8879	543.7950	466.9235	466.9235	470.7745	477.1922	 48.7256	681.3126	  0.8629	   0.7401	  0.5000	    0.9236	  0.9608	   0.9236	  0.7540	 28.9375	 20.0846	 14.2181
2018	151	  17	  0	150.7083	261.5571	 31.2411	 372.4825	  375.9818	 176.3351	366.8604	 26.4720	109.2034	283.2828	 76.7946	 76.7946	374.4469	515.7987	454.4536	454.4536	455.3053	463.5011	 41.9615	561.6988	  0.8093	   0.6514	  0.5000	    0.9236	  0.9608	   0.9236	  0.7581	 28.6375	 16.8643	 11.8587
2018	151	  18	  0	150.7500	274.4353	 23.2853	 233.5773	  228.9901	 141.5022	228.9121	 16.2624	 59.7873	167.6442	 66.2618	 59.4333	375.8500	483.1710	440.0752	440.0326	439.9594	446.5261	 34.3077	426.9784	  0.7350	   0.5083	  0.5000	    0.9236	  0.9608	   0.9236	  0.7658	 28.0667	 12.6680	  8.7863
2018	151	  19	  0	150.7917	286.6474	 15.4692	 109.9769	   62.6670	  91.6984	106.8563	  8.2550	 37.8517	 56.9308	 42.5673	 37.8517	375.9072	450.8710	426.0938	425.5285	425.5285	428.8952	 26.5734	287.3115	  0.6283	   0.2930	  0.4745	    0.9236	  0.9608	   0.9236	  0.7747	 26.9958	  7.6700	  5.2033
2018	151	  20	  0	150.8333	298.7281	  8.1663	  29.7525	    8.6078	  28.3928	 28.7762	  2.4053	 11.7738	 13.0155	 12.3845	 11.7738	373.3297	433.3123	417.2816	416.0839	416.0839	418.7112	 20.9899	152.9952	  0.5331	   0.1422	  0.3421	    0.9236	  0.9608	   0.9236	  0.7816	 25.3167	  7.2135	  4.7186
2018	151	  21	  0	150.8750	311.0654	  1.8749	   3.2940	    1.4305	   3.1188	  3.0935	  0.2621	  1.3080	  1.3536	  1.3437	  1.3080	367.1965	417.1943	402.0594	399.7784	399.7784	402.5213	 16.8260	 48.0900	  0.6179	   0.0351	  0.1278	    0.9236	  0.9608	   0.9236	  0.7847	 23.1000	  8.9063	  5.5523
2018	151	  22	  0	150.9167	323.8995	 -3.5879	   0.1052	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	360.1038	408.2058	396.5061	396.5061	396.5061	396.5061	 15.7518	 66.7033	  0.4712	   0.0000	  0.0000	    0.9236	  0.9608	   0.9236	  0.7823	 21.8917	  0.0000	  0.0000
2018	151	  23	  0	150.9583	337.3186	 -7.8703	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	356.7899	404.1200	392.5103	392.5103	392.5103	392.5103	 15.0245	 66.7355	  0.4696	   0.0000	  0.0000	    0.9236	  0.9608	   0.9236	  0.7811	 21.1500	  0.0000	  0.0000
2018	152	   0	  0	151.0000	351.2250	-10.0296	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	353.6594	397.8625	386.5180	386.5180	386.5180	386.5180	 13.9432	 66.6674	  0.4697	   0.0000	  0.0000	    0.9236	  0.9608	   0.9236	  0.7820	 20.0042	  0.0000	  0.0000
2018	152	   1	  0	151.0417	 35.3425	-10.2619	   0.0088	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	351.4289	391.3444	380.3154	380.3154	380.3154	380.3154	 12.8218	 66.0356	  0.4712	   0.0000	  0.0000	    0.9236	  0.9608	   0.9236	  0.7840	 18.7958	  0.0000	  0.0000
2018	152	   2	  0	151.0833	 19.3250	 -8.5537	   1.4742	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	350.5233	385.2793	374.0305	374.0305	374.0305	374.0305	 11.6935	 65.9744	  0.4934	   0.0000	  0.0000	    0.9236	  0.9608	   0.9236	  0.7870	 17.6583	  0.0000	  0.0000
2018	152	   3	  0	151.1250	 32.8760	 -4.8478	  18.0400	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	350.7169	381.7127	363.9552	363.9552	363.9552	363.9552	  9.9441	 65.9243	  0.7345	   0.0000	  0.0000	    0.9236	  0.9608	   0.9236	  0.7894	 16.9833	  0.0000	  0.0000
2018	152	   4	  0	151.1667	 45.8438	  0.6045	  83.4029	   39.7604	  57.4690	 57.5104	  4.8319	 24.0981	 24.0981	 24.9948	 25.2176	352.4976	381.7642	356.3544	356.3544	356.6276	356.6276	 12.1744	 46.2311	  1.0000	   0.0263	  0.0734	    0.9236	  0.9608	   0.9236	  0.7918	 16.9083	  1.9102	  0.0000
2018	152	   5	  0	151.2083	 58.2739	  6.5557	 196.0037	  624.5353	 122.5735	191.9478	 11.1142	 52.0440	 52.0440	 85.4648	109.9378	356.4249	388.7818	361.7542	361.8265	362.1494	362.1494	 20.1115	122.6453	  1.0000	   0.1034	  0.2994	    0.9236	  0.9608	   0.9236	  0.7946	 17.5958	  6.6223	  0.2417
2018	152	   6	  0	151.2500	 70.3787	 13.6824	 329.6458	  714.7176	 160.3373	324.5126	 17.5190	 69.1520	 69.1520	126.7823	236.1096	358.8933	403.4786	371.9655	373.0556	371.9017	371.9017	 28.1837	253.2322	  1.0000	   0.2548	  0.4523	    0.9236	  0.9608	   0.9236	  0.7939	 18.6417	  9.2521	  2.4321
2018	152	   7	  0	151.2917	 82.5049	 21.4168	 464.1460	  742.9825	 192.8039	458.1327	 27.6507	 85.3495	 85.3495	123.8321	398.3530	361.7125	428.6789	387.6437	390.7953	387.7044	387.7044	 36.3230	390.8966	  1.0000	   0.4576	  0.4999	    0.9236	  0.9608	   0.9236	  0.7915	 20.0750	 11.7760	  4.9560
2018	152	   8	  0	151.3333	 95.1495	 29.3829	 591.7829	  766.0804	 216.0139	585.2145	 39.5385	137.7717	 98.9719	 99.4141	513.2812	367.1348	460.5286	408.1955	413.2050	408.2878	408.2317	 43.7306	525.4068	  1.0000	   0.6258	  0.5000	    0.9236	  0.9608	   0.9236	  0.7896	 22.0375	 14.1480	  7.3280
2018	152	   9	  0	151.3750	108.9770	 37.1794	 696.8056	  782.4207	 224.2095	690.1822	 49.8192	253.0343	106.8708	106.8708	531.0980	372.8062	490.0939	427.3626	433.7589	429.1956	427.3626	 50.2209	647.4571	  1.0000	   0.7229	  0.5000	    0.9236	  0.9608	   0.9236	  0.7877	 23.8667	 16.3252	  9.5052
2018	152	  10	  0	151.4167	124.8231	 44.2890	 774.1275	  792.0878	 221.2993	767.7932	 57.8406	362.1895	109.9460	109.9460	473.3671	377.4694	514.2162	442.5276	449.3148	447.0684	442.5276	 53.8956	748.3204	  1.0000	   0.7840	  0.5000	    0.9236	  0.9608	   0.9236	  0.7871	 25.0875	 18.2681	 11.4481
2018	152	  11	  0	151.4583	143.5519	 50.0090	 813.4358	  822.4615	 182.9971	808.6055	 62.3987	447.8732	 99.3029	 99.3029	355.5747	380.8122	533.1541	454.0183	459.5298	461.8476	454.0183	 54.5723	821.1699	  1.0000	   0.8239	  0.5000	    0.9236	  0.9608	   0.9236	  0.7872	 25.8250	 19.9413	 13.1213
2018	152	  12	  0	151.5000	165.3870	 53.4529	 812.4688	  804.0630	 166.7515	808.2348	 63.3437	482.3453	 94.1470	 94.1470	197.9493	387.4610	545.7260	462.4758	464.7158	473.2285	462.4758	 52.9765	858.6585	  0.9988	   0.8446	  0.5000	    0.9236	  0.9608	   0.9236	  0.7954	 26.1000	 21.3146	 14.4946
2018	152	  13	  0	151.5417	188.8911	 53.8571	 774.5773	  697.0667	 211.5664	768.6027	 60.9125	449.3797	160.6537	107.6316	108.6634	389.0239	552.4277	467.3624	467.3503	479.2405	468.7629	 52.5085	862.6237	  0.9653	   0.8469	  0.5000	    0.9236	  0.9608	   0.9236	  0.7971	 26.1542	 22.3399	 15.5269
2018	152	  14	  0	151.5833	211.3478	 51.1189	 701.4913	  596.8448	 236.5843	694.4228	 54.8333	377.0809	272.3906	112.5488	112.5488	387.2449	544.9152	464.6614	464.6614	474.4642	470.2298	 52.7273	832.2732	  0.9177	   0.8307	  0.5000	    0.9236	  0.9608	   0.9236	  0.7942	 26.2000	 21.4016	 15.0726
2018	152	  15	  0	151.6250	230.8823	 45.8818	 598.0404	  493.4365	 243.3346	590.4799	 46.0329	282.3191	320.1899	109.9304	109.9304	387.5027	527.9642	457.7881	457.7881	463.9837	465.5477	 50.0751	767.2529	  0.8700	   0.7963	  0.5000	    0.9236	  0.9608	   0.9236	  0.7945	 26.3083	 19.0516	 13.5021
2018	152	  16	  0	151.6667	247.3751	 39.0487	 475.2875	  389.2411	 229.3631	467.9531	 35.8189	186.6289	305.0572	 99.6433	 99.6433	388.2470	509.6614	450.4553	450.4553	453.4372	458.5252	 45.4330	672.9509	  0.8202	   0.7414	  0.5000	    0.9236	  0.9608	   0.9236	  0.7955	 26.4542	 16.5298	 11.7127
2018	152	  17	  0	151.7083	261.6201	 31.3774	 342.8963	  278.0850	 197.0893	336.4398	 25.2506	107.0693	236.0445	 83.0480	 83.0480	383.4934	485.7100	438.6270	438.6270	439.1879	445.5321	 38.6755	557.0765	  0.7610	   0.6533	  0.5000	    0.9236	  0.9608	   0.9236	  0.7909	 26.1208	 13.5316	  9.5249
2018	152	  18	  0	151.7500	274.4945	 23.4209	 211.1685	  153.5260	 148.8981	206.1781	 15.4924	 61.6527	134.5756	 65.9518	 61.4211	377.5274	457.7357	424.2603	424.3141	424.2389	429.1158	 31.0182	425.9543	  0.6830	   0.5115	  0.5000	    0.9236	  0.9608	   0.9236	  0.7875	 25.3125	  9.9356	  6.8987
2018	152	  19	  0	151.7917	286.6998	 15.6058	  98.9515	   35.1518	  88.7085	 95.9152	  7.7614	 36.4217	 47.1456	 39.1111	 36.4217	373.6297	433.1652	412.6832	412.2521	412.2521	415.0035	 23.9060	288.3753	  0.5881	   0.2965	  0.4759	    0.9236	  0.9608	   0.9236	  0.7882	 24.3042	  6.6376	  4.5053
2018	152	  20	  0	151.8333	298.7712	  8.3040	  26.7877	    6.2175	  25.7852	 25.9005	  2.1810	 10.6863	 11.6031	 11.1372	 10.6863	373.3795	419.3821	405.7348	404.5840	404.5840	407.1033	 18.9107	154.8306	  0.5104	   0.1450	  0.3455	    0.9236	  0.9608	   0.9236	  0.7954	 22.8792	  7.0948	  4.6478
2018	152	  21	  0	151.8750	311.0966	  2.0041	   3.2608	    1.1070	   3.0759	  3.0314	  0.2585	  1.2891	  1.3305	  1.3226	  1.2891	376.0282	408.9224	396.2574	394.0661	394.0661	396.7019	 15.9121	 49.7033	  0.6046	   0.0414	  0.1319	    0.9236	  0.9608	   0.9236	  0.8050	 21.5583	  8.7049	  5.4384
2018	152	  22	  0	151.9167	323.9158	 -3.4331	   0.1804	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	376.0174	400.8790	391.4581	391.4581	391.4581	391.4581	 15.0309	 65.4301	  0.4738	   0.0000	  0.0000	    0.9236	  0.9608	   0.9236	  0.8103	 20.5583	  0.0000	  0.0000
2018	152	  23	  0	151.9583	337.3171	 -7.7242	   0.0062	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	373.5721	394.2799	385.1724	385.1724	385.1724	385.1724	 13.9048	 65.4255	  0.4711	   0.0000	  0.0000	    0.9236	  0.9608	   0.9236	  0.8109	 19.3417	  0.0000	  0.0000
2018	153	   0	  0	152.0000	351.2035	 -9.8869	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	369.8360	387.6478	378.6321	378.6321	378.6321	378.6321	 12.7090	 65.3964	  0.4712	   0.0000	  0.0000	    0.9236	  0.9608	   0.9236	  0.8095	 18.1042	  0.0000	  0.0000
2018	153	   1	  0	152.0417	 35.3007	-10.1238	   0.0598	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	367.4563	382.1094	373.1566	373.1566	373.1566	373.1566	 11.7047	 64.6308	  0.4734	   0.0000	  0.0000	    0.9236	  0.9608	   0.9236	  0.8088	 17.0583	  0.0000	  0.0000
2018	153	   2	  0	152.0833	 19.2645	 -8.4222	   1.7294	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	365.5117	377.4341	367.9151	367.9151	367.9151	367.9151	 10.7441	 64.6568	  0.4993	   0.0000	  0.0000	    0.9236	  0.9608	   0.9236	  0.8080	 16.1667	  0.0000	  0.0000
2018	153	   3	  0	152.1250	 32.7999	 -4.7084	  17.1421	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	364.4950	374.3982	359.0541	359.0541	359.0541	359.0541	  9.1791	 64.6708	  0.7320	   0.0000	  0.0000	    0.9236	  0.9608	   0.9236	  0.8076	 15.5833	  0.0000	  0.0000
2018	153	   4	  0	152.1667	 45.7552	  0.7097	  77.2087	   71.6112	  51.6381	 53.4482	  4.3496	 21.6531	 21.6531	 23.4867	 23.9086	368.1537	377.3876	355.0019	355.0019	355.2727	355.2727	 11.8045	 46.6284	  1.0000	   0.0315	  0.0756	    0.9236	  0.9608	   0.9236	  0.8109	 16.0500	  2.0731	  0.0000
2018	153	   5	  0	152.2083	 58.1753	  6.6588	 185.5217	  634.7355	 110.5182	181.8853	 10.1252	 47.0350	 47.0350	 81.4968	106.1773	372.2519	388.7992	364.4321	364.5113	364.8184	364.8184	 20.1104	123.3222	  1.0000	   0.1059	  0.3023	    0.9236	  0.9608	   0.9236	  0.8131	 17.5750	  6.6828	  0.2670
2018	153	   6	  0	152.2500	 70.2715	 13.7806	 318.5756	  697.2651	 152.3062	313.7123	 16.8016	 65.7956	 65.7956	122.7485	229.7379	377.1141	411.0498	381.6919	382.8222	381.6112	381.6112	 29.2762	252.3483	  1.0000	   0.2569	  0.4538	    0.9236	  0.9608	   0.9236	  0.8128	 19.9708	  9.3129	  2.4929
2018	153	   7	  0	152.2917	 82.3895	 21.5115	 456.1371	  727.1214	 189.4003	450.2303	 27.2337	 83.8588	 83.8588	122.3330	391.7258	379.4352	443.7154	403.2741	406.5399	403.3278	403.3278	 38.3286	389.2225	  1.0000	   0.4602	  0.5000	    0.9236	  0.9608	   0.9236	  0.8053	 22.6000	 11.8363	  5.0163
2018	153	   8	  0	152.3333	 95.0259	 29.4770	 581.9627	  754.0584	 210.9781	575.5567	 38.8942	134.2767	 96.8226	 97.3245	505.3304	377.9841	476.7318	422.9422	428.1254	423.0250	422.9789	 45.3428	524.6580	  1.0000	   0.6273	  0.5000	    0.9236	  0.9608	   0.9236	  0.7920	 24.6208	 14.2073	  7.3873
2018	153	   9	  0	152.3750	108.8462	 37.2770	 686.5662	  772.8849	 218.6723	680.1228	 49.0864	247.9635	104.5282	104.5282	523.9242	378.8035	505.1718	439.8400	446.4299	441.7096	439.8400	 51.4072	647.7942	  1.0000	   0.7239	  0.5000	    0.9236	  0.9608	   0.9236	  0.7832	 26.1583	 16.3832	  9.5632
2018	153	  10	  0	152.4167	124.6896	 44.3947	 762.0367	  783.5072	 214.1518	755.9373	 56.9288	355.4567	106.9707	106.9707	466.7342	379.4828	528.1444	452.9816	459.9544	457.6188	452.9816	 54.7246	749.9943	  1.0000	   0.7848	  0.5000	    0.9236	  0.9608	   0.9236	  0.7772	 27.1250	 18.3245	 11.5045
2018	153	  11	  0	152.4583	143.4284	 50.1268	 802.4898	  831.6339	 163.8860	798.3380	 61.4461	443.6943	 92.3094	 92.3094	351.7810	378.3420	546.1567	462.5161	468.1715	470.5082	462.5161	 55.0976	824.8940	  1.0000	   0.8247	  0.5000	    0.9236	  0.9608	   0.9236	  0.7709	 27.6708	 19.9963	 13.1763
2018	153	  12	  0	152.5000	165.2964	 53.5839	 801.4088	  789.2667	 166.4796	797.1588	 62.5396	473.6348	 93.5593	 93.5593	195.5911	380.2044	557.1265	468.8377	471.1399	479.7941	468.8377	 53.4135	864.3118	  0.9921	   0.8454	  0.5000	    0.9236	  0.9608	   0.9236	  0.7733	 27.6833	 21.3682	 14.5482
2018	153	  13	  0	152.5417	188.8533	 53.9968	 773.2767	  703.4839	 204.0886	767.5746	 60.7975	449.1080	158.4851	105.0504	106.1161	383.6118	561.6429	472.7119	472.6558	484.7919	474.1758	 52.9836	866.5662	  0.9593	   0.8477	  0.5000	    0.9236	  0.9608	   0.9236	  0.7804	 27.3917	 22.4154	 15.5954
2018	153	  14	  0	152.5833	211.3601	 51.2599	 708.3579	  618.3459	 225.8477	701.7013	 55.2890	382.5171	274.9182	109.2178	109.2178	384.7002	555.9164	470.9727	470.9727	481.2334	476.8242	 53.5862	834.3844	  0.9235	   0.8316	  0.5000	    0.9236	  0.9608	   0.9236	  0.7836	 27.1917	 22.1004	 15.5798
2018	153	  15	  0	152.6250	230.9252	 46.0198	 615.1021	  535.8506	 229.1264	608.1053	 47.1264	292.4274	334.2022	105.8141	105.8141	385.6051	540.6066	464.1954	464.1954	470.9688	472.7035	 51.3614	768.6649	  0.8904	   0.7972	  0.5000	    0.9236	  0.9608	   0.9236	  0.7868	 26.9917	 20.5147	 14.5523
2018	153	  16	  0	152.6667	247.4306	 39.1830	 492.5008	  428.5574	 220.8962	485.5189	 36.8702	193.0333	323.5881	 97.4241	 97.4241	390.0068	519.6522	455.7455	455.7455	459.0612	464.6772	 46.7438	672.6266	  0.8456	   0.7426	  0.5000	    0.9236	  0.9608	   0.9236	  0.7954	 26.8458	 18.0116	 12.7742
2018	153	  17	  0	152.7083	261.6775	 31.5093	 349.8906	  289.1891	 197.4560	343.4371	 25.7110	108.5694	242.8294	 83.4481	 83.4481	387.5402	487.2207	439.5288	439.5288	440.1358	446.7280	 39.0980	555.8646	  0.7740	   0.6551	  0.5000	    0.9236	  0.9608	   0.9236	  0.7979	 25.9875	 14.0393	  9.8921
2018	153	  18	  0	152.7500	274.5485	 23.5523	 212.4700	  151.0042	 151.0709	207.4026	 15.6402	 62.4558	134.2979	 66.8806	 62.2448	377.5367	453.9981	421.1581	421.2041	421.1284	425.9460	 30.6173	426.1920	  0.6854	   0.5146	  0.5000	    0.9236	  0.9608	   0.9236	  0.7911	 24.7042	  9.8709	  6.8602
2018	153	  19	  0	152.7917	286.7473	 15.7379	 110.8973	   55.2385	  94.7814	107.6653	  8.4491	 39.0317	 55.8409	 43.3422	 39.0317	369.8904	431.5678	409.1118	408.5806	408.5806	411.6970	 23.9011	290.1094	  0.6267	   0.2999	  0.4772	    0.9236	  0.9608	   0.9236	  0.7853	 23.7667	  7.3756	  5.0139
2018	153	  20	  0	152.8333	298.8098	  8.4370	  30.7510	    7.9005	  29.4562	 29.7379	  2.4942	 12.2073	 13.3912	 12.7903	 12.2073	370.3753	418.7902	404.2202	403.0591	403.0591	405.5940	 18.8508	156.9774	  0.5294	   0.1475	  0.3487	    0.9236	  0.9608	   0.9236	  0.7916	 22.7500	  7.1274	  4.6764
2018	153	  21	  0	152.8750	311.1237	  2.1292	   3.9160	    1.5335	   3.7274	  3.6816	  0.3133	  1.5618	  1.6215	  1.6104	  1.5618	372.7957	408.5238	394.5715	391.9806	391.9806	394.9959	 15.6033	 46.2854	  0.6470	   0.0462	  0.1383	    0.9236	  0.9608	   0.9236	  0.8008	 21.4417	 10.0424	  6.2628
2018	153	  22	  0	152.9167	323.9286	 -3.2605	   0.2058	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	371.4017	399.2436	389.4381	389.4381	389.4381	389.4381	 14.6335	 64.6911	  0.4757	   0.0000	  0.0000	    0.9236	  0.9608	   0.9236	  0.8053	 20.2583	  0.0000	  0.0000
2018	153	  23	  0	152.9583	337.3127	 -7.5837	   0.0031	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	368.6981	394.9956	385.3398	385.3398	385.3398	385.3398	 13.8864	 64.7166	  0.4726	   0.0000	  0.0000	    0.9236	  0.9608	   0.9236	  0.8045	 19.4750	  0.0000	  0.0000
2018	154	   0	  0	153.0000	351.1799	 -9.7503	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	366.0885	390.3166	380.7486	380.7486	380.7486	380.7486	 13.0478	 64.6887	  0.4726	   0.0000	  0.0000	    0.9236	  0.9608	   0.9236	  0.8037	 18.6042	  0.0000	  0.0000
2018	154	   1	  0	153.0417	 65.2577	 -9.9922	   0.0700	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	367.3822	384.1774	375.0554	375.0554	375.0554	375.0554	 12.0456	 64.0349	  0.4750	   0.0000	  0.0000	    0.9236	  0.9608	   0.9236	  0.8080	 17.4500	  0.0000	  0.0000
2018	154	   2	  0	153.0833	 19.2038	 -8.2972	   1.6681	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	372.3480	382.1293	372.9128	372.9128	372.9128	372.9128	 11.7204	 63.8968	  0.5001	   0.0000	  0.0000	    0.9236	  0.9608	   0.9236	  0.8141	 17.0625	  0.0000	  0.0000
2018	154	   3	  0	153.1250	 32.7243	 -4.5735	  17.0296	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	377.2516	383.1396	368.6327	368.6327	368.6327	368.6327	 11.0654	 63.7826	  0.7317	   0.0000	  0.0000	    0.9236	  0.9608	   0.9236	  0.8190	 17.2542	  0.0000	  0.0000
