Year	DOY	Hour	Min	 Dectime	   Kdown	     Kup	   Ldown	     Lup	   Tsurf	      QN	      QF	      QS	      QH	      QE	 QHlumps	 QElumps	 QHresis	    Rain	     Irr	    Evap	      RO	   TotCh	  SurfCh	   State	NWtrState	Drainage	     SMD	  FlowCh	AddWater	  ROSoil	  ROPipe	   ROImp	   ROVeg	 ROWater	   WUInt	 WUEveTr	 WUDecTr	 WUGrass	SMDPaved	SMDBldgs	SMDEveTr	SMDDecTr	SMDGrass	SMDBSoil	 StPaved	 StBldgs	 StEveTr	 StDecTr	 StGrass	 StBSoil	 StWater	  Zenith	 Azimuth	 AlbBulk	    Fcld	     LAI	     z0m	     zdm	   UStar	     Lob	      RA	      RS	      Fc	 FcPhoto	 FcRespi	 FcMetab	 FcTraff	 FcBuild	 FcPoint	QNSnowFr	  QNSnow	 AlbSnow	      QM	QMFreeze	  QMRain	     SWE	MeltWater	MeltWStore	  SnowCh	SnowRPaved	SnowRBldgs	      Ts	      T2	      Q2	     U10	     RH2
2018	139	  12	  0	138.5000	785.6302	 87.8649	353.3333	477.0517	 30.9543	574.0469	  4.2794	258.2510	303.8380	 16.2373	250.4297	 69.5139	305.9882	  0.0000	  0.0000	  0.0237	  0.0000	 -0.0237	 -0.0012	  1.6978	   0.0000	  0.0000	  3.5939	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  2.0778	  2.3071	-999.0000	 10.7155	 11.5245	-999.0000	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	-999.0000	848.8853	 38.1576	176.7094	  0.1118	-999.0000	  0.9144	  0.2417	  1.6682	  0.3804	-18.4535	 41.9419	3519.4439	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	574.0469	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 31.5810	 21.7642	  6.5462	  2.2200	 41.2166
2018	139	  13	  0	138.5417	764.7112	 85.5253	361.8088	469.8116	 29.6538	571.1832	  4.2794	255.7095	303.9562	 15.7968	251.4537	 68.1337	305.6232	  0.0000	  0.0000	  0.0231	  0.0000	 -0.0231	 -0.0011	  1.6966	   0.0000	  0.0000	  3.6159	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  2.0839	  2.3138	-999.0000	 10.8182	 11.6300	-999.0000	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	-999.0000	848.3148	 39.2671	199.3063	  0.1118	-999.0000	  0.9144	  0.2417	  1.6682	  0.5068	-41.4893	 36.8738	2825.2725	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	571.1832	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 29.1280	 20.4783	  7.8478	  3.2426	 53.1173
2018	139	  14	  0	138.5833	694.6198	 77.6863	358.0380	462.3032	 28.4156	512.6683	  4.2794	222.7306	279.5029	 14.7142	231.5426	 62.4907	280.4756	  0.0000	  0.0000	  0.0215	  0.0000	 -0.0215	 -0.0011	  1.6955	   0.0000	  0.0000	  3.6363	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  2.0900	  2.3205	-999.0000	 10.9111	 11.7257	-999.0000	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	-999.0000	847.7747	 43.2238	219.9577	  0.1118	-999.0000	  0.9144	  0.2417	  1.6682	  0.5077	-48.1900	 37.3129	2870.0092	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	512.6683	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 28.0524	 20.0278	  7.5522	  3.2966	 52.5734
2018	139	  15	  0	138.6250	593.7706	 66.4073	355.2329	455.9281	 27.3484	426.6681	  4.1345	176.1267	241.4523	 13.2236	199.8954	 54.6641	243.7329	  0.0000	  0.0000	  0.0193	  0.0000	 -0.0193	 -0.0010	  1.6945	   0.0000	  0.0000	  3.6546	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  2.0962	  2.3272	-999.0000	 10.9905	 11.8082	-999.0000	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	-999.0000	847.2704	 49.2393	237.7126	  0.1118	-999.0000	  0.9144	  0.2417	  1.6682	  0.4617	-37.5922	 39.3680	3185.0194	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	426.6681	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 27.4777	 20.1595	  7.1955	  2.9252	 49.7116
2018	139	  16	  0	138.6667	470.2950	 52.5978	350.0318	449.2354	 26.2386	318.4935	  3.8670	119.7579	191.2124	 11.3903	158.0890	 44.4328	191.9501	  0.0000	  0.0000	  0.0166	  0.0000	 -0.0166	 -0.0009	  1.6936	   0.0000	  0.0000	  3.6704	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  2.1024	  2.3340	-999.0000	 11.0534	 11.8744	-999.0000	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	-999.0000	846.8096	 56.4909	252.9458	  0.1118	-999.0000	  0.9144	  0.2417	  1.6682	  0.4060	-35.5528	 43.2831	3821.7988	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	318.4935	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 26.9429	 20.5621	  6.4971	  2.5559	 43.8041
2018	139	  17	  0	138.7083	326.3583	 36.4999	345.8945	440.0386	 24.6611	195.7143	  3.4547	 56.3669	133.5990	  9.2031	110.4260	 32.3380	134.2781	  0.0000	  0.0000	  0.0134	  0.0000	 -0.0134	 -0.0008	  1.6929	   0.0000	  0.0000	  3.6830	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  2.1086	  2.3407	-999.0000	 11.0972	 11.9216	-999.0000	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	-999.0000	846.4276	 64.3411	266.4693	  0.1118	-999.0000	  0.9144	  0.2417	  1.6682	  0.3201	-26.0867	 50.5584	4623.5811	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	195.7143	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 25.9174	 20.7400	  5.9733	  1.9526	 39.8303
2018	139	  18	  0	138.7500	198.4635	 22.1962	339.5381	427.0325	 22.3906	 88.7730	  3.0647	  7.0819	 78.3105	  6.4453	 64.9487	 20.3646	 80.0591	  0.0000	  0.0000	  0.0094	  0.0000	 -0.0094	 -0.0006	  1.6923	   0.0000	  0.0000	  3.6918	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  2.1148	  2.3475	-999.0000	 11.1168	 11.9448	-999.0000	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	-999.0000	846.1332	 72.3004	279.0254	  0.1118	-999.0000	  0.9144	  0.2417	  1.6682	  0.2626	-22.2331	 57.5272	5812.0832	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 88.7730	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 23.4422	 19.9937	  5.5168	  1.5733	 38.5095
2018	139	  19	  0	138.7917	 83.9902	  9.3935	334.6303	413.1147	 19.8845	 -3.8877	  2.7972	-35.8333	 31.4943	  3.2485	 24.8868	  9.9671	 32.8918	  0.0000	  0.0000	  0.0047	  0.0000	 -0.0047	 -0.0004	  1.6919	   0.0000	  0.0000	  3.6962	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  2.1210	  2.3543	-999.0000	 11.1085	 11.9401	-999.0000	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	-999.0000	845.9330	 79.9693	291.2171	  0.1118	-999.0000	  0.9144	  0.2417	  1.6682	  0.2198	-31.9571	 69.8311	9833.6710	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 -3.8877	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 20.5036	 18.8664	  5.3309	  1.3678	 39.9655
2018	139	  20	  0	138.8333	 16.9387	  1.8944	336.0270	401.9403	 17.7622	-50.8690	  2.5297	-56.9165	  7.7441	  0.8331	  4.0689	  4.7210	  8.8183	  0.0000	  0.0000	  0.0012	  0.0000	 -0.0012	 -0.0002	  1.6916	   0.0000	  0.0000	  3.6972	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  2.1272	  2.3611	-999.0000	 11.0794	 11.9146	-999.0000	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	-999.0000	845.8239	 86.9201	303.5154	  0.1118	-999.0000	  0.9144	  0.2417	  1.6682	  0.1479	-41.4328	 98.5729	41845.8206	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-50.8690	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 18.1216	 17.5711	  5.8130	  0.9447	 47.3255
2018	139	  21	  0	138.8750	  1.2158	  0.1360	337.3586	393.1520	 16.0583	-54.7135	  2.2623	-56.2866	  3.6902	  0.1452	  0.1845	  3.7436	  4.5249	  0.0000	  0.0000	  0.0002	  0.0000	 -0.0002	 -0.0001	  1.6915	   0.0000	  0.0000	  3.6973	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  2.1333	  2.3678	-999.0000	 11.0448	 11.8835	-999.0000	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	-999.0000	845.7551	 92.8719	316.2416	  0.1118	-999.0000	  0.9144	  0.2417	  1.6682	  0.1434	-76.1752	119.6934	4819301.3220	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-54.7135	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 16.3958	 16.0890	  6.2842	  0.4778	 56.1704
2018	139	  22	  0	138.9167	  0.0062	  0.0007	337.9452	387.0359	 14.8584	-49.0851	  1.9948	-52.4636	  4.6148	  0.7585	  1.4032	  3.9962	  5.4427	  0.0000	  0.0000	  0.0011	  0.0000	 -0.0011	 -0.0001	  1.6914	   0.0000	  0.0000	  3.6982	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  2.1395	  2.3745	-999.0000	 11.0161	 11.8583	-999.0000	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	-999.0000	845.6971	 98.1833	329.5801	  0.1118	-999.0000	  0.9144	  0.2417	  1.6682	  0.1500	-67.4391	120.0000	11921672.2267	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-49.0851	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 15.3004	 14.9170	  6.5454	  0.4550	 63.0679
2018	139	  23	  0	138.9583	  0.0000	  0.0000	347.7670	383.1063	 13.9667	-35.3394	  1.7274	-44.7625	 10.2234	  0.9271	  6.1818	  5.0247	 10.4641	  0.0000	  0.0000	  0.0013	  0.0000	 -0.0013	 -0.0001	  1.6913	   0.0000	  0.0000	  3.6995	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  2.1456	  2.3811	-999.0000	 10.9891	 11.8349	-999.0000	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	-999.0000	845.6526	101.3500	343.5426	  0.1118	-999.0000	  0.9144	  0.2417	  1.6682	  0.1500	-32.7241	114.8172	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-35.3394	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 14.8867	 14.0264	  7.4454	  0.7176	 76.0310
2018	140	   0	  0	139.0000	  0.0000	  0.0000	358.4965	378.6520	 12.9500	-20.1555	  1.4599	-36.7077	 17.4733	  0.5388	 11.8217	  6.1764	 18.2319	  0.0000	  0.0000	  0.0008	  0.0000	 -0.0008	 -0.0001	  1.6912	   0.0000	  0.0000	  3.7002	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  2.1516	  2.3878	-999.0000	 10.9590	 11.8081	-999.0000	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	-999.0000	845.6205	102.6255	357.9134	  0.1118	-999.0000	  0.9144	  0.2417	  1.6682	  0.1510	-22.7080	 93.7554	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-20.1555	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 14.2378	 13.0288	  8.2603	  0.8609	 89.9683
2018	140	   1	  0	139.0417	  0.0233	  0.0026	358.7651	373.5174	 11.9128	-14.7316	  1.1924	-34.3071	 20.5363	  0.2317	 14.1815	  6.5757	 20.7964	  0.0000	  0.0000	  0.0003	  0.0000	 -0.0003	 -0.0000	  1.6912	   0.0000	  0.0000	  3.7005	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  2.1577	  2.3944	-999.0000	 10.9263	 11.7789	-999.0000	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	-999.0000	845.5974	101.9047	 12.3348	  0.1118	-999.0000	  0.9144	  0.2417	  1.6682	  0.1500	-19.1218	111.6575	1972357.2929	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-14.7316	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 13.7220	 12.0360	  8.2002	  0.6561	 95.3113
2018	140	   2	  0	139.0833	  0.7121	  0.0796	347.8776	367.6948	 10.8604	-19.1848	  0.9250	-37.6368	 19.3210	  0.0560	 13.0557	  6.2402	 20.0629	  0.0000	  0.0000	  0.0001	  0.0000	 -0.0001	 -0.0001	  1.6911	   0.0000	  0.0000	  3.7006	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  2.1637	  2.4010	-999.0000	 10.8922	 11.7481	-999.0000	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	-999.0000	845.5721	 99.2483	 26.4391	  0.1118	-999.0000	  0.9144	  0.2417	  1.6682	  0.1500	-16.1532	113.0467	622421.8930	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-19.1848	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 12.5714	 10.9699	  7.4139	  0.6204	 92.4678
2018	140	   3	  0	139.1250	  8.2227	  0.9196	342.2539	366.2624	 10.6366	-16.7054	  0.8024	-36.5062	 20.3289	  0.2743	 14.2072	  6.4379	 20.4581	  0.0000	  0.0000	  0.0004	  0.0000	 -0.0004	 -0.0001	  1.6911	   0.0000	  0.0000	  3.7009	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  2.1697	  2.4075	-999.0000	 10.8601	 11.7193	-999.0000	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	-999.0000	845.5386	 94.7415	 39.9580	  0.1118	-999.0000	  0.9144	  0.2417	  1.6682	  0.1526	-16.1750	 86.6812	31712.7306	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-16.7054	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 11.8923	 10.6040	  7.0363	  0.8609	 90.0251
2018	140	   4	  0	139.1667	 38.5883	  4.3157	343.6047	368.0759	 10.9918	  9.8014	  0.9473	-21.6059	 31.2348	  1.1197	 23.9962	  8.3727	 30.5379	  0.0000	  0.0000	  0.0016	  0.0000	 -0.0016	 -0.0001	  1.6910	   0.0000	  0.0000	  3.7024	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  2.1757	  2.4141	-999.0000	 10.8358	 11.6982	-999.0000	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	-999.0000	845.4969	 88.6171	 52.8342	  0.1118	-999.0000	  0.9144	  0.2417	  1.6682	  0.1655	-16.7790	 79.4116	4917.0996	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.8014	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 12.3694	 10.5489	  7.1145	  0.9648	 91.3857
2018	140	   5	  0	139.2083	 82.8267	  9.2633	351.1094	374.2543	 12.1540	 50.4184	  1.3596	  0.8315	 48.2980	  2.6485	 39.3776	 11.5849	 47.0548	  0.0000	  0.0000	  0.0039	  0.0000	 -0.0039	 -0.0001	  1.6909	   0.0000	  0.0000	  3.7062	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  2.1817	  2.4206	-999.0000	 10.8253	 11.6909	-999.0000	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	-999.0000	845.4446	 82.0002	 65.2148	  0.1118	-999.0000	  0.9144	  0.2417	  1.6682	  0.1559	 -7.5421	 77.8552	2369.8319	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 50.4184	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 13.9389	 11.2037	  7.6273	  0.7659	 93.7332
2018	140	   6	  0	139.2500	146.5944	 16.3951	362.6337	385.5666	 14.2747	107.2663	  1.8945	 29.3368	 74.8250	  4.9990	 63.0683	 16.8698	 74.3459	  0.0000	  0.0000	  0.0073	  0.0000	 -0.0073	 -0.0001	  1.6907	   0.0000	  0.0000	  3.7133	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  2.1876	  2.4271	-999.0000	 10.8362	 11.7047	-999.0000	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	-999.0000	845.3699	 74.4723	 77.3820	  0.1118	-999.0000	  0.9144	  0.2417	  1.6682	  0.1741	 -6.5993	 67.4427	1491.9012	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	107.2663	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 16.1241	 12.5160	  8.4863	  0.8787	 95.6631
2018	140	   7	  0	139.2917	293.8396	 32.8630	370.3469	406.3478	 18.1969	224.9756	  2.4294	 91.2203	125.3019	 10.8829	108.5774	 27.7941	123.4205	  0.0000	  0.0000	  0.0159	  0.0000	 -0.0159	 -0.0003	  1.6904	   0.0000	  0.0000	  3.7289	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  2.1936	  2.4336	-999.0000	 10.9001	 11.7711	-999.0000	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	-999.0000	845.2247	 66.5449	 89.7595	  0.1118	-999.0000	  0.9144	  0.2417	  1.6682	  0.2323	 -9.3537	 56.2318	1149.9470	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	224.9756	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 19.7068	 14.5339	  9.2145	  1.2557	 91.1212
2018	140	   8	  0	139.3333	534.9410	 59.8278	374.5165	438.9908	 24.1585	410.6389	  2.9644	184.7135	210.2195	 18.6703	181.3561	 47.1111	208.5171	  0.0000	  0.0000	  0.0273	  0.0000	 -0.0273	 -0.0006	  1.6899	   0.0000	  0.0000	  3.7557	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  2.1996	  2.4401	-999.0000	 11.0334	 11.9065	-999.0000	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	-999.0000	844.9317	 58.6020	102.9184	  0.1118	-999.0000	  0.9144	  0.2417	  1.6682	  0.2250	 -5.2276	 51.4473	1398.7686	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	410.6389	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 25.7813	 17.8574	  9.6200	  1.1221	 77.1035
2018	140	   9	  0	139.3750	636.2392	 71.1570	372.0069	458.9144	 27.6863	478.1747	  3.4993	213.7106	250.4798	 17.4836	210.8583	 57.0914	250.1962	  0.0000	  0.0000	  0.0255	  0.0000	 -0.0255	 -0.0008	  1.6890	   0.0000	  0.0000	  3.7804	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  2.2057	  2.4468	-999.0000	 11.1539	 12.0293	-999.0000	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	-999.0000	844.5129	 51.0991	117.5641	  0.1118	-999.0000	  0.9144	  0.2417	  1.6682	  0.2868	 -9.1854	 47.3494	2263.3137	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	478.1747	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 29.1245	 20.2177	  9.0434	  1.5437	 62.5055
2018	140	  10	  0	139.4167	754.3625	 84.3679	368.4109	473.2695	 30.1691	565.1361	  3.8893	260.0697	291.9423	 17.0134	242.4270	 66.6348	292.2615	  0.0000	  0.0000	  0.0249	  0.0000	 -0.0249	 -0.0011	  1.6880	   0.0000	  0.0000	  3.8043	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  2.2118	  2.4534	-999.0000	 11.2683	 12.1463	-999.0000	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	-999.0000	843.9858	 44.6258	134.5168	  0.1118	-999.0000	  0.9144	  0.2417	  1.6682	  0.3649	-15.3924	 42.8277	2830.3417	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	565.1361	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 30.8563	 21.2561	  8.3580	  2.1047	 54.1617
2018	140	  11	  0	139.4583	800.7696	 89.5581	365.0513	478.4417	 31.0696	597.8212	  4.1568	275.0889	309.7945	 17.0945	255.9696	 70.6995	311.8573	  0.0000	  0.0000	  0.0250	  0.0000	 -0.0250	 -0.0011	  1.6868	   0.0000	  0.0000	  3.8282	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  2.2180	  2.4602	-999.0000	 11.3826	 12.2632	-999.0000	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	-999.0000	843.4116	 39.9572	154.3825	  0.1118	-999.0000	  0.9144	  0.2417	  1.6682	  0.3710	-15.2404	 42.2315	3097.1185	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	597.8212	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 31.7296	 21.6644	  7.8603	  2.1374	 49.6905
2018	140	  12	  0	139.5000	805.0779	 90.0399	360.3431	481.9174	 31.6940	593.4637	  4.2794	268.5223	312.6981	 16.5226	257.0780	 71.9012	314.8387	  0.0000	  0.0000	  0.0241	  0.0000	 -0.0241	 -0.0013	  1.6856	   0.0000	  0.0000	  3.8511	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  2.2242	  2.4669	-999.0000	 11.4906	 12.3740	-999.0000	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	-999.0000	842.7859	 37.9421	176.6804	  0.1118	-999.0000	  0.9144	  0.2417	  1.6682	  0.4052	-19.7940	 40.7004	3494.5980	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	593.4637	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 32.1040	 22.2466	  7.1075	  2.4076	 43.4055
2018	140	  13	  0	139.5417	769.8283	 86.0976	358.7243	481.5269	 31.6453	560.9281	  4.2794	248.9152	300.4717	 15.8206	246.5128	 69.6564	302.8501	  0.0000	  0.0000	  0.0231	  0.0000	 -0.0231	 -0.0013	  1.6843	   0.0000	  0.0000	  3.8729	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  2.2304	  2.4737	-999.0000	 11.5917	 12.4780	-999.0000	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	-999.0000	842.1442	 39.0532	199.3534	  0.1118	-999.0000	  0.9144	  0.2417	  1.6682	  0.4402	-26.2174	 39.3978	3707.8938	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	560.9281	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 31.7999	 22.6102	  6.7788	  2.6748	 40.4721
