Year	DOY	Hour	Min	 Dectime	   Kdown	     Kup	   Ldown	     Lup	   Tsurf	      QN	      QF	      QS	      QH	      QE	 QHlumps	 QElumps	 QHresis	    Rain	     Irr	    Evap	      RO	   TotCh	  SurfCh	   State	NWtrState	Drainage	     SMD	  FlowCh	AddWater	  ROSoil	  ROPipe	   ROImp	   ROVeg	 ROWater	   WUInt	 WUEveTr	 WUDecTr	 WUGrass	SMDPaved	SMDBldgs	SMDEveTr	SMDDecTr	SMDGrass	SMDBSoil	 StPaved	 StBldgs	 StEveTr	 StDecTr	 StGrass	 StBSoil	 StWater	  Zenith	 Azimuth	 AlbBulk	    Fcld	     LAI	     z0m	     zdm	   UStar	     Lob	      RA	      RS	      Fc	 FcPhoto	 FcRespi	 FcMetab	 FcTraff	 FcBuild	 FcPoint	QNSnowFr	  QNSnow	 AlbSnow	      QM	QMFreeze	  QMRain	     SWE	MeltWater	MeltWStore	  SnowCh	SnowRPaved	SnowRBldgs	      Ts	      T2	      Q2	     U10	     RH2
2018	178	  13	  0	177.5417	794.7685	 91.9786	399.6130	505.2562	 35.1203	597.1468	 32.3326	238.1081	362.8128	 28.5584	293.4959	 97.5494	364.1325	  0.0000	  0.0000	  0.0419	  0.0000	 -0.0419	 -0.0107	  6.6765	   0.0000	  0.0000	  9.5165	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  7.3330	  7.5478	  9.6891	 21.3571	 13.3056	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	445.0987	 35.3031	198.0182	  0.1157	-999.0000	  1.1300	  0.4333	  3.0119	  0.4523	-25.3190	 38.8317	2979.0723	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	597.1468	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 37.2760	 26.6901	 10.6066	  0.8446	 49.4881
2018	178	  14	  0	177.5833	728.6115	 84.3222	396.3922	497.4983	 33.9005	543.1832	 32.3326	211.2879	337.8611	 26.3668	273.6750	 90.4566	339.0137	  0.0000	  0.0000	  0.0386	  0.0000	 -0.0386	 -0.0103	  6.6662	   0.0000	  0.0000	  9.5453	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  7.3369	  7.5518	  9.7535	 21.4828	 13.4373	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	444.4129	 39.1942	219.9414	  0.1157	-999.0000	  1.1300	  0.4333	  3.0119	  0.5141	-40.8969	 37.0781	2968.3118	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	543.1832	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 35.4629	 26.1480	 10.3670	  0.8602	 49.9674
2018	178	  15	  0	177.6250	612.6692	 70.9042	394.7418	485.5083	 31.9515	450.9985	 31.2380	167.0089	291.6300	 23.5975	237.0173	 77.9915	292.8688	  0.0000	  0.0000	  0.0346	  0.0000	 -0.0346	 -0.0090	  6.6572	   0.0000	  0.0000	  9.5712	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  7.3409	  7.5559	  9.8018	 21.5943	 13.5548	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	443.8112	 45.2531	238.4083	  0.1157	-999.0000	  1.1300	  0.4333	  3.0119	  0.4877	-39.0107	 38.4619	2924.3637	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	450.9985	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 33.7033	 25.3901	 10.4059	  0.8264	 52.4308
2018	178	  16	  0	177.6667	424.1402	 49.0857	396.6090	472.0034	 29.6772	299.6601	 29.2172	 95.5410	214.3933	 18.9430	174.7979	 58.4783	216.2999	  0.0000	  0.0000	  0.0278	  0.0000	 -0.0278	 -0.0073	  6.6499	   0.0000	  0.0000	  9.5920	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  7.3449	  7.5600	  9.8231	 21.6803	 13.6469	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	443.3249	 52.5636	253.9234	  0.1157	-999.0000	  1.1300	  0.4333	  3.0119	  0.4543	-42.7441	 40.9671	3148.8786	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	299.6601	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 31.6694	 25.1773	 10.6832	  0.7528	 54.4764
2018	178	  17	  0	177.7083	359.2644	 41.5777	400.4530	465.2916	 28.4926	252.8481	 26.1018	 79.0242	182.9290	 16.9968	149.7444	 50.3110	184.6093	  0.0000	  0.0000	  0.0249	  0.0000	 -0.0249	 -0.0062	  6.6436	   0.0000	  0.0000	  9.6110	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  7.3489	  7.5641	  9.8349	 21.7572	 13.7299	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	442.9089	 60.4487	267.4817	  0.1157	-999.0000	  1.1300	  0.4333	  3.0119	  0.4511	-49.2817	 41.7395	2947.0810	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	252.8481	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 30.2925	 24.6875	 11.3629	  0.7153	 59.6673
2018	178	  18	  0	177.7500	161.4633	 18.6862	399.2368	446.0504	 25.1605	 95.9636	 23.1548	  6.7916	102.1425	 10.1842	 83.1395	 29.2046	103.6653	  0.0000	  0.0000	  0.0149	  0.0000	 -0.0149	 -0.0042	  6.6395	   0.0000	  0.0000	  9.6219	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  7.3529	  7.5683	  9.8070	 21.7945	 13.7735	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	442.6320	 68.4145	279.9337	  0.1157	-999.0000	  1.1300	  0.4333	  3.0119	  0.4141	-70.0451	 46.0216	3708.2030	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 95.9636	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 26.9362	 23.6128	 11.4898	  0.6862	 64.3140
2018	178	  19	  0	177.7917	126.6152	 14.6532	389.6031	442.4226	 24.6228	 59.1425	 21.1340	 -5.2577	 77.1084	  8.4259	 62.7304	 22.9531	 78.2496	  0.0000	  0.0000	  0.0123	  0.0000	 -0.0123	 -0.0039	  6.6356	   0.0000	  0.0000	  9.6305	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  7.3569	  7.5724	  9.7685	 21.8200	 13.8053	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	442.3707	 76.0774	291.9284	  0.1157	-999.0000	  1.1300	  0.4333	  3.0119	  0.3616	-56.9935	 50.3300	5006.9780	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 59.1425	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 26.1644	 23.3757	 10.2508	  0.5672	 58.2637
2018	178	  20	  0	177.8333	 42.3748	  4.9040	384.4834	433.2809	 23.0379	-11.3267	 19.1133	-36.2165	 39.8475	  4.1556	 30.9441	 13.2187	 41.4073	  0.0000	  0.0000	  0.0061	  0.0000	 -0.0061	 -0.0028	  6.6327	   0.0000	  0.0000	  9.6338	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  7.3609	  7.5766	  9.7059	 21.8195	 13.8113	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	442.1814	 83.0851	303.9479	  0.1157	-999.0000	  1.1300	  0.4333	  3.0119	  0.2757	-48.9960	 61.3358	12518.1372	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-11.3267	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 24.4669	 22.7200	  9.7480	  0.4376	 57.7134
2018	178	  21	  0	177.8750	  5.6475	  0.6536	391.0529	424.5595	 21.3774	-28.5126	 17.0925	-41.1051	 28.1896	  1.4953	 20.0538	  9.7598	 29.2599	  0.0000	  0.0000	  0.0022	  0.0000	 -0.0022	 -0.0017	  6.6310	   0.0000	  0.0000	  9.6343	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  7.3649	  7.5807	  9.6323	 21.8054	 13.8036	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	442.0694	 88.9321	316.3110	  0.1157	-999.0000	  1.1300	  0.4333	  3.0119	  0.1904	-27.5422	 75.3557	91001.4733	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-28.5126	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 23.0250	 21.4919	 10.8645	  0.3494	 69.2796
2018	178	  22	  0	177.9167	  0.3279	  0.0379	395.3991	419.3709	 20.3710	-23.6818	 15.0717	-37.0140	 27.5598	  0.8441	 19.1117	  9.3500	 28.4645	  0.0000	  0.0000	  0.0012	  0.0000	 -0.0012	 -0.0012	  6.6298	   0.0000	  0.0000	  9.6343	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  7.3689	  7.5847	  9.5590	 21.7890	 13.7935	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	441.9892	 94.0295	329.2018	  0.1157	-999.0000	  1.1300	  0.4333	  3.0119	  0.1505	-13.5434	 82.3912	1807953.1813	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-23.6818	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 22.2010	 20.5581	 11.5310	  0.3060	 77.8084
2018	178	  23	  0	177.9583	  0.0094	  0.0011	396.9209	416.3064	 19.7835	-19.3772	 13.0509	-34.4195	 26.7721	  1.3211	 18.8972	  9.2060	 27.3332	  0.0000	  0.0000	  0.0019	  0.0000	 -0.0019	 -0.0009	  6.6289	   0.0000	  0.0000	  9.6354	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  7.3728	  7.5888	  9.4934	 21.7775	 13.7885	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	441.9290	 97.5206	342.6485	  0.1157	-999.0000	  1.1300	  0.4333	  3.0119	  0.1500	-12.8459	105.0576	4210162.5504	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-19.3772	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 22.0448	 20.0292	 11.7561	  0.2354	 81.9608
2018	179	   0	  0	178.0000	  0.0058	  0.0007	398.7622	413.4150	 19.2209	-14.6477	 11.0301	-32.0680	 27.3977	  1.0528	 19.2373	  9.2214	 28.0622	  0.0000	  0.0000	  0.0015	  0.0000	 -0.0015	 -0.0007	  6.6282	   0.0000	  0.0000	  9.6362	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  7.3767	  7.5928	  9.4291	 21.7651	 13.7824	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	441.8811	 98.9743	356.4783	  0.1157	-999.0000	  1.1300	  0.4333	  3.0119	  0.1500	-12.2356	120.0000	7929409.0750	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-14.6477	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 21.8642	 19.5125	 11.9710	  0.1960	 86.1793
2018	179	   1	  0	178.0417	  0.1496	  0.0173	396.1171	410.1232	 18.6312	-13.8738	  9.0093	-31.8449	 26.5189	  0.4614	 18.1290	  8.8334	 27.4517	  0.0000	  0.0000	  0.0007	  0.0000	 -0.0007	 -0.0007	  6.6276	   0.0000	  0.0000	  9.6362	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  7.3806	  7.5968	  9.3633	 21.7486	 13.7723	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	441.8372	 98.4969	 10.3907	  0.1157	-999.0000	  1.1300	  0.4333	  3.0119	  0.1500	-11.8141	120.0000	2332544.3043	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-13.8738	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 21.1838	 18.9078	 11.6949	  0.1971	 87.4024
2018	179	   2	  0	178.0833	  2.4581	  0.2845	391.9632	406.2567	 17.9457	-12.1199	  6.9885	-31.2559	 25.5238	  0.6008	 17.5585	  8.5811	 26.2272	  0.0000	  0.0000	  0.0009	  0.0000	 -0.0009	 -0.0006	  6.6269	   0.0000	  0.0000	  9.6365	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  7.3845	  7.6008	  9.3011	 21.7334	 13.7635	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	441.7958	 96.0988	 24.0649	  0.1157	-999.0000	  1.1300	  0.4333	  3.0119	  0.1500	-12.2456	120.0000	117308.4413	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-12.1199	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 20.3668	 18.1838	 11.2691	  0.1955	 88.1390
2018	179	   3	  0	178.1250	 20.5810	  2.3818	393.3237	405.1739	 17.7240	  6.3490	  6.0624	-21.8817	 32.2927	  2.0004	 24.1265	 10.2813	 31.6726	  0.0000	  0.0000	  0.0029	  0.0000	 -0.0029	 -0.0007	  6.6263	   0.0000	  0.0000	  9.6388	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  7.3884	  7.6047	  9.2513	 21.7283	 13.7647	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	441.7524	 91.2209	 37.2475	  0.1157	-999.0000	  1.1300	  0.4333	  3.0119	  0.1500	-10.9797	120.0000	8116.8428	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  6.3490	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 20.5462	 17.7700	 11.3854	  0.2017	 91.3761
2018	179	   4	  0	178.1667	 85.2542	  9.8665	396.3850	412.5360	 19.0816	 59.2367	  7.1569	  3.7117	 55.2756	  7.4063	 46.3428	 16.4210	 54.8652	  0.0000	  0.0000	  0.0108	  0.0000	 -0.0108	 -0.0011	  6.6252	   0.0000	  0.0000	  9.6487	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  7.3922	  7.6087	  9.2406	 21.7605	 13.8031	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	441.6782	 86.2492	 49.8647	  0.1157	-999.0000	  1.1300	  0.4333	  3.0119	  0.1500	 -5.9610	110.1931	1945.5905	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 59.2367	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 22.7151	 18.4149	 11.7360	  0.2250	 90.4197
2018	179	   5	  0	178.2083	193.9660	 22.4477	400.0000	428.6188	 22.0180	142.8996	 10.2723	 41.7922	 94.5170	 16.8628	 83.8706	 27.5022	 93.6506	  0.0000	  0.0000	  0.0247	  0.0000	 -0.0247	 -0.0021	  6.6231	   0.0000	  0.0000	  9.6716	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  7.3961	  7.6126	  9.2953	 21.8574	 13.9054	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	441.5402	 79.7389	 62.0298	  0.1157	-999.0000	  1.1300	  0.4333	  3.0119	  0.1500	 -3.3678	 99.9428	1408.5814	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	142.8996	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 27.1365	 20.3187	 12.1958	  0.2208	 83.4461
2018	179	   6	  0	178.2500	323.6306	 37.4538	396.1530	449.2348	 25.7517	233.0950	 14.3139	 81.7822	146.3689	 19.2579	124.7422	 40.7591	146.1056	  0.0000	  0.0000	  0.0282	  0.0000	 -0.0282	 -0.0040	  6.6191	   0.0000	  0.0000	  9.6963	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  7.4000	  7.6166	  9.3559	 21.9623	 14.0157	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	441.2760	 72.3629	 73.9902	  0.1157	-999.0000	  1.1300	  0.4333	  3.0119	  0.1640	 -2.8599	 72.3449	2061.4340	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	233.0950	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 29.9953	 22.7049	 11.4903	  0.2820	 68.0599
2018	179	   7	  0	178.2917	456.5967	 52.8419	394.7533	467.3274	 28.9010	331.1806	 18.3555	127.7578	201.8209	 19.9573	167.0970	 54.8967	200.6349	  0.0000	  0.0000	  0.0292	  0.0000	 -0.0292	 -0.0060	  6.6131	   0.0000	  0.0000	  9.7198	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  7.4039	  7.6207	  9.4095	 22.0619	 14.1208	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	440.8750	 64.5090	 86.1436	  0.1157	-999.0000	  1.1300	  0.4333	  3.0119	  0.2623	 -8.3811	 50.1501	2610.8230	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	331.1806	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 31.4892	 23.9700	 10.8805	  0.5605	 59.5726
2018	179	   8	  0	178.3333	581.4260	 67.2884	400.9610	481.1994	 31.1753	433.8992	 22.3970	177.2272	255.8051	 23.2639	210.1322	 69.0433	255.9853	  0.0000	  0.0000	  0.0341	  0.0000	 -0.0341	 -0.0074	  6.6057	   0.0000	  0.0000	  9.7470	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  7.4079	  7.6248	  9.4789	 22.1791	 14.2430	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	440.3827	 56.5323	 99.0536	  0.1157	-999.0000	  1.1300	  0.4333	  3.0119	  0.3621	-17.3534	 44.0645	2531.1868	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	433.8992	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 33.2927	 24.8703	 11.4466	  0.7201	 59.3528
2018	179	   9	  0	178.3750	687.2823	 79.5392	400.7216	492.9088	 33.1101	515.5558	 26.4386	213.9443	302.4332	 25.6170	246.4804	 81.4098	301.1458	  0.0000	  0.0000	  0.0376	  0.0000	 -0.0376	 -0.0088	  6.5970	   0.0000	  0.0000	  9.7762	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  7.4120	  7.6290	  9.5564	 22.3064	 14.3752	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	439.7968	 48.8639	113.4616	  0.1157	-999.0000	  1.1300	  0.4333	  3.0119	  0.3972	-19.2533	 41.6333	2743.1303	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	515.5558	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 35.1810	 25.7158	 11.1368	  0.7782	 54.9368
2018	179	  10	  0	178.4167	766.0317	 88.6528	392.2148	502.4909	 34.7479	567.1027	 29.3856	233.0898	336.0844	 27.3141	272.2798	 90.8413	338.0998	  0.0000	  0.0000	  0.0400	  0.0000	 -0.0400	 -0.0106	  6.5864	   0.0000	  0.0000	  9.8061	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  7.4161	  7.6332	  9.6345	 22.4368	 14.5106	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	439.0912	 42.0765	130.3180	  0.1157	-999.0000	  1.1300	  0.4333	  3.0119	  0.4502	-25.3747	 39.1046	3159.4845	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	567.1027	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 36.4716	 26.5796	  9.6182	  0.8393	 45.1275
2018	179	  11	  0	178.4583	811.1337	 93.8725	384.4580	508.2242	 35.7417	593.4950	 31.4064	240.8974	355.3498	 28.6542	287.2617	 96.5491	357.8185	  0.0000	  0.0000	  0.0419	  0.0000	 -0.0419	 -0.0123	  6.5741	   0.0000	  0.0000	  9.8362	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  7.4202	  7.6375	  9.7112	 22.5685	 14.6470	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	438.2744	 36.9692	150.5060	  0.1157	-999.0000	  1.1300	  0.4333	  3.0119	  0.5615	-46.2640	 35.0590	3351.5315	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	593.4950	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 36.4743	 27.1476	  8.3331	  0.9121	 37.7984
2018	179	  12	  0	178.5000	822.4575	 95.1830	377.8275	508.4798	 35.8466	596.6222	 32.3326	239.9509	359.5552	 29.4487	291.0969	 97.8064	362.1578	  0.0000	  0.0000	  0.0431	  0.0000	 -0.0431	 -0.0127	  6.5615	   0.0000	  0.0000	  9.8671	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  7.4244	  7.6418	  9.7891	 22.7036	 14.7869	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	437.4304	 34.5085	173.8091	  0.1157	-999.0000	  1.1300	  0.4333	  3.0119	  0.5534	-43.7873	 35.2728	3407.3329	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	596.6222	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 36.6496	 27.1286	  7.4934	  0.9096	 34.0149
2018	179	  13	  0	178.5417	796.4375	 92.1717	372.2258	506.4417	 35.5760	570.0499	 32.3326	225.3475	347.6337	 29.4012	281.9455	 94.9497	349.1978	  0.0000	  0.0000	  0.0430	  0.0000	 -0.0430	 -0.0128	  6.5486	   0.0000	  0.0000	  9.8977	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  7.4287	  7.6462	  9.8631	 22.8374	 14.9253	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	436.5753	 35.3322	197.9255	  0.1157	-999.0000	  1.1300	  0.4333	  3.0119	  0.5684	-52.0630	 35.0546	3474.5146	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	570.0499	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 36.2823	 27.1810	  6.7869	  0.9218	 30.7182
2018	179	  14	  0	178.5833	726.1021	 84.0318	377.7379	502.2769	 34.8546	517.5313	 32.3326	199.5186	322.8190	 27.5263	261.6430	 88.5114	325.3405	  0.0000	  0.0000	  0.0403	  0.0000	 -0.0403	 -0.0122	  6.5364	   0.0000	  0.0000	  9.9261	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  7.4330	  7.6506	  9.9240	 22.9603	 15.0528	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	435.7588	 39.2123	219.8489	  0.1157	-999.0000	  1.1300	  0.4333	  3.0119	  0.5966	-61.6836	 34.2675	3507.2830	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	517.5313	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 35.4276	 27.2522	  7.4469	  0.9641	 33.5339
