Year	DOY	Hour	Min	 Dectime	   Kdown	     Kup	   Ldown	     Lup	   Tsurf	      QN	      QF	      QS	      QH	      QE	 QHlumps	 QElumps	 QHresis	    Rain	     Irr	    Evap	      RO	   TotCh	  SurfCh	   State	NWtrState	Drainage	     SMD	  FlowCh	AddWater	  ROSoil	  ROPipe	   ROImp	   ROVeg	 ROWater	   WUInt	 WUEveTr	 WUDecTr	 WUGrass	SMDPaved	SMDBldgs	SMDEveTr	SMDDecTr	SMDGrass	SMDBSoil	 StPaved	 StBldgs	 StEveTr	 StDecTr	 StGrass	 StBSoil	 StWater	  Zenith	 Azimuth	 AlbBulk	    Fcld	     LAI	     z0m	     zdm	   UStar	     Lob	      RA	      RS	      Fc	 FcPhoto	 FcRespi	 FcMetab	 FcTraff	 FcBuild	 FcPoint	QNSnowFr	  QNSnow	 AlbSnow	      QM	QMFreeze	  QMRain	     SWE	MeltWater	MeltWStore	  SnowCh	SnowRPaved	SnowRBldgs	      Ts	      T2	      Q2	     U10	     RH2
2018	175	   5	  0	174.2083	219.5577	 27.1088	355.3750	393.7443	 15.9041	154.0796	  8.7698	 51.7585	 97.4130	 13.6780	 79.5865	 31.4411	 95.2340	  0.0000	  0.0000	  0.0199	  0.0000	 -0.0199	  0.0000	  0.0000	   0.0000	  0.0000	 13.7598	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  8.0927	  8.1442	  8.5154	 26.6222	 22.1337	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 79.5586	 62.1344	  0.1235	-999.0000	  2.0079	  0.3698	  2.5538	  0.2111	 -9.0203	 48.5392	701.0640	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	154.0796	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 16.6507	 13.2234	  8.1504	  0.4272	 86.7008
2018	175	   6	  0	174.2500	338.0671	 41.7411	361.1508	411.8735	 19.2831	245.6032	 12.2203	 94.1568	142.1173	 21.5494	117.0003	 46.6479	139.9588	  0.0000	  0.0000	  0.0314	  0.0000	 -0.0314	  0.0000	  0.0000	   0.0000	  0.0000	 13.7912	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  8.0968	  8.1486	  8.5979	 26.7031	 22.2156	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 72.1755	 74.0871	  0.1235	-999.0000	  2.0079	  0.3698	  2.5538	  0.2641	-11.9235	 43.8287	674.2404	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	245.6032	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 19.7655	 15.1389	  8.6307	  0.5541	 81.1186
2018	175	   7	  0	174.2917	475.1021	 58.6609	364.7473	433.6393	 23.2169	347.5492	 15.6707	141.5351	190.5584	 31.1263	156.5397	 64.9147	189.0580	  0.0000	  0.0000	  0.0454	  0.0000	 -0.0454	  0.0000	  0.0000	   0.0000	  0.0000	 13.8366	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  8.1008	  8.1531	  8.7187	 26.8240	 22.3370	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 64.3182	 86.2397	  0.1235	-999.0000	  2.0079	  0.3698	  2.5538	  0.1800	 -3.3029	 51.2637	838.1744	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	347.5492	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 25.0778	 18.2359	  8.8908	  0.2884	 68.8257
2018	175	   8	  0	174.3333	599.6473	 74.0385	365.3928	451.7260	 26.4014	439.2756	 19.1211	183.0084	242.5252	 32.8631	192.8577	 82.5045	243.0916	  0.0000	  0.0000	  0.0480	  0.0000	 -0.0480	  0.0000	  0.0000	   0.0000	  0.0000	 13.8846	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  8.1050	  8.1576	  8.8430	 26.9520	 22.4655	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 56.3411	 99.1585	  0.1235	-999.0000	  2.0079	  0.3698	  2.5538	  0.1942	 -3.1546	 46.0124	1071.8143	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	439.2756	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 27.7863	 20.1325	  8.6845	  0.3205	 59.5454
2018	175	   9	  0	174.3750	700.7117	 86.5169	362.9987	463.8570	 28.5033	513.3364	 22.5716	219.8383	284.9986	 31.0711	220.2760	 95.8497	286.3882	  0.0000	  0.0000	  0.0454	  0.0000	 -0.0454	  0.0000	  0.0000	   0.0000	  0.0000	 13.9299	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  8.1092	  8.1621	  8.9561	 27.0725	 22.5866	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 48.6762	113.5893	  0.1235	-999.0000	  2.0079	  0.3698	  2.5538	  0.3347	-12.1794	 36.8264	1273.0062	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	513.3364	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 28.3733	 20.4115	  8.1240	  0.6928	 54.8143
2018	175	  10	  0	174.4167	779.8354	 96.2863	360.6592	472.3007	 29.9485	571.9077	 25.0875	246.5020	319.3081	 31.1850	243.4164	106.8646	321.7750	  0.0000	  0.0000	  0.0455	  0.0000	 -0.0455	  0.0000	  0.0000	   0.0000	  0.0000	 13.9755	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  8.1134	  8.1668	  9.0664	 27.1934	 22.7082	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 41.8988	130.4890	  0.1235	-999.0000	  2.0079	  0.3698	  2.5538	  0.4249	-22.0765	 33.8362	1400.4187	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	571.9077	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 29.2063	 20.9587	  7.7035	  0.8377	 50.2460
2018	175	  11	  0	174.4583	799.3254	 98.6927	361.6025	474.8502	 30.3658	587.3851	 26.8127	250.4958	332.0202	 31.6819	252.3641	111.1575	334.4343	  0.0000	  0.0000	  0.0463	  0.0000	 -0.0463	  0.0000	  0.0000	   0.0000	  0.0000	 14.0217	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  8.1177	  8.1715	  9.1758	 27.3163	 22.8318	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 36.8122	150.7431	  0.1235	-999.0000	  2.0079	  0.3698	  2.5538	  0.4438	-24.0832	 33.1402	1414.5027	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	587.3851	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 29.5870	 21.1794	  7.7460	  0.8633	 49.8457
2018	175	  12	  0	174.5000	778.5171	 96.1235	355.5101	473.5198	 30.1981	564.3839	 27.6034	236.6861	325.0845	 30.2167	246.3363	108.8667	327.5167	  0.0000	  0.0000	  0.0441	  0.0000	 -0.0441	  0.0000	  0.0000	   0.0000	  0.0000	 14.0658	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  8.1220	  8.1762	  9.2757	 27.4330	 22.9494	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 34.3867	174.1167	  0.1235	-999.0000	  2.0079	  0.3698	  2.5538	  0.4553	-26.6006	 32.9206	1545.5215	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	564.3839	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 29.4310	 21.2517	  7.0355	  0.8705	 45.0918
2018	175	  13	  0	174.5417	764.2015	 94.3560	355.2345	472.5466	 30.0380	552.5334	 27.6034	231.2366	318.8339	 30.0663	241.9060	107.0061	321.3504	  0.0000	  0.0000	  0.0439	  0.0000	 -0.0439	  0.0000	  0.0000	   0.0000	  0.0000	 14.1097	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  8.1264	  8.1810	  9.3724	 27.5490	 23.0662	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 35.2547	198.2687	  0.1235	-999.0000	  2.0079	  0.3698	  2.5538	  0.4311	-23.1423	 33.6674	1558.3451	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	552.5334	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 29.4637	 21.2575	  7.0012	  0.8435	 44.8609
2018	175	  14	  0	174.5833	718.4881	 88.7117	358.2678	473.9048	 30.2375	514.1394	 27.6034	211.6202	300.5225	 29.6001	227.3524	102.6383	302.4696	  0.0000	  0.0000	  0.0432	  0.0000	 -0.0432	  0.0000	  0.0000	   0.0000	  0.0000	 14.1529	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  8.1308	  8.1859	  9.4645	 27.6630	 23.1812	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 39.1749	220.1815	  0.1235	-999.0000	  2.0079	  0.3698	  2.5538	  0.4076	-20.6414	 34.5980	1659.1592	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	514.1394	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 30.0174	 22.0434	  7.0694	  0.8122	 43.2216
2018	175	  15	  0	174.6250	644.0181	 79.5169	357.7151	472.7828	 30.0546	449.4335	 26.6689	179.7362	268.7784	 27.5878	202.7578	 93.5647	271.0369	  0.0000	  0.0000	  0.0403	  0.0000	 -0.0403	  0.0000	  0.0000	   0.0000	  0.0000	 14.1931	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  8.1352	  8.1908	  9.5454	 27.7686	 23.2880	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 45.2537	238.6241	  0.1235	-999.0000	  2.0079	  0.3698	  2.5538	  0.4383	-28.7305	 34.2363	1823.9072	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	449.4335	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 29.8060	 22.7432	  6.7388	  0.8264	 39.4329
2018	175	  16	  0	174.6667	521.6602	 64.4094	352.5401	462.3396	 28.3397	347.4513	 24.9437	129.4174	218.6249	 24.3527	165.9331	 76.9354	219.5445	  0.0000	  0.0000	  0.0355	  0.0000	 -0.0355	  0.0000	  0.0000	   0.0000	  0.0000	 14.2287	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  8.1397	  8.1957	  9.6104	 27.8607	 23.3814	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 52.5749	254.1163	  0.1235	-999.0000	  2.0079	  0.3698	  2.5538	  0.4204	-34.9075	 36.2870	1956.0931	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	347.4513	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 28.4542	 22.4042	  6.2579	  0.7590	 37.3679
2018	175	  17	  0	174.7083	398.4848	 49.2009	353.7194	451.1043	 26.4011	251.8990	 22.2840	 83.7962	169.6037	 20.7831	129.9720	 60.5472	171.6404	  0.0000	  0.0000	  0.0303	  0.0000	 -0.0303	  0.0000	  0.0000	   0.0000	  0.0000	 14.2590	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  8.1442	  8.2007	  9.6587	 27.9379	 23.4601	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 60.4633	267.6579	  0.1235	-999.0000	  2.0079	  0.3698	  2.5538	  0.3415	-22.2455	 39.9995	2029.8606	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	251.8990	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 27.0086	 21.8391	  6.5629	  0.6720	 40.5945
2018	175	  18	  0	174.7500	261.7935	 32.3236	361.5571	436.1646	 23.7005	154.8624	 19.7681	 39.9271	118.8882	 15.8152	 91.8128	 43.0375	121.0997	  0.0000	  0.0000	  0.0231	  0.0000	 -0.0231	  0.0000	  0.0000	   0.0000	  0.0000	 14.2821	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  8.1487	  8.2057	  9.6851	 27.9945	 23.5184	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 68.4268	280.0992	  0.1235	-999.0000	  2.0079	  0.3698	  2.5538	  0.3586	-38.0924	 41.0729	1953.7686	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	154.8624	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 24.3938	 20.6946	  7.7804	  0.6456	 51.6566
2018	175	  19	  0	174.7917	133.7408	 16.5130	369.9737	420.5046	 20.7919	 66.6969	 18.0429	 -1.4558	 75.7657	 10.4299	 58.1906	 27.9850	 77.8112	  0.0000	  0.0000	  0.0152	  0.0000	 -0.0152	  0.0000	  0.0000	   0.0000	  0.0000	 14.2973	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  8.1533	  8.2107	  9.6886	 28.0288	 23.5546	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 76.0827	292.0878	  0.1235	-999.0000	  2.0079	  0.3698	  2.5538	  0.3388	-50.4020	 45.1280	1940.8976	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 66.6969	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 21.8192	 19.2950	  9.0291	  0.5664	 65.3036
2018	175	  20	  0	174.8333	 41.0519	  5.0687	372.1426	407.0732	 18.2753	  1.0526	 16.3177	-31.6268	 44.9642	  4.0328	 32.2694	 16.9269	 46.8148	  0.0000	  0.0000	  0.0059	  0.0000	 -0.0059	  0.0000	  0.0000	   0.0000	  0.0000	 14.3032	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  8.1578	  8.2157	  9.6656	 28.0365	 23.5643	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 83.0794	304.1041	  0.1235	-999.0000	  2.0079	  0.3698	  2.5538	  0.2956	-54.4803	 50.2678	3802.1968	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  1.0526	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 19.5649	 17.9061	  9.4431	  0.5062	 74.4233
2018	175	  21	  0	174.8750	  4.9765	  0.6144	367.3068	397.8700	 16.5792	-26.2012	 14.5924	-42.4996	 30.3721	  0.5187	 19.3954	 11.5465	 31.6146	  0.0000	  0.0000	  0.0008	  0.0000	 -0.0008	  0.0000	  0.0000	   0.0000	  0.0000	 14.3040	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  8.1623	  8.2207	  9.6290	 28.0297	 23.5596	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 88.9139	316.4652	  0.1235	-999.0000	  2.0079	  0.3698	  2.5538	  0.2507	-63.5581	 58.5425	53247.5753	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-26.2012	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 17.9432	 16.6751	  9.0694	  0.4350	 77.2966
2018	175	  22	  0	174.9167	  0.1740	  0.0215	363.7326	393.7878	 15.8315	-29.9027	 12.8672	-43.2194	 25.5753	  0.6086	 16.0805	 10.1425	 26.2047	  0.0000	  0.0000	  0.0009	  0.0000	 -0.0009	  0.0000	  0.0000	   0.0000	  0.0000	 14.3048	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  8.1668	  8.2257	  9.5939	 28.0233	 23.5552	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 93.9824	329.3534	  0.1235	-999.0000	  2.0079	  0.3698	  2.5538	  0.1641	-21.7893	 74.3794	136472.6934	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-29.9027	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 17.3547	 15.9604	  8.7820	  0.3029	 78.3577
2018	175	  23	  0	174.9583	  0.0000	  0.0000	361.1039	392.1689	 15.5458	-31.0650	 11.1420	-42.8218	 21.8748	  1.0240	 13.7287	  9.2124	 22.9145	  0.0000	  0.0000	  0.0015	  0.0000	 -0.0015	  0.0000	  0.0000	   0.0000	  0.0000	 14.3063	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  8.1713	  8.2306	  9.5617	 28.0186	 23.5525	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 97.4620	342.7949	  0.1235	-999.0000	  2.0079	  0.3698	  2.5538	  0.1500	-14.1143	 88.4828	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-31.0650	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 17.1075	 15.6784	  8.5650	  0.2449	 77.8290
2018	176	   0	  0	175.0000	  0.0219	  0.0027	359.8454	391.5870	 15.4461	-31.7224	  9.4801	-42.8530	 20.0717	  0.5390	 12.0433	  8.5712	 20.0609	  0.0000	  0.0000	  0.0008	  0.0000	 -0.0008	  0.0000	  0.0000	   0.0000	  0.0000	 14.3071	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  8.1758	  8.2355	  9.5285	 28.0119	 23.5478	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 98.8959	356.6156	  0.1235	-999.0000	  2.0079	  0.3698	  2.5538	  0.1500	-21.5961	114.8619	1595450.4900	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-31.7224	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 17.3011	 15.6404	  8.4594	  0.1662	 77.0587
2018	176	   1	  0	175.0417	  0.3240	  0.0400	360.5791	391.6903	 15.4586	-30.8272	  8.3687	-42.3385	 19.8432	  0.0369	 11.5066	  8.3735	 19.8287	  0.0000	  0.0000	  0.0001	  0.0000	 -0.0001	  0.0000	  0.0000	   0.0000	  0.0000	 14.3072	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  8.1803	  8.2404	  9.4944	 28.0032	 23.5411	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 98.3993	 10.5152	  0.1235	-999.0000	  2.0079	  0.3698	  2.5538	  0.1500	-26.8120	120.0000	525515.4944	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-30.8272	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 17.3714	 15.6787	  8.5214	  0.1409	 77.4214
2018	176	   2	  0	175.0833	  1.7156	  0.2118	362.0174	390.9838	 15.3067	-27.4625	  6.4916	-40.5209	 19.3604	  0.1896	 11.2896	  8.2670	 20.0741	  0.0000	  0.0000	  0.0003	  0.0000	 -0.0003	  0.0000	  0.0000	   0.0000	  0.0000	 14.3074	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  8.1848	  8.2453	  9.4619	 27.9951	 23.5349	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 95.9802	 24.1742	  0.1235	-999.0000	  2.0079	  0.3698	  2.5538	  0.1500	-23.5510	120.0000	60872.3151	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-27.4625	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 17.1528	 15.4905	  8.6543	  0.1471	 79.5715
2018	176	   3	  0	175.1250	  6.2279	  0.7690	362.7982	390.1192	 15.1308	-21.8621	  5.6313	-37.5336	 20.6263	  0.6766	 12.6015	  8.7107	 20.4699	  0.0000	  0.0000	  0.0010	  0.0000	 -0.0010	  0.0000	  0.0000	   0.0000	  0.0000	 14.3084	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  8.1892	  8.2502	  9.4326	 27.9890	 23.5309	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 91.0938	 37.3415	  0.1235	-999.0000	  2.0079	  0.3698	  2.5538	  0.1500	-22.5490	120.0000	17521.4061	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-21.8621	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 17.0359	 15.2619	  8.7299	  0.1488	 81.4416
2018	176	   4	  0	175.1667	 25.4825	  3.1463	362.5026	392.3328	 15.5630	 -7.4940	  6.6480	-30.0333	 26.5418	  2.6455	 18.3704	 10.8649	 26.4396	  0.0000	  0.0000	  0.0039	  0.0000	 -0.0039	  0.0000	  0.0000	   0.0000	  0.0000	 14.3123	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  8.1936	  8.2550	  9.4123	 27.9910	 23.5349	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 86.1176	 49.9450	  0.1235	-999.0000	  2.0079	  0.3698	  2.5538	  0.1500	-11.7762	110.5888	4425.2830	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 -7.4940	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 17.5423	 15.4251	  8.7085	  0.1859	 80.4074
2018	176	   5	  0	175.2083	 73.7223	  9.1025	363.6571	398.9637	 16.8253	 29.3133	  9.5419	-11.8353	 42.5587	  8.1317	 33.8972	 16.8252	 41.7693	  0.0000	  0.0000	  0.0119	  0.0000	 -0.0119	  0.0000	  0.0000	   0.0000	  0.0000	 14.3242	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  8.1981	  8.2599	  9.4156	 28.0158	 23.5616	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 79.5969	 62.0996	  0.1235	-999.0000	  2.0079	  0.3698	  2.5538	  0.1500	 -7.3906	111.2776	1842.9674	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 29.3133	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 19.6932	 16.1827	  8.8136	  0.1801	 77.5391
2018	176	   6	  0	175.2500	140.6929	 17.3714	364.8504	409.5906	 18.8214	 78.5814	 13.2961	 12.1121	 67.1004	 12.6650	 54.5235	 25.2334	 66.8074	  0.0000	  0.0000	  0.0185	  0.0000	 -0.0185	  0.0000	  0.0000	   0.0000	  0.0000	 14.3426	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  8.2025	  8.2647	  9.4378	 28.0594	 23.6069	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 72.2159	 74.0536	  0.1235	-999.0000	  2.0079	  0.3698	  2.5538	  0.1584	 -5.5905	 78.9092	1393.1398	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 78.5814	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 21.0698	 17.3885	  8.8427	  0.2413	 72.0986
