Year	DOY	Hour	Min	 Dectime	   Kdown	     Kup	   Ldown	     Lup	   Tsurf	      QN	      QF	      QS	      QH	      QE	 QHlumps	 QElumps	 QHresis	    Rain	     Irr	    Evap	      RO	   TotCh	  SurfCh	   State	NWtrState	Drainage	     SMD	  FlowCh	AddWater	  ROSoil	  ROPipe	   ROImp	   ROVeg	 ROWater	   WUInt	 WUEveTr	 WUDecTr	 WUGrass	SMDPaved	SMDBldgs	SMDEveTr	SMDDecTr	SMDGrass	SMDBSoil	 StPaved	 StBldgs	 StEveTr	 StDecTr	 StGrass	 StBSoil	 StWater	  Zenith	 Azimuth	 AlbBulk	    Fcld	     LAI	     z0m	     zdm	   UStar	     Lob	      RA	      RS	      Fc	 FcPhoto	 FcRespi	 FcMetab	 FcTraff	 FcBuild	 FcPoint	QNSnowFr	  QNSnow	 AlbSnow	      QM	QMFreeze	  QMRain	     SWE	MeltWater	MeltWStore	  SnowCh	SnowRPaved	SnowRBldgs	      Ts	      T2	      Q2	     U10	     RH2
2018	178	   6	  0	177.2500	293.8271	 37.9360	386.8289	435.3576	 23.3391	207.3624	  9.3271	 75.2461	119.5923	 21.8512	 96.8516	 44.6251	117.6427	  0.0000	  0.0000	  0.0320	  0.0000	 -0.0320	  0.0000	  0.0000	   0.0000	  0.0000	 13.6109	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  8.3633	  8.4617	 10.2544	 21.3353	 23.7999	 10.5856	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	 72.3166	 73.9943	  0.1291	-999.0000	  2.0609	  0.1937	  1.3145	  0.2267	 -9.5674	 44.7945	917.1066	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	207.3624	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 23.9180	 19.9363	 10.6953	  1.2221	 75.0016
2018	178	   7	  0	177.2917	440.7758	 56.9086	392.8042	456.8218	 27.0514	319.8497	 11.9607	128.5763	174.8664	 28.3677	138.3023	 64.7791	172.9795	  0.0000	  0.0000	  0.0415	  0.0000	 -0.0415	  0.0000	  0.0000	   0.0000	  0.0000	 13.6524	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  8.3676	  8.4669	 10.3141	 21.4294	 23.8964	 10.6935	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	 64.4624	 86.1464	  0.1291	-999.0000	  2.0609	  0.1937	  1.3145	  0.1661	 -2.5691	 42.2471	1060.6969	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	319.8497	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 27.6122	 22.4301	 11.0880	  0.7337	 66.7756
2018	178	   8	  0	177.3333	550.9846	 71.1376	400.2681	473.5869	 29.8389	406.5282	 14.5942	167.6364	221.6026	 31.8833	171.5813	 81.9451	222.3651	  0.0000	  0.0000	  0.0467	  0.0000	 -0.0467	  0.0000	  0.0000	   0.0000	  0.0000	 13.6992	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  8.3720	  8.4720	 10.3857	 21.5364	 24.0057	 10.8139	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	 56.4854	 99.0568	  0.1291	-999.0000	  2.0609	  0.1937	  1.3145	  0.2451	 -6.9401	 38.4545	1168.7785	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	406.5282	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 30.1176	 23.8128	 11.6327	  1.2683	 64.3562
2018	178	   9	  0	177.3750	664.3188	 85.7702	400.2201	482.0604	 31.2533	496.7082	 17.2278	211.4547	267.5479	 34.9333	205.0740	 97.2611	269.7825	  0.0000	  0.0000	  0.0512	  0.0000	 -0.0512	  0.0000	  0.0000	   0.0000	  0.0000	 13.7504	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  8.3765	  8.4773	 10.4671	 21.6547	 24.1260	 10.9449	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	 48.8169	113.4680	  0.1291	-999.0000	  2.0609	  0.1937	  1.3145	  0.3641	-16.7662	 34.8644	1139.7855	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	496.7082	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 30.8825	 23.7520	 11.5733	  2.1142	 64.2835
2018	178	  10	  0	177.4167	725.8048	 93.7087	400.5620	488.0644	 32.2386	544.5937	 19.1480	231.1918	296.5407	 36.0092	225.3455	107.1319	298.2741	  0.0000	  0.0000	  0.0528	  0.0000	 -0.0528	  0.0000	  0.0000	   0.0000	  0.0000	 13.8032	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  8.3810	  8.4827	 10.5506	 21.7769	 24.2502	 11.0793	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	 42.0300	130.3322	  0.1291	-999.0000	  2.0609	  0.1937	  1.3145	  0.4111	-21.7625	 32.9439	1178.5715	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	544.5937	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 31.5566	 24.0880	 11.5221	  2.4371	 62.7442
2018	178	  11	  0	177.4583	780.8271	100.8126	404.5967	497.7955	 33.7850	586.8158	 20.4648	250.7561	319.1013	 37.4231	240.2528	116.2740	319.1366	  0.0000	  0.0000	  0.0549	  0.0000	 -0.0549	  0.0000	  0.0000	   0.0000	  0.0000	 13.8581	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  8.3856	  8.4881	 10.6375	 21.9043	 24.3795	 11.2184	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	 36.9247	150.5344	  0.1291	-999.0000	  2.0609	  0.1937	  1.3145	  0.3907	-17.5721	 33.1686	1295.4677	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	586.8158	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 33.2614	 25.1262	 11.7407	  2.2725	 60.0957
2018	178	  12	  0	177.5000	820.2371	105.9008	405.4863	505.9147	 35.0805	613.9079	 21.0683	261.9639	334.6355	 38.3768	249.7815	122.9680	336.6774	  0.0000	  0.0000	  0.0563	  0.0000	 -0.0563	  0.0000	  0.0000	   0.0000	  0.0000	 13.9144	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  8.3903	  8.4936	 10.7258	 22.0351	 24.5123	 11.3606	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	 34.4688	173.8561	  0.1291	-999.0000	  2.0609	  0.1937	  1.3145	  0.3421	-11.1296	 34.1608	1460.1719	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	613.9079	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 34.9223	 26.1239	 11.5062	  1.8874	 55.5160
2018	178	  13	  0	177.5417	794.7685	102.6126	399.6130	504.6685	 34.9339	587.1004	 21.0683	244.5208	327.3577	 36.2903	243.1665	120.2512	329.6301	  0.0000	  0.0000	  0.0532	  0.0000	 -0.0532	  0.0000	  0.0000	   0.0000	  0.0000	 13.9676	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  8.3950	  8.4992	 10.8039	 22.1581	 24.6375	 11.4946	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	 35.2998	197.9868	  0.1291	-999.0000	  2.0609	  0.1937	  1.3145	  0.3907	-17.3425	 33.0001	1594.0684	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	587.1004	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 34.5722	 26.2308	 10.5956	  2.2664	 50.7936
2018	178	  14	  0	177.5833	728.6115	 94.0710	396.3922	496.9822	 33.7276	533.9505	 21.0683	217.8244	303.8695	 33.3250	226.0847	111.0475	306.8088	  0.0000	  0.0000	  0.0488	  0.0000	 -0.0488	  0.0000	  0.0000	   0.0000	  0.0000	 14.0164	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  8.3998	  8.5049	 10.8688	 22.2701	 24.7520	 11.6174	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	 39.1873	219.9143	  0.1291	-999.0000	  2.0609	  0.1937	  1.3145	  0.4470	-27.2490	 31.7743	1588.3291	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	533.9505	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 33.1049	 25.6803	 10.3548	  2.7217	 51.3115
2018	178	  15	  0	177.6250	612.6692	 79.1017	394.7418	485.1049	 31.8034	443.2043	 20.3551	172.9892	260.3565	 30.2136	195.1145	 95.2335	262.3361	  0.0000	  0.0000	  0.0443	  0.0000	 -0.0443	  0.0000	  0.0000	   0.0000	  0.0000	 14.0607	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  8.4046	  8.5106	 10.9206	 22.3705	 24.8552	 11.7285	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	 45.2440	238.3857	  0.1291	-999.0000	  2.0609	  0.1937	  1.3145	  0.4216	-28.0208	 33.4439	1564.8305	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	443.2043	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 31.6395	 24.9818	 10.3959	  2.5737	 53.6697
2018	178	  16	  0	177.6667	424.1402	 54.7607	396.6090	471.7910	 29.5723	294.1975	 19.0383	 98.4494	190.2335	 24.5529	143.6281	 71.1625	191.4683	  0.0000	  0.0000	  0.0360	  0.0000	 -0.0360	  0.0000	  0.0000	   0.0000	  0.0000	 14.0967	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  8.4095	  8.5164	 10.9499	 22.4502	 24.9380	 11.8187	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	 52.5533	253.9041	  0.1291	-999.0000	  2.0609	  0.1937	  1.3145	  0.3917	-31.6024	 35.9627	1684.9868	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	294.1975	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 30.0734	 24.8461	 10.6748	  2.4212	 55.5190
2018	178	  17	  0	177.7083	359.2644	 46.3846	400.4530	465.1169	 28.4028	248.2159	 17.0083	 82.3386	160.6001	 22.2855	122.2549	 60.7501	162.9432	  0.0000	  0.0000	  0.0327	  0.0000	 -0.0327	  0.0000	  0.0000	   0.0000	  0.0000	 14.1293	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  8.4144	  8.5223	 10.9704	 22.5215	 25.0126	 11.9004	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	 60.4380	267.4644	  0.1291	-999.0000	  2.0609	  0.1937	  1.3145	  0.3883	-34.0655	 36.5715	1577.0189	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	248.2159	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 28.8472	 24.3755	 11.3545	  2.4195	 60.7431
2018	178	  18	  0	177.7500	161.4633	 20.8465	399.2368	446.0660	 25.1188	 93.7876	 15.0880	  6.4462	 89.1922	 13.2372	 67.5562	 34.8846	 90.7106	  0.0000	  0.0000	  0.0194	  0.0000	 -0.0194	  0.0000	  0.0000	   0.0000	  0.0000	 14.1488	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  8.4194	  8.5281	 10.9568	 22.5597	 25.0545	 11.9490	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	 68.4039	279.9174	  0.1291	-999.0000	  2.0609	  0.1937	  1.3145	  0.3554	-52.2087	 41.3021	1984.3217	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 93.7876	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 26.1079	 23.3439	 11.4802	  2.2980	 65.3114
2018	178	  19	  0	177.7917	126.6152	 16.3473	389.6031	442.5206	 24.5899	 57.3505	 13.7712	 -7.3029	 67.8205	 10.6041	 51.0852	 27.3831	 68.8242	  0.0000	  0.0000	  0.0155	  0.0000	 -0.0155	  0.0000	  0.0000	   0.0000	  0.0000	 14.1643	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  8.4243	  8.5339	 10.9340	 22.5881	 25.0868	 11.9879	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	 76.0675	291.9124	  0.1291	-999.0000	  2.0609	  0.1937	  1.3145	  0.3082	-44.2934	 45.6435	2679.3371	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 57.3505	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 25.5236	 23.2029	 10.2448	  1.9684	 58.8481
2018	178	  20	  0	177.8333	 42.3748	  5.4710	384.4834	433.4793	 23.0267	-12.0921	 12.4545	-39.7772	 35.9334	  4.2061	 24.8407	 15.4359	 37.6291	  0.0000	  0.0000	  0.0062	  0.0000	 -0.0062	  0.0000	  0.0000	   0.0000	  0.0000	 14.1704	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  8.4292	  8.5398	 10.8886	 22.5933	 25.0959	 12.0034	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	 83.0763	303.9316	  0.1291	-999.0000	  2.0609	  0.1937	  1.3145	  0.2354	-37.5210	 55.7103	6698.7512	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-12.0921	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 24.1084	 22.6185	  9.7425	  1.4804	 58.0345
2018	178	  21	  0	177.8750	  5.6475	  0.7291	391.0529	424.7297	 21.3759	-28.7584	 11.1377	-44.7531	 26.4658	  0.6666	 15.9803	 11.2333	 27.0754	  0.0000	  0.0000	  0.0010	  0.0000	 -0.0010	  0.0000	  0.0000	   0.0000	  0.0000	 14.1714	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  8.4341	  8.5456	 10.8318	 22.5856	 25.0921	 12.0061	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	 88.9255	316.2941	  0.1291	-999.0000	  2.0609	  0.1937	  1.3145	  0.1658	-23.6211	 71.6236	48697.2020	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-28.7584	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 22.8415	 21.4216	 10.8601	  0.9611	 69.5470
2018	178	  22	  0	177.9167	  0.3279	  0.0423	395.3991	419.4980	 20.3709	-23.8133	  9.8209	-40.1535	 26.1163	  0.0448	 15.4612	 10.8262	 27.2999	  0.0000	  0.0000	  0.0001	  0.0000	 -0.0001	  0.0000	  0.0000	   0.0000	  0.0000	 14.1715	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  8.4390	  8.5514	 10.7745	 22.5756	 25.0861	 12.0065	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	 94.0227	329.1841	  0.1291	-999.0000	  2.0609	  0.1937	  1.3145	  0.1500	-13.2819	 81.9680	967483.9462	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-23.8133	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 22.0965	 20.4953	 11.5275	  0.6848	 78.0869
2018	178	  23	  0	177.9583	  0.0094	  0.0012	396.9209	416.4096	 19.7835	-19.4805	  8.5041	-37.1576	 25.4445	  0.7368	 15.4754	 10.7184	 25.9004	  0.0000	  0.0000	  0.0011	  0.0000	 -0.0011	  0.0000	  0.0000	   0.0000	  0.0000	 14.1726	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  8.4439	  8.5571	 10.7212	 22.5682	 25.0826	 12.0094	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	 97.5174	342.6301	  0.1291	-999.0000	  2.0609	  0.1937	  1.3145	  0.1500	-14.8149	106.5252	2255684.7047	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-19.4805	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 21.9634	 19.9615	 11.7518	  0.5130	 82.2757
2018	179	   0	  0	178.0000	  0.0058	  0.0008	398.7622	413.4930	 19.2209	-14.7257	  7.1874	-34.6593	 26.5331	  0.5878	 16.2164	 10.9141	 27.1649	  0.0000	  0.0000	  0.0009	  0.0000	 -0.0009	  0.0000	  0.0000	   0.0000	  0.0000	 14.1734	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  8.4488	  8.5628	 10.6690	 22.5603	 25.0785	 12.0118	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	 98.9736	356.4596	  0.1291	-999.0000	  2.0609	  0.1937	  1.3145	  0.1500	-13.6892	120.0000	4245574.1147	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-14.7257	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 21.7807	 19.4553	 11.9672	  0.3854	 86.4589
2018	179	   1	  0	178.0417	  0.1496	  0.0193	396.1171	410.1976	 18.6311	-13.9502	  5.8706	-34.3531	 26.2508	  0.0228	 15.6770	 10.5803	 27.1322	  0.0000	  0.0000	  0.0000	  0.0000	 -0.0000	  0.0000	  0.0000	   0.0000	  0.0000	 14.1735	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  8.4536	  8.5685	 10.6162	 22.5503	 25.0724	 12.0121	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	 98.4989	 10.3722	  0.1291	-999.0000	  2.0609	  0.1937	  1.3145	  0.1500	-11.9291	120.0000	1248211.6499	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-13.9502	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 21.1580	 18.8506	 11.6920	  0.3850	 87.6941
2018	179	   2	  0	178.0833	  2.4581	  0.3174	391.9632	406.3292	 17.9450	-12.2253	  4.5538	-33.7369	 25.7132	  0.3523	 15.6486	 10.4296	 26.4774	  0.0000	  0.0000	  0.0005	  0.0000	 -0.0005	  0.0000	  0.0000	   0.0000	  0.0000	 14.1740	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  8.4584	  8.5742	 10.5662	 22.5415	 25.0675	 12.0137	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	 96.1034	 24.0468	  0.1291	-999.0000	  2.0609	  0.1937	  1.3145	  0.1500	-12.1555	120.0000	62775.2566	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-12.2253	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 20.3850	 18.1290	 11.2670	  0.3850	 88.4269
2018	179	   3	  0	178.1250	 20.5810	  2.6572	393.3237	405.2072	 17.7182	  6.0403	  3.9503	-24.1168	 31.1868	  2.9207	 21.5537	 12.6617	 30.7338	  0.0000	  0.0000	  0.0043	  0.0000	 -0.0043	  0.0000	  0.0000	   0.0000	  0.0000	 14.1782	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  8.4632	  8.5798	 10.5269	 22.5421	 25.0720	 12.0246	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	 91.2275	 37.2302	  0.1291	-999.0000	  2.0609	  0.1937	  1.3145	  0.1500	-12.1802	120.0000	4343.5766	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  6.0403	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 20.4400	 17.7185	 11.3889	  0.3854	 91.7007
2018	179	   4	  0	178.1667	 85.2542	 11.0072	396.3850	412.4986	 19.0582	 58.1334	  4.6636	  2.1664	 49.0573	 11.5732	 40.3778	 20.3179	 48.8051	  0.0000	  0.0000	  0.0169	  0.0000	 -0.0169	  0.0000	  0.0000	   0.0000	  0.0000	 14.1952	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  8.4680	  8.5854	 10.5211	 22.5743	 25.1077	 12.0668	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	 86.2571	 49.8481	  0.1291	-999.0000	  2.0609	  0.1937	  1.3145	  0.1500	 -6.6143	110.4224	1041.1511	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 58.1334	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 22.1937	 18.3289	 11.7533	  0.4094	 91.0393
2018	179	   5	  0	178.2083	193.9660	 25.0430	400.0000	428.4905	 21.9664	140.4326	  6.6936	 41.2511	 79.6225	 26.2527	 71.7871	 34.0768	 78.8572	  0.0000	  0.0000	  0.0385	  0.0000	 -0.0385	  0.0000	  0.0000	   0.0000	  0.0000	 14.2336	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  8.4729	  8.5911	 10.5709	 22.6605	 25.1964	 12.1621	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	 79.7484	 62.0137	  0.1291	-999.0000	  2.0609	  0.1937	  1.3145	  0.1500	 -3.9841	103.5115	753.7850	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	140.4326	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 26.1617	 20.1414	 12.2382	  0.3978	 84.6506
2018	179	   6	  0	178.2500	323.6306	 41.7839	396.1530	449.0491	 25.6687	228.9506	  9.3271	 82.6295	127.0974	 28.5508	105.1814	 50.3481	127.0835	  0.0000	  0.0000	  0.0418	  0.0000	 -0.0418	  0.0000	  0.0000	   0.0000	  0.0000	 14.2755	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  8.4778	  8.5968	 10.6275	 22.7549	 25.2934	 12.2654	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	 72.3732	 73.9741	  0.1291	-999.0000	  2.0609	  0.1937	  1.3145	  0.1545	 -2.7271	 70.3123	1103.1634	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	228.9506	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 28.5463	 22.4677	 11.5231	  0.5327	 69.2522
2018	179	   7	  0	178.2917	456.5967	 58.9512	394.7533	467.0531	 28.7873	325.3457	 11.9607	130.0462	180.6985	 26.5616	139.7502	 67.7182	179.6843	  0.0000	  0.0000	  0.0389	  0.0000	 -0.0389	  0.0000	  0.0000	   0.0000	  0.0000	 14.3144	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  8.4827	  8.6026	 10.6751	 22.8420	 25.3834	 12.3613	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	 64.5198	 86.1269	  0.1291	-999.0000	  2.0609	  0.1937	  1.3145	  0.2237	 -5.8234	 40.9549	1397.1773	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	325.3457	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 29.2800	 23.7720	 10.8841	  1.1346	 60.3064
