Year	DOY	Hour	Min	 Dectime	  HDD1_h	  HDD2_c	HDD3_Tmean	HDD4_T5d	   P_day	  DaysSR	GDD_EveTr	GDD_DecTr	GDD_Grass	SDD_EveTr	SDD_DecTr	SDD_Grass	    Tmin	    Tmax	   DLHrs	LAI_EveTr	LAI_DecTr	LAI_Grass	DecidCap	Porosity	AlbEveTr	AlbDecTr	AlbGrass	WU_EveTr1	WU_EveTr2	WU_EveTr3	WU_DecTr1	WU_DecTr2	WU_DecTr3	WU_Grass1	WU_Grass2	WU_Grass3	LAIlumps	 AlbSnow	DensSnow_Paved	DensSnow_Bldgs	DensSnow_EveTr	DensSnow_DecTr	DensSnow_Grass	DensSnow_BSoil	DensSnow_Water	      a1	      a2	      a3
2018	334	  23	 55	333.9965	  2.5408	  0.0000	    4.4836	  1.0203	  3.3083	  0.0000	   0.0000	   0.0000	   0.0000	-196.2958	-196.2958	-196.2958	  3.5000	  5.3000	  4.2500	   4.0000	   1.0000	   1.6000	  0.3000	  0.6000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4358	  0.1991	-14.7181
2018	335	  23	 55	334.9965	  0.6776	  0.0867	    6.4334	  2.1029	  0.4000	  0.0000	   0.0000	   0.0000	   0.0000	-199.9958	-199.9958	-199.9958	  5.1000	  7.5000	  6.1667	   4.0000	   1.0000	   1.6000	  0.3000	  0.6000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4348	  0.2010	-12.3578
2018	336	  23	 55	335.9965	  0.8366	  0.0000	    6.1878	  2.9199	  6.6000	  0.0000	   0.0000	   0.0000	   0.0000	-203.7958	-203.7958	-203.7958	  5.9000	  6.5000	  2.9167	   4.0000	   1.0000	   1.6000	  0.3000	  0.6000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4372	  0.1951	-15.7684
2018	337	  23	 55	336.9965	  0.0768	  1.2584	    8.2059	  3.9771	  6.8000	  0.0000	   0.0000	   0.0000	   0.0000	-205.7458	-205.7458	-205.7458	  6.1000	 10.0000	  4.0000	   4.0000	   1.0000	   1.6000	  0.3000	  0.6000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4378	  0.1929	-16.6365
2018	338	  23	 55	337.9965	  1.1251	  0.0301	    5.9294	  4.3676	  0.0000	  1.0000	   0.0000	   0.0000	   0.0000	-210.4833	-210.4833	-210.4833	  3.2250	  7.3000	  6.6667	   4.0000	   1.0000	   1.6000	  0.3000	  0.6000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4368	  0.1962	-15.5001
2018	339	  23	 55	338.9965	  4.2023	  0.0000	    2.8221	  4.0585	  0.0000	  2.0000	   0.0000	   0.0000	   0.0000	-218.4333	-218.4333	-218.4333	 -1.6000	  5.7000	  6.5833	   4.0000	   1.0000	   1.6000	  0.3000	  0.6000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4374	  0.1950	-26.7116
2018	340	  23	 55	339.9965	  3.1268	  0.0000	    3.8976	  4.0263	  7.6500	  0.0000	   0.0000	   0.0000	   0.0000	-223.7667	-223.7667	-223.7667	  2.9000	  6.4333	  5.5833	   4.0000	   1.0000	   1.6000	  0.3000	  0.6000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4391	  0.1856	-10.7597
2018	341	  23	 55	340.9965	  0.8906	  0.4617	    6.5955	  4.5401	 12.7667	  0.0000	   0.0000	   0.0000	   0.0000	-226.9167	-226.9167	-226.9167	  4.5000	  9.2000	  5.1667	   4.0000	   1.0000	   1.6000	  0.3000	  0.6000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4391	  0.1859	-14.3919
2018	342	  23	 55	341.9965	  0.2198	  0.0916	    6.8962	  5.0113	 15.2583	  0.0000	   0.0000	   0.0000	   0.0000	-229.8167	-229.8167	-229.8167	  6.3000	  7.9000	  4.5833	   4.0000	   1.0000	   1.6000	  0.3000	  0.6000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3246	  0.1727	-20.5184
2018	343	  23	 55	342.9965	  3.4207	  0.0007	    3.6044	  4.7299	  0.4250	  0.0000	   0.0000	   0.0000	   0.0000	-236.1667	-236.1667	-236.1667	  0.2000	  7.1000	  6.6667	   4.0000	   1.0000	   1.6000	  0.3000	  0.6000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4225	  0.2134	 -5.0297
2018	344	  23	 55	343.9965	  2.8740	  0.0000	    4.1503	  4.6140	  0.0000	  1.0000	   0.0000	   0.0000	   0.0000	-242.2667	-242.2667	-242.2667	  1.9000	  5.9000	  6.5000	   4.0000	   1.0000	   1.6000	  0.3000	  0.6000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4337	  0.2036	-28.1207
2018	345	  23	 55	344.9965	  4.0798	  0.0000	    2.9446	  4.2801	  0.0000	  2.0000	   0.0000	   0.0000	   0.0000	-249.1167	-249.1167	-249.1167	  1.9000	  4.4000	  6.3333	   4.0000	   1.0000	   1.6000	  0.3000	  0.6000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4369	  0.1963	-14.7982
2018	346	  23	 55	345.9965	  5.4176	  0.0000	    1.6068	  3.7455	  0.0000	  3.0000	   0.0000	   0.0000	   0.0000	-257.6167	-257.6167	-257.6167	  0.1000	  2.9000	  5.6667	   4.0000	   1.0000	   1.6000	  0.3000	  0.6000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4386	  0.1902	-17.9869
2018	347	  23	 55	346.9965	  6.6078	  0.0000	    0.4166	  3.0797	  0.0000	  4.0000	   0.0000	   0.0000	   0.0000	-267.2667	-267.2667	-267.2667	 -1.3000	  2.0000	  6.1667	   4.0000	   1.0000	   1.6000	  0.3000	  0.6000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4393	  0.1869	-20.3144
2018	348	  23	 55	347.9965	  6.1779	  0.0000	    0.8465	  2.6331	  0.0000	  5.0000	   0.0000	   0.0000	   0.0000	-276.5167	-276.5167	-276.5167	 -0.4000	  1.9000	  6.0000	   4.0000	   1.0000	   1.6000	  0.3000	  0.6000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4399	  0.1835	-16.4646
2018	349	  23	 55	348.9965	  6.3329	  0.0000	    0.6915	  2.2447	  0.0000	  6.0000	   0.0000	   0.0000	   0.0000	-285.5662	-285.5662	-285.5662	  0.0010	  1.9000	  5.4167	   4.0000	   1.0000	   1.6000	  0.3000	  0.6000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4397	  0.1846	-15.3265
2018	350	  23	 55	349.9965	  5.5812	  0.0000	    1.4432	  2.0844	  0.8000	  0.0000	   0.0000	   0.0000	   0.0000	-294.3162	-294.3162	-294.3162	  0.2000	  2.3000	  4.7500	   4.0000	   1.0000	   1.6000	  0.3000	  0.6000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4404	  0.1801	-15.1823
2018	351	  23	 55	350.9965	  7.1005	  0.0000	   -0.0761	  1.6523	  0.1000	  0.0000	   0.0000	   0.0000	   0.0000	-305.2745	-305.2745	-305.2745	 -2.7167	  0.8000	  5.3333	   4.0000	   1.0000	   1.6000	  0.3000	  0.6000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4407	  0.1757	-16.7016
2018	352	  23	 55	351.9965	  8.0111	  0.0000	   -0.9868	  1.1245	  0.1000	  0.0000	   0.0000	   0.0000	   0.0000	-316.4787	-316.4787	-316.4787	 -4.4000	  1.9917	  6.1667	   4.0000	   1.0000	   1.6000	  0.3000	  0.6000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4410	  0.1687	-22.2679
2018	353	  23	 55	352.9965	  3.7246	  0.0000	    3.2998	  1.5596	  0.8917	  0.0000	   0.0000	   0.0000	   0.0000	-323.3287	-323.3287	-323.3287	  2.0000	  4.3000	  4.5833	   4.0000	   1.0000	   1.6000	  0.3000	  0.6000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4402	  0.1789	 -6.0250
2018	354	  23	 55	353.9965	  4.5298	  0.0000	    2.4946	  1.7466	  0.3083	  0.0000	   0.0000	   0.0000	   0.0000	-330.8287	-330.8287	-330.8287	  2.2000	  2.8000	  3.9167	   4.0000	   1.0000	   1.6000	  0.3000	  0.6000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4397	  0.1837	-16.5676
2018	355	  23	 55	354.9965	  5.4226	  0.0000	    1.6017	  1.7176	  0.6000	  0.0000	   0.0000	   0.0000	   0.0000	-339.7203	-339.7203	-339.7203	 -0.1833	  2.4000	  3.0833	   4.0000	   1.0000	   1.6000	  0.3000	  0.6000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4398	  0.1840	-14.9363
2018	356	  23	 55	355.9965	  7.3331	  0.0000	   -0.3087	  1.3124	  0.0000	  1.0000	   0.0000	   0.0000	   0.0000	-350.0698	-350.0698	-350.0698	 -0.7000	  0.0010	  5.2500	   4.0000	   1.0000	   1.6000	  0.3000	  0.6000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4391	  0.1888	-22.4958
2018	357	  23	 55	356.9965	  8.2408	  0.0000	   -1.2164	  0.8066	  0.0000	  2.0000	   0.0000	   0.0000	   0.0000	-361.8948	-361.8948	-361.8948	 -3.1500	 -0.5000	  5.5000	   4.0000	   1.0000	   1.6000	  0.3000	  0.6000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4405	  0.1806	-14.3111
2018	358	  23	 55	357.9965	  9.3488	  0.0000	   -2.3244	  0.1804	  0.0000	  3.0000	   0.0000	   0.0000	   0.0000	-371.8365	-371.8365	-371.8365	 -6.0000	  6.1167	  6.2500	   4.0000	   1.0000	   1.6000	  0.3000	  0.6000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4413	  0.1733	-22.1126
2018	359	  23	 55	358.9965	  1.0193	  0.0131	    6.0181	  1.3480	  0.0000	  4.0000	   0.0000	   0.0000	   0.0000	-376.6157	-376.6157	-376.6157	  3.1417	  7.3000	  6.6667	   4.0000	   1.0000	   1.6000	  0.3000	  0.6000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4414	  0.1692	  6.9262
2018	360	  23	 55	359.9965	  3.2946	  0.0000	    3.7298	  1.8243	  0.0000	  5.0000	   0.0000	   0.0000	   0.0000	-383.5157	-383.5157	-383.5157	 -0.7000	  6.9000	  6.5000	   4.0000	   1.0000	   1.6000	  0.3000	  0.6000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4397	  0.1813	-27.2092
2018	361	  23	 55	360.9965	  0.3455	  0.2339	    6.9127	  2.8420	  0.0000	  6.0000	   0.0000	   0.0000	   0.0000	-387.0907	-387.0907	-387.0907	  4.6500	  8.2000	  5.3333	   4.0000	   1.0000	   1.6000	  0.3000	  0.6000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4393	  0.1804	 -5.7595
2018	362	  23	 55	361.9965	  4.6087	  0.0000	    2.4157	  2.7567	  0.0000	  7.0000	   0.0000	   0.0000	   0.0000	-394.9407	-394.9407	-394.9407	 -1.0000	  5.3000	  6.6667	   4.0000	   1.0000	   1.6000	  0.3000	  0.6000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4380	  0.1896	-23.1698
2018	363	  23	 55	362.9965	  1.2575	  0.0000	    5.7669	  3.3588	  2.5000	  0.0000	   0.0000	   0.0000	   0.0000	-399.3407	-399.3407	-399.3407	  4.6000	  6.6000	  4.2500	   4.0000	   1.0000	   1.6000	  0.3000	  0.6000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4391	  0.1785	-16.9587
2018	364	  23	 55	363.9965	  5.4192	  0.0000	    1.6052	  3.0081	  0.5000	  0.0000	   0.0000	   0.0000	   0.0000	-407.4907	-407.4907	-407.4907	 -0.9000	  4.6000	  6.5833	   4.0000	   1.0000	   1.6000	  0.3000	  0.6000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4392	  0.1781	-20.3337
