Year	DOY	Hour	Min	 Dectime	 azimuth	altitude	GlobalRad	DiffuseRad	DirectRad	 Kdown2d	   Kup2d	  Ksouth	   Kwest	  Knorth	   Keast	 Ldown2d	   Lup2d	  Lsouth	   Lwest	  Lnorth	   Least	    Tmrt	      I0	      CI	SH_Ground	SH_Walls	SVF_Ground	SVF_Roof	SVF_BdVeg	Emis_Sky	      Ta	      Tg	      Tw
2017	260	   7	  0	259.2917	 16.8685	-55.0050	   0.5000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	218.0786	302.0838	286.5315	286.5315	286.5315	286.5315	 -7.2746	 45.0056	  0.5647	   0.0000	  0.0000	    0.8283	  0.9372	   0.8283	  0.6663	  0.5000	  0.0000	  0.0000
2017	260	   8	  0	259.3333	 61.8757	-22.6291	  57.1042	    5.9874	  54.4916	 53.8099	  4.6573	 18.5086	 18.1117	 18.1117	 18.6745	275.9830	324.7723	311.6568	311.0563	311.0351	311.6568	  1.2694	199.5402	  0.5469	   0.0517	  0.1335	    0.8283	  0.9372	   0.8283	  0.7225	  5.2361	  0.7025	  0.0817
2017	260	   9	  0	259.3750	135.6283	 26.9535	 199.7542	   25.3131	 188.1778	189.3986	 16.1725	 64.9826	 62.3774	 62.3774	 64.8519	357.2277	360.6670	349.6470	348.3835	348.4054	349.6470	 16.5674	488.2649	  0.5780	   0.1566	  0.3643	    0.8283	  0.9372	   0.8283	  0.8014	 12.5958	  1.9207	  0.4880
2017	260	  10	  0	259.4167	151.9674	 31.6471	 218.2094	   16.4447	 209.6195	206.6577	 17.9625	 71.4045	 69.1431	 69.1431	 70.3524	357.1576	365.6684	355.0361	353.7513	354.0882	355.0361	 18.3621	565.2765	  0.5325	   0.1867	  0.4046	    0.8283	  0.9372	   0.8283	  0.8011	 13.5333	  1.8848	  0.7163
2017	260	  11	  0	259.4583	169.5628	 34.2588	 206.4685	   15.3388	 197.8160	195.5694	 16.9822	 67.6932	 65.1000	 65.1000	 65.5066	357.2411	370.0749	360.0594	358.5640	359.4098	360.0594	 18.6279	606.6248	  0.4741	   0.2060	  0.4256	    0.8283	  0.9372	   0.8283	  0.8005	 14.3333	  1.9978	  0.9242
2017	260	  12	  0	259.5000	187.7121	 34.4324	 326.0185	  131.1460	 251.8605	312.3796	 22.9980	106.6057	 87.5423	 84.4281	 84.4380	359.0051	379.9685	364.8592	364.7203	365.9050	363.6895	 23.2230	609.3373	  0.6683	   0.2089	  0.4269	    0.8283	  0.9372	   0.8283	  0.8000	 15.6750	  4.6862	  2.4163
2017	260	  13	  0	259.5417	205.4384	 32.1408	 218.1515	   33.3628	 200.0996	207.1615	 17.3691	 71.3821	 68.2807	 66.1684	 66.1684	355.1719	381.3221	369.2927	369.2927	369.2534	368.3486	 20.5225	574.3327	  0.5215	   0.1931	  0.4080	    0.8283	  0.9372	   0.8283	  0.7946	 16.3375	  2.9365	  1.6095
2017	260	  14	  0	259.5833	221.9707	 27.7013	  74.8308	    2.4488	  73.6478	 70.7653	  6.2722	 24.5981	 24.5420	 24.3302	 24.3302	347.8748	373.9263	365.9705	365.9705	365.5678	365.4456	 13.7055	502.8876	  0.3125	   0.1596	  0.3717	    0.8283	  0.9372	   0.8283	  0.7889	 15.0625	  2.6863	  1.5311
2017	260	  15	  0	259.6250	237.0637	 21.6282	  44.2840	    0.8074	  43.9807	 41.8546	  3.7376	 14.6464	 14.6701	 14.5962	 14.5962	342.2947	365.4066	357.6908	357.6908	357.1909	357.8415	 10.7565	399.2449	  0.3126	   0.1169	  0.3116	    0.8283	  0.9372	   0.8283	  0.7857	 13.4500	  3.3036	  1.9143
2017	260	  16	  0	259.6667	250.9226	 14.4644	  17.0846	    0.0298	  17.0755	 16.1410	  1.4497	  5.6883	  5.6898	  5.6870	  5.6870	344.4469	360.1792	352.6947	352.6947	351.9399	353.6586	  8.5459	270.4177	  0.3250	   0.0814	  0.2349	    0.8283	  0.9372	   0.8283	  0.7889	 12.4667	  4.2558	  2.4635
2017	260	  17	  0	259.7083	263.9638	  6.7372	  11.8642	    0.8414	  11.7927	 11.2127	  1.0015	  3.9628	  4.0103	  3.9618	  3.9618	349.9637	355.7117	346.3018	346.3018	345.0558	348.4957	  7.2114	127.2190	  0.4834	   0.0268	  0.1427	    0.8283	  0.9372	   0.8283	  0.7942	 11.7208	  6.0669	  3.4455
2017	260	  18	  0	259.7500	276.6776	 -0.9885	   4.6425	    2.6222	   2.4750	  2.3965	  0.2105	  0.8351	  0.8587	  0.8354	  0.8351	350.7915	352.8963	341.2683	341.7690	341.7690	344.0671	  5.9366	 70.8835	  0.6137	   0.0066	  0.0194	    0.8283	  0.9372	   0.8283	  0.7951	 11.2917	  4.7570	  2.6360
2017	260	  19	  0	259.7917	289.5646	 -9.2544	   0.4627	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	349.0642	350.5685	343.0156	343.0156	343.0156	343.0156	  5.8992	102.9960	  0.4097	   0.0000	  0.0000	    0.8283	  0.9372	   0.8283	  0.7942	 10.8750	  0.0000	  0.0000
2017	260	  20	  0	259.8333	206.1211	-28.5330	   0.1677	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	304.3685	332.6426	322.4937	322.4937	322.4937	322.4937	  1.1705	 83.7059	  0.4584	   0.0000	  0.0000	    0.8283	  0.9372	   0.8283	  0.7506	  7.0583	  0.0000	  0.0000
2017	260	  21	  0	259.8750	118.8078	-44.7551	   0.3333	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	259.9620	315.7961	302.9475	302.9475	302.9475	302.9475	 -3.3692	 64.4023	  0.5115	   0.0000	  0.0000	    0.8283	  0.9372	   0.8283	  0.7072	  3.4583	  0.0000	  0.0000
2017	260	  22	  0	259.9167	333.3618	-27.0151	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	341.9043	341.2817	333.8316	333.8316	333.8316	333.8316	  4.0406	103.2619	  0.4052	   0.0000	  0.0000	    0.8283	  0.9372	   0.8283	  0.7875	  8.9750	  0.0000	  0.0000
2017	260	  23	  0	259.9583	350.1410	-29.5280	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	340.2971	339.6910	332.2290	332.2290	332.2290	332.2290	  3.7085	103.3198	  0.4052	   0.0000	  0.0000	    0.8283	  0.9372	   0.8283	  0.7861	  8.6458	  0.0000	  0.0000
2017	261	   0	  0	260.0000	 37.3752	-29.7169	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	339.9967	339.4700	332.0052	332.0052	332.0052	332.0052	  3.6611	103.4258	  0.4051	   0.0000	  0.0000	    0.8283	  0.9372	   0.8283	  0.7858	  8.6000	  0.0000	  0.0000
2017	261	   1	  0	260.0417	 24.2767	-27.5579	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	341.3631	339.9925	332.5937	332.5937	332.5937	332.5937	  3.7922	104.4311	  0.4036	   0.0000	  0.0000	    0.8283	  0.9372	   0.8283	  0.7869	  8.7083	  0.0000	  0.0000
2017	261	   2	  0	260.0833	 40.2060	-23.3213	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	339.3230	338.0882	330.6706	330.6706	330.6706	330.6706	  3.3906	104.5051	  0.4036	   0.0000	  0.0000	    0.8283	  0.9372	   0.8283	  0.7851	  8.3125	  0.0000	  0.0000
2017	261	   3	  0	260.1250	 54.9308	-17.4598	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	335.2135	335.0740	327.5894	327.5894	327.5894	327.5894	  2.7342	104.6439	  0.4036	   0.0000	  0.0000	    0.8283	  0.9372	   0.8283	  0.7816	  7.6833	  0.0000	  0.0000
2017	261	   4	  0	260.1667	 68.6005	-10.4659	   0.2304	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	337.8525	336.5294	329.0685	329.0685	329.0685	329.0685	  3.0582	104.5603	  0.4058	   0.0000	  0.0000	    0.8283	  0.9372	   0.8283	  0.7838	  7.9875	  0.0000	  0.0000
2017	261	   5	  0	260.2083	 81.5712	 -2.3404	   3.9500	    7.1500	   1.6931	  1.7450	  0.1443	  0.5777	  0.5777	  0.5777	  0.5777	341.8226	339.0285	328.5237	328.5237	328.9095	328.9095	  3.1667	 82.0607	  0.5694	   0.0000	  0.0056	    0.8283	  0.9372	   0.8283	  0.7871	  8.5083	  0.2939	  0.0000
2017	261	   6	  0	260.2500	 94.2975	  5.4397	  24.3610	    7.6982	  23.6790	 23.0551	  2.0122	  7.9696	  7.9658	  7.9672	  8.2120	342.7832	339.8827	327.9633	326.6760	326.9333	328.2206	  4.1483	103.3448	  0.6584	   0.0307	  0.1255	    0.8283	  0.9372	   0.8283	  0.7879	  8.6542	  1.1121	  0.0000
2017	261	   7	  0	260.2917	107.2762	 13.1636	  75.7744	   12.2843	  72.8688	 71.7584	  6.2130	 24.6698	 24.3567	 24.3567	 25.2034	345.5919	342.2648	331.8381	330.2842	330.2842	331.8381	  7.4610	246.5895	  0.5792	   0.0660	  0.2202	    0.8283	  0.9372	   0.8283	  0.7904	  9.0792	  1.4346	  0.0000
2017	261	   8	  0	260.3333	120.9941	 20.4052	 153.6831	   27.9115	 143.7565	145.7762	 12.3273	 49.4971	 47.9294	 47.9294	 50.4209	352.4380	347.7680	336.6342	335.1364	335.1134	336.6342	 12.1081	376.4715	  0.6177	   0.1113	  0.2991	    0.8283	  0.9372	   0.8283	  0.7964	 10.1042	  1.7978	  0.0895
2017	261	   9	  0	260.3750	135.8815	 26.6286	 211.4173	   39.3660	 193.7501	200.7768	 16.7392	 68.2722	 64.3756	 64.3756	 68.1135	359.7241	356.1660	344.9578	343.7295	343.7560	344.9578	 16.1964	482.7183	  0.6092	   0.1536	  0.3617	    0.8283	  0.9372	   0.8283	  0.8031	 11.6750	  2.1153	  0.5140
2017	261	  10	  0	260.4167	152.1810	 31.2958	 264.7550	   65.1203	 230.5314	252.1443	 20.2655	 86.2225	 76.6471	 76.6471	 81.2010	357.6243	363.4373	351.1392	350.0069	350.5206	351.1392	 19.2608	559.8164	  0.6195	   0.1847	  0.4014	    0.8283	  0.9372	   0.8283	  0.8015	 12.9333	  2.7228	  1.0296
2017	261	  11	  0	260.4583	169.7140	 33.8835	 389.1521	  261.8033	 242.6726	376.2934	 23.7498	127.0160	 83.2561	 83.2561	 89.6593	354.4655	373.3772	355.5553	354.4079	357.3883	355.5553	 22.7716	601.7238	  0.7817	   0.2026	  0.4228	    0.8283	  0.9372	   0.8283	  0.7973	 14.0042	  6.7487	  3.1127
2017	261	  12	  0	260.5000	187.7857	 34.0414	 501.5569	  562.9497	 186.1763	492.4567	 22.6114	163.5416	 81.1090	 68.8690	 68.9336	353.5585	384.3418	359.6782	359.5428	365.6181	359.1587	 24.4810	604.8579	  0.9570	   0.2054	  0.4239	    0.8283	  0.9372	   0.8283	  0.7940	 14.8167	 12.9777	  6.6150
2017	261	  13	  0	260.5417	205.4363	 31.7451	 362.9135	  268.5996	 221.7554	351.1907	 21.6409	115.0742	 94.4426	 76.2557	 76.2557	348.5972	382.0914	362.5081	362.5081	365.5272	363.0601	 23.1806	569.7052	  0.7824	   0.1905	  0.4045	    0.8283	  0.9372	   0.8283	  0.7877	 15.4875	  8.3089	  4.5296
2017	261	  14	  0	260.5833	221.9094	 27.3093	 408.5025	  597.0181	 136.5160	401.9831	 16.1251	112.1837	106.9687	 51.1286	 51.1286	349.0284	389.3770	363.7876	363.7876	369.5527	368.8477	 22.9593	497.1764	  0.9735	   0.1563	  0.3684	    0.8283	  0.9372	   0.8283	  0.7850	 16.0625	 15.1432	  8.5744
2017	261	  15	  0	260.6250	236.9635	 21.2437	 329.5500	  639.3711	  97.4148	325.0413	 11.1974	 74.6461	 93.7279	 37.0365	 37.0365	353.7666	384.7073	360.7664	360.7664	364.9434	368.2364	 19.7511	391.7780	  1.0000	   0.1143	  0.3078	    0.8283	  0.9372	   0.8283	  0.7913	 15.7125	 16.0725	  9.2525
2017	261	  16	  0	260.6667	250.8009	 14.0875	 205.7935	  544.2145	  72.5360	202.2871	  7.4558	 42.0334	 66.9395	 26.6778	 26.6778	354.3721	378.2889	356.1865	356.1865	357.9873	364.7948	 15.6447	263.0559	  1.0000	   0.0808	  0.2301	    0.8283	  0.9372	   0.8283	  0.7936	 15.0292	 16.0568	  9.2368
2017	261	  17	  0	260.7083	263.8333	  6.3703	  90.1513	  549.3498	  32.6138	 88.5657	  2.9215	 12.2095	 27.6476	 11.8548	 11.8548	352.0483	369.5826	349.9972	349.9972	349.4105	358.6382	 10.5065	120.4711	  1.0000	   0.0218	  0.1368	    0.8283	  0.9372	   0.8283	  0.7924	 14.3125	 15.6667	  8.8467
2017	261	  18	  0	260.7500	276.5480	 -1.3758	  13.8550	  106.5608	   5.8604	  8.9872	  0.5175	  2.0388	  6.1204	  2.0906	  2.0388	350.0988	363.5158	350.7561	351.1939	351.1939	353.7296	  8.0744	 77.8572	  0.6379	   0.0067	  0.0164	    0.8283	  0.9372	   0.8283	  0.7936	 13.3583	  4.8144	  2.6574
2017	261	  19	  0	260.7917	289.4454	 -9.6349	   0.6240	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	346.9927	357.4089	349.4582	349.4582	349.4582	349.4582	  7.0994	104.2003	  0.4096	   0.0000	  0.0000	    0.8283	  0.9372	   0.8283	  0.7923	 12.2500	  0.0000	  0.0000
2017	261	  20	  0	260.8333	158.1785	-35.0580	   0.2500	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	281.2220	327.5017	315.8348	315.8348	315.8348	315.8348	 -0.5128	 74.6468	  0.4841	   0.0000	  0.0000	    0.8283	  0.9372	   0.8283	  0.7282	  5.9250	  0.0000	  0.0000
2017	261	  21	  0	260.8750	 16.8685	-55.0050	   0.5000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	218.0786	302.0838	286.5315	286.5315	286.5315	286.5315	 -7.2746	 45.0056	  0.5647	   0.0000	  0.0000	    0.8283	  0.9372	   0.8283	  0.6663	  0.5000	  0.0000	  0.0000
2017	261	  22	  0	260.9167	 16.8685	-55.0050	   0.5000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	218.0786	302.0838	286.5315	286.5315	286.5315	286.5315	 -7.2746	 45.0056	  0.5647	   0.0000	  0.0000	    0.8283	  0.9372	   0.8283	  0.6663	  0.5000	  0.0000	  0.0000
2017	261	  23	  0	260.9583	213.4047	-40.5476	   0.2083	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	295.5062	331.9552	321.1144	321.1144	321.1144	321.1144	  0.7326	 79.4675	  0.4707	   0.0000	  0.0000	    0.8283	  0.9372	   0.8283	  0.7418	  6.8729	  0.0000	  0.0000
2017	262	   0	  0	261.0000	 37.5080	-30.0958	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	353.8591	358.4548	350.9187	350.9187	350.9187	350.9187	  7.4510	104.0630	  0.4035	   0.0000	  0.0000	    0.8283	  0.9372	   0.8283	  0.7985	 12.4583	  0.0000	  0.0000
2017	262	   1	  0	261.0417	 24.4704	-27.9149	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	356.3949	363.8791	356.2614	356.2614	356.2614	356.2614	  8.4794	104.9604	  0.4021	   0.0000	  0.0000	    0.8283	  0.9372	   0.8283	  0.8005	 13.5333	  0.0000	  0.0000
2017	262	   2	  0	261.0833	 40.4422	-23.6529	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	359.8834	366.2954	358.7565	358.7565	358.7565	358.7565	  8.9815	104.8413	  0.4021	   0.0000	  0.0000	    0.8283	  0.9372	   0.8283	  0.8036	 14.0083	  0.0000	  0.0000
2017	262	   3	  0	261.1250	 55.1920	-17.7679	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	363.8081	367.0400	359.6784	359.6784	359.6784	359.6784	  9.1956	104.7046	  0.4021	   0.0000	  0.0000	    0.8283	  0.9372	   0.8283	  0.8073	 14.1542	  0.0000	  0.0000
2017	262	   4	  0	261.1667	 68.8746	-10.7569	   0.0715	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	367.4198	366.4444	359.2857	359.2857	359.2857	359.2857	  9.1633	104.5833	  0.4028	   0.0000	  0.0000	    0.8283	  0.9372	   0.8283	  0.8106	 14.0375	  0.0000	  0.0000
2017	262	   5	  0	261.2083	 81.8514	 -2.6363	   2.2560	    2.0587	   0.7824	  0.7734	  0.0667	  0.2672	  0.2672	  0.2672	  0.2672	369.2311	365.1912	356.1901	356.1901	356.4665	356.4665	  8.6974	 89.7384	  0.5102	   0.0000	  0.0044	    0.8283	  0.9372	   0.8283	  0.8122	 13.7917	  0.1819	  0.0000
2017	262	   6	  0	261.2500	 94.5798	  5.1680	  14.9246	    3.5194	  14.6716	 14.1148	  1.2464	  4.9359	  4.9344	  4.9350	  5.0653	370.1567	364.5808	354.3080	352.9274	353.2038	354.5843	  8.9671	 97.3900	  0.5916	   0.0263	  0.1210	    0.8283	  0.9372	   0.8283	  0.8129	 13.6458	  1.0762	  0.0000
2017	262	   7	  0	261.2917	107.5568	 12.8772	  39.2548	    2.6143	  38.6546	 37.1209	  3.2870	 12.9684	 12.9024	 12.9024	 13.0788	368.1630	363.5845	355.7460	354.0952	354.0952	355.7460	 10.3334	239.5615	  0.4421	   0.0669	  0.2160	    0.8283	  0.9372	   0.8283	  0.8111	 13.3833	  1.3379	  0.0000
2017	262	   8	  0	261.3333	121.2666	 20.1022	  87.6342	    6.8092	  85.2134	 82.9342	  7.2640	 28.7358	 28.3442	 28.3442	 28.9441	360.5130	363.0413	354.5623	352.9716	352.9561	354.5623	 12.3540	370.1439	  0.4468	   0.1090	  0.2961	    0.8283	  0.9372	   0.8283	  0.8044	 13.2000	  1.5393	  0.0622
2017	262	   9	  0	261.3750	136.1336	 26.3026	 152.4927	   14.3574	 146.1825	144.4381	 12.5116	 49.8184	 48.4330	 48.4330	 49.7878	358.1939	365.9998	356.2646	354.9122	354.9351	356.2646	 15.6291	477.5298	  0.4936	   0.1506	  0.3591	    0.8283	  0.9372	   0.8283	  0.8021	 13.6875	  1.7416	  0.4025
2017	262	  10	  0	261.4167	152.3932	 30.9435	 110.9777	    3.6574	 109.1056	104.9553	  9.2980	 36.4396	 35.9408	 35.9408	 36.2013	359.7323	364.7295	357.4404	356.0974	356.3905	357.4404	 13.9709	553.9394	  0.3496	   0.1828	  0.3981	    0.8283	  0.9372	   0.8283	  0.8035	 13.3958	  1.6645	  0.6085
2017	262	  11	  0	261.4583	169.8639	 33.5073	 156.5169	    7.6863	 152.2704	148.1181	 13.0154	 51.3493	 50.0982	 50.0982	 50.3142	359.0204	364.5050	356.2040	354.7119	355.4680	356.2040	 15.8203	594.9334	  0.4003	   0.1993	  0.4199	    0.8283	  0.9372	   0.8283	  0.8028	 13.2875	  1.8503	  0.8333
2017	262	  12	  0	261.5000	187.8586	 33.6496	 126.6046	    4.2178	 124.2614	119.7464	 10.5992	 41.5485	 40.9125	 40.8369	 40.8375	359.1194	366.2002	358.6265	358.4890	358.0718	357.2656	 14.8936	597.1459	  0.3485	   0.2019	  0.4209	    0.8283	  0.9372	   0.8283	  0.8028	 13.5917	  1.9734	  0.9970
2017	262	  13	  0	261.5417	205.4340	 31.3487	  93.6635	    2.0886	  92.5925	 88.5507	  7.8806	 30.7591	 30.6224	 30.4772	 30.4772	359.0987	366.3859	359.3201	359.3201	358.8803	358.2504	 13.5259	560.5956	  0.3148	   0.1878	  0.4011	    0.8283	  0.9372	   0.8283	  0.8027	 13.6083	  2.2358	  1.2097
2017	262	  14	  0	261.5833	221.8481	 26.9166	 144.6717	   11.8314	 139.3711	136.9897	 11.9181	 47.3335	 47.2403	 46.1483	 46.1483	356.5818	365.3584	355.5770	355.5770	355.2923	355.1650	 15.2310	488.1600	  0.4674	   0.1531	  0.3651	    0.8283	  0.9372	   0.8283	  0.8003	 13.3750	  2.9409	  1.6537
2017	262	  15	  0	261.6250	236.8635	 20.8586	 116.0619	   12.6086	 111.5534	109.9142	  9.5258	 37.8566	 38.2193	 37.1240	 37.1240	355.3505	362.6329	352.3070	352.3070	351.9236	352.6165	 13.3622	384.1302	  0.5092	   0.1117	  0.3041	    0.8283	  0.9372	   0.8283	  0.7992	 12.8833	  3.6446	  2.0846
2017	262	  16	  0	261.6667	250.6792	 13.7101	  69.3331	   10.5048	  66.8604	 65.6476	  5.6991	 22.6041	 23.0592	 22.3225	 22.3225	353.9180	360.9100	350.1315	350.1315	349.4459	351.2697	 10.7785	255.9272	  0.5419	   0.0800	  0.2252	    0.8283	  0.9372	   0.8283	  0.7978	 12.5917	  4.6026	  2.6295
2017	262	  17	  0	261.7083	263.7025	  6.0038	  38.9454	   44.0405	  35.7204	 36.9836	  3.0455	 12.1041	 14.0734	 12.0677	 12.0677	351.9968	359.0584	344.8072	344.8072	343.6145	347.8788	  8.3788	113.5583	  0.7650	   0.0170	  0.1305	    0.8283	  0.9372	   0.8283	  0.7957	 12.3917	  7.5080	  4.2003
2017	262	  18	  0	261.7500	276.4180	 -1.7676	   7.1002	   57.7110	   2.0977	  3.4200	  0.1852	  0.7346	  2.3216	  0.7511	  0.7346	349.3103	357.0899	345.7849	346.1255	346.1255	348.0958	  6.7826	 85.0760	  0.5801	   0.0068	  0.0134	    0.8283	  0.9372	   0.8283	  0.7939	 12.0833	  3.7776	  2.0726
2017	262	  19	  0	261.7917	289.3256	-10.0149	   0.3813	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	346.4947	353.4994	345.7638	345.7638	345.7638	345.7638	  6.3929	105.2930	  0.4057	   0.0000	  0.0000	    0.8283	  0.9372	   0.8283	  0.7921	 11.4667	  0.0000	  0.0000
2017	262	  20	  0	261.8333	302.8899	-17.1728	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	344.9817	351.1442	343.4960	343.4960	343.4960	343.4960	  5.9424	105.3458	  0.4021	   0.0000	  0.0000	    0.8283	  0.9372	   0.8283	  0.7908	 10.9917	  0.0000	  0.0000
2017	262	  21	  0	261.8750	317.4978	-23.2686	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	343.5938	349.6228	341.9707	341.9707	341.9707	341.9707	  5.6342	105.3939	  0.4021	   0.0000	  0.0000	    0.8283	  0.9372	   0.8283	  0.7896	 10.6833	  0.0000	  0.0000
2017	262	  22	  0	261.9167	333.3480	-27.8075	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	342.2209	348.1876	340.5290	340.5290	340.5290	340.5290	  5.3413	105.4420	  0.4021	   0.0000	  0.0000	    0.8283	  0.9372	   0.8283	  0.7884	 10.3917	  0.0000	  0.0000
2017	262	  23	  0	261.9583	350.2641	-30.3133	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	340.4872	346.4109	338.7430	338.7430	338.7430	338.7430	  4.9767	105.5029	  0.4021	   0.0000	  0.0000	    0.8283	  0.9372	   0.8283	  0.7869	 10.0292	  0.0000	  0.0000
2017	263	   0	  0	262.0000	 37.6418	-30.4752	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	338.5444	342.6561	335.0523	335.0523	335.0523	335.0523	  4.2379	105.6669	  0.4020	   0.0000	  0.0000	    0.8283	  0.9372	   0.8283	  0.7851	  9.2583	  0.0000	  0.0000
2017	263	   1	  0	262.0417	 24.6655	-28.2723	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	338.4263	340.9585	333.4398	333.4398	333.4398	333.4398	  3.9221	106.6459	  0.4007	   0.0000	  0.0000	    0.8283	  0.9372	   0.8283	  0.7848	  8.9083	  0.0000	  0.0000
2017	263	   2	  0	262.0833	 40.6797	-23.9849	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	338.3177	340.8779	333.3575	333.3575	333.3575	333.3575	  3.9048	106.6491	  0.4007	   0.0000	  0.0000	    0.8283	  0.9372	   0.8283	  0.7848	  8.8917	  0.0000	  0.0000
2017	263	   3	  0	262.1250	 55.4543	-18.0764	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	337.7857	340.9585	333.4105	333.4105	333.4105	333.4105	  3.9088	106.6635	  0.4007	   0.0000	  0.0000	    0.8283	  0.9372	   0.8283	  0.7843	  8.9083	  0.0000	  0.0000
2017	263	   4	  0	262.1667	 69.1495	-11.0482	   0.1079	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	338.4002	343.2418	335.6128	335.6128	335.6128	335.6128	  4.3454	106.6320	  0.4017	   0.0000	  0.0000	    0.8283	  0.9372	   0.8283	  0.7850	  9.3792	  0.0000	  0.0000
2017	263	   5	  0	262.2083	 82.1320	 -2.9358	   5.2785	    1.3804	   1.7957	  1.7189	  0.1532	  0.6156	  0.6156	  0.6156	  0.6156	337.6961	345.3312	335.1591	335.1591	335.4211	335.4211	  4.4002	 90.7181	  0.5262	   0.0000	  0.0033	    0.8283	  0.9372	   0.8283	  0.7845	  9.8083	  0.1932	  0.0000
2017	263	   6	  0	262.2500	 94.8621	  4.8965	  38.8450	  113.5133	  32.2965	 37.0849	  2.7654	 10.9992	 10.9659	 10.9865	 15.6802	336.4328	346.2086	330.3703	328.9281	329.0591	330.5013	  5.2276	 93.3892	  0.8493	   0.0221	  0.1158	    0.8283	  0.9372	   0.8283	  0.7835	  9.9542	  1.4142	  0.0000
2017	263	   7	  0	262.2917	107.8371	 12.5901	  95.5056	   51.3953	  84.8894	 90.8544	  7.2828	 29.4094	 28.5071	 28.5071	 31.1084	335.8371	348.4222	335.1487	333.5672	333.5672	335.1487	  8.7644	236.8087	  0.6899	   0.0676	  0.2120	    0.8283	  0.9372	   0.8283	  0.7828	 10.3250	  1.7005	  0.0000
2017	263	   8	  0	262.3333	121.5382	 19.7982	 121.1285	   16.0357	 115.7719	114.7509	  9.8905	 39.3926	 38.5695	 38.5695	 39.9244	335.0286	350.6017	339.5482	338.0029	337.9911	339.5482	 10.9655	367.8531	  0.5465	   0.1067	  0.2931	    0.8283	  0.9372	   0.8283	  0.7819	 10.7083	  1.6249	  0.0514
2017	263	   9	  0	262.3750	136.3843	 25.9755	 153.2056	   13.4680	 147.2659	145.0897	 12.5961	 50.1057	 48.7987	 48.7987	 50.0123	334.7781	351.9895	341.5734	340.2575	340.2834	341.5734	 12.8520	475.7247	  0.4956	   0.1477	  0.3565	    0.8283	  0.9372	   0.8283	  0.7815	 10.9083	  1.7190	  0.3815
