Year	DOY	Hour	Min	 Dectime	 azimuth	altitude	GlobalRad	DiffuseRad	DirectRad	 Kdown2d	   Kup2d	  Ksouth	   Kwest	  Knorth	   Keast	 Ldown2d	   Lup2d	  Lsouth	   Lwest	  Lnorth	   Least	    Tmrt	      I0	      CI	SH_Ground	SH_Walls	SVF_Ground	SVF_Roof	SVF_BdVeg	Emis_Sky	      Ta	      Tg	      Tw
2017	143	   1	  0	142.0417	 17.3089	-25.2954	   0.1667	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	296.0688	333.9138	321.6261	321.6261	321.6261	321.6261	  0.9010	 63.4020	  0.4930	   0.0000	  0.0000	    0.9230	  0.9607	   0.9230	  0.7445	  7.3167	  0.0000	  0.0000
2017	143	   2	  0	142.0833	 16.8881	-54.9995	   0.5000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	215.8161	302.0838	283.6820	283.6820	283.6820	283.6820	 -7.8968	 45.0028	  0.5647	   0.0000	  0.0000	    0.9230	  0.9607	   0.9230	  0.6663	  0.5000	  0.0000	  0.0000
2017	143	   3	  0	142.1250	 16.8881	-54.9995	   0.5000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	215.8161	302.0838	283.6820	283.6820	283.6820	283.6820	 -7.8968	 45.0028	  0.5647	   0.0000	  0.0000	    0.9230	  0.9607	   0.9230	  0.6663	  0.5000	  0.0000	  0.0000
2017	143	   4	  0	142.1667	 32.3625	-34.1138	  32.5012	  119.2550	  16.2687	 31.6423	  1.7340	  7.0504	  7.0504	 13.9692	 20.8861	254.0222	316.3026	295.5645	295.5645	295.7062	295.7062	 -2.9273	 78.0727	  0.7098	   0.0436	  0.1108	    0.9230	  0.9607	   0.9230	  0.7038	  3.3792	  1.3923	  0.0000
2017	143	   5	  0	142.2083	 71.4063	 12.5633	 150.1633	  309.0080	  84.8923	147.3790	  9.4333	 36.4227	 36.4227	 57.8743	 99.8309	333.5647	350.6267	325.8537	325.8667	326.2789	326.2789	 11.3175	234.5477	  0.9295	   0.2285	  0.4322	    0.9230	  0.9607	   0.9230	  0.7816	  9.7875	  4.8306	  0.0270
2017	143	   6	  0	142.2500	 83.6175	 20.3315	 206.3427	  165.5492	 148.8161	201.3274	 16.3756	 61.9503	 61.9503	 68.4838	126.7577	336.6271	357.0758	335.1876	335.6895	335.5735	335.5735	 16.0914	374.0079	  0.7629	   0.4216	  0.4986	    0.9230	  0.9607	   0.9230	  0.7840	 10.4167	  4.1540	  0.8500
2017	143	   7	  0	142.2917	 96.3370	 28.2999	 340.7598	  291.9688	 199.6326	334.1829	 27.3606	105.1169	 84.6980	 84.6980	239.2887	338.8482	372.5876	343.1885	344.5380	342.9880	343.1885	 23.9592	509.8985	  0.8265	   0.6030	  0.5000	    0.9230	  0.9607	   0.9230	  0.7855	 10.9792	  6.9394	  2.7343
2017	143	   8	  0	142.3333	110.2182	 36.0594	 565.1652	  661.3862	 173.3705	560.0889	 44.2609	219.2892	 85.1739	 85.1739	437.8599	341.0280	404.9534	357.3607	361.0921	358.4688	357.3607	 35.9426	632.8388	  0.9891	   0.7080	  0.5000	    0.9230	  0.9607	   0.9230	  0.7864	 11.8417	 13.3174	  6.6045
2017	143	   9	  0	142.3750	126.0673	 43.0932	 724.4998	  799.3457	 178.7682	719.5999	 59.0841	358.7782	 95.1357	 95.1357	458.0285	345.3810	427.7673	371.9762	376.4442	375.1233	371.9762	 43.3407	733.8243	  1.0000	   0.7722	  0.5000	    0.9230	  0.9607	   0.9230	  0.7889	 13.2208	 15.7054	  8.8854
2017	143	  10	  0	142.4167	144.6546	 48.7005	 778.6004	  796.8293	 180.2806	773.7723	 65.7454	445.3111	 99.0660	 99.0660	346.1297	348.7842	452.0520	388.4756	392.3544	394.2941	388.4756	 45.6183	807.0133	  1.0000	   0.8132	  0.5000	    0.9230	  0.9607	   0.9230	  0.7889	 15.1375	 17.6642	 10.8442
2017	143	  11	  0	142.4583	166.1142	 52.0304	 815.4160	  803.6713	 181.8439	810.6170	 70.1129	499.7382	101.8885	101.8885	200.3250	349.3483	476.6879	405.1218	406.7170	413.5953	405.1218	 46.2182	848.7032	  1.0000	   0.8344	  0.5000	    0.9230	  0.9607	   0.9230	  0.7827	 17.4000	 19.3537	 12.5337
2017	143	  12	  0	142.5000	189.0754	 52.3735	 820.3160	  813.3394	 176.1433	815.7394	 70.5997	507.6421	166.3110	100.2668	101.1585	353.4201	491.4443	415.3489	415.3288	425.1528	416.5140	 47.0293	852.3260	  1.0000	   0.8364	  0.5000	    0.9230	  0.9607	   0.9230	  0.7836	 18.5542	 20.7420	 13.9220
2017	143	  13	  0	142.5417	211.0333	 49.6462	 782.6325	  791.4133	 179.4976	777.8429	 66.4512	456.7711	314.2987	 99.1422	 99.1422	357.7992	489.1675	413.4773	413.4773	422.4876	418.5849	 48.6698	817.5432	  1.0000	   0.8194	  0.5000	    0.9230	  0.9607	   0.9230	  0.7920	 17.6792	 21.8028	 14.9828
2017	143	  14	  0	142.5833	230.2714	 44.4610	 706.5781	  768.8065	 168.4155	702.0188	 58.1278	363.8753	420.2944	 90.9662	 90.9662	357.5079	485.8752	411.2014	411.2014	418.0231	419.6196	 47.8552	751.1453	  1.0000	   0.7833	  0.5000	    0.9230	  0.9607	   0.9230	  0.7924	 17.3875	 22.5160	 15.6960
2017	143	  15	  0	142.6250	246.6572	 37.6758	 608.4963	  788.4811	 126.5566	605.2531	 47.0247	249.9758	484.4637	 71.0079	 71.0079	349.3267	490.3657	414.7598	414.7598	418.8988	425.4763	 45.6850	659.5106	  1.0000	   0.7250	  0.5000	    0.9230	  0.9607	   0.9230	  0.7742	 19.1542	 22.8683	 16.0483
2017	143	  16	  0	142.6667	260.8927	 30.0340	 449.3802	  624.1182	 134.7033	445.4603	 32.7021	123.0361	400.9513	 65.9148	 65.9148	349.8899	476.4071	408.3391	408.3391	409.6738	419.9101	 38.7058	540.0883	  0.9803	   0.6294	  0.5000	    0.9230	  0.9607	   0.9230	  0.7751	 19.1625	 22.7686	 15.9739
2017	143	  17	  0	142.7083	273.8058	 22.0861	 282.7079	  393.6444	 134.2986	278.4096	 19.7191	 59.8349	230.3741	 69.4669	 58.8683	352.2327	431.9365	385.3866	385.1361	385.0983	394.4174	 28.1326	403.9916	  0.8982	   0.4719	  0.5000	    0.9230	  0.9607	   0.9230	  0.7873	 17.1167	 18.9777	 13.2173
2017	143	  18	  0	142.7500	286.0839	 14.2578	 199.3010	  507.1291	  74.7516	197.0076	 10.3313	 33.5239	155.7927	 67.7190	 33.5239	353.1169	409.8152	372.5694	370.1540	370.1540	380.2568	 21.8234	264.5941	  0.9927	   0.2603	  0.4579	    0.9230	  0.9607	   0.9230	  0.7897	 16.5250	 21.6857	 14.8785
2017	143	  19	  0	142.7917	298.2472	  6.9431	  80.6685	  301.9526	  42.5536	 79.2856	  4.4994	 18.4090	 50.2872	 33.9305	 18.4090	357.5326	387.5971	362.6373	358.8618	358.8618	366.5685	 14.0283	130.0052	  0.9781	   0.1109	  0.3100	    0.9230	  0.9607	   0.9230	  0.7967	 15.9333	 19.1040	 12.7925
2017	143	  20	  0	142.8333	310.6873	  0.7141	  15.4252	  131.0969	   6.6877	 11.6350	  0.6262	  2.8912	  2.8912	  2.8912	  2.8912	353.9022	367.4093	352.1201	349.1768	349.1768	353.0670	  8.0224	 50.7800	  0.8127	   0.0000	  0.0691	    0.9230	  0.9607	   0.9230	  0.7967	 14.2250	 11.4057	  7.4274
2017	143	  21	  0	142.8750	323.6577	 -5.1037	   1.3054	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	349.6085	362.1044	352.7482	352.7482	352.7482	352.7482	  7.7653	 72.3103	  0.4752	   0.0000	  0.0000	    0.9230	  0.9607	   0.9230	  0.7949	 13.1833	  0.0000	  0.0000
2017	143	  22	  0	142.9167	175.3290	-31.7118	   0.2875	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	282.5734	331.5571	317.9155	317.9155	317.9155	317.9155	 -0.1263	 58.6589	  0.5114	   0.0000	  0.0000	    0.9230	  0.9607	   0.9230	  0.7305	  6.7354	  0.0000	  0.0000
2017	143	  23	  0	142.9583	 16.8881	-54.9995	   0.5000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	215.8161	302.0838	283.6820	283.6820	283.6820	283.6820	 -7.8968	 45.0028	  0.5647	   0.0000	  0.0000	    0.9230	  0.9607	   0.9230	  0.6663	  0.5000	  0.0000	  0.0000
2017	144	   0	  0	143.0000	 16.8881	-54.9995	   0.5000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	215.8161	302.0838	283.6820	283.6820	283.6820	283.6820	 -7.8968	 45.0028	  0.5647	   0.0000	  0.0000	    0.9230	  0.9607	   0.9230	  0.6663	  0.5000	  0.0000	  0.0000
2017	144	   1	  0	143.0417	 16.8881	-54.9995	   0.5000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	215.8161	302.0838	283.6820	283.6820	283.6820	283.6820	 -7.8968	 45.0028	  0.5647	   0.0000	  0.0000	    0.9230	  0.9607	   0.9230	  0.6663	  0.5000	  0.0000	  0.0000
2017	144	   2	  0	143.0833	 31.6568	-13.9784	   1.3227	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	322.7486	346.9872	335.9528	335.9528	335.9528	335.9528	  4.1077	 67.3141	  0.4935	   0.0000	  0.0000	    0.9230	  0.9607	   0.9230	  0.7697	 10.0521	  0.0000	  0.0000
2017	144	   3	  0	143.1250	 46.5777	 -0.4613	   6.3927	    7.7413	   2.6775	  2.7430	  0.2499	  1.1427	  1.1427	  1.1427	  1.1427	346.6542	357.2392	341.9982	341.9982	342.1835	342.1835	  5.9569	 51.2001	  0.6955	   0.0000	  0.0333	    0.9230	  0.9607	   0.9230	  0.7926	 12.2167	  0.4603	  0.0000
2017	144	   4	  0	143.1667	 59.1019	  5.5551	  11.1756	    1.7439	  11.0543	 10.7933	  1.0312	  4.6561	  4.6561	  4.6822	  4.7013	345.5210	357.0651	345.5585	345.5585	346.0017	346.0017	  7.1263	104.5611	  0.5299	   0.0735	  0.2687	    0.9230	  0.9607	   0.9230	  0.7916	 12.0750	  1.3592	  0.0000
2017	144	   5	  0	143.2083	 71.2831	 12.7148	  17.7958	    0.0197	  17.7916	 17.1800	  1.6588	  7.3561	  7.3561	  7.3575	  7.3603	345.2760	355.2300	347.6432	347.6501	348.0801	348.0801	  7.8676	236.4153	  0.3561	   0.2316	  0.4347	    0.9230	  0.9607	   0.9230	  0.7915	 11.4208	  1.6905	  0.0145
2017	144	   6	  0	143.2500	 71.5230	  7.3470	  37.9420	    0.5404	  37.6637	 36.5555	  3.5202	 15.2659	 15.2659	 15.2863	 15.4903	324.9387	346.2987	336.7105	336.8767	337.0529	337.0529	  6.5686	310.6859	  0.3763	   0.3385	  0.4155	    0.9230	  0.9607	   0.9230	  0.7716	  9.2951	  1.5209	  0.2908
2017	144	   7	  0	143.2917	 90.0827	 21.7982	 120.6494	    6.8248	 117.2089	116.5588	 11.1426	 47.0965	 46.5380	 46.5380	 50.1986	335.3202	355.1963	344.0316	344.0865	343.6855	344.0316	 12.7263	477.2493	  0.4243	   0.5601	  0.4583	    0.9230	  0.9607	   0.9230	  0.7817	 10.6597	  1.7786	  0.7050
2017	144	   8	  0	143.3333	110.0707	 36.2116	 310.9392	   86.0567	 257.8886	302.1380	 27.9417	123.2348	103.3571	103.3571	148.4971	349.3907	372.7085	353.5202	354.1809	353.5223	353.5202	 24.3706	633.1037	  0.6125	   0.7096	  0.5000	    0.9230	  0.9607	   0.9230	  0.7946	 12.7042	  3.5259	  1.7905
2017	144	   9	  0	143.3750	125.9226	 43.2548	 588.1421	  473.8296	 261.9714	579.8441	 49.8892	275.3064	117.2184	117.2184	330.3073	352.7899	421.3234	375.0000	378.4817	377.4682	375.0000	 38.9658	734.1732	  0.8995	   0.7734	  0.5000	    0.9230	  0.9607	   0.9230	  0.7951	 14.5458	 12.4538	  7.0952
2017	144	  10	  0	143.4167	144.5312	 48.8751	 677.2394	  540.5998	 269.5866	668.8701	 58.5504	359.3712	124.2951	124.2951	289.9315	353.2456	446.4269	390.8509	394.0836	395.7656	390.8509	 43.1714	808.0666	  0.9195	   0.8144	  0.5000	    0.9230	  0.9607	   0.9230	  0.7917	 16.3583	 14.9647	  9.2206
2017	144	  11	  0	143.4583	166.0404	 52.2172	 794.6115	  737.8767	 211.2467	788.6762	 68.7122	475.1361	110.7452	110.7452	199.8026	356.8636	477.2453	407.0078	408.6262	415.5218	407.0078	 46.2141	847.7072	  0.9951	   0.8355	  0.5000	    0.9230	  0.9607	   0.9230	  0.7924	 17.4333	 19.3994	 12.5903
2017	144	  12	  0	143.5000	189.0712	 52.5655	 805.8779	  761.5568	 201.1685	800.3419	 69.6820	488.2369	169.6781	107.9640	108.8166	361.0891	490.9881	416.3280	416.3087	426.1748	417.5029	 47.0949	851.0427	  1.0000	   0.8375	  0.5000	    0.9230	  0.9607	   0.9230	  0.7943	 18.3958	 20.8159	 13.9959
2017	144	  13	  0	143.5417	211.0904	 49.8345	 768.8219	  753.4879	 193.0976	763.4968	 65.5236	442.3409	308.1558	103.0663	103.0663	361.6432	495.4127	418.9697	418.9697	428.1016	424.1639	 49.0400	818.9162	  1.0000	   0.8206	  0.5000	    0.9230	  0.9607	   0.9230	  0.7941	 18.5750	 21.8753	 15.0553
2017	144	  14	  0	143.5833	230.3634	 44.6412	 700.7292	  745.8489	 176.8461	695.8443	 57.8638	357.6425	412.8865	 93.5895	 93.5895	362.4041	489.8010	415.0480	415.0480	421.9294	423.5629	 48.1651	752.1030	  1.0000	   0.7847	  0.5000	    0.9230	  0.9607	   0.9230	  0.7969	 17.9208	 22.5876	 15.7676
2017	144	  15	  0	143.6250	246.7617	 37.8486	 600.6094	  727.8798	 153.7631	596.3417	 47.0814	244.9111	461.9588	 80.1097	 80.1097	365.0096	481.8206	411.0268	411.0268	415.1141	421.6506	 45.0334	655.7782	  1.0000	   0.7267	  0.5000	    0.9230	  0.9607	   0.9230	  0.8006	 17.7083	 22.9394	 16.1194
2017	144	  16	  0	143.6667	260.9975	 30.2026	 458.2942	  623.5141	 143.9520	454.0533	 33.5452	124.2791	404.6043	 69.5228	 69.5228	363.5878	466.5684	402.4595	402.4595	403.7600	413.9420	 38.3317	537.8252	  0.9990	   0.6320	  0.5000	    0.9230	  0.9607	   0.9230	  0.7996	 17.4208	 22.9240	 16.1040
2017	144	  17	  0	143.7083	273.9048	 22.2537	 319.8871	  531.3964	 117.3780	316.3022	 20.8977	 54.9952	288.6428	 68.2892	 53.8660	359.8316	440.9825	388.4944	388.1089	388.0723	399.3580	 30.2520	405.4135	  0.9849	   0.4763	  0.5000	    0.9230	  0.9607	   0.9230	  0.7966	 16.8833	 22.5419	 15.7219
2017	144	  18	  0	143.7500	286.1738	 14.4270	 177.6356	  348.5500	  89.2370	174.7554	 10.8029	 38.7538	126.1429	 62.4804	 38.7538	355.9811	404.9702	371.5787	369.5415	369.5415	378.2725	 20.7953	267.1086	  0.9233	   0.2641	  0.4602	    0.9230	  0.9607	   0.9230	  0.7944	 16.2125	 19.0385	 13.0859
2017	144	  19	  0	143.7917	298.3255	  7.1143	  76.7037	  246.1028	  45.8364	 75.1900	  4.6987	 19.6588	 45.3222	 32.4623	 19.6588	355.8628	383.8853	360.0863	356.7293	356.7293	363.5168	 13.4274	133.1440	  0.9425	   0.1157	  0.3142	    0.9230	  0.9607	   0.9230	  0.7962	 15.4208	 17.1711	 11.5135
2017	144	  20	  0	143.8333	310.7508	  0.8810	  15.7537	  127.7174	   7.8696	 12.6273	  0.7370	  3.3910	  3.4928	  3.4623	  3.3910	356.5129	369.7154	353.9116	350.5459	350.5459	354.8947	  8.4356	 46.5711	  0.8504	   0.0005	  0.0771	    0.9230	  0.9607	   0.9230	  0.7987	 14.6667	 12.8552	  8.3744
2017	144	  21	  0	143.8750	323.7024	 -4.8882	   1.3115	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	355.1124	365.2989	356.1444	356.1444	356.1444	356.1444	  8.4608	 71.5211	  0.4768	   0.0000	  0.0000	    0.9230	  0.9607	   0.9230	  0.7997	 13.8125	  0.0000	  0.0000
2017	144	  22	  0	143.9167	337.2598	 -9.0060	   0.0312	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	353.3957	361.0106	352.3818	352.3818	352.3818	352.3818	  7.7330	 71.5584	  0.4589	   0.0000	  0.0000	    0.9230	  0.9607	   0.9230	  0.7985	 12.9667	  0.0000	  0.0000
2017	144	  23	  0	143.9583	351.3198	-11.1537	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	351.2882	357.5318	348.9106	348.9106	348.9106	348.9106	  7.0564	 71.6085	  0.4585	   0.0000	  0.0000	    0.9230	  0.9607	   0.9230	  0.7967	 12.2750	  0.0000	  0.0000
2017	145	   0	  0	144.0000	 35.6024	-11.3596	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	350.3963	355.6143	347.0045	347.0045	347.0045	347.0045	  6.6858	 71.5752	  0.4586	   0.0000	  0.0000	    0.9230	  0.9607	   0.9230	  0.7960	 11.8917	  0.0000	  0.0000
2017	145	   1	  0	144.0417	 19.7343	 -9.6074	   0.0044	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	348.9377	353.5402	344.8797	344.8797	344.8797	344.8797	  6.2659	 70.9927	  0.4599	   0.0000	  0.0000	    0.9230	  0.9607	   0.9230	  0.7947	 11.4750	  0.0000	  0.0000
2017	145	   2	  0	144.0833	 33.4088	 -5.9526	   0.8756	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	348.1642	351.6388	342.6846	342.6846	342.6846	342.6846	  5.8422	 71.0142	  0.4722	   0.0000	  0.0000	    0.9230	  0.9607	   0.9230	  0.7939	 11.0917	  0.0000	  0.0000
2017	145	   3	  0	144.1250	 40.6667	 -9.7916	   6.8493	   45.4587	   1.7412	  2.6574	  0.1632	  0.7564	  0.7564	  0.7564	  0.7564	324.5435	341.8709	326.9015	326.9015	327.0099	327.0099	  2.5741	 53.0702	  0.6554	   0.0000	  0.0163	    0.9230	  0.9607	   0.9230	  0.7713	  9.0208	  0.3329	  0.0000
2017	145	   4	  0	144.1667	 42.9426	-18.7777	  40.9921	   94.8899	  28.3892	 39.8304	  2.8134	 12.0828	 12.0828	 17.5611	 22.6552	292.6536	331.0487	311.3319	311.3319	311.5858	311.5858	  1.3594	 96.3220	  0.7511	   0.0687	  0.1841	    0.9230	  0.9607	   0.9230	  0.7404	  6.4937	  1.5895	  0.0000
2017	145	   5	  0	144.2083	 42.5121	-22.0118	  65.6546	  148.5857	  36.9146	 64.1941	  4.0414	 15.8627	 15.8627	 26.8421	 43.5738	282.3233	329.4513	308.4731	308.4731	308.6920	308.6920	  1.9773	124.7273	  0.7526	   0.1017	  0.2029	    0.9230	  0.9607	   0.9230	  0.7304	  5.8458	  2.2958	  0.0000
2017	145	   6	  0	144.2500	 16.8881	-54.9995	   0.5000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	215.8161	302.0838	283.6820	283.6820	283.6820	283.6820	 -7.8968	 45.0028	  0.5647	   0.0000	  0.0000	    0.9230	  0.9607	   0.9230	  0.6663	  0.5000	  0.0000	  0.0000
2017	145	   7	  0	144.2917	 83.7645	 15.2112	 395.2067	  599.1270	 102.5287	392.2650	 27.8408	 92.6310	 52.1138	 52.1138	371.9703	334.6077	389.9159	352.5262	354.8138	352.4904	352.5262	 26.2868	442.7653	  0.9274	   0.5155	  0.4167	    0.9230	  0.9607	   0.9230	  0.7789	 12.2708	  9.5823	  3.8989
2017	145	   8	  0	144.3333	109.9244	 36.3577	 573.0156	  696.7335	 160.2324	568.4436	 44.5356	216.5003	 80.8979	 80.8979	454.2996	362.9901	431.5512	382.5268	386.6068	383.7115	382.5268	 39.8224	632.8415	  1.0000	   0.7111	  0.5000	    0.9230	  0.9607	   0.9230	  0.8036	 16.2750	 13.6726	  6.8526
2017	145	   9	  0	144.3750	125.7784	 43.4100	 673.5548	  710.8779	 185.5421	668.2843	 55.3403	327.1513	 95.0905	 95.0905	418.6841	365.7001	455.2708	397.8905	402.6775	401.2193	397.8905	 45.0173	733.7071	  0.9994	   0.7746	  0.5000	    0.9230	  0.9607	   0.9230	  0.8032	 17.7500	 15.8610	  9.0410
2017	145	  10	  0	144.4167	144.4070	 49.0433	 721.4262	  656.1128	 226.1144	714.7686	 61.7088	394.9410	111.7814	111.7814	315.3836	366.6269	476.9429	412.1519	416.2784	418.2731	412.1519	 47.2322	807.2612	  0.9750	   0.8155	  0.5000	    0.9230	  0.9607	   0.9230	  0.8001	 19.0583	 17.8165	 10.9965
2017	145	  11	  0	144.4583	165.9640	 52.3978	 769.5752	  681.0314	 229.9973	762.8876	 66.8342	450.8097	115.7979	115.7979	199.5179	370.2619	492.8692	422.1155	423.8019	430.8972	422.1155	 47.7739	846.4418	  0.9806	   0.8366	  0.5000	    0.9230	  0.9607	   0.9230	  0.8018	 19.8083	 19.5026	 12.6826
2017	145	  12	  0	144.5000	189.0629	 52.7518	 783.7292	  712.4557	 216.6456	777.5686	 68.0159	466.6863	170.2320	112.0620	112.8573	366.6356	502.8995	426.8355	426.8163	436.9132	428.0348	 48.0660	852.5012	  0.9898	   0.8386	  0.5000	    0.9230	  0.9607	   0.9230	  0.7950	 20.1708	 20.8876	 14.0676
2017	145	  13	  0	144.5417	211.1423	 50.0177	 758.7179	  736.1270	 194.8138	753.3056	 64.7700	433.5216	303.6317	103.1653	103.1653	357.0721	503.5160	424.2171	424.2171	433.4987	429.5062	 49.3457	823.9943	  0.9982	   0.8218	  0.5000	    0.9230	  0.9607	   0.9230	  0.7833	 19.7500	 21.9457	 15.1257
2017	145	  14	  0	144.5833	230.4498	 44.8169	 696.3260	  746.4003	 170.5966	691.6618	 57.4878	354.4046	411.0387	 91.2692	 91.2692	350.0582	496.4207	417.6504	417.6504	424.6167	426.3006	 48.1987	759.5760	  1.0000	   0.7860	  0.5000	    0.9230	  0.9607	   0.9230	  0.7770	 18.8750	 22.6570	 15.8370
2017	145	  15	  0	144.6250	246.8607	 38.0174	 610.6433	  778.1985	 132.0609	607.2017	 47.4205	247.2077	482.1171	 73.0476	 73.0476	344.4488	486.6261	410.6898	410.6898	414.8067	421.4442	 45.1174	665.0822	  1.0000	   0.7284	  0.5000	    0.9230	  0.9607	   0.9230	  0.7711	 18.3833	 23.0083	 16.1883
2017	145	  16	  0	144.6667	261.0968	 30.3674	 500.7454	  801.7483	  95.0368	498.4133	 34.9087	123.1007	485.7755	 53.8872	 53.8872	351.7603	475.9722	407.4678	407.4678	408.7685	419.1736	 40.3690	544.3238	  1.0000	   0.6345	  0.5000	    0.9230	  0.9607	   0.9230	  0.7793	 18.8500	 22.9930	 16.1730
2017	145	  17	  0	144.7083	273.9986	 22.4175	 330.0465	  578.7373	 105.4566	326.9263	 21.1209	 51.2385	311.1304	 64.7124	 49.9331	364.2645	453.2714	399.4704	399.0920	399.0510	410.4187	 32.2594	408.2130	  0.9792	   0.4806	  0.5000	    0.9230	  0.9607	   0.9230	  0.7959	 18.9667	 22.2309	 15.5269
2017	145	  18	  0	144.7500	286.2588	 14.5924	 145.7858	  190.0272	  96.5327	142.5607	 10.4305	 40.8916	 89.9888	 53.9842	 40.8916	366.3853	404.9697	378.7992	377.5331	377.5331	383.3624	 20.6264	269.0839	  0.7983	   0.2678	  0.4624	    0.9230	  0.9607	   0.9230	  0.8040	 17.7333	 13.0844	  9.0069
2017	145	  19	  0	144.7917	298.3991	  7.2815	  90.4846	  404.9686	  42.6082	 89.1228	  4.5745	 18.5203	 56.7120	 38.6213	 18.5203	366.5923	389.9988	366.1690	362.1780	362.1780	370.1202	 15.1401	135.6938	  0.9750	   0.1201	  0.3183	    0.9230	  0.9607	   0.9230	  0.8061	 16.2417	 19.6169	 13.1716
2017	145	  20	  0	144.8333	310.8100	  1.0420	  25.2596	  338.0604	   7.0005	 20.2101	  0.6646	  3.0952	  3.8344	  3.6216	  3.0952	364.2592	371.5691	355.8084	352.4329	352.4329	356.7956	  8.9382	 48.2134	  0.8792	   0.0016	  0.0845	    0.9230	  0.9607	   0.9230	  0.8061	 15.0042	 12.8150	  8.3665
2017	145	  21	  0	144.8750	323.7434	 -4.6819	   2.3956	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	360.6202	366.8708	357.6160	357.6160	357.6160	357.6160	  8.7998	 70.7171	  0.4938	   0.0000	  0.0000	    0.9230	  0.9607	   0.9230	  0.8048	 14.1208	  0.0000	  0.0000
2017	145	  22	  0	144.9167	337.2784	 -8.8227	   0.0458	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	359.0569	363.8571	355.4498	355.4498	355.4498	355.4498	  8.3697	 70.7530	  0.4605	   0.0000	  0.0000	    0.9230	  0.9607	   0.9230	  0.8035	 13.5292	  0.0000	  0.0000
2017	145	  23	  0	144.9583	126.7856	-40.1782	   0.3333	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	263.3739	322.2522	307.1906	307.1906	307.1906	307.1906	 -2.5540	 53.5907	  0.5297	   0.0000	  0.0000	    0.9230	  0.9607	   0.9230	  0.7119	  4.7597	  0.0000	  0.0000
2017	146	   0	  0	145.0000	 16.8881	-54.9995	   0.5000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	215.8161	302.0838	283.6820	283.6820	283.6820	283.6820	 -7.8968	 45.0028	  0.5647	   0.0000	  0.0000	    0.9230	  0.9607	   0.9230	  0.6663	  0.5000	  0.0000	  0.0000
2017	146	   1	  0	145.0417	 16.8881	-54.9995	   0.5000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	215.8161	302.0838	283.6820	283.6820	283.6820	283.6820	 -7.8968	 45.0028	  0.5647	   0.0000	  0.0000	    0.9230	  0.9607	   0.9230	  0.6663	  0.5000	  0.0000	  0.0000
2017	146	   2	  0	145.0833	 16.8881	-54.9995	   0.5000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	215.8161	302.0838	283.6820	283.6820	283.6820	283.6820	 -7.8968	 45.0028	  0.5647	   0.0000	  0.0000	    0.9230	  0.9607	   0.9230	  0.6663	  0.5000	  0.0000	  0.0000
2017	146	   3	  0	145.1250	 16.8881	-54.9995	   0.5000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	215.8161	302.0838	283.6820	283.6820	283.6820	283.6820	 -7.8968	 45.0028	  0.5647	   0.0000	  0.0000	    0.9230	  0.9607	   0.9230	  0.6663	  0.5000	  0.0000	  0.0000
2017	146	   4	  0	145.1667	 16.8881	-54.9995	   0.5000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	215.8161	302.0838	283.6820	283.6820	283.6820	283.6820	 -7.8968	 45.0028	  0.5647	   0.0000	  0.0000	    0.9230	  0.9607	   0.9230	  0.6663	  0.5000	  0.0000	  0.0000
