Year	DOY	Hour	Min	 Dectime	 azimuth	altitude	GlobalRad	DiffuseRad	DirectRad	 Kdown2d	   Kup2d	  Ksouth	   Kwest	  Knorth	   Keast	 Ldown2d	   Lup2d	  Lsouth	   Lwest	  Lnorth	   Least	    Tmrt	      I0	      CI	SH_Ground	SH_Walls	SVF_Ground	SVF_Roof	SVF_BdVeg	Emis_Sky	      Ta	      Tg	      Tw
2017	142	  19	  0	141.7917	298.1595	  6.7678	  71.0360	  218.5555	  43.9552	 68.3092	  3.7647	 14.0969	 22.6411	 17.8687	 14.0969	344.1637	366.5464	352.6803	348.5584	348.5584	358.5908	 10.3736	127.3678	  0.9272	   0.0332	  0.1053	    0.7887	  0.9264	   0.7887	  0.7834	 13.4667	 16.0079	 10.7009
2017	142	  20	  0	141.8333	310.6138	  0.5390	  12.1902	   93.3672	   6.3373	  9.3585	  0.5208	  2.0323	  2.0323	  2.0323	  2.0323	340.3841	360.0437	349.8335	345.5184	345.5184	351.4811	  7.1540	 49.4750	  0.8004	   0.0000	  0.0145	    0.7887	  0.9264	   0.7887	  0.7820	 12.7750	 10.9684	  7.1257
2017	142	  21	  0	141.8750	323.6026	 -5.3180	   1.1023	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	336.6603	357.8445	348.4449	348.4449	348.4449	348.4449	  6.8019	 73.3401	  0.4708	   0.0000	  0.0000	    0.7887	  0.9264	   0.7887	  0.7815	 12.3375	  0.0000	  0.0000
2017	142	  22	  0	141.9167	337.2061	 -9.3934	   0.0531	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	336.9400	356.8843	347.7777	347.7777	347.7777	347.7777	  6.6756	 73.3279	  0.4565	   0.0000	  0.0000	    0.7887	  0.9264	   0.7887	  0.7821	 12.1458	  0.0000	  0.0000
2017	142	  23	  0	141.9583	351.3194	-11.5436	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	337.0445	355.5730	346.5562	346.5562	346.5562	346.5562	  6.4444	 73.3202	  0.4557	   0.0000	  0.0000	    0.7887	  0.9264	   0.7887	  0.7825	 11.8833	  0.0000	  0.0000
2017	143	   0	  0	142.0000	 35.6579	-11.7452	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	337.6973	353.0436	344.1976	344.1976	344.1976	344.1976	  6.0019	 73.2396	  0.4558	   0.0000	  0.0000	    0.7887	  0.9264	   0.7887	  0.7837	 11.3750	  0.0000	  0.0000
2017	143	   1	  0	142.0417	 17.3025	-25.3033	   0.1667	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	297.8604	333.9138	323.2354	323.2354	323.2354	323.2354	  1.2487	 63.4218	  0.4929	   0.0000	  0.0000	    0.7887	  0.9264	   0.7887	  0.7445	  7.3167	  0.0000	  0.0000
2017	143	   2	  0	142.0833	 16.8805	-55.0074	   0.5000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	219.1189	302.0838	287.4949	287.4949	287.4949	287.4949	 -7.0614	 45.0082	  0.5647	   0.0000	  0.0000	    0.7887	  0.9264	   0.7887	  0.6663	  0.5000	  0.0000	  0.0000
2017	143	   3	  0	142.1250	 16.8805	-55.0074	   0.5000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	219.1189	302.0838	287.4949	287.4949	287.4949	287.4949	 -7.0614	 45.0082	  0.5647	   0.0000	  0.0000	    0.7887	  0.9264	   0.7887	  0.6663	  0.5000	  0.0000	  0.0000
2017	143	   4	  0	142.1667	 32.3554	-34.1212	  32.5012	  119.5452	  16.2434	 31.1864	  1.3954	  5.3116	  5.3116	  6.9001	  8.6111	256.5435	315.6302	299.5041	299.5041	300.2095	300.2095	 -2.8152	 78.0370	  0.7098	   0.0103	  0.0423	    0.7887	  0.9264	   0.7887	  0.7038	  3.3792	  1.3928	  0.0000
2017	143	   5	  0	142.2083	 71.3994	 12.5577	 150.1633	  309.4649	  84.8287	144.9586	  7.4519	 27.4338	 27.4338	 35.4588	 48.9342	334.5338	346.9199	328.2883	328.3123	330.4167	330.4167	  9.0095	234.4443	  0.9298	   0.0705	  0.1759	    0.7887	  0.9264	   0.7887	  0.7816	  9.7875	  4.8345	  0.0269
2017	143	   6	  0	142.2500	 83.6093	 20.3272	 206.3427	  165.6886	 148.7805	196.9624	 12.6096	 46.9361	 46.9361	 47.7898	 57.6571	337.7404	349.7724	333.8188	334.7511	335.8861	335.8861	 12.3606	373.9315	  0.7630	   0.0697	  0.2537	    0.7887	  0.9264	   0.7887	  0.7840	 10.4167	  4.1558	  0.8500
2017	143	   7	  0	142.2917	 96.3272	 28.2971	 340.7598	  292.0584	 199.6022	328.4575	 18.2045	 68.3892	 64.2054	 64.2054	 95.8158	340.3090	355.3945	339.1731	340.3197	337.4390	339.1731	 16.9273	509.8528	  0.8266	   0.1230	  0.3166	    0.7887	  0.9264	   0.7887	  0.7855	 10.9792	  6.9410	  2.7348
2017	143	   8	  0	142.3333	110.2067	 36.0585	 565.1652	  661.4264	 173.3552	555.6693	 21.4862	 95.7661	 62.4560	 62.4560	148.6711	343.2579	367.0240	344.7061	350.2615	345.3855	344.7061	 22.0982	632.8253	  0.9891	   0.1718	  0.3782	    0.7887	  0.9264	   0.7887	  0.7864	 11.8417	 13.3180	  6.6049
2017	143	   9	  0	142.3750	126.0542	 43.0945	 724.4998	  799.3275	 178.7675	715.3330	 26.9705	142.2191	 68.6759	 68.6759	168.7626	348.1485	379.7084	354.2976	361.1958	358.7378	354.2976	 27.1554	733.8422	  1.0000	   0.2143	  0.4326	    0.7887	  0.9264	   0.7887	  0.7889	 13.2208	 15.7062	  8.8862
2017	143	  10	  0	142.4167	144.6409	 48.7043	 778.6004	  796.6937	 180.3484	769.5631	 31.5080	186.1684	 71.7602	 71.7602	152.7309	352.1879	397.2515	367.5598	373.3268	376.9259	367.5598	 30.6449	807.0597	  1.0000	   0.2685	  0.4709	    0.7887	  0.9264	   0.7887	  0.7889	 15.1375	 17.6655	 10.8455
2017	143	  11	  0	142.4583	166.1020	 52.0365	 815.4160	  803.4748	 181.9466	806.4307	 35.4188	223.3435	 74.3355	 74.3355	111.0186	353.5252	416.9340	382.2344	383.7135	396.4893	382.2344	 33.1600	848.7733	  1.0000	   0.3126	  0.4890	    0.7887	  0.9264	   0.7887	  0.7827	 17.4000	 19.3555	 12.5355
2017	143	  12	  0	142.5000	189.0666	 52.3811	 820.3160	  813.0944	 176.2714	811.7449	 35.5481	227.1518	 97.7163	 73.0739	 73.4217	357.9900	426.3425	389.8143	389.6513	406.5190	390.5904	 34.1118	852.4132	  1.0000	   0.3164	  0.4911	    0.7887	  0.9264	   0.7887	  0.7836	 18.5542	 20.7441	 13.9241
2017	143	  13	  0	142.5417	211.0284	 49.6542	 782.6325	  791.1374	 179.6366	773.6622	 32.3227	194.5841	144.7648	 71.9703	 71.9703	362.2665	418.8100	384.7267	384.7267	399.9756	392.7214	 33.6124	817.6396	  1.0000	   0.2803	  0.4763	    0.7887	  0.9264	   0.7887	  0.7920	 17.6792	 21.8052	 14.9852
2017	143	  14	  0	142.5833	230.2689	 44.4683	 706.5781	  768.5142	 168.5502	698.0389	 26.6999	145.4394	160.7842	 65.6521	 65.6521	362.0734	411.6917	380.3938	380.3938	391.5819	394.5469	 31.3617	751.2428	  1.0000	   0.2280	  0.4425	    0.7887	  0.9264	   0.7887	  0.7924	 17.3875	 22.5186	 15.6986
2017	143	  15	  0	142.6250	246.6555	 37.6819	 608.4963	  788.1765	 126.6763	602.4205	 19.7507	 95.9453	154.4591	 50.6401	 50.6401	354.6081	416.1879	384.9943	384.9943	391.1609	403.3818	 29.0929	659.6015	  1.0000	   0.1823	  0.3912	    0.7887	  0.9264	   0.7887	  0.7742	 19.1542	 22.8710	 16.0510
2017	143	  16	  0	142.6667	260.8908	 30.0387	 449.3802	  623.8708	 134.7838	442.0411	 15.4857	 60.2047	117.0539	 48.3436	 48.3436	355.1384	409.3664	381.8535	381.8535	382.8093	401.8273	 25.2783	540.1640	  0.9803	   0.1288	  0.3303	    0.7887	  0.9264	   0.7887	  0.7751	 19.1625	 22.7699	 15.9756
2017	143	  17	  0	142.7083	273.8031	 22.0891	 282.7079	  393.4879	 134.3382	274.6637	 12.4975	 44.5382	 76.7918	 46.0185	 44.3404	356.3965	391.4387	369.5678	370.3361	370.0159	386.0926	 20.2045	404.0450	  0.8981	   0.0895	  0.2671	    0.7887	  0.9264	   0.7887	  0.7873	 17.1167	 18.9733	 13.2149
2017	143	  18	  0	142.7500	286.0802	 14.2592	 199.3010	  506.9953	  74.7731	195.0088	  6.8682	 25.4236	 50.7196	 33.5545	 25.4236	357.4730	385.4822	367.6480	364.6318	364.6318	381.9331	 16.6778	264.6201	  0.9926	   0.0542	  0.1953	    0.7887	  0.9264	   0.7887	  0.7897	 16.5250	 21.6875	 14.8805
2017	143	  19	  0	142.7917	298.2425	  6.9429	  80.6685	  301.9968	  42.5518	 78.0813	  3.7182	 13.8737	 25.2216	 18.9087	 13.8737	361.2010	379.8187	366.7910	361.2345	361.2345	374.0982	 13.1951	130.0008	  0.9781	   0.0328	  0.1073	    0.7887	  0.9264	   0.7887	  0.7967	 15.9333	 19.1083	 12.7960
2017	143	  20	  0	142.8333	310.6817	  0.7123	  15.4252	  131.3466	   6.6820	 11.4458	  0.5515	  2.1732	  2.1732	  2.1732	  2.1732	356.3508	367.4093	358.1091	353.4763	353.4763	359.8698	  8.8865	 50.7752	  0.8126	   0.0000	  0.0161	    0.7887	  0.9264	   0.7887	  0.7967	 14.2250	 11.4068	  7.4285
2017	143	  21	  0	142.8750	323.6513	 -5.1106	   1.3054	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	350.6286	362.1044	353.2126	353.2126	353.2126	353.2126	  7.8587	 72.3372	  0.4751	   0.0000	  0.0000	    0.7887	  0.9264	   0.7887	  0.7949	 13.1833	  0.0000	  0.0000
2017	143	  22	  0	142.9167	175.3219	-31.7181	   0.2875	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	284.7210	331.5571	319.9620	319.9620	319.9620	319.9620	  0.3219	 58.6751	  0.5114	   0.0000	  0.0000	    0.7887	  0.9264	   0.7887	  0.7305	  6.7354	  0.0000	  0.0000
2017	143	  23	  0	142.9583	 16.8805	-55.0074	   0.5000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	219.1189	302.0838	287.4949	287.4949	287.4949	287.4949	 -7.0614	 45.0082	  0.5647	   0.0000	  0.0000	    0.7887	  0.9264	   0.7887	  0.6663	  0.5000	  0.0000	  0.0000
2017	144	   0	  0	143.0000	 16.8805	-55.0074	   0.5000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	219.1189	302.0838	287.4949	287.4949	287.4949	287.4949	 -7.0614	 45.0082	  0.5647	   0.0000	  0.0000	    0.7887	  0.9264	   0.7887	  0.6663	  0.5000	  0.0000	  0.0000
2017	144	   1	  0	143.0417	 16.8805	-55.0074	   0.5000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	219.1189	302.0838	287.4949	287.4949	287.4949	287.4949	 -7.0614	 45.0082	  0.5647	   0.0000	  0.0000	    0.7887	  0.9264	   0.7887	  0.6663	  0.5000	  0.0000	  0.0000
2017	144	   2	  0	143.0833	 31.6509	-13.9869	   1.3227	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	324.1226	346.9872	337.1066	337.1066	337.1066	337.1066	  4.3487	 67.3363	  0.4934	   0.0000	  0.0000	    0.7887	  0.9264	   0.7887	  0.7697	 10.0521	  0.0000	  0.0000
2017	144	   3	  0	143.1250	 46.5721	 -0.4689	   6.3927	    7.8909	   2.6788	  2.6670	  0.2189	  0.8428	  0.8428	  0.8428	  0.8428	347.6042	357.2392	344.2786	344.2786	345.2010	345.2010	  6.4023	 51.1629	  0.6959	   0.0000	  0.0077	    0.7887	  0.9264	   0.7887	  0.7926	 12.2167	  0.4601	  0.0000
2017	144	   4	  0	143.1667	 59.0958	  5.5486	  11.1756	    1.7528	  11.0539	 10.4604	  0.9000	  3.4319	  3.4319	  3.4331	  3.4343	346.4836	356.6077	344.7269	344.7269	346.9326	346.9326	  6.9796	104.4396	  0.5303	   0.0100	  0.0855	    0.7887	  0.9264	   0.7887	  0.7916	 12.0750	  1.3590	  0.0000
2017	144	   5	  0	143.2083	 71.2761	 12.7092	  17.7958	    0.0200	  17.7915	 16.6437	  1.4484	  5.4830	  5.4830	  5.4834	  5.4841	346.1379	353.8693	344.4464	344.4592	346.6279	346.6279	  7.2108	236.3121	  0.3562	   0.0722	  0.1772	    0.7887	  0.9264	   0.7887	  0.7915	 11.4208	  1.6905	  0.0144
2017	144	   6	  0	143.2500	 71.5150	  7.3420	  37.9420	    0.5412	  37.6635	 35.4206	  3.0679	 11.6049	 11.6049	 11.6082	 11.6450	326.1628	343.6845	333.7966	334.1051	335.5682	335.5682	  5.7248	310.6211	  0.3763	   0.0506	  0.2088	    0.7887	  0.9264	   0.7887	  0.7716	  9.2951	  1.5210	  0.2906
2017	144	   7	  0	143.2917	 90.0731	 21.7950	 120.6494	    6.8265	 117.2084	113.0328	  9.5896	 36.0131	 35.8979	 35.8979	 36.6479	336.5015	350.8465	341.9971	340.8407	340.0955	341.9971	 10.8574	477.2089	  0.4243	   0.1135	  0.2939	    0.7887	  0.9264	   0.7887	  0.7817	 10.6597	  1.7787	  0.7050
2017	144	   8	  0	143.3333	110.0592	 36.2107	 310.9392	   86.0632	 257.8852	294.4737	 22.0654	 84.8276	 79.6620	 79.6620	 91.3369	350.6467	362.9239	350.5887	350.4219	349.1976	350.5887	 19.8259	633.0900	  0.6125	   0.1727	  0.3793	    0.7887	  0.9264	   0.7887	  0.7946	 12.7042	  3.5262	  1.7907
2017	144	   9	  0	143.3750	125.9095	 43.2561	 588.1421	  473.7907	 261.9902	572.6166	 28.8811	132.6676	 87.9613	 87.9613	147.6227	355.2324	383.2432	361.0175	366.0561	364.1701	361.0175	 27.3202	734.1908	  0.8995	   0.2159	  0.4336	    0.7887	  0.9264	   0.7887	  0.7951	 14.5458	 12.4534	  7.0953
2017	144	  10	  0	143.4167	144.5175	 48.8788	 677.2394	  540.4999	 269.6387	661.5782	 33.5433	171.3573	 92.9438	 92.9438	147.7334	356.4260	400.1627	373.2314	377.7716	380.8920	373.2314	 31.2357	808.1126	  0.9194	   0.2704	  0.4721	    0.7887	  0.9264	   0.7887	  0.7917	 16.3583	 14.9629	  9.2199
2017	144	  11	  0	143.4583	166.0281	 52.2233	 794.6115	  737.6933	 211.3438	783.5008	 36.3446	219.0806	 81.5629	 81.5629	114.9910	360.8150	417.4799	383.5709	385.0922	397.9001	383.5709	 33.6147	847.7767	  0.9951	   0.3153	  0.4899	    0.7887	  0.9264	   0.7887	  0.7924	 17.4333	 19.4008	 12.5918
2017	144	  12	  0	143.5000	189.0624	 52.5731	 805.8779	  761.3247	 201.2914	795.5124	 36.4611	224.2752	102.5347	 79.3285	 79.6635	365.3937	425.9191	390.2491	390.0887	407.0368	391.0456	 34.4836	851.1292	  1.0000	   0.3193	  0.4920	    0.7887	  0.9264	   0.7887	  0.7943	 18.3958	 20.8180	 13.9980
2017	144	  13	  0	143.5417	211.0855	 49.8425	 768.8219	  753.2250	 193.2310	758.8503	 32.7309	192.1713	144.9961	 75.2454	 75.2454	366.1902	424.2426	389.7651	389.7651	405.2214	397.9022	 34.3957	819.0121	  1.0000	   0.2823	  0.4775	    0.7887	  0.9264	   0.7887	  0.7941	 18.5750	 21.8777	 15.0577
2017	144	  14	  0	143.5833	230.3609	 44.6485	 700.7292	  745.5655	 176.9775	691.5812	 27.1484	145.5855	160.7280	 67.8405	 67.8405	366.9389	415.0119	383.7429	383.7429	395.0309	398.0648	 31.9741	752.2000	  1.0000	   0.2299	  0.4436	    0.7887	  0.9264	   0.7887	  0.7969	 17.9208	 22.5902	 15.7702
2017	144	  15	  0	143.6250	246.7601	 37.8547	 600.6094	  727.5919	 153.8787	592.6172	 21.3384	 99.9489	154.3494	 58.0248	 58.0248	369.4898	408.3556	380.1404	380.1404	386.2408	398.3855	 28.8852	655.8678	  1.0000	   0.1835	  0.3924	    0.7887	  0.9264	   0.7887	  0.8006	 17.7083	 22.9421	 16.1221
2017	144	  16	  0	143.6667	260.9956	 30.2073	 458.2942	  623.2643	 144.0343	450.3545	 16.2347	 62.5301	119.8719	 51.1519	 51.1519	368.0498	399.9831	375.0437	375.0437	375.9720	394.8906	 24.6602	537.8999	  0.9990	   0.1296	  0.3317	    0.7887	  0.9264	   0.7887	  0.7996	 17.4208	 22.9267	 16.1067
2017	144	  17	  0	143.7083	273.9021	 22.2568	 319.8871	  531.1982	 117.4273	313.1768	 11.7185	 40.5277	 84.8838	 42.6355	 40.2965	364.2214	391.9504	369.0639	369.5795	369.2648	389.0038	 20.5237	405.4664	  0.9848	   0.0896	  0.2688	    0.7887	  0.9264	   0.7887	  0.7966	 16.8833	 22.5444	 15.7244
2017	144	  18	  0	143.7500	286.1702	 14.4285	 177.6356	  348.4509	  89.2541	172.2461	  7.8130	 29.2008	 46.3156	 34.6020	 29.2008	359.8134	383.1440	366.5309	364.2120	364.2120	378.9671	 16.4303	267.1344	  0.9232	   0.0562	  0.1967	    0.7887	  0.9264	   0.7887	  0.7944	 16.2125	 19.0363	 13.0851
2017	144	  19	  0	143.7917	298.3208	  7.1140	  76.7037	  246.1451	  45.8345	 73.8720	  3.9165	 14.7379	 22.6792	 18.2887	 14.7379	359.2252	376.5018	363.6546	358.8655	358.8655	370.0309	 12.5739	133.1394	  0.9426	   0.0326	  0.1093	    0.7887	  0.9264	   0.7887	  0.7962	 15.4208	 17.1746	 11.5164
2017	144	  20	  0	143.8333	310.7452	  0.8792	  15.7537	  128.0058	   7.8607	 12.3994	  0.6471	  2.5354	  2.5354	  2.5354	  2.5354	359.1339	369.6674	360.5056	355.2073	355.2073	362.3344	  9.3606	 46.5602	  0.8504	   0.0000	  0.0180	    0.7887	  0.9264	   0.7887	  0.7987	 14.6667	 12.8611	  8.3786
2017	144	  21	  0	143.8750	323.6962	 -4.8924	   1.3115	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	356.0633	365.2989	356.5270	356.5270	356.5270	356.5270	  8.5384	 71.5465	  0.4768	   0.0000	  0.0000	    0.7887	  0.9264	   0.7887	  0.7997	 13.8125	  0.0000	  0.0000
2017	144	  22	  0	143.9167	337.2532	 -9.0112	   0.0312	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	354.2562	361.0106	352.6161	352.6161	352.6161	352.6161	  7.7843	 71.5839	  0.4589	   0.0000	  0.0000	    0.7887	  0.9264	   0.7887	  0.7985	 12.9667	  0.0000	  0.0000
2017	144	  23	  0	143.9583	351.3132	-11.1602	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	352.0984	357.5318	349.1961	349.1961	349.1961	349.1961	  7.1164	 71.6340	  0.4584	   0.0000	  0.0000	    0.7887	  0.9264	   0.7887	  0.7967	 12.2750	  0.0000	  0.0000
2017	145	   0	  0	144.0000	 35.5961	-11.3670	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	351.1700	355.6143	347.3192	347.3192	347.3192	347.3192	  6.7508	 71.6006	  0.4585	   0.0000	  0.0000	    0.7887	  0.9264	   0.7887	  0.7960	 11.8917	  0.0000	  0.0000
2017	145	   1	  0	144.0417	 19.7284	 -9.6153	   0.0044	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	349.6880	353.5402	345.2457	345.2457	345.2457	345.2457	  6.3401	 71.0168	  0.4599	   0.0000	  0.0000	    0.7887	  0.9264	   0.7887	  0.7947	 11.4750	  0.0000	  0.0000
2017	145	   2	  0	144.0833	 33.4032	 -5.9648	   0.8756	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	348.8748	351.6388	343.2144	343.2144	343.2144	343.2144	  5.9455	 71.0383	  0.4722	   0.0000	  0.0000	    0.7887	  0.9264	   0.7887	  0.7939	 11.0917	  0.0000	  0.0000
2017	145	   3	  0	144.1250	 40.6608	 -9.7994	   6.8493	   46.0601	   1.7462	  2.6215	  0.1446	  0.5747	  0.5747	  0.5747	  0.5747	325.6854	341.8709	329.4487	329.4487	329.9885	329.9885	  3.0827	 53.0538	  0.6553	   0.0000	  0.0038	    0.7887	  0.9264	   0.7887	  0.7713	  9.0208	  0.3323	  0.0000
2017	145	   4	  0	144.1667	 42.9358	-18.7848	  40.9921	   95.1904	  28.3621	 39.0020	  2.3583	  9.0093	  9.0093	  9.9879	 11.0252	294.4251	330.2478	314.4816	314.4816	315.7450	315.7450	  1.2536	 96.2545	  0.7514	   0.0098	  0.0653	    0.7887	  0.9264	   0.7887	  0.7404	  6.4937	  1.5913	  0.0000
2017	145	   5	  0	144.2083	 42.5050	-22.0187	  65.6546	  148.8356	  36.8824	 63.1421	  3.3226	 11.9165	 11.9165	 17.3597	 25.4921	284.3276	328.2503	311.7555	311.7555	312.8448	312.8448	  1.5972	124.6754	  0.7528	   0.0502	  0.0789	    0.7887	  0.9264	   0.7887	  0.7304	  5.8458	  2.2978	  0.0000
2017	145	   6	  0	144.2500	 16.8805	-55.0074	   0.5000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	219.1189	302.0838	287.4949	287.4949	287.4949	287.4949	 -7.0614	 45.0082	  0.5647	   0.0000	  0.0000	    0.7887	  0.9264	   0.7887	  0.6663	  0.5000	  0.0000	  0.0000
2017	145	   7	  0	144.2917	 83.7550	 15.2077	 395.2067	  599.2698	 102.4841	389.7789	 12.3958	 46.2020	 37.9129	 37.9129	102.6736	336.6795	364.4675	345.3805	348.4363	344.1193	345.3805	 16.0283	442.7301	  0.9274	   0.1044	  0.2703	    0.7887	  0.9264	   0.7887	  0.7789	 12.2708	  9.5820	  3.8986
2017	145	   8	  0	144.3333	109.9129	 36.3568	 573.0156	  696.7798	 160.2150	564.4633	 20.7728	 92.5049	 58.9390	 58.9390	149.6492	365.3820	390.6406	367.9162	374.0313	368.6500	367.9162	 25.8217	632.8276	  1.0000	   0.1735	  0.3804	    0.7887	  0.9264	   0.7887	  0.8036	 16.2750	 13.6728	  6.8528
2017	145	   9	  0	144.3750	125.7653	 43.4113	 673.5548	  710.8294	 185.5646	663.6929	 26.3482	134.6053	 69.2183	 69.2183	159.4063	368.7158	404.4577	378.3810	385.7809	383.0677	378.3810	 30.2535	733.7242	  0.9994	   0.2174	  0.4346	    0.7887	  0.9264	   0.7887	  0.8032	 17.7500	 15.8618	  9.0418
2017	145	  10	  0	144.4167	144.3932	 49.0470	 721.4262	  656.0001	 226.1719	708.9668	 32.5412	177.2098	 82.5167	 82.5167	150.0812	370.2693	419.5556	389.3221	395.4694	399.1704	389.3221	 33.8585	807.3066	  0.9749	   0.2724	  0.4731	    0.7887	  0.9264	   0.7887	  0.8001	 19.0583	 17.8178	 10.9978
2017	145	  11	  0	144.4583	165.9517	 52.4039	 769.5752	  680.8619	 230.0878	757.0575	 36.5663	213.0564	 85.7905	 85.7905	117.4102	374.2904	431.4820	397.3613	398.9600	412.1389	397.3613	 35.6612	846.5107	  0.9805	   0.3178	  0.4908	    0.7887	  0.9264	   0.7887	  0.8018	 19.8083	 19.5043	 12.6843
2017	145	  12	  0	144.5000	189.0541	 52.7594	 783.7292	  712.2383	 216.7613	772.1958	 36.6291	218.9555	104.8136	 82.7789	 83.0936	371.1505	436.6332	400.1185	399.9546	417.2981	400.9267	 35.8935	852.5872	  0.9897	   0.3222	  0.4928	    0.7887	  0.9264	   0.7887	  0.7950	 20.1708	 20.8897	 14.0697
2017	145	  13	  0	144.5417	211.1374	 50.0256	 758.7179	  735.8728	 194.9428	748.5833	 32.6275	189.8923	143.9849	 75.4348	 75.4348	362.0322	431.3526	395.1503	395.1503	410.8601	403.4391	 35.0132	824.0902	  0.9981	   0.2843	  0.4787	    0.7887	  0.9264	   0.7887	  0.7833	 19.7500	 21.9481	 15.1281
2017	145	  14	  0	144.5833	230.4474	 44.8242	 696.3260	  746.1219	 170.7253	687.5911	 26.7711	143.9533	159.5846	 66.0347	 66.0347	355.2100	420.7100	386.9853	386.9853	398.4113	401.5387	 32.1856	759.6732	  1.0000	   0.2318	  0.4446	    0.7887	  0.9264	   0.7887	  0.7770	 18.8750	 22.6596	 15.8396
2017	145	  15	  0	144.6250	246.8591	 38.0235	 610.6433	  777.9009	 132.1789	604.1964	 20.2245	 96.6647	155.6068	 52.2517	 52.2517	349.7520	412.3311	380.9528	380.9528	387.0944	399.4268	 28.5825	665.1725	  1.0000	   0.1847	  0.3936	    0.7887	  0.9264	   0.7887	  0.7711	 18.3833	 23.0110	 16.1910
2017	145	  16	  0	144.6667	261.0950	 30.3720	 500.7454	  801.4482	  95.1330	496.3758	 13.5890	 52.7082	127.0424	 38.3040	 38.3040	356.9239	407.9763	380.4914	380.4914	381.3906	400.7238	 25.0098	544.3988	  1.0000	   0.1304	  0.3331	    0.7887	  0.9264	   0.7887	  0.7793	 18.8500	 22.9957	 16.1757
2017	145	  17	  0	144.7083	273.9959	 22.4206	 330.0465	  578.5288	 105.5084	324.2055	 11.0502	 37.4121	 87.2817	 39.5888	 37.1452	368.9108	403.2102	379.5741	380.1383	379.8075	399.6621	 22.1833	408.2656	  0.9792	   0.0897	  0.2705	    0.7887	  0.9264	   0.7887	  0.7959	 18.9667	 22.2318	 15.5284
2017	145	  18	  0	144.7500	286.2552	 14.5939	 145.7858	  189.9658	  96.5442	139.7514	  8.1708	 30.7144	 40.3538	 33.7613	 30.7144	369.3708	389.6690	374.5487	373.6929	373.6929	383.0265	 17.4752	269.1093	  0.7983	   0.0581	  0.1980	    0.7887	  0.9264	   0.7887	  0.8040	 17.7333	 13.0831	  9.0064
2017	145	  19	  0	144.7917	298.3944	  7.2813	  90.4846	  405.0525	  42.6040	 87.9371	  3.6763	 14.0115	 21.9999	 17.6450	 14.0115	370.1052	380.8273	369.3162	363.3669	363.3669	376.6597	 13.6530	135.6890	  0.9750	   0.0323	  0.1112	    0.7887	  0.9264	   0.7887	  0.8061	 16.2417	 19.6186	 13.1733
2017	145	  20	  0	144.8333	310.8044	  1.0402	  25.2596	  338.7151	   6.9893	 20.0304	  0.5868	  2.4017	  2.4017	  2.4017	  2.4017	366.6932	371.4056	362.3840	357.0744	357.0744	364.2199	  9.8376	 48.2021	  0.8791	   0.0000	  0.0198	    0.7887	  0.9264	   0.7887	  0.8061	 15.0042	 12.8176	  8.3686
2017	145	  21	  0	144.8750	323.7371	 -4.6875	   2.3956	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	361.4465	366.8708	358.0894	358.0894	358.0894	358.0894	  8.8914	 70.7411	  0.4937	   0.0000	  0.0000	    0.7887	  0.9264	   0.7887	  0.8048	 14.1208	  0.0000	  0.0000
