Year	DOY	Hour	Min	 Dectime	 azimuth	altitude	GlobalRad	DiffuseRad	DirectRad	 Kdown2d	   Kup2d	  Ksouth	   Kwest	  Knorth	   Keast	 Ldown2d	   Lup2d	  Lsouth	   Lwest	  Lnorth	   Least	    Tmrt	      I0	      CI	SH_Ground	SH_Walls	SVF_Ground	SVF_Roof	SVF_BdVeg	Emis_Sky	      Ta	      Tg	      Tw
2017	309	   0	  0	308.0000	 12.9908	-46.9761	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	328.5053	343.0788	335.4221	335.4221	335.4221	335.4221	  4.1863	111.6157	  0.3963	   0.0000	  0.0000	    0.7525	  0.9160	   0.7525	  0.7760	  9.3458	  0.0000	  0.0000
2017	309	   1	  0	308.0417	 33.1511	-43.8626	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	332.7436	343.1193	335.6412	335.6412	335.6412	335.6412	  4.2792	110.5604	  0.3976	   0.0000	  0.0000	    0.7525	  0.9160	   0.7525	  0.7798	  9.3542	  0.0000	  0.0000
2017	309	   2	  0	308.0833	 51.0662	-38.5289	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	335.8778	343.3420	335.9966	335.9966	335.9966	335.9966	  4.3853	110.4557	  0.3976	   0.0000	  0.0000	    0.7525	  0.9160	   0.7525	  0.7825	  9.4000	  0.0000	  0.0000
2017	309	   3	  0	308.1250	 66.7049	-31.7190	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	339.0211	343.6054	336.3900	336.3900	336.3900	336.3900	  4.4988	110.3543	  0.3976	   0.0000	  0.0000	    0.7525	  0.9160	   0.7525	  0.7852	  9.4542	  0.0000	  0.0000
2017	309	   4	  0	308.1667	 80.6325	-24.0848	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	337.9780	344.3558	337.0589	337.0589	337.0589	337.0589	  4.6163	110.3890	  0.3976	   0.0000	  0.0000	    0.7525	  0.9160	   0.7525	  0.7843	  9.6083	  0.0000	  0.0000
2017	309	   5	  0	308.2083	 93.5154	-16.1465	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	336.6727	345.3312	337.9296	337.9296	337.9296	337.9296	  4.7697	110.4325	  0.3976	   0.0000	  0.0000	    0.7525	  0.9160	   0.7525	  0.7832	  9.8083	  0.0000	  0.0000
2017	309	   6	  0	308.2500	105.9514	 -8.2991	   0.0612	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	337.6114	346.0436	338.6447	338.6447	338.6447	338.6447	  4.9192	110.4000	  0.3981	   0.0000	  0.0000	    0.7525	  0.9160	   0.7525	  0.7840	  9.9542	  0.0000	  0.0000
2017	309	   7	  0	308.2917	118.4385	 -0.4003	   0.7919	    0.0470	   0.5704	  0.5287	  0.0446	  0.1653	  0.1653	  0.1653	  0.1653	340.1853	347.0635	338.3183	337.1921	337.1921	338.3183	  4.8289	 77.2302	  0.5097	   0.0000	  0.0073	    0.7525	  0.9160	   0.7525	  0.7862	 10.1625	  0.5153	  0.0000
2017	309	   8	  0	308.3333	131.3536	  5.8316	   7.1498	    0.1489	   7.1289	  6.6227	  0.5578	  2.0577	  2.0490	  2.0490	  2.0574	343.9723	349.8180	341.6885	338.9693	338.9693	341.6885	  5.6745	112.1661	  0.4580	   0.0361	  0.0850	    0.7525	  0.9160	   0.7525	  0.7895	 10.6792	  1.1776	  0.0000
2017	309	   9	  0	308.3750	144.9408	 11.0744	  36.4735	    3.4275	  35.7721	 33.8316	  2.7996	 10.3891	 10.3738	 10.3738	 10.3833	341.4056	350.4214	342.0579	339.3326	339.3326	342.0579	  7.0415	211.4076	  0.4697	   0.0060	  0.1351	    0.7525	  0.9160	   0.7525	  0.7872	 10.8375	  1.3276	  0.0000
2017	309	  10	  0	308.4167	159.2647	 14.7775	  76.0090	   10.5518	  73.3161	 70.6006	  5.7585	 21.8003	 21.1077	 21.1077	 21.3837	335.5514	350.2329	340.6023	337.8823	337.8823	340.6023	  8.4434	281.1015	  0.5284	   0.0692	  0.1689	    0.7525	  0.9160	   0.7525	  0.7818	 10.7000	  1.5569	  0.0000
2017	309	  11	  0	308.4583	174.1450	 16.5944	  73.8448	    7.2612	  71.7709	 68.5475	  5.6288	 21.0764	 20.6941	 20.6927	 20.7069	334.0521	349.6378	340.6806	338.1921	338.0190	340.4549	  8.3466	314.8593	  0.4754	   0.0527	  0.1851	    0.7525	  0.9160	   0.7525	  0.7804	 10.5917	  1.7353	  0.0418
2017	309	  12	  0	308.5000	189.1965	 16.3496	  89.1085	   12.0810	  85.7089	 82.7872	  6.7196	 25.1405	 24.8397	 24.8026	 24.8026	332.8986	349.5688	339.8899	339.8899	337.5404	337.2403	  8.8559	310.4759	  0.5301	   0.0321	  0.1850	    0.7525	  0.9160	   0.7525	  0.7792	 10.6083	  2.0811	  0.2878
2017	309	  13	  0	308.5417	203.9728	 14.0668	  65.2158	    8.4457	  63.1362	 60.5572	  4.9569	 18.7119	 18.3918	 18.1718	 18.1718	329.5198	350.2190	340.4250	340.4250	338.3416	337.9961	  7.9115	268.4419	  0.5070	   0.0660	  0.1626	    0.7525	  0.9160	   0.7525	  0.7757	 10.6458	  2.4440	  0.5373
2017	309	  14	  0	308.5833	218.1257	  9.9631	  30.8640	    3.2862	  30.2882	 28.6269	  2.3712	  8.8237	  8.8206	  8.7684	  8.7684	326.9705	349.3117	339.9934	339.9934	338.0972	337.9313	  6.3030	191.4166	  0.4777	   0.0223	  0.1264	    0.7525	  0.9160	   0.7525	  0.7732	 10.5458	  3.0099	  0.8061
2017	309	  15	  0	308.6250	231.5331	  4.4303	  19.4567	   14.8399	  18.6682	 18.0801	  1.4624	  5.4652	  5.4677	  5.4097	  5.4097	322.9289	348.4958	335.9928	335.9928	334.3329	334.6410	  5.0339	 86.2270	  0.6960	   0.0173	  0.0631	    0.7525	  0.9160	   0.7525	  0.7690	 10.3917	  4.5604	  1.3203
2017	309	  16	  0	308.6667	244.3083	 -2.1578	   4.2869	   14.8442	   1.4608	  1.6371	  0.1154	  0.4375	  0.4375	  0.4375	  0.4375	318.8794	347.4718	336.7268	336.7268	336.4991	336.8193	  4.4241	 86.5623	  0.5665	   0.0000	  0.0018	    0.7525	  0.9160	   0.7525	  0.7651	 10.2458	  2.3315	  0.6806
2017	309	  17	  0	308.7083	256.7272	-10.1535	   0.3048	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	316.3390	346.4513	337.9649	337.9649	337.9649	337.9649	  4.5391	111.2163	  0.4003	   0.0000	  0.0000	    0.7525	  0.9160	   0.7525	  0.7631	 10.0375	  0.0000	  0.0000
2017	309	  18	  0	308.7500	269.1958	-18.0571	   0.0031	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	314.6201	344.9856	336.5324	336.5324	336.5324	336.5324	  4.2397	111.2711	  0.3976	   0.0000	  0.0000	    0.7525	  0.9160	   0.7525	  0.7617	  9.7375	  0.0000	  0.0000
2017	309	  19	  0	308.7917	282.2379	-25.9903	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	315.1202	344.5791	336.1747	336.1747	336.1747	336.1747	  4.1758	111.2399	  0.3976	   0.0000	  0.0000	    0.7525	  0.9160	   0.7525	  0.7624	  9.6542	  0.0000	  0.0000
2017	309	  20	  0	308.8333	296.4743	-33.5178	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	316.2918	344.2747	335.9464	335.9464	335.9464	335.9464	  4.1450	111.1815	  0.3976	   0.0000	  0.0000	    0.7525	  0.9160	   0.7525	  0.7638	  9.5917	  0.0000	  0.0000
2017	309	  21	  0	308.8750	312.5820	-40.0935	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	317.7606	343.8283	335.5980	335.5980	335.5980	335.5980	  4.0943	111.1110	  0.3976	   0.0000	  0.0000	    0.7525	  0.9160	   0.7525	  0.7655	  9.5000	  0.0000	  0.0000
2017	309	  22	  0	308.9167	331.0620	-45.0339	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	318.8099	343.0385	334.9027	334.9027	334.9027	334.9027	  3.9708	111.0573	  0.3976	   0.0000	  0.0000	    0.7525	  0.9160	   0.7525	  0.7667	  9.3375	  0.0000	  0.0000
2017	309	  23	  0	308.9583	321.6752	-47.5951	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	318.9238	341.0597	333.0341	333.0341	333.0341	333.0341	  3.6062	111.0357	  0.3976	   0.0000	  0.0000	    0.7525	  0.9160	   0.7525	  0.7673	  8.9292	  0.0000	  0.0000
2017	310	   0	  0	309.0000	 13.0404	-47.2796	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	318.7302	338.9084	330.9835	330.9835	330.9835	330.9835	  3.2008	110.9408	  0.3977	   0.0000	  0.0000	    0.7525	  0.9160	   0.7525	  0.7676	  8.4833	  0.0000	  0.0000
2017	310	   1	  0	309.0417	 33.2737	-44.1550	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	319.4511	338.2868	330.4095	330.4095	330.4095	330.4095	  3.0965	109.9434	  0.3990	   0.0000	  0.0000	    0.7525	  0.9160	   0.7525	  0.7683	  8.3542	  0.0000	  0.0000
2017	310	   2	  0	309.0833	 51.2295	-38.8064	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	320.2109	338.5071	330.6543	330.6543	330.6543	330.6543	  3.1539	109.9142	  0.3990	   0.0000	  0.0000	    0.7525	  0.9160	   0.7525	  0.7690	  8.4000	  0.0000	  0.0000
2017	310	   3	  0	309.1250	 66.8831	-31.9841	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	315.6623	336.6884	328.7150	328.7150	328.7150	328.7150	  2.7160	110.0754	  0.3990	   0.0000	  0.0000	    0.7525	  0.9160	   0.7525	  0.7651	  8.0208	  0.0000	  0.0000
2017	310	   4	  0	309.1667	 80.8112	-24.3427	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	310.8830	334.3784	326.2999	326.2999	326.2999	326.2999	  2.1791	110.2432	  0.3990	   0.0000	  0.0000	    0.7525	  0.9160	   0.7525	  0.7610	  7.5375	  0.0000	  0.0000
2017	310	   5	  0	309.2083	 93.6870	-16.4027	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	309.6300	332.9512	324.8885	324.8885	324.8885	324.8885	  1.8822	110.2798	  0.3990	   0.0000	  0.0000	    0.7525	  0.9160	   0.7525	  0.7601	  7.2375	  0.0000	  0.0000
2017	310	   6	  0	309.2500	106.1113	 -8.5658	   0.6402	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	308.6204	331.7849	323.6563	323.6563	323.6563	323.6563	  1.6244	110.3078	  0.4048	   0.0000	  0.0000	    0.7525	  0.9160	   0.7525	  0.7594	  6.9917	  0.0000	  0.0000
2017	310	   7	  0	309.2917	118.5824	 -0.6747	  11.4315	  141.4325	   3.9512	  7.8032	  0.3165	  1.2343	  1.2343	  1.2343	  1.2343	306.8981	330.8385	319.0048	317.9335	317.9335	319.0048	  0.8564	 75.3726	  0.6717	   0.0000	  0.0061	    0.7525	  0.9160	   0.7525	  0.7580	  6.7917	  0.8266	  0.0000
2017	310	   8	  0	309.3333	131.4760	  5.5592	  57.7804	  212.2403	  38.5372	 55.0275	  3.1191	 15.7564	 11.4793	 11.4793	 15.7363	308.4771	334.1142	318.3756	315.7797	315.7797	318.3756	  2.7757	108.1926	  0.9350	   0.0352	  0.0826	    0.7525	  0.9160	   0.7525	  0.7588	  7.4042	  2.2123	  0.0000
2017	310	   9	  0	309.3750	145.0341	 10.7863	 117.3790	  219.8293	  74.8691	112.0565	  5.9416	 23.3854	 22.4525	 22.4525	 23.0835	310.9920	339.5232	324.6344	321.9941	321.9941	324.6344	  5.7606	208.0216	  0.8637	   0.0049	  0.1318	    0.7525	  0.9160	   0.7525	  0.7598	  8.5958	  2.8985	  0.0000
2017	310	  10	  0	309.4167	159.3207	 14.4795	 219.9552	  581.0318	  73.1856	215.2829	  6.8797	 58.0527	 24.0768	 24.0768	 37.3705	309.4820	345.2711	327.2123	324.5408	324.5408	327.2123	  8.8194	278.0728	  0.9949	   0.0681	  0.1667	    0.7525	  0.9160	   0.7525	  0.7567	  9.4250	  5.5343	  0.0000
2017	310	  11	  0	309.4583	174.1570	 16.2917	 275.3921	  773.2274	  58.7487	272.1398	  5.9179	 54.9968	 21.2968	 21.2163	 22.9065	308.4298	344.7431	326.5808	324.1373	324.0665	326.3604	  8.4459	312.0603	  0.9995	   0.0520	  0.1824	    0.7525	  0.9160	   0.7525	  0.7557	  9.3208	  6.7781	  0.1199
2017	310	  12	  0	309.5000	189.1627	 16.0487	 187.5194	  277.5066	 110.5539	179.7316	  9.0624	 43.6074	 34.3406	 33.4273	 33.4273	311.2290	345.4642	329.8693	329.8693	328.0282	327.3372	  9.1012	307.2571	  0.8554	   0.0308	  0.1823	    0.7525	  0.9160	   0.7525	  0.7579	  9.6500	  5.3569	  0.6624
2017	310	  13	  0	309.5417	203.8968	 13.7737	 170.9704	  334.7042	  91.5825	164.5979	  7.8150	 47.5631	 36.1595	 27.9768	 27.9768	314.7459	347.8826	330.9709	330.9709	330.0310	329.0790	  9.1240	264.3369	  0.9162	   0.0652	  0.1603	    0.7525	  0.9160	   0.7525	  0.7610	  9.8750	  7.0460	  1.4867
2017	310	  14	  0	309.5833	218.0149	  9.6825	 119.8183	  333.8350	  63.3015	115.4219	  5.1181	 23.7524	 23.4821	 19.3509	 19.3509	314.3576	344.5856	327.8407	327.8407	327.2975	326.8417	  6.4505	186.8726	  0.9609	   0.0201	  0.1234	    0.7525	  0.9160	   0.7525	  0.7610	  9.4917	  8.1300	  2.1017
2017	310	  15	  0	309.6250	231.3958	  4.1702	  48.3938	  354.9198	  26.8216	 46.5190	  2.1864	 11.5297	 11.6527	  8.1540	  8.1540	311.6137	341.1518	324.1894	324.1894	323.4451	323.9587	  3.5838	 81.5515	  0.9842	   0.0178	  0.0605	    0.7525	  0.9160	   0.7525	  0.7591	  8.8042	  8.5484	  2.4008
2017	310	  16	  0	309.6667	244.1514	 -2.4328	   6.7990	    3.1802	   2.1389	  2.0220	  0.1689	  0.6384	  0.6384	  0.6384	  0.6384	311.4936	333.8875	324.0114	324.0114	323.8704	324.0678	  1.8561	 94.0351	  0.5320	   0.0000	  0.0012	    0.7525	  0.9160	   0.7525	  0.7614	  7.4333	  1.5870	  0.4503
2017	310	  17	  0	309.7083	 95.3939	-39.2791	   0.5861	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	250.8949	311.2295	299.4958	299.4958	299.4958	299.4958	 -4.1488	 66.7130	  0.5117	   0.0000	  0.0000	    0.7525	  0.9160	   0.7525	  0.6985	  2.5042	  0.0000	  0.0000
2017	310	  18	  0	309.7500	 16.8700	-55.0085	   0.5000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	220.1266	302.0838	288.4098	288.4098	288.4098	288.4098	 -6.8590	 45.0082	  0.5647	   0.0000	  0.0000	    0.7525	  0.9160	   0.7525	  0.6663	  0.5000	  0.0000	  0.0000
2017	310	  19	  0	309.7917	 16.8700	-55.0085	   0.5000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	220.1266	302.0838	288.4098	288.4098	288.4098	288.4098	 -6.8590	 45.0082	  0.5647	   0.0000	  0.0000	    0.7525	  0.9160	   0.7525	  0.6663	  0.5000	  0.0000	  0.0000
2017	310	  20	  0	309.8333	 16.8700	-55.0085	   0.5000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	220.1266	302.0838	288.4098	288.4098	288.4098	288.4098	 -6.8590	 45.0082	  0.5647	   0.0000	  0.0000	    0.7525	  0.9160	   0.7525	  0.6663	  0.5000	  0.0000	  0.0000
2017	310	  21	  0	309.8750	 16.8700	-55.0085	   0.5000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	220.1266	302.0838	288.4098	288.4098	288.4098	288.4098	 -6.8590	 45.0082	  0.5647	   0.0000	  0.0000	    0.7525	  0.9160	   0.7525	  0.6663	  0.5000	  0.0000	  0.0000
2017	310	  22	  0	309.9167	 16.8700	-55.0085	   0.5000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	220.1266	302.0838	288.4098	288.4098	288.4098	288.4098	 -6.8590	 45.0082	  0.5647	   0.0000	  0.0000	    0.7525	  0.9160	   0.7525	  0.6663	  0.5000	  0.0000	  0.0000
2017	310	  23	  0	309.9583	 16.8700	-55.0085	   0.5000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	220.1266	302.0838	288.4098	288.4098	288.4098	288.4098	 -6.8590	 45.0082	  0.5647	   0.0000	  0.0000	    0.7525	  0.9160	   0.7525	  0.6663	  0.5000	  0.0000	  0.0000
2017	311	   0	  0	310.0000	 16.8700	-55.0085	   0.5000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	220.1266	302.0838	288.4098	288.4098	288.4098	288.4098	 -6.8590	 45.0082	  0.5647	   0.0000	  0.0000	    0.7525	  0.9160	   0.7525	  0.6663	  0.5000	  0.0000	  0.0000
2017	311	   1	  0	310.0417	 26.0848	-50.0655	   0.2917	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	249.6609	302.9755	291.8882	291.8882	291.8882	291.8882	 -5.7353	 72.0031	  0.4963	   0.0000	  0.0000	    0.7525	  0.9160	   0.7525	  0.6997	  0.7014	  0.0000	  0.0000
2017	311	   2	  0	310.0833	 26.4997	-50.3831	   0.3333	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	243.3903	302.5200	290.9141	290.9141	290.9141	290.9141	 -6.0243	 66.6161	  0.5099	   0.0000	  0.0000	    0.7525	  0.9160	   0.7525	  0.6927	  0.5986	  0.0000	  0.0000
2017	311	   3	  0	310.1250	 35.2180	-46.5998	   0.3333	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	243.5869	302.4523	290.8573	290.8573	290.8573	290.8573	 -6.0339	 66.6111	  0.5099	   0.0000	  0.0000	    0.7525	  0.9160	   0.7525	  0.6928	  0.5833	  0.0000	  0.0000
2017	311	   4	  0	310.1667	 80.9849	-24.5986	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	290.6056	303.1708	295.7385	295.7385	295.7385	295.7385	 -4.3854	109.8141	  0.4005	   0.0000	  0.0000	    0.7525	  0.9160	   0.7525	  0.7460	  0.7458	  0.0000	  0.0000
2017	311	   5	  0	310.2083	 93.8536	-16.6571	   0.0058	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	291.6041	303.9282	296.4989	296.4989	296.4989	296.4989	 -4.2098	109.7807	  0.4006	   0.0000	  0.0000	    0.7525	  0.9160	   0.7525	  0.7468	  0.9167	  0.0000	  0.0000
2017	311	   6	  0	310.2500	106.2663	 -8.8266	   1.0567	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	294.5906	306.1898	298.6463	298.6463	298.6463	298.6463	 -3.7115	109.6803	  0.4101	   0.0000	  0.0000	    0.7525	  0.9160	   0.7525	  0.7490	  1.4250	  0.0000	  0.0000
2017	311	   7	  0	310.2917	118.7214	 -0.9490	  13.6725	  183.1203	   3.2995	  7.9676	  0.2661	  1.0514	  1.0514	  1.0514	  1.0514	299.3491	309.3622	298.7636	297.9584	297.9584	298.7636	 -3.4307	 81.9293	  0.6461	   0.0000	  0.0049	    0.7525	  0.9160	   0.7525	  0.7525	  2.1333	  0.6696	  0.0000
2017	311	   8	  0	310.3333	131.5933	  5.2898	  64.9185	  311.2131	  36.9559	 62.3265	  3.0582	 18.5587	 11.2047	 11.2047	 18.4713	306.7920	315.9020	300.4899	298.0363	298.0363	300.4899	 -0.6006	103.0474	  0.9995	   0.0343	  0.0801	    0.7525	  0.9160	   0.7525	  0.7583	  3.4750	  2.6289	  0.0000
2017	311	   9	  0	310.3750	145.1226	 10.5014	 142.4896	  401.3296	  69.0621	137.7524	  5.5368	 22.4584	 21.3226	 21.3226	 22.1197	310.7691	323.5501	308.0472	305.5311	305.5311	308.0472	  2.6433	202.4685	  0.9981	   0.0038	  0.1286	    0.7525	  0.9160	   0.7525	  0.7618	  5.2208	  4.1201	  0.0000
2017	311	  10	  0	310.4167	159.3722	 14.1852	 188.8027	  385.5426	  94.6403	182.2785	  8.1852	 53.1108	 29.1771	 29.1771	 38.8439	312.3294	332.5066	316.3781	313.8040	313.8040	316.3781	  6.7551	271.9105	  0.9593	   0.0668	  0.1645	    0.7525	  0.9160	   0.7525	  0.7628	  6.8125	  4.9011	  0.0000
2017	311	  11	  0	310.4583	174.1653	 15.9933	 189.0479	  271.6143	 114.3545	180.9676	  9.3945	 46.0476	 34.4343	 34.4020	 34.9293	316.4391	337.8662	323.0895	320.6905	320.5314	322.8702	  8.0289	305.3153	  0.8658	   0.0513	  0.1798	    0.7525	  0.9160	   0.7525	  0.7658	  8.0417	  4.5655	  0.0484
2017	311	  12	  0	310.5000	189.1259	 15.7524	 168.2198	  201.0603	 113.9054	160.0700	  9.1468	 39.3366	 34.5187	 33.9206	 33.9206	319.2530	342.4703	328.5070	328.5070	326.5166	325.9768	  8.6553	300.6452	  0.8088	   0.0297	  0.1796	    0.7525	  0.9160	   0.7525	  0.7672	  9.0958	  4.4548	  0.5323
2017	311	  13	  0	310.5417	203.8186	 13.4856	 191.0700	  482.2907	  78.9310	185.7982	  7.1150	 54.1507	 37.2332	 25.0496	 25.0496	319.8498	347.7173	330.1130	330.1130	329.3975	328.3201	  9.2767	258.3475	  0.9870	   0.0644	  0.1581	    0.7525	  0.9160	   0.7525	  0.7665	  9.7625	  8.3141	  1.6720
2017	311	  14	  0	310.5833	217.9026	  9.4072	 110.9681	  283.4006	  63.0838	106.5443	  5.0542	 21.8116	 21.6400	 19.1214	 19.1214	317.9493	343.9847	328.1074	328.1074	327.2919	326.8677	  6.2968	181.3472	  0.9307	   0.0182	  0.1203	    0.7525	  0.9160	   0.7525	  0.7650	  9.4125	  7.3225	  1.8204
2017	311	  15	  0	310.6250	231.2575	  3.9162	  37.2352	  208.5987	  26.2086	 35.3526	  2.1005	  9.9017	  9.9667	  7.7774	  7.7774	315.2101	341.4366	325.6614	325.6614	324.5101	324.9284	  3.6295	 76.5748	  0.9234	   0.0184	  0.0580	    0.7525	  0.9160	   0.7525	  0.7629	  8.8917	  6.9748	  1.9013
2017	311	  16	  0	310.6667	243.9937	 -2.7047	   6.0817	    1.3284	   1.8040	  1.6889	  0.1421	  0.5343	  0.5343	  0.5343	  0.5343	313.1828	338.3482	328.2969	328.2969	328.1319	328.3126	  2.7094	 92.3539	  0.5337	   0.0000	  0.0008	    0.7525	  0.9160	   0.7525	  0.7622	  8.3667	  1.5077	  0.4152
2017	311	  17	  0	310.7083	256.3834	-10.6512	   0.3615	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	315.8850	334.7765	326.8445	326.8445	326.8445	326.8445	  2.3485	108.9383	  0.4038	   0.0000	  0.0000	    0.7525	  0.9160	   0.7525	  0.7655	  7.6208	  0.0000	  0.0000
2017	311	  18	  0	310.7500	268.8302	-18.5473	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	319.3098	331.9630	324.3704	324.3704	324.3704	324.3704	  1.8961	108.8167	  0.4005	   0.0000	  0.0000	    0.7525	  0.9160	   0.7525	  0.7687	  7.0292	  0.0000	  0.0000
2017	311	  19	  0	310.7917	281.8590	-26.4856	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	315.7851	329.0899	321.4792	321.4792	321.4792	321.4792	  1.2734	108.9369	  0.4005	   0.0000	  0.0000	    0.7525	  0.9160	   0.7525	  0.7658	  6.4208	  0.0000	  0.0000
2017	311	  20	  0	310.8333	296.0977	-34.0300	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	310.7981	326.2617	318.5684	318.5684	318.5684	318.5684	  0.6247	109.1044	  0.4005	   0.0000	  0.0000	    0.7525	  0.9160	   0.7525	  0.7618	  5.8183	  0.0000	  0.0000
2017	311	  21	  0	310.8750	312.2399	-40.6335	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	307.8957	323.8359	316.1337	316.1337	316.1337	316.1337	  0.0942	109.2030	  0.4005	   0.0000	  0.0000	    0.7525	  0.9160	   0.7525	  0.7595	  5.2983	  0.0000	  0.0000
2017	311	  22	  0	310.9167	330.8096	-45.6059	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	305.0136	321.4236	313.7139	313.7139	313.7139	313.7139	 -0.4362	109.3007	  0.4005	   0.0000	  0.0000	    0.7525	  0.9160	   0.7525	  0.7573	  4.7783	  0.0000	  0.0000
2017	311	  23	  0	310.9583	321.5772	-48.1899	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	302.1518	319.0248	311.3091	311.3091	311.3091	311.3091	 -0.9663	109.3973	  0.4005	   0.0000	  0.0000	    0.7525	  0.9160	   0.7525	  0.7551	  4.2583	  0.0000	  0.0000
2017	312	   0	  0	311.0000	 13.1243	-47.8750	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	299.3104	316.6395	308.9175	308.9175	308.9175	308.9175	 -1.4966	109.4006	  0.4006	   0.0000	  0.0000	    0.7525	  0.9160	   0.7525	  0.7529	  3.7383	  0.0000	  0.0000
2017	312	   1	  0	311.0417	 33.5037	-44.7299	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	297.0908	314.7356	306.9935	306.9935	306.9935	306.9935	 -1.9243	108.4565	  0.4021	   0.0000	  0.0000	    0.7525	  0.9160	   0.7525	  0.7512	  3.3212	  0.0000	  0.0000
2017	312	   2	  0	311.0833	 51.5409	-39.3532	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	295.3596	313.2111	305.4707	305.4707	305.4707	305.4707	 -2.2642	108.5143	  0.4021	   0.0000	  0.0000	    0.7525	  0.9160	   0.7525	  0.7499	  2.9858	  0.0000	  0.0000
