Year	DOY	Hour	Min	 Dectime	 azimuth	altitude	GlobalRad	DiffuseRad	DirectRad	 Kdown2d	   Kup2d	  Ksouth	   Kwest	  Knorth	   Keast	 Ldown2d	   Lup2d	  Lsouth	   Lwest	  Lnorth	   Least	    Tmrt	      I0	      CI	SH_Ground	SH_Walls	SVF_Ground	SVF_Roof	SVF_BdVeg	Emis_Sky	      Ta	      Tg	      Tw
2018	336	   6	  0	335.2500	108.3687	-14.3336	   0.0146	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	312.1269	328.5203	318.8677	318.8677	318.8677	318.8677	  0.7276	 77.4720	  0.4523	   0.0000	  0.0000	    0.9298	  0.9622	   0.9298	  0.7641	  6.3000	  0.0000	  0.0000
2018	336	   7	  0	335.2917	120.4690	 -7.0407	   0.3229	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	311.2067	328.2656	318.4611	318.4611	318.4611	318.4611	  0.6357	 77.4957	  0.4563	   0.0000	  0.0000	    0.9298	  0.9622	   0.9298	  0.7633	  6.2458	  0.0000	  0.0000
2018	336	   8	  0	335.3333	132.8672	 -0.1108	   1.9781	    0.5258	   1.2447	  1.2098	  0.1052	  0.5544	  0.5298	  0.5298	  0.5543	310.1784	328.5886	314.0143	313.8403	313.8403	314.0143	 -0.1520	 51.4194	  0.6178	   0.0358	  0.0553	    0.9298	  0.9622	   0.9298	  0.7625	  6.2542	  0.8910	  0.0000
2018	336	   9	  0	335.3750	145.7863	  4.7586	   5.5319	    0.0000	   5.5319	  5.3480	  0.4671	  2.3484	  2.3484	  2.3484	  2.3484	310.1382	328.3287	317.2634	316.9161	316.9161	317.2634	  0.7375	 93.0155	  0.4897	   0.0874	  0.2677	    0.9298	  0.9622	   0.9298	  0.7625	  6.1375	  1.3967	  0.0000
2018	336	  10	  0	335.4167	159.2917	  8.3628	  12.0427	    0.0000	  12.0427	 11.6425	  1.0169	  5.0716	  5.0716	  5.0716	  5.0716	310.2857	328.2946	319.0331	318.6865	318.6865	319.0331	  1.5049	162.2098	  0.4164	   0.1740	  0.3820	    0.9298	  0.9622	   0.9298	  0.7626	  6.0000	  1.4455	  0.0000
2018	336	  11	  0	335.4583	173.2510	 10.2325	  15.2908	    0.0000	  15.2908	 14.7827	  1.2912	  6.4191	  6.4191	  6.4191	  6.4191	311.5387	329.1873	320.5427	320.1956	320.1956	320.5427	  2.0271	197.8974	  0.3894	   0.2074	  0.4269	    0.9298	  0.9622	   0.9298	  0.7636	  6.1083	  1.6039	  0.0000
2018	336	  12	  0	335.5000	187.3738	 10.1829	  13.2123	    0.0000	  13.2123	 12.7732	  1.1157	  5.5472	  5.5472	  5.5472	  5.5472	312.0111	329.8424	321.3660	321.3660	321.0185	321.0185	  2.0575	196.9301	  0.3798	   0.2052	  0.4260	    0.9298	  0.9622	   0.9298	  0.7640	  6.2000	  1.8608	  0.0000
2018	336	  13	  0	335.5417	201.3156	  8.2184	   7.8937	    0.0000	   7.8937	  7.6314	  0.6666	  3.3251	  3.3251	  3.3251	  3.3251	312.1021	329.8740	320.9785	320.9785	320.6312	320.6311	  1.6362	159.3706	  0.3943	   0.1712	  0.3781	    0.9298	  0.9622	   0.9298	  0.7640	  6.2000	  2.2776	  0.0005
2018	336	  14	  0	335.5833	214.7889	  4.5350	   4.1631	    0.0000	   4.1631	  4.0248	  0.3515	  1.7684	  1.7684	  1.7684	  1.7684	312.9540	329.4791	318.3692	318.3692	318.0687	318.0567	  0.9085	 88.6638	  0.4857	   0.0834	  0.2590	    0.9298	  0.9622	   0.9298	  0.7647	  6.2542	  3.0919	  0.1026
2018	336	  15	  0	335.6250	227.6736	 -0.4148	   0.9331	    0.0974	   0.6519	  0.6310	  0.0551	  0.2797	  0.2798	  0.2772	  0.2772	312.3138	328.9654	315.6971	315.6971	315.6013	315.6002	  0.1679	 55.3937	  0.5697	   0.0319	  0.0475	    0.9298	  0.9622	   0.9298	  0.7642	  6.2458	  2.0452	  0.1191
2018	336	  16	  0	335.6667	240.0436	 -7.4130	   0.0667	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	311.5122	328.0503	318.3643	318.3643	318.3643	318.3643	  0.6185	 77.5086	  0.4530	   0.0000	  0.0000	    0.9298	  0.9622	   0.9298	  0.7636	  6.2000	  0.0000	  0.0000
2018	336	  17	  0	335.7083	252.1262	-14.7284	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	311.7685	327.7959	318.1581	318.1581	318.1581	318.1581	  0.5796	 77.5047	  0.4521	   0.0000	  0.0000	    0.9298	  0.9622	   0.9298	  0.7638	  6.1458	  0.0000	  0.0000
2018	336	  18	  0	335.7500	264.2919	-22.5200	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	311.9861	327.5808	317.9631	317.9631	317.9631	317.9631	  0.5427	 77.5013	  0.4521	   0.0000	  0.0000	    0.9298	  0.9622	   0.9298	  0.7639	  6.1000	  0.0000	  0.0000
2018	336	  19	  0	335.7917	277.0620	-30.4883	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	311.9861	327.5808	317.9631	317.9631	317.9631	317.9631	  0.5427	 77.5022	  0.4521	   0.0000	  0.0000	    0.9298	  0.9622	   0.9298	  0.7639	  6.1000	  0.0000	  0.0000
2018	336	  20	  0	335.8333	291.1197	-38.2191	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	312.2448	327.3267	317.7326	317.7326	317.7326	317.7326	  0.4991	 77.4981	  0.4521	   0.0000	  0.0000	    0.9298	  0.9622	   0.9298	  0.7641	  6.0458	  0.0000	  0.0000
2018	336	  21	  0	335.8750	307.3232	-45.1755	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	312.4644	327.1118	317.5376	317.5376	317.5376	317.5376	  0.4623	 77.4947	  0.4521	   0.0000	  0.0000	    0.9298	  0.9622	   0.9298	  0.7643	  6.0000	  0.0000	  0.0000
2018	336	  22	  0	335.9167	326.5029	-50.6255	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	312.4644	327.1118	317.5376	317.5376	317.5376	317.5376	  0.4623	 77.4955	  0.4521	   0.0000	  0.0000	    0.9298	  0.9622	   0.9298	  0.7643	  6.0000	  0.0000	  0.0000
2018	336	  23	  0	335.9583	348.6907	-53.6714	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	312.4644	327.1118	317.5376	317.5376	317.5376	317.5376	  0.4623	 77.4966	  0.4521	   0.0000	  0.0000	    0.9298	  0.9622	   0.9298	  0.7643	  6.0000	  0.0000	  0.0000
2018	337	   0	  0	336.0000	 12.1969	-53.6159	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	312.7989	327.3658	317.7936	317.7936	317.7936	317.7936	  0.5183	 77.3812	  0.4524	   0.0000	  0.0000	    0.9298	  0.9622	   0.9298	  0.7646	  6.0542	  0.0000	  0.0000
2018	337	   1	  0	336.0417	 34.2983	-50.4739	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	313.7525	328.0895	318.4745	318.4745	318.4745	318.4745	  0.6687	 76.1712	  0.4547	   0.0000	  0.0000	    0.9298	  0.9622	   0.9298	  0.7653	  6.2083	  0.0000	  0.0000
2018	337	   2	  0	336.0833	 53.3650	-44.9608	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	314.9927	329.0301	319.4453	319.4453	319.4453	319.4453	  0.8801	 76.1424	  0.4547	   0.0000	  0.0000	    0.9298	  0.9622	   0.9298	  0.7663	  6.4083	  0.0000	  0.0000
2018	337	   3	  0	336.1250	 69.4794	-37.9721	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	316.5744	330.2284	320.6831	320.6831	320.6831	320.6831	  1.1487	 76.1047	  0.4547	   0.0000	  0.0000	    0.9298	  0.9622	   0.9298	  0.7676	  6.6625	  0.0000	  0.0000
2018	337	   4	  0	336.1667	 83.4814	-30.2324	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	319.3984	331.9036	322.4481	322.4481	322.4481	322.4481	  1.5373	 76.0383	  0.4547	   0.0000	  0.0000	    0.9298	  0.9622	   0.9298	  0.7698	  7.0167	  0.0000	  0.0000
2018	337	   5	  0	336.2083	 96.2215	-22.2745	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	324.1563	335.0953	325.7828	325.7828	325.7828	325.7828	  2.2598	 75.9247	  0.4547	   0.0000	  0.0000	    0.9298	  0.9622	   0.9298	  0.7737	  7.6875	  0.0000	  0.0000
2018	337	   6	  0	336.2500	108.3787	-14.5084	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	328.4485	337.8465	328.6727	328.6727	328.6727	328.6727	  2.8840	 75.8224	  0.4547	   0.0000	  0.0000	    0.9298	  0.9622	   0.9298	  0.7772	  8.2625	  0.0000	  0.0000
2018	337	   7	  0	336.2917	120.4681	 -7.2201	   0.2173	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	336.4078	339.0285	330.1714	330.1714	330.1714	330.1714	  3.2745	 75.6503	  0.4576	   0.0000	  0.0000	    0.9298	  0.9622	   0.9298	  0.7834	  8.5083	  0.0000	  0.0000
2018	337	   8	  0	336.3333	132.8515	 -0.2845	   1.8642	    0.4115	   1.1156	  1.0844	  0.0943	  0.5007	  0.4745	  0.4745	  0.5005	341.3486	339.2412	327.0227	326.8731	326.8731	327.0227	  2.8183	 54.9768	  0.5903	   0.0336	  0.0493	    0.9298	  0.9622	   0.9298	  0.7870	  8.4917	  0.7433	  0.0000
2018	337	   9	  0	336.3750	145.7520	  4.5923	   5.3033	    0.0000	   5.3033	  5.1271	  0.4478	  2.2530	  2.2530	  2.2530	  2.2530	340.4245	339.3283	329.3839	329.0250	329.0250	329.3839	  3.4992	 89.0600	  0.4969	   0.0830	  0.2617	    0.9298	  0.9622	   0.9298	  0.7863	  8.4542	  1.4071	  0.0000
2018	337	  10	  0	336.4167	159.2358	  8.1989	   9.8465	    0.0000	   9.8465	  9.5192	  0.8315	  4.1481	  4.1481	  4.1481	  4.1481	342.6254	341.4888	333.6560	333.2954	333.2954	333.6560	  4.6231	157.5796	  0.4073	   0.1702	  0.3780	    0.9298	  0.9622	   0.9298	  0.7882	  8.7708	  1.4482	  0.0000
2018	337	  11	  0	336.4583	173.1723	 10.0774	  19.1275	    0.2266	  19.0868	 18.4933	  1.6126	  8.0635	  8.0147	  8.0147	  8.0164	344.7597	343.5162	335.4075	335.0452	335.0452	335.4075	  5.5804	193.0481	  0.4130	   0.2034	  0.4238	    0.9298	  0.9622	   0.9298	  0.7900	  9.1083	  1.6060	  0.0000
2018	337	  12	  0	336.5000	187.2734	 10.0405	  31.2638	    2.3161	  30.8622	 30.2391	  2.6134	 13.4191	 13.0336	 12.9710	 12.9710	345.8353	344.4758	334.5973	334.5973	334.2343	334.2343	  6.2261	192.2848	  0.4778	   0.2018	  0.4231	    0.9298	  0.9622	   0.9298	  0.7910	  9.2542	  1.8836	  0.0000
2018	337	  13	  0	336.5417	201.1968	  8.0914	  26.9633	    2.9526	  26.5449	 26.0822	  2.2481	 11.6553	 11.3663	 11.1917	 11.1917	347.4423	345.2635	334.3283	334.3283	333.9645	333.9645	  5.9426	155.3043	  0.5205	   0.1682	  0.3750	    0.9298	  0.9622	   0.9298	  0.7923	  9.4083	  2.3103	  0.0000
2018	337	  14	  0	336.5833	214.6560	  4.4259	  11.7256	    1.6195	  11.5985	 11.3405	  0.9805	  5.0403	  5.0014	  4.9288	  4.9288	347.8249	346.3198	334.2265	334.2265	333.8992	333.8898	  4.9777	 85.6805	  0.5773	   0.0798	  0.2553	    0.9298	  0.9622	   0.9298	  0.7929	  9.7708	  3.1164	  0.0804
2018	337	  15	  0	336.6250	227.5299	 -0.5132	   1.9085	    1.0598	   1.4581	  1.4304	  0.1233	  0.6786	  0.6761	  0.6207	  0.6207	346.2359	346.4647	333.4898	333.4898	333.3858	333.3845	  4.1835	 53.3568	  0.6150	   0.0291	  0.0459	    0.9298	  0.9622	   0.9298	  0.7918	  9.8917	  2.2174	  0.1134
2018	337	  16	  0	336.6667	239.8911	 -7.5023	   0.1000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	343.1500	342.9186	334.3544	334.3544	334.3544	334.3544	  4.1714	 75.4949	  0.4560	   0.0000	  0.0000	    0.9298	  0.9622	   0.9298	  0.7890	  9.3125	  0.0000	  0.0000
2018	337	  17	  0	336.7083	251.9650	-14.8046	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	338.1357	339.8721	331.1598	331.1598	331.1598	331.1598	  3.4880	 75.6153	  0.4547	   0.0000	  0.0000	    0.9298	  0.9622	   0.9298	  0.7848	  8.6833	  0.0000	  0.0000
2018	337	  18	  0	336.7500	264.1207	-22.5913	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	334.2580	338.7276	329.8420	329.8420	329.8420	329.8420	  3.1834	 75.7008	  0.4547	   0.0000	  0.0000	    0.9298	  0.9622	   0.9298	  0.7818	  8.4458	  0.0000	  0.0000
2018	337	  19	  0	336.7917	276.8787	-30.5597	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	332.3568	337.7265	328.7700	328.7700	328.7700	328.7700	  2.9496	 75.7442	  0.4547	   0.0000	  0.0000	    0.9298	  0.9622	   0.9298	  0.7802	  8.2375	  0.0000	  0.0000
2018	337	  20	  0	336.8333	290.9226	-38.2966	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	329.4877	336.5477	327.4747	327.4747	327.4747	327.4747	  2.6595	 75.8088	  0.4547	   0.0000	  0.0000	    0.9298	  0.9622	   0.9298	  0.7779	  7.9917	  0.0000	  0.0000
2018	337	  21	  0	336.8750	307.1147	-45.2664	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	328.0476	335.3325	326.2220	326.2220	326.2220	326.2220	  2.3940	 75.8438	  0.4547	   0.0000	  0.0000	    0.9298	  0.9622	   0.9298	  0.7767	  7.7375	  0.0000	  0.0000
2018	337	  22	  0	336.9167	326.2959	-50.7371	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	324.7472	334.4180	325.1607	325.1607	325.1607	325.1607	  2.1435	 75.9172	  0.4547	   0.0000	  0.0000	    0.9298	  0.9622	   0.9298	  0.7741	  7.5458	  0.0000	  0.0000
2018	337	  23	  0	336.9583	348.5131	-53.8074	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	319.5868	333.4264	323.9236	323.9236	323.9236	323.9236	  1.8349	 76.0328	  0.4547	   0.0000	  0.0000	    0.9298	  0.9622	   0.9298	  0.7700	  7.3375	  0.0000	  0.0000
2018	338	   0	  0	337.0000	 12.0771	-53.7723	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	319.1790	332.5158	323.0193	323.0193	323.0193	323.0193	  1.6493	 75.9409	  0.4549	   0.0000	  0.0000	    0.9298	  0.9622	   0.9298	  0.7697	  7.1458	  0.0000	  0.0000
2018	338	   1	  0	337.0417	 34.2393	-50.6414	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	324.1180	331.7849	322.5145	322.5145	322.5145	322.5145	  1.6085	 74.7023	  0.4572	   0.0000	  0.0000	    0.9298	  0.9622	   0.9298	  0.7734	  6.9917	  0.0000	  0.0000
2018	338	   2	  0	337.0833	 53.3477	-45.1319	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	326.1224	332.3777	323.1933	323.1933	323.1933	323.1933	  1.7685	 74.6576	  0.4572	   0.0000	  0.0000	    0.9298	  0.9622	   0.9298	  0.7749	  7.1167	  0.0000	  0.0000
2018	338	   3	  0	337.1250	 69.4832	-38.1435	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	318.0761	332.9906	323.3483	323.3483	323.3483	323.3483	  1.7027	 74.8258	  0.4572	   0.0000	  0.0000	    0.9298	  0.9622	   0.9298	  0.7688	  7.2458	  0.0000	  0.0000
2018	338	   4	  0	337.1667	 83.4926	-30.4032	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	309.5352	332.0022	321.9139	321.9139	321.9139	321.9139	  1.3125	 75.0220	  0.4572	   0.0000	  0.0000	    0.9298	  0.9622	   0.9298	  0.7618	  7.0375	  0.0000	  0.0000
2018	338	   5	  0	337.2083	 96.2318	-22.4451	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	306.1331	331.3508	321.0907	321.0907	321.0907	321.0907	  1.1060	 75.1028	  0.4572	   0.0000	  0.0000	    0.9298	  0.9622	   0.9298	  0.7589	  6.9000	  0.0000	  0.0000
2018	338	   6	  0	337.2500	108.3828	-14.6787	   0.0321	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	305.1860	331.3508	321.0212	321.0212	321.0212	321.0212	  1.0807	 75.1238	  0.4576	   0.0000	  0.0000	    0.9298	  0.9622	   0.9298	  0.7580	  6.9000	  0.0000	  0.0000
2018	338	   7	  0	337.2917	120.4618	 -7.4022	   0.9904	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	303.7070	332.3777	321.5270	321.5270	321.5270	321.5270	  1.1700	 75.1626	  0.4704	   0.0000	  0.0000	    0.9298	  0.9622	   0.9298	  0.7565	  7.1167	  0.0000	  0.0000
2018	338	   8	  0	337.3333	132.8308	 -0.4546	   7.2794	   21.1661	   3.2432	  3.6086	  0.2774	  2.5240	  1.3914	  1.3914	  2.4553	302.6033	332.7902	314.6728	314.5262	314.5262	314.6728	  0.1475	 53.6479	  0.7093	   0.0303	  0.0466	    0.9298	  0.9622	   0.9298	  0.7555	  7.1375	  0.8890	  0.0000
2018	338	   9	  0	337.3750	145.7133	  4.4319	  21.2965	   10.2339	  20.5608	 20.6149	  1.7418	  9.3614	  8.7470	  8.7470	  9.1589	302.6280	331.8558	314.1956	313.8445	313.8445	314.1956	  1.1644	 86.9939	  0.6928	   0.0785	  0.2559	    0.9298	  0.9622	   0.9298	  0.7557	  6.8917	  1.4739	  0.0000
2018	338	  10	  0	337.4167	159.1762	  8.0414	  37.3935	    8.3980	  36.2068	 36.1930	  3.0759	 16.5845	 15.2776	 15.2776	 15.7554	298.5822	331.0458	316.0035	315.6540	315.6540	316.0035	  2.5021	156.7280	  0.5859	   0.1667	  0.3740	    0.9298	  0.9622	   0.9298	  0.7523	  6.5833	  1.5100	  0.0000
2018	338	  11	  0	337.4583	173.0908	  9.9290	  54.7871	   12.5006	  52.6294	 53.0430	  4.4839	 24.5864	 22.1468	 22.1468	 22.4270	294.5515	329.5805	313.7373	313.3898	313.3898	313.7373	  3.1271	193.2535	  0.5999	   0.1996	  0.4207	    0.9298	  0.9622	   0.9298	  0.7490	  6.1833	  1.7078	  0.0000
2018	338	  12	  0	337.5000	187.1713	  9.9050	  57.7488	   14.6941	  55.2392	 55.9188	  4.7097	 26.0518	 23.6360	 23.2539	 23.2539	293.1923	330.5021	313.8506	313.8506	313.5024	313.5024	  3.3323	192.8980	  0.6171	   0.1986	  0.4203	    0.9298	  0.9622	   0.9298	  0.7475	  6.3250	  1.9995	  0.0000
2018	338	  13	  0	337.5417	201.0774	  7.9716	  72.2433	  130.6378	  54.7812	 70.4625	  4.8872	 42.5492	 31.1607	 23.3569	 23.3569	288.4954	332.7654	308.9431	308.9431	308.5935	308.5935	  3.3354	155.9679	  0.8172	   0.1653	  0.3721	    0.9298	  0.9622	   0.9298	  0.7423	  6.6000	  3.6806	  0.0000
2018	338	  14	  0	337.5833	214.5232	  4.3240	  52.0208	  350.3805	  27.5783	 51.1598	  2.5068	 32.0074	 25.6155	 11.9974	 11.9974	282.1149	330.3705	301.0635	301.0635	300.7725	300.7589	  0.2454	 85.5545	  0.9852	   0.0762	  0.2517	    0.9298	  0.9622	   0.9298	  0.7363	  6.2208	  6.4543	  0.1239
2018	338	  15	  0	337.6250	227.3871	 -0.6047	  10.9027	  169.6866	   3.2483	  7.2945	  0.3010	  9.9759	  9.3483	  1.4345	  1.4345	277.7844	326.7686	306.2158	306.2158	306.1254	306.1232	 -1.3352	 53.1074	  0.7213	   0.0265	  0.0437	    0.9298	  0.9622	   0.9298	  0.7326	  5.7375	  2.9711	  0.1294
2018	338	  16	  0	337.6667	239.7400	 -7.5839	   0.6854	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	272.6425	324.4834	312.1502	312.1502	312.1502	312.1502	 -1.1201	 76.0322	  0.4662	   0.0000	  0.0000	    0.9298	  0.9622	   0.9298	  0.7276	  5.4375	  0.0000	  0.0000
2018	338	  17	  0	337.7083	251.8057	-14.8736	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	268.3769	323.0879	310.8373	310.8373	310.8373	310.8373	 -1.4481	 76.1710	  0.4572	   0.0000	  0.0000	    0.9298	  0.9622	   0.9298	  0.7235	  5.1375	  0.0000	  0.0000
2018	338	  18	  0	337.7500	263.9517	-22.6554	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	267.7620	322.4497	310.2041	310.2041	310.2041	310.2041	 -1.5871	 76.1802	  0.4572	   0.0000	  0.0000	    0.9298	  0.9622	   0.9298	  0.7232	  5.0000	  0.0000	  0.0000
2018	338	  19	  0	337.7917	276.6976	-30.6237	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	268.4896	321.9477	309.7952	309.7952	309.7952	309.7952	 -1.6634	 76.1380	  0.4572	   0.0000	  0.0000	    0.9298	  0.9622	   0.9298	  0.7243	  4.8917	  0.0000	  0.0000
2018	338	  20	  0	337.8333	290.7276	-38.3666	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	268.2451	321.0224	308.9241	308.9241	308.9241	308.9241	 -1.8480	 76.1269	  0.4572	   0.0000	  0.0000	    0.9298	  0.9622	   0.9298	  0.7245	  4.6917	  0.0000	  0.0000
2018	338	  21	  0	337.8750	306.9073	-45.3496	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	267.4201	319.8494	307.7820	307.7820	307.7820	307.7820	 -2.0967	 76.1343	  0.4572	   0.0000	  0.0000	    0.9298	  0.9622	   0.9298	  0.7243	  4.4375	  0.0000	  0.0000
2018	338	  22	  0	337.9167	326.0881	-50.8410	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	265.4960	317.7236	305.6820	305.6820	305.6820	305.6820	 -2.5610	 76.1686	  0.4572	   0.0000	  0.0000	    0.9298	  0.9622	   0.9298	  0.7233	  3.9750	  0.0000	  0.0000
2018	338	  23	  0	337.9583	348.3320	-53.9359	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	265.3375	315.9687	304.0467	304.0467	304.0467	304.0467	 -2.9072	 76.1430	  0.4572	   0.0000	  0.0000	    0.9298	  0.9622	   0.9298	  0.7240	  3.5917	  0.0000	  0.0000
2018	339	   0	  0	338.0000	 11.9512	-53.9219	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	265.9821	314.8096	303.0087	303.0087	303.0087	303.0087	 -3.1184	 75.9925	  0.4574	   0.0000	  0.0000	    0.9298	  0.9622	   0.9298	  0.7252	  3.3375	  0.0000	  0.0000
2018	339	   1	  0	338.0417	 34.1730	-50.8030	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	265.0149	313.1998	301.3755	301.3755	301.3755	301.3755	 -3.4756	 74.8299	  0.4598	   0.0000	  0.0000	    0.9298	  0.9622	   0.9298	  0.7250	  2.9833	  0.0000	  0.0000
2018	339	   2	  0	338.0833	 53.3230	-45.2978	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	264.5752	310.9003	299.2069	299.2069	299.2069	299.2069	 -3.9428	 74.8132	  0.4598	   0.0000	  0.0000	    0.9298	  0.9622	   0.9298	  0.7255	  2.4750	  0.0000	  0.0000
2018	339	   3	  0	338.1250	 69.4798	-38.3101	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	263.9849	304.8241	293.4861	293.4861	293.4861	293.4861	 -5.1808	 74.7703	  0.4598	   0.0000	  0.0000	    0.9298	  0.9622	   0.9298	  0.7269	  1.1167	  0.0000	  0.0000
2018	339	   4	  0	338.1667	 83.4970	-30.5696	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	264.5704	300.9998	289.9220	289.9220	289.9220	289.9220	 -5.9456	 74.7260	  0.4598	   0.0000	  0.0000	    0.9298	  0.9622	   0.9298	  0.7284	  0.2542	  0.0000	  0.0000
2018	339	   5	  0	338.2083	 96.2358	-22.6111	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	264.4052	298.3513	287.4120	287.4120	287.4120	287.4120	 -6.4974	 74.7176	  0.4598	   0.0000	  0.0000	    0.9298	  0.9622	   0.9298	  0.7287	 -0.3499	  0.0000	  0.0000
2018	339	   6	  0	338.2500	108.3810	-14.8443	   0.0233	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	263.6688	294.3050	283.5344	283.5344	283.5344	283.5344	 -7.3613	 74.7237	  0.4601	   0.0000	  0.0000	    0.9298	  0.9622	   0.9298	  0.7286	 -1.2792	  0.0000	  0.0000
2018	339	   7	  0	338.2917	120.4500	 -7.5744	   0.9119	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	264.9437	293.3850	282.3776	282.3776	282.3776	282.3776	 -7.5955	 74.6916	  0.4720	   0.0000	  0.0000	    0.9298	  0.9622	   0.9298	  0.7296	 -1.4917	  0.0000	  0.0000
2018	339	   8	  0	338.3333	132.8052	 -0.6207	  11.1883	  107.8067	   3.7894	  6.5921	  0.3368	  6.3328	  1.6586	  1.6586	  5.8847	267.5472	294.2855	276.0213	275.8914	275.8914	276.0213	 -8.2314	 52.2032	  0.7240	   0.0242	  0.0440	    0.9298	  0.9622	   0.9298	  0.7313	 -1.3458	  1.0483	  0.0000
