Year	DOY	Hour	Min	 Dectime	 azimuth	altitude	GlobalRad	DiffuseRad	DirectRad	 Kdown2d	   Kup2d	  Ksouth	   Kwest	  Knorth	   Keast	 Ldown2d	   Lup2d	  Lsouth	   Lwest	  Lnorth	   Least	    Tmrt	      I0	      CI	SH_Ground	SH_Walls	SVF_Ground	SVF_Roof	SVF_BdVeg	Emis_Sky	      Ta	      Tg	      Tw
2018	289	  13	  0	288.5417	205.0763	 20.8923	 132.5610	   20.3213	 125.2090	128.1789	 11.9602	 57.9181	 53.7342	 50.5829	 50.5829	361.4708	380.1120	366.3608	366.3608	366.5286	366.1790	 17.8678	386.9879	  0.5480	   0.4128	  0.5000	    0.9205	  0.9601	   0.9205	  0.8043	 15.5708	  2.6856	  1.0436
2018	289	  14	  0	288.5833	220.0630	 16.5915	  74.9896	    8.5879	  72.4883	 72.4484	  6.8187	 31.5363	 31.1545	 29.6136	 29.6136	360.9668	378.4460	366.9470	366.9470	367.1377	367.0344	 14.8479	309.9365	  0.4812	   0.2940	  0.4791	    0.9205	  0.9601	   0.9205	  0.8038	 15.4750	  3.0277	  1.2807
2018	289	  15	  0	288.6250	234.0898	 10.7639	  31.9946	    3.1353	  31.3800	 30.8934	  2.9303	 13.3192	 13.4183	 12.9764	 12.9764	360.4115	373.7803	363.5284	363.5284	363.7134	363.9827	 11.8116	202.9046	  0.4613	   0.1721	  0.3895	    0.9205	  0.9601	   0.9205	  0.8038	 14.8208	  3.7947	  1.6637
2018	289	  16	  0	288.6667	247.2989	  3.9325	   9.3798	    2.5381	   9.2301	  9.0417	  0.8597	  3.9126	  3.9869	  3.8533	  3.8533	361.1307	370.5045	356.9091	356.9091	357.1150	358.1697	  9.3551	 75.2810	  0.6217	   0.0822	  0.1956	    0.9205	  0.9601	   0.9205	  0.8047	 14.3917	  6.1616	  2.6918
2018	289	  17	  0	288.7083	260.0095	 -3.6917	   1.2110	    0.3070	   0.1535	  0.1494	  0.0144	  0.0661	  0.0661	  0.0661	  0.0661	359.3039	367.7858	359.7550	359.7550	359.7960	360.0079	  9.1847	112.0615	  0.4397	   0.0000	  0.0009	    0.9205	  0.9601	   0.9205	  0.8034	 14.3000	  0.9992	  0.4308
2018	289	  18	  0	288.7500	272.6524	-12.0152	   0.0500	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	357.9535	366.6785	360.0746	360.0746	360.0746	360.0746	  9.1908	121.9501	  0.3811	   0.0000	  0.0000	    0.9205	  0.9601	   0.9205	  0.8023	 14.0833	  0.0000	  0.0000
2018	289	  19	  0	288.7917	285.7359	-19.8805	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	359.9571	364.3651	357.9643	357.9643	357.9643	357.9643	  8.8226	121.8676	  0.3807	   0.0000	  0.0000	    0.9205	  0.9601	   0.9205	  0.8043	 13.6292	  0.0000	  0.0000
2018	289	  20	  0	288.8333	299.8030	-27.2375	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	361.3571	362.3783	356.1162	356.1162	356.1162	356.1162	  8.4953	121.8174	  0.3807	   0.0000	  0.0000	    0.9205	  0.9601	   0.9205	  0.8056	 13.2375	  0.0000	  0.0000
2018	289	  21	  0	288.8750	315.3764	-33.5653	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	358.4303	359.7712	353.4261	353.4261	353.4261	353.4261	  7.9609	121.9383	  0.3807	   0.0000	  0.0000	    0.9205	  0.9601	   0.9205	  0.8030	 12.7208	  0.0000	  0.0000
2018	289	  22	  0	288.9167	332.7710	-38.2588	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	357.6667	358.7017	352.3460	352.3460	352.3460	352.3460	  7.7504	121.9710	  0.3807	   0.0000	  0.0000	    0.9205	  0.9601	   0.9205	  0.8023	 12.5083	  0.0000	  0.0000
2018	289	  23	  0	288.9583	321.7329	-40.7058	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	360.7466	361.0734	354.8154	354.8154	354.8154	354.8154	  8.2463	121.8455	  0.3807	   0.0000	  0.0000	    0.9205	  0.9601	   0.9205	  0.8050	 12.9792	  0.0000	  0.0000
2018	290	   0	  0	289.0000	 11.2649	-40.5125	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	362.7189	362.9690	356.7638	356.7638	356.7638	356.7638	  8.6308	121.7580	  0.3807	   0.0000	  0.0000	    0.9205	  0.9601	   0.9205	  0.8068	 13.3542	  0.0000	  0.0000
2018	290	   1	  0	289.0417	 30.0472	-37.7135	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	363.7068	363.2013	357.0401	357.0401	357.0401	357.0401	  8.6932	121.6545	  0.3809	   0.0000	  0.0000	    0.9205	  0.9601	   0.9205	  0.8076	 13.4000	  0.0000	  0.0000
2018	290	   2	  0	289.0833	 47.1788	-32.7522	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	362.5598	362.9267	356.7111	356.7111	356.7111	356.7111	  8.6193	121.7002	  0.3809	   0.0000	  0.0000	    0.9205	  0.9601	   0.9205	  0.8066	 13.3458	  0.0000	  0.0000
2018	290	   3	  0	289.1250	 62.5117	-26.2518	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	362.2115	363.5184	357.2669	357.2669	357.2669	357.2669	  8.7185	121.7119	  0.3809	   0.0000	  0.0000	    0.9205	  0.9601	   0.9205	  0.8064	 13.4625	  0.0000	  0.0000
2018	290	   4	  0	289.1667	 76.4109	-18.8076	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	363.9472	365.3187	359.1103	359.1103	359.1103	359.1103	  9.0789	121.6393	  0.3809	   0.0000	  0.0000	    0.9205	  0.9601	   0.9205	  0.8079	 13.8167	  0.0000	  0.0000
2018	290	   5	  0	289.2083	 89.4073	-10.9279	   0.1050	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	365.0635	367.0828	360.8630	360.8630	360.8630	360.8630	  9.4147	121.5912	  0.3817	   0.0000	  0.0000	    0.9205	  0.9601	   0.9205	  0.8089	 14.1625	  0.0000	  0.0000
2018	290	   6	  0	289.2500	102.0416	 -2.5813	   1.8073	    1.1242	   0.6360	  0.6308	  0.0592	  0.2690	  0.2690	  0.2690	  0.2690	366.4751	368.0631	359.4590	359.3783	359.3783	359.4590	  9.2304	103.8810	  0.4824	   0.0000	  0.0090	    0.9205	  0.9601	   0.9205	  0.8102	 14.3542	  0.1995	  0.0000
2018	290	   7	  0	289.2917	114.8112	  4.8213	  11.4210	    1.9682	  11.2710	 11.0253	  1.0498	  4.7731	  4.6989	  4.6989	  4.8564	367.2911	368.2786	357.4899	357.0063	357.0063	357.4899	  9.5240	 91.7502	  0.5646	   0.0995	  0.2292	    0.9205	  0.9601	   0.9205	  0.8109	 14.2917	  1.0443	  0.0000
2018	290	   8	  0	289.3333	128.1282	 11.5069	  36.5352	    3.2355	  35.8638	 35.2766	  3.3493	 15.2042	 14.8064	 14.8064	 15.2824	367.9128	368.4774	359.8792	359.3962	359.3962	359.8792	 11.4217	216.1589	  0.4627	   0.1870	  0.4047	    0.9205	  0.9601	   0.9205	  0.8114	 14.2000	  1.2457	  0.0000
2018	290	   9	  0	289.3750	142.2872	 17.0889	  87.4850	   10.8013	  84.1918	 84.5344	  7.9371	 37.0215	 34.3581	 34.3581	 36.2460	368.2439	370.4484	360.2076	359.7235	359.7235	360.2076	 14.3823	318.1765	  0.5076	   0.3039	  0.4838	    0.9205	  0.9601	   0.9205	  0.8117	 14.3625	  1.4911	  0.0000
2018	290	  10	  0	289.4167	157.3877	 21.0755	 183.7690	   89.4553	 151.3164	178.5295	 15.4727	 94.7510	 61.8135	 61.8135	 74.7809	371.9481	378.5722	362.6510	362.2146	362.3124	362.6510	 20.0195	388.8258	  0.6774	   0.4190	  0.5000	    0.9205	  0.9601	   0.9205	  0.8150	 15.2583	  2.6595	  0.2306
2018	290	  11	  0	289.4583	173.2238	 23.0819	 197.5100	   81.9866	 165.4113	191.7744	 16.9163	102.3864	 67.1577	 67.1338	 71.6813	373.0084	383.5383	367.3087	366.9055	367.2757	367.2679	 21.3443	423.8067	  0.6584	   0.4739	  0.5000	    0.9205	  0.9601	   0.9205	  0.8156	 15.9542	  2.9036	  0.6626
2018	290	  12	  0	289.5000	189.3051	 22.8907	 182.3502	   58.1642	 159.7858	176.7895	 15.9234	 89.1456	 68.8704	 64.6157	 64.6157	371.2899	384.8799	369.1750	369.1750	369.3364	368.7942	 20.9347	420.7710	  0.6270	   0.4678	  0.5000	    0.9205	  0.9601	   0.9205	  0.8137	 16.2167	  2.9276	  0.9494
2018	290	  13	  0	289.5417	205.0423	 20.5225	 193.9215	  136.5743	 146.3905	188.8912	 15.5283	106.0102	 82.0486	 60.3363	 60.3363	371.5970	390.9069	371.1928	371.1928	371.8870	371.2659	 22.0191	379.2612	  0.7218	   0.4014	  0.4999	    0.9205	  0.9601	   0.9205	  0.8132	 16.7792	  4.8697	  1.8648
2018	290	  14	  0	289.5833	219.9822	 16.2289	 162.9342	  175.9021	 113.6815	159.0574	 12.0161	 84.6536	 78.1492	 47.5471	 47.5471	371.6612	391.4927	370.4351	370.4351	371.3969	371.1672	 20.2958	302.4061	  0.7829	   0.2852	  0.4756	    0.9205	  0.9601	   0.9205	  0.8129	 16.9917	  6.4453	  2.6828
2018	290	  15	  0	289.6250	233.9752	 10.4123	  91.6392	  111.9276	  70.7468	 89.2032	  6.9635	 41.1889	 44.7009	 29.6277	 29.6277	372.0983	383.6161	365.1431	365.1431	365.7614	366.1820	 15.5968	195.6716	  0.7756	   0.1670	  0.3817	    0.9205	  0.9601	   0.9205	  0.8140	 16.3042	  6.2011	  2.6780
2018	290	  16	  0	289.6667	247.1617	  3.6047	  27.8183	   59.1114	  23.2446	 25.8685	  2.1939	 11.4289	 13.5588	  9.7532	  9.7532	371.7981	376.5301	357.4631	357.4631	357.8515	359.1920	 10.7095	 68.8900	  0.8664	   0.0788	  0.1829	    0.9205	  0.9601	   0.9205	  0.8142	 15.4750	  7.8473	  3.3777
2018	290	  17	  0	289.7083	259.8585	 -4.0566	   2.9158	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	371.9407	371.5750	365.0569	365.0569	365.0569	365.0569	 10.2654	121.3074	  0.4049	   0.0000	  0.0000	    0.9205	  0.9601	   0.9205	  0.8150	 15.0375	  0.0000	  0.0000
2018	290	  18	  0	289.7500	272.4952	-12.3526	   0.0583	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	373.9130	370.3087	364.5031	364.5031	364.5031	364.5031	 10.1792	121.2326	  0.3813	   0.0000	  0.0000	    0.9205	  0.9601	   0.9205	  0.8168	 14.7917	  0.0000	  0.0000
2018	290	  19	  0	289.7917	285.5807	-20.2215	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	374.7586	369.5590	363.8310	363.8310	363.8310	363.8310	 10.0656	121.2025	  0.3809	   0.0000	  0.0000	    0.9205	  0.9601	   0.9205	  0.8175	 14.6458	  0.0000	  0.0000
2018	290	  20	  0	289.8333	299.6618	-27.5866	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	373.4321	367.1053	361.3660	361.3660	361.3660	361.3660	  9.5992	121.2664	  0.3809	   0.0000	  0.0000	    0.9205	  0.9601	   0.9205	  0.8162	 14.1667	  0.0000	  0.0000
2018	290	  21	  0	289.8750	315.2679	-33.9250	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	371.0229	364.9578	359.1419	359.1419	359.1419	359.1419	  9.1634	121.3697	  0.3809	   0.0000	  0.0000	    0.9205	  0.9601	   0.9205	  0.8139	 13.7458	  0.0000	  0.0000
2018	290	  22	  0	289.9167	332.7207	-38.6274	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	368.0050	364.1741	358.2177	358.2177	358.2177	358.2177	  8.9591	121.4846	  0.3809	   0.0000	  0.0000	    0.9205	  0.9601	   0.9205	  0.8114	 13.5917	  0.0000	  0.0000
2018	290	  23	  0	289.9583	321.7647	-41.0755	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	362.7712	363.1591	356.9482	356.9482	356.9482	356.9482	  8.6656	121.6840	  0.3809	   0.0000	  0.0000	    0.9205	  0.9601	   0.9205	  0.8068	 13.3917	  0.0000	  0.0000
2018	291	   0	  0	290.0000	 11.3846	-40.8715	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	360.8458	362.4203	356.1255	356.1255	356.1255	356.1255	  8.4914	121.7515	  0.3809	   0.0000	  0.0000	    0.9205	  0.9601	   0.9205	  0.8051	 13.2458	  0.0000	  0.0000
2018	291	   1	  0	290.0417	 30.2366	-38.0523	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	361.9799	361.9144	355.6915	355.6915	355.6915	355.6915	  8.4235	121.6118	  0.3810	   0.0000	  0.0000	    0.9205	  0.9601	   0.9205	  0.8061	 13.1458	  0.0000	  0.0000
2018	291	   2	  0	290.0833	 47.4091	-33.0682	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	361.1979	361.4090	355.1582	355.1582	355.1582	355.1582	  8.3155	121.6434	  0.3810	   0.0000	  0.0000	    0.9205	  0.9601	   0.9205	  0.8054	 13.0458	  0.0000	  0.0000
2018	291	   3	  0	290.1250	 62.7592	-26.5486	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	358.9129	360.6310	354.2794	354.2794	354.2794	354.2794	  8.1260	121.7320	  0.3810	   0.0000	  0.0000	    0.9205	  0.9601	   0.9205	  0.8034	 12.8917	  0.0000	  0.0000
2018	291	   4	  0	290.1667	 76.6615	-19.0920	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	354.4487	357.7207	351.2150	351.2150	351.2150	351.2150	  7.5017	121.9101	  0.3810	   0.0000	  0.0000	    0.9205	  0.9601	   0.9205	  0.7995	 12.3125	  0.0000	  0.0000
2018	291	   5	  0	290.2083	 89.6538	-11.2081	   0.1167	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	346.9042	354.0373	347.2174	347.2174	347.2174	347.2174	  6.6621	122.2053	  0.3820	   0.0000	  0.0000	    0.9205	  0.9601	   0.9205	  0.7929	 11.5750	  0.0000	  0.0000
2018	291	   6	  0	290.2500	102.2798	 -2.8831	   4.9458	    1.2750	   1.6426	  1.6039	  0.1531	  0.6988	  0.6988	  0.6988	  0.6988	341.1163	351.3301	341.0918	341.0150	341.0150	341.0918	  5.5616	103.8028	  0.5054	   0.0000	  0.0062	    0.9205	  0.9601	   0.9205	  0.7879	 11.0292	  0.2192	  0.0000
2018	291	   7	  0	290.2917	115.0367	  4.5377	  43.8985	  170.9340	  30.5091	 42.8585	  2.9785	 19.2915	 12.9021	 12.9021	 25.6631	336.5416	351.5517	329.8322	329.3710	329.3710	329.8322	  6.0358	 87.3534	  0.9164	   0.0955	  0.2202	    0.9205	  0.9601	   0.9205	  0.7839	 10.9083	  1.7158	  0.0000
2018	291	   8	  0	290.3333	128.3344	 11.1990	 152.1308	  426.8625	  66.9593	149.9820	  7.9210	 79.5085	 29.2217	 29.2217	 89.7349	334.1130	357.8928	332.0925	331.6267	331.6267	332.0925	 12.2862	212.8890	  0.9928	   0.1826	  0.3983	    0.9205	  0.9601	   0.9205	  0.7811	 11.5958	  3.9907	  0.0000
2018	291	   9	  0	290.3750	142.4642	 16.7610	 263.5210	  645.3938	  76.6059	261.2770	 12.8089	181.8245	 35.6647	 35.6647	145.5194	328.8935	367.7904	338.0595	337.5872	337.5872	338.0595	 19.1913	316.6906	  1.0000	   0.2955	  0.4810	    0.9205	  0.9601	   0.9205	  0.7742	 12.5875	  5.7467	  0.0000
2018	291	  10	  0	290.4167	157.5226	 20.7286	 337.2829	  714.2486	  84.3791	334.9238	 18.3350	293.3790	 41.3440	 41.3440	143.9576	325.9402	378.2828	344.2716	343.9117	344.1345	344.2716	 24.1379	389.3169	  1.0000	   0.4084	  0.5000	    0.9205	  0.9601	   0.9205	  0.7691	 13.3250	  7.3234	  0.5255
2018	291	  11	  0	290.4583	173.3046	 22.7205	 376.7137	  756.1669	  84.5697	374.4419	 21.5886	364.2460	 43.4789	 43.1486	 79.9357	324.5816	386.4720	349.0279	348.7218	349.8694	348.9894	 25.5394	425.3810	  1.0000	   0.4646	  0.5000	    0.9205	  0.9601	   0.9205	  0.7657	 13.8167	  8.7439	  1.9239
2018	291	  12	  0	290.5000	189.3258	 22.5223	 387.3140	  834.7955	  67.5471	385.7065	 21.0873	384.6359	 93.6446	 37.1306	 37.1306	321.8177	390.0501	350.6489	350.6489	352.3144	350.5329	 26.4649	422.5451	  1.0000	   0.4581	  0.5000	    0.9205	  0.9601	   0.9205	  0.7613	 14.0000	  9.9517	  3.1317
2018	291	  13	  0	290.5417	205.0064	 20.1553	 337.5110	  781.2488	  67.9384	335.7696	 17.0390	295.2223	153.7091	 35.0432	 35.0432	321.2968	389.2650	350.3827	350.3827	352.4789	351.1051	 25.1895	380.2952	  1.0000	   0.3902	  0.4995	    0.9205	  0.9601	   0.9205	  0.7599	 14.1625	 10.8984	  4.0784
2018	291	  14	  0	290.5833	219.9002	 15.8692	 249.9683	  666.4733	  66.8082	248.0596	 11.4435	169.0082	143.8743	 31.4696	 31.4696	323.1203	382.3829	346.7604	346.7604	348.8036	348.3926	 20.0584	301.5140	  1.0000	   0.2765	  0.4720	    0.9205	  0.9601	   0.9205	  0.7628	 13.9208	 11.5464	  4.7264
2018	291	  15	  0	290.6250	233.8595	 10.0638	 143.2135	  509.6027	  52.7412	141.5770	  6.4957	 73.3221	 89.0209	 23.3912	 23.3912	324.3618	371.2910	339.8379	339.8379	341.4137	342.1897	 13.1806	192.5840	  1.0000	   0.1620	  0.3738	    0.9205	  0.9601	   0.9205	  0.7668	 13.0583	 11.8698	  5.0498
2018	291	  16	  0	290.6667	247.0235	  3.2822	  45.0490	  365.9719	  22.2554	 43.7539	  2.2839	 21.7555	 36.7421	  9.6002	  9.6002	323.2558	360.6080	332.3713	332.3713	333.2286	335.0611	  6.8534	 63.8684	  1.0000	   0.0746	  0.1704	    0.9205	  0.9601	   0.9205	  0.7681	 12.0042	 11.7527	  4.9921
2018	291	  17	  0	290.7083	259.7065	 -4.4224	   4.5004	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	320.8675	350.7144	341.5287	341.5287	341.5287	341.5287	  5.2902	123.2757	  0.4175	   0.0000	  0.0000	    0.9205	  0.9601	   0.9205	  0.7686	 10.9042	  0.0000	  0.0000
2018	291	  18	  0	290.7500	207.2753	-22.5193	   0.1792	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	293.1075	334.5515	323.9514	323.9514	323.9514	323.9514	  1.3637	103.7359	  0.4274	   0.0000	  0.0000	    0.9205	  0.9601	   0.9205	  0.7426	  7.4875	  0.0000	  0.0000
2018	291	  19	  0	290.7917	 16.8911	-55.0064	   0.5000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	215.8737	302.0838	283.7801	283.7801	283.7801	283.7801	 -7.8756	 45.0081	  0.5647	   0.0000	  0.0000	    0.9205	  0.9601	   0.9205	  0.6663	  0.5000	  0.0000	  0.0000
2018	291	  20	  0	290.8333	 16.8911	-55.0064	   0.5000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	215.8737	302.0838	283.7801	283.7801	283.7801	283.7801	 -7.8756	 45.0081	  0.5647	   0.0000	  0.0000	    0.9205	  0.9601	   0.9205	  0.6663	  0.5000	  0.0000	  0.0000
2018	291	  21	  0	290.8750	143.1865	-47.0525	   0.2917	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	257.0546	312.9685	299.1428	299.1428	299.1428	299.1428	 -4.1388	 77.6887	  0.4881	   0.0000	  0.0000	    0.9205	  0.9601	   0.9205	  0.7078	  2.8889	  0.0000	  0.0000
2018	291	  22	  0	290.9167	332.6675	-38.9932	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	312.6909	325.0486	317.5041	317.5041	317.5041	317.5041	  0.4318	123.5277	  0.3810	   0.0000	  0.0000	    0.9205	  0.9601	   0.9205	  0.7643	  5.5583	  0.0000	  0.0000
2018	291	  23	  0	290.9583	 98.7781	-51.4859	   0.3750	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	239.5487	307.1753	291.5589	291.5589	291.5589	291.5589	 -5.9379	 64.6598	  0.5187	   0.0000	  0.0000	    0.9205	  0.9601	   0.9205	  0.6903	  1.6250	  0.0000	  0.0000
2018	292	   0	  0	291.0000	 16.1269	-46.7864	   0.2083	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	268.4069	311.6083	299.5332	299.5332	299.5332	299.5332	 -3.8797	 90.9516	  0.4576	   0.0000	  0.0000	    0.9205	  0.9601	   0.9205	  0.7203	  2.6146	  0.0000	  0.0000
2018	292	   1	  0	291.0417	 30.4240	-38.3894	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	304.0602	316.5975	308.9449	308.9449	308.9449	308.9449	 -1.4292	123.6840	  0.3813	   0.0000	  0.0000	    0.9205	  0.9601	   0.9205	  0.7573	  3.7292	  0.0000	  0.0000
2018	292	   2	  0	291.0833	 47.6373	-33.3828	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	301.6834	314.8096	307.1156	307.1156	307.1156	307.1156	 -1.8387	123.7734	  0.3813	   0.0000	  0.0000	    0.9205	  0.9601	   0.9205	  0.7555	  3.3375	  0.0000	  0.0000
2018	292	   3	  0	291.1250	 63.0044	-26.8443	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	301.8346	314.9235	307.2320	307.2320	307.2320	307.2320	 -1.8126	123.7680	  0.3813	   0.0000	  0.0000	    0.9205	  0.9601	   0.9205	  0.7556	  3.3625	  0.0000	  0.0000
2018	292	   4	  0	291.1667	 76.9096	-19.3755	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	302.9958	315.7974	308.1260	308.1260	308.1260	308.1260	 -1.6122	123.7252	  0.3813	   0.0000	  0.0000	    0.9205	  0.9601	   0.9205	  0.7565	  3.5542	  0.0000	  0.0000
2018	292	   5	  0	291.2083	 89.8975	-11.4875	   0.1531	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	304.3361	317.2460	309.5510	309.5510	309.5510	309.5510	 -1.2999	123.6721	  0.3825	   0.0000	  0.0000	    0.9205	  0.9601	   0.9205	  0.7576	  3.8708	  0.0000	  0.0000
2018	292	   6	  0	291.2500	102.5148	 -3.1843	   5.4104	    1.3646	   0.8555	  0.8392	  0.0798	  0.3651	  0.3651	  0.3651	  0.3651	303.6658	317.5511	307.5927	307.5580	307.5580	307.5927	 -1.6302	114.3335	  0.4656	   0.0000	  0.0034	    0.9205	  0.9601	   0.9205	  0.7572	  3.9375	  0.1187	  0.0000
2018	292	   7	  0	291.2917	115.2588	  4.2558	  40.8302	  205.3430	  29.9422	 39.8041	  2.8855	 18.1263	 12.6284	 12.6284	 24.3108	304.2362	318.5787	296.2317	295.8136	295.8136	296.2317	 -1.1447	 82.8457	  0.9173	   0.0912	  0.2110	    0.9205	  0.9601	   0.9205	  0.7576	  4.0167	  1.5824	  0.0000
2018	292	   8	  0	291.3333	128.5370	 10.8920	 121.7027	  218.0165	  79.3427	119.0161	  8.2067	 58.8724	 33.5467	 33.5467	 63.7576	308.2062	325.0914	302.8637	302.4393	302.4393	302.8637	  5.0874	208.8437	  0.8822	   0.1786	  0.3916	    0.9205	  0.9601	   0.9205	  0.7608	  5.0667	  2.6990	  0.0000
2018	292	   9	  0	291.3750	142.6374	 16.4343	 217.0631	  372.6092	 110.6343	213.4305	 13.4579	130.7997	 47.6458	 47.6458	109.1107	322.5285	343.3111	317.7213	317.2788	317.2788	317.7213	 13.3786	311.0009	  0.9383	   0.2871	  0.4781	    0.9205	  0.9601	   0.9205	  0.7724	  7.9667	  4.8533	  0.0000
2018	292	  10	  0	291.4167	157.6538	 20.3833	 294.0208	  493.9633	 121.9934	290.1462	 18.2918	224.2461	 54.0960	 54.0960	123.1648	331.3590	363.7216	333.2755	332.9071	333.0866	333.2755	 20.3041	381.8824	  0.9801	   0.3977	  0.4999	    0.9205	  0.9601	   0.9205	  0.7791	 10.6667	  7.0969	  0.4284
2018	292	  11	  0	291.4583	173.3820	 22.3611	 307.8998	  443.3710	 139.1998	303.4126	 20.7085	245.9209	 61.2582	 61.0454	 82.0370	330.6823	374.9423	342.9945	342.6720	343.6231	342.9566	 21.9012	417.4554	  0.9344	   0.4550	  0.5000	    0.9205	  0.9601	   0.9205	  0.7766	 12.1583	  7.7417	  1.6267
2018	292	  12	  0	291.5000	189.3439	 22.1564	 332.2023	  572.8976	 116.3976	328.6292	 20.5838	286.6188	 92.6937	 53.3402	 53.3402	328.0357	383.9486	347.1763	347.1763	348.7377	347.0501	 23.7843	414.5314	  0.9902	   0.4481	  0.5000	    0.9205	  0.9601	   0.9205	  0.7717	 13.0167	  9.8072	  3.0028
2018	292	  13	  0	291.5417	204.9686	 19.7910	 303.4617	  609.3625	  95.7929	300.5931	 17.0106	244.7217	133.9436	 44.5112	 44.5112	324.4127	380.7049	344.5536	344.5536	346.5033	345.2052	 22.6260	372.6936	  0.9881	   0.3792	  0.4990	    0.9205	  0.9601	   0.9205	  0.7679	 12.7667	 10.6070	  3.8869
2018	292	  14	  0	291.5833	219.8168	 15.5126	 161.6908	  199.7989	 106.9952	158.0621	 11.5014	 86.4726	 77.7211	 45.0038	 45.0038	322.6374	366.1141	341.3411	341.3411	342.2590	342.0108	 14.7682	294.4860	  0.7965	   0.2684	  0.4680	    0.9205	  0.9601	   0.9205	  0.7675	 12.1833	  6.5864	  2.6446
2018	292	  15	  0	291.6250	233.7429	  9.7186	 102.5827	  219.1423	  65.8653	100.3562	  6.7350	 47.9371	 54.6211	 27.8856	 27.8856	321.0699	361.1427	335.5033	335.5033	336.3993	336.9228	 10.3700	186.1449	  0.8739	   0.1569	  0.3659	    0.9205	  0.9601	   0.9205	  0.7666	 11.7292	  8.1895	  3.4316
