Year	DOY	Hour	Min	 Dectime	 azimuth	altitude	GlobalRad	DiffuseRad	DirectRad	 Kdown2d	   Kup2d	  Ksouth	   Kwest	  Knorth	   Keast	 Ldown2d	   Lup2d	  Lsouth	   Lwest	  Lnorth	   Least	    Tmrt	      I0	      CI	SH_Ground	SH_Walls	SVF_Ground	SVF_Roof	SVF_BdVeg	Emis_Sky	      Ta	      Tg	      Tw
2018	259	   4	  0	258.1667	 67.9930	 -9.8121	   0.2917	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	340.6192	355.0331	346.9316	346.9316	346.9316	346.9316	  6.5476	103.3431	  0.4078	   0.0000	  0.0000	    0.7975	  0.9289	   0.7975	  0.7863	 11.7750	  0.0000	  0.0000
2018	259	   5	  0	258.2083	 80.9486	 -1.6782	   9.3196	  131.8142	   3.0723	  6.3212	  0.2574	  1.0360	  1.0360	  1.0360	  1.0360	343.5768	353.1257	341.3083	341.3083	341.9918	341.9918	  5.8095	 75.4891	  0.6247	   0.0000	  0.0070	    0.7975	  0.9289	   0.7975	  0.7893	 11.3917	  0.4515	  0.0000
2018	259	   6	  0	258.2500	 93.6688	  6.0506	  65.0502	  234.6240	  40.9067	 62.5927	  3.4398	 13.3968	 13.3067	 13.3397	 20.1044	348.8801	355.6719	339.2419	337.6901	338.2038	339.7555	  7.6874	114.3653	  0.9452	   0.0315	  0.1156	    0.7975	  0.9289	   0.7975	  0.7940	 11.8417	  2.2702	  0.0000
2018	259	   7	  0	258.2917	106.6498	 13.8041	 173.2244	  348.3357	  88.9955	168.0133	  7.9693	 36.2354	 29.5337	 29.5337	 48.0882	347.3187	363.4121	346.4379	344.3338	344.3338	346.4379	 12.3735	257.9431	  0.9378	   0.0549	  0.1933	    0.7975	  0.9289	   0.7975	  0.7915	 13.1667	  4.4374	  0.0000
2018	259	   8	  0	258.3333	120.3848	 21.0823	 273.5631	  390.5679	 134.0033	265.7709	 12.4580	 61.3633	 44.7202	 44.7202	 73.5372	343.0375	369.4136	351.3730	349.6429	349.5124	351.3730	 16.4418	389.4692	  0.9099	   0.0920	  0.2655	    0.7975	  0.9289	   0.7975	  0.7855	 14.0625	  6.0597	  0.3947
2018	259	   9	  0	258.3750	135.3169	 27.3566	 289.9083	  215.3423	 192.8887	278.2487	 17.1408	 78.1181	 62.1353	 62.1353	 78.7204	343.5077	372.1025	356.3663	355.2343	355.2394	356.3663	 19.0645	497.6592	  0.7533	   0.1233	  0.3237	    0.7975	  0.9289	   0.7975	  0.7846	 14.5792	  4.6102	  1.1702
2018	259	  10	  0	258.4167	151.7051	 32.0825	 222.1625	   25.6724	 208.6407	209.1605	 17.3673	 67.8312	 64.9729	 64.9729	 66.5589	346.4178	372.1914	360.8159	359.1175	359.5180	360.8159	 18.7610	574.6709	  0.5306	   0.1531	  0.3594	    0.7975	  0.9289	   0.7975	  0.7876	 14.8458	  2.0359	  0.7888
2018	259	  11	  0	258.4583	169.3784	 34.7237	 288.8315	   70.5638	 248.5828	273.4434	 21.1309	 87.1271	 77.9023	 77.9023	 79.5306	350.3942	374.8874	362.0750	360.2211	361.6631	362.0750	 21.1848	615.5598	  0.6012	   0.1631	  0.3821	    0.7975	  0.9289	   0.7975	  0.7912	 15.1792	  3.0594	  1.4361
2018	259	  12	  0	258.5000	187.6247	 34.9162	 253.5019	   34.7148	 233.5632	238.9673	 19.5637	 77.6117	 73.1590	 72.7335	 72.7435	351.1521	375.6748	363.9553	363.7763	363.4464	362.1776	 20.4842	618.4461	  0.5408	   0.1669	  0.3833	    0.7975	  0.9289	   0.7975	  0.7917	 15.3917	  2.6003	  1.3498
2018	259	  13	  0	258.5417	205.4455	 32.6300	 141.5756	    7.5561	 137.4626	132.9888	 11.3681	 43.5989	 43.0698	 42.6677	 42.6677	352.5244	373.4291	364.5711	364.5711	363.8551	363.1013	 16.1902	582.1079	  0.3836	   0.1573	  0.3643	    0.7975	  0.9289	   0.7975	  0.7940	 15.0292	  2.3379	  1.2958
2018	259	  14	  0	258.5833	222.0515	 28.1854	  91.3375	    3.0457	  89.8780	 85.7179	  7.4071	 28.2402	 28.2021	 27.9774	 27.9774	360.4877	370.7213	363.1101	363.1101	362.3719	362.2449	 13.8870	508.2228	  0.3419	   0.1277	  0.3302	    0.7975	  0.9289	   0.7975	  0.8030	 14.5292	  2.6913	  1.5467
2018	259	  15	  0	258.6250	237.1923	 22.1026	  46.9438	    0.5456	  46.7296	 44.0197	  3.8427	 14.6296	 14.6410	 14.6013	 14.6013	370.5032	369.5943	362.9975	362.9975	362.1221	362.8464	 12.0134	403.4600	  0.3146	   0.0916	  0.2757	    0.7975	  0.9289	   0.7975	  0.8126	 14.3542	  3.2801	  1.9155
2018	259	  16	  0	258.6667	251.0774	 14.9291	  28.5158	    0.4628	  28.3991	 26.7387	  2.3349	  8.9010	  8.9185	  8.8905	  8.8905	375.3088	370.0853	363.0423	363.0423	361.8688	363.7986	 11.2589	275.9089	  0.3612	   0.0726	  0.2044	    0.7975	  0.9289	   0.7975	  0.8168	 14.4542	  4.2369	  2.4717
2018	259	  17	  0	258.7083	264.1291	  7.1906	  13.0935	    0.6465	  13.0167	 12.2791	  1.0700	  4.1096	  4.1295	  4.1092	  4.1092	378.3543	369.9723	361.8613	361.8613	360.1135	363.9472	 10.4089	134.3690	  0.4696	   0.0245	  0.1259	    0.7975	  0.9289	   0.7975	  0.8192	 14.5542	  5.9568	  3.4113
2018	259	  18	  0	258.7500	276.8413	 -0.5103	   1.8023	    0.6096	   1.5390	  1.4595	  0.1265	  0.4856	  0.4914	  0.4857	  0.4856	378.0276	370.1021	360.6269	361.3554	361.3554	363.3187	  9.8126	 73.5888	  0.5365	   0.0056	  0.0197	    0.7975	  0.9289	   0.7975	  0.8193	 14.7083	  4.0510	  2.2655
2018	259	  19	  0	258.7917	289.7152	 -8.7823	   0.0583	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	376.0108	371.1883	364.2011	364.2011	364.2011	364.2011	 10.1623	102.1535	  0.4056	   0.0000	  0.0000	    0.7975	  0.9289	   0.7975	  0.8183	 14.9625	  0.0000	  0.0000
2018	259	  20	  0	258.8333	303.2089	-15.9294	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	377.0558	371.8972	364.9416	364.9416	364.9416	364.9416	 10.3090	102.1200	  0.4050	   0.0000	  0.0000	    0.7975	  0.9289	   0.7975	  0.8192	 15.1000	  0.0000	  0.0000
2018	259	  21	  0	258.8750	317.6984	-22.0004	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	377.1101	373.0170	366.0170	366.0170	366.0170	366.0170	 10.5055	102.1188	  0.4050	   0.0000	  0.0000	    0.7975	  0.9289	   0.7975	  0.8193	 15.3167	  0.0000	  0.0000
2018	259	  22	  0	258.9167	333.3743	-26.5258	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	378.6762	373.9658	367.0065	367.0065	367.0065	367.0065	 10.7027	102.0648	  0.4050	   0.0000	  0.0000	    0.7975	  0.9289	   0.7975	  0.8207	 15.5000	  0.0000	  0.0000
2018	259	  23	  0	258.9583	350.0701	-29.0424	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	382.3861	373.9658	367.1961	367.1961	367.1961	367.1961	 10.7778	101.9417	  0.4050	   0.0000	  0.0000	    0.7975	  0.9289	   0.7975	  0.8241	 15.5000	  0.0000	  0.0000
2018	260	   0	  0	259.0000	 37.2166	-29.2472	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	385.4635	373.9658	367.3525	367.3525	367.3525	367.3525	 10.8398	101.9357	  0.4049	   0.0000	  0.0000	    0.7975	  0.9289	   0.7975	  0.8268	 15.5000	  0.0000	  0.0000
2018	260	   1	  0	259.0417	 24.0428	-27.1146	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	384.6426	374.5277	367.8705	367.8705	367.8705	367.8705	 10.9245	102.9820	  0.4034	   0.0000	  0.0000	    0.7975	  0.9289	   0.7975	  0.8261	 15.6083	  0.0000	  0.0000
2018	260	   2	  0	259.0833	 39.9191	-22.9086	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	379.6458	375.0034	368.0719	368.0719	368.0719	368.0719	 10.9065	103.1496	  0.4034	   0.0000	  0.0000	    0.7975	  0.9289	   0.7975	  0.8216	 15.7000	  0.0000	  0.0000
2018	260	   3	  0	259.1250	 54.6123	-17.0760	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	373.1084	374.1604	366.9233	366.9233	366.9233	366.9233	 10.6264	103.3804	  0.4034	   0.0000	  0.0000	    0.7975	  0.9289	   0.7975	  0.8154	 15.5375	  0.0000	  0.0000
2018	260	   4	  0	259.1667	 68.2652	-10.1027	   0.0715	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	366.7491	373.4479	365.8916	365.8916	365.8916	365.8916	 10.3691	103.6135	  0.4041	   0.0000	  0.0000	    0.7975	  0.9289	   0.7975	  0.8092	 15.4000	  0.0000	  0.0000
2018	260	   5	  0	259.2083	 81.2277	 -1.9702	   5.5242	   69.9884	   1.8777	  3.2425	  0.1566	  0.6237	  0.6237	  0.6237	  0.6237	365.4046	370.0975	359.7098	359.7098	360.2442	360.2442	  9.4047	 82.9407	  0.5697	   0.0000	  0.0058	    0.7975	  0.9289	   0.7975	  0.8083	 14.7500	  0.3441	  0.0000
2018	260	   6	  0	259.2500	 93.9508	  5.7792	  36.6613	   40.7530	  33.8422	 34.5550	  2.7940	 10.7348	 10.7233	 10.7326	 12.2907	364.5476	368.8334	355.7233	353.9367	354.2928	356.0794	 10.1122	108.8404	  0.7640	   0.0272	  0.1118	    0.7975	  0.9289	   0.7975	  0.8077	 14.4708	  1.2592	  0.0000
2018	260	   7	  0	259.2917	106.9311	 13.5199	  85.2267	   25.4083	  78.7150	 80.3274	  6.5354	 25.5435	 24.8023	 24.8023	 26.7049	358.5039	370.8996	359.7810	357.6283	357.6283	359.7810	 12.8372	251.9570	  0.6037	   0.0560	  0.1899	    0.7975	  0.9289	   0.7975	  0.8013	 14.8083	  1.5739	  0.0000
2018	260	   8	  0	259.3333	120.6589	 20.7819	 192.8787	  128.7355	 147.0289	183.8713	 12.5413	 52.2730	 46.8818	 46.8818	 55.9161	356.2252	374.2002	360.6817	358.6937	358.6380	360.6817	 16.8165	382.5519	  0.7116	   0.0894	  0.2630	    0.7975	  0.9289	   0.7975	  0.7981	 15.2792	  3.0010	  0.1753
2018	260	   9	  0	259.3750	135.5716	 27.0333	 244.4973	  112.8805	 192.7346	232.6542	 16.5414	 70.0434	 61.1169	 61.1169	 69.5447	352.5893	376.5200	362.9541	361.4757	361.5258	362.9541	 19.3102	490.9561	  0.6660	   0.1217	  0.3209	    0.7975	  0.9289	   0.7975	  0.7931	 15.6000	  3.1933	  0.8252
2018	260	  10	  0	259.4167	151.9206	 31.7328	 359.9571	  263.0513	 220.8878	346.7243	 20.4578	102.1208	 71.7459	 71.7459	 87.1366	347.7642	381.3028	363.9663	363.0974	364.3892	363.9663	 22.3968	569.6977	  0.7762	   0.1510	  0.3567	    0.7975	  0.9289	   0.7975	  0.7856	 15.9792	  6.0470	  2.3332
2018	260	  11	  0	259.4583	169.5313	 34.3497	 441.7515	  391.0556	 220.9653	428.8626	 21.9797	124.5883	 73.6856	 73.6856	 82.6796	348.5825	385.3007	365.1831	363.8959	368.2922	365.1831	 23.9183	611.3081	  0.8561	   0.1607	  0.3791	    0.7975	  0.9289	   0.7975	  0.7851	 16.1917	  9.1374	  4.2393
2018	260	  12	  0	259.5000	187.6995	 34.5263	 458.6200	  430.0802	 214.8603	446.2113	 21.9616	129.8460	 79.8527	 72.3522	 72.4115	351.2405	387.9787	366.7729	366.5960	371.7414	365.7460	 24.3997	613.5674	  0.8804	   0.1645	  0.3801	    0.7975	  0.9289	   0.7975	  0.7873	 16.3708	 10.9490	  5.6501
2018	260	  13	  0	259.5417	205.4439	 32.2353	 414.4398	  388.4520	 206.6960	402.3885	 20.4833	115.2449	 90.2425	 68.9591	 68.9591	353.2877	388.5459	367.9414	367.9414	372.8298	369.0338	 24.0553	576.9622	  0.8607	   0.1547	  0.3613	    0.7975	  0.9289	   0.7975	  0.7891	 16.5458	 11.1162	  6.1101
2018	260	  14	  0	259.5833	221.9902	 27.7943	 296.7554	  216.4416	 194.9706	284.9858	 17.4437	 81.1435	 78.7532	 62.9037	 62.9037	355.2575	385.9395	369.0450	369.0450	371.1804	370.6903	 21.6875	503.8354	  0.7523	   0.1258	  0.3268	    0.7975	  0.9289	   0.7975	  0.7917	 16.7708	  8.0107	  4.5687
2018	260	  15	  0	259.6250	237.0921	 21.7190	 199.4465	  128.6459	 151.3756	190.1764	 12.9354	 54.2401	 57.1810	 48.2900	 48.2900	358.8393	383.8179	369.1548	369.1548	369.6300	371.1072	 18.7614	399.1631	  0.6998	   0.0889	  0.2725	    0.7975	  0.9289	   0.7975	  0.7964	 16.7833	  6.7216	  3.9002
2018	260	  16	  0	259.6667	250.9559	 14.5530	 119.7327	   86.3527	  97.5339	113.7224	  8.2283	 33.3482	 37.0481	 30.9717	 30.9717	361.9800	380.2562	366.3771	366.3771	365.7739	368.8433	 15.4918	270.6696	  0.7011	   0.0721	  0.2004	    0.7975	  0.9289	   0.7975	  0.8014	 16.2208	  6.7036	  3.8872
2018	260	  17	  0	259.7083	263.9991	  6.8235	  44.6515	   23.2114	  41.7080	 42.0533	  3.4342	 13.2245	 13.6697	 13.2169	 13.2169	364.9277	375.4733	362.5224	362.5224	360.8150	365.1403	 11.8407	128.2503	  0.7250	   0.0205	  0.1207	    0.7975	  0.9289	   0.7975	  0.8056	 15.6292	  6.7104	  3.8181
2018	260	  18	  0	259.7500	276.7125	 -0.8963	   6.3875	   26.5876	   3.8297	  4.4115	  0.3180	  1.2299	  1.5845	  1.2354	  1.2299	365.1262	372.3345	360.2506	360.9422	360.9422	363.9067	  9.7909	 71.9033	  0.6512	   0.0056	  0.0171	    0.7975	  0.9289	   0.7975	  0.8067	 15.1292	  5.4343	  3.0179
2018	260	  19	  0	259.7917	289.5971	 -9.1647	   0.3402	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	362.7385	371.1452	363.4445	363.4445	363.4445	363.4445	  9.8779	103.7385	  0.4067	   0.0000	  0.0000	    0.7975	  0.9289	   0.7975	  0.8055	 14.9542	  0.0000	  0.0000
2018	260	  20	  0	259.8333	303.1128	-16.3129	   0.0083	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	362.7801	371.1023	363.4533	363.4533	363.4533	363.4533	  9.8794	103.7381	  0.4035	   0.0000	  0.0000	    0.7975	  0.9289	   0.7975	  0.8056	 14.9458	  0.0000	  0.0000
2018	260	  21	  0	259.8750	317.6388	-22.3914	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	362.1825	369.7519	362.1371	362.1371	362.1371	362.1371	  9.6311	103.7577	  0.4034	   0.0000	  0.0000	    0.7975	  0.9289	   0.7975	  0.8052	 14.6833	  0.0000	  0.0000
2018	260	  22	  0	259.9167	333.3682	-26.9207	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	359.3121	369.0883	361.3508	361.3508	361.3508	361.3508	  9.4547	103.8642	  0.4034	   0.0000	  0.0000	    0.7975	  0.9289	   0.7975	  0.8024	 14.5542	  0.0000	  0.0000
2018	260	  23	  0	259.9583	350.1314	-29.4338	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	363.0230	370.1587	362.5690	362.5690	362.5690	362.5690	  9.7197	103.7319	  0.4034	   0.0000	  0.0000	    0.7975	  0.9289	   0.7975	  0.8060	 14.7625	  0.0000	  0.0000
2018	261	   0	  0	260.0000	 37.3484	-29.6252	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	373.7804	373.9470	366.7575	366.7575	366.7575	366.7575	 10.6029	103.4425	  0.4033	   0.0000	  0.0000	    0.7975	  0.9289	   0.7975	  0.8161	 15.4958	  0.0000	  0.0000
2018	261	   1	  0	260.0417	 24.2351	-27.4708	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	383.0524	377.6940	370.8479	370.8479	370.8479	370.8479	 11.4451	104.1524	  0.4018	   0.0000	  0.0000	    0.7975	  0.9289	   0.7975	  0.8247	 16.2167	  0.0000	  0.0000
2018	261	   2	  0	260.0833	 40.1538	-23.2397	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	389.3453	379.2188	372.6355	372.6355	372.6355	372.6355	 11.8350	103.9282	  0.4018	   0.0000	  0.0000	    0.7975	  0.9289	   0.7975	  0.8305	 16.5083	  0.0000	  0.0000
2018	261	   3	  0	260.1250	 54.8722	-17.3835	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	389.3715	379.9830	373.3700	373.3700	373.3700	373.3700	 11.9671	103.9261	  0.4018	   0.0000	  0.0000	    0.7975	  0.9289	   0.7975	  0.8305	 16.6542	  0.0000	  0.0000
2018	261	   4	  0	260.1667	 68.5385	-10.3933	   0.2144	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	387.4173	380.2235	373.4717	373.4717	373.4717	373.4717	 11.9645	103.9949	  0.4039	   0.0000	  0.0000	    0.7975	  0.9289	   0.7975	  0.8287	 16.7000	  0.0000	  0.0000
2018	261	   5	  0	260.2083	 81.5075	 -2.2659	   6.4283	   42.6113	   2.3461	  3.2136	  0.1948	  0.7685	  0.7685	  0.7685	  0.7685	387.7926	380.5078	370.9350	370.9350	371.4881	371.4881	 11.7134	 81.9721	  0.5746	   0.0000	  0.0048	    0.7975	  0.9289	   0.7975	  0.8291	 16.7542	  0.3132	  0.0000
2018	261	   6	  0	260.2500	 94.2332	  5.5077	  51.8798	  151.5079	  36.4846	 49.6618	  3.0321	 11.7958	 11.7691	 11.7811	 14.5337	387.9050	381.7790	367.9433	366.0945	366.4635	368.3124	 12.8710	102.9905	  0.8971	   0.0230	  0.1077	    0.7975	  0.9289	   0.7975	  0.8292	 16.9625	  1.8711	  0.0000
2018	261	   7	  0	260.2917	107.2124	 13.2349	 172.9635	  397.4460	  79.6454	168.3765	  7.3250	 35.4200	 26.7976	 26.7976	 49.9522	384.4983	387.9729	372.0630	369.8176	369.8176	372.0630	 17.0817	244.6098	  0.9760	   0.0571	  0.1866	    0.7975	  0.9289	   0.7975	  0.8250	 17.8583	  4.7221	  0.0000
2018	261	   8	  0	260.3333	120.9326	 20.4804	 303.8527	  572.2193	 102.7442	298.2798	 10.4290	 60.0727	 36.1880	 36.1880	 75.7264	382.0048	396.5232	378.6059	376.7027	376.5903	378.6059	 21.1542	374.2229	  1.0000	   0.0867	  0.2606	    0.7975	  0.9289	   0.7975	  0.8200	 19.1500	  7.0007	  0.3618
2018	261	   9	  0	260.3750	135.8253	 26.7089	 413.5769	  655.5136	 118.6131	407.4112	 13.6695	 94.0015	 43.3818	 43.3818	 91.9003	381.8421	406.0217	386.0063	385.6684	385.8136	386.0063	 25.0409	481.4581	  1.0000	   0.1201	  0.3181	    0.7975	  0.9289	   0.7975	  0.8155	 20.4042	  9.0425	  2.2225
2018	261	  10	  0	260.4167	152.1348	 31.3819	 496.1625	  711.1949	 125.6912	489.8761	 16.3204	127.6118	 47.6162	 47.6162	 89.1544	381.2187	415.0562	392.6870	392.8135	395.2018	392.6870	 27.8323	558.9935	  1.0000	   0.1490	  0.3540	    0.7975	  0.9289	   0.7975	  0.8098	 21.4875	 10.9175	  4.0975
2018	261	  11	  0	260.4583	169.6832	 33.9747	 541.9067	  745.2274	 125.4283	535.8330	 17.4122	144.6807	 48.7427	 48.7427	 65.8609	379.6611	422.4712	398.0708	396.9990	403.4049	398.0708	 28.9366	601.5371	  1.0000	   0.1584	  0.3760	    0.7975	  0.9289	   0.7975	  0.8023	 22.4417	 12.5702	  5.7502
2018	261	  12	  0	260.5000	187.7737	 34.1356	 543.5954	  751.4739	 121.9020	537.7648	 17.3656	147.3148	 60.8906	 47.8318	 47.9189	378.4496	428.7499	402.6480	402.4542	410.0061	401.7809	 29.6088	605.5438	  1.0000	   0.1620	  0.3770	    0.7975	  0.9289	   0.7975	  0.7954	 23.2792	 13.9517	  7.1317
2018	261	  13	  0	260.5417	205.4422	 31.8397	 506.4746	  745.5973	 113.1166	501.0729	 15.7734	131.1887	 85.0687	 44.2937	 44.2937	379.7813	431.0579	404.6855	404.6855	412.5526	407.0987	 29.8256	569.3623	  1.0000	   0.1521	  0.3583	    0.7975	  0.9289	   0.7975	  0.7947	 23.6542	 15.0210	  8.2010
2018	261	  14	  0	260.5833	221.9292	 27.4024	 431.7113	  719.2657	 100.4899	426.8348	 12.7820	 97.5035	 90.9661	 38.5783	 38.5783	382.1840	430.3393	405.0225	405.0225	411.8100	410.8698	 28.4437	496.2740	  1.0000	   0.1239	  0.3234	    0.7975	  0.9289	   0.7975	  0.7967	 23.8625	 15.7465	  8.9265
2018	261	  15	  0	260.6250	236.9923	 21.3345	 323.9315	  650.8439	  86.4039	319.5368	  9.4595	 60.6258	 75.2636	 31.8230	 31.8230	384.4389	428.2041	404.5869	404.5869	409.1384	413.0678	 25.9076	391.9804	  1.0000	   0.0861	  0.2694	    0.7975	  0.9289	   0.7975	  0.7989	 24.0542	 16.1068	  9.2868
2018	261	  16	  0	260.6667	250.8345	 14.1762	 195.4231	  508.5074	  68.9933	191.6441	  6.8504	 37.6615	 58.6447	 24.1256	 24.1256	384.5416	425.2910	402.6485	402.6485	404.3810	412.5216	 23.1239	263.8184	  0.9953	   0.0715	  0.1964	    0.7975	  0.9289	   0.7975	  0.8006	 23.7750	 16.0910	  9.2710
2018	261	  17	  0	260.7083	263.8689	  6.4565	  72.2752	  311.3380	  37.3129	 70.0889	  3.1451	 12.4591	 18.7393	 12.3616	 12.3616	381.1082	416.8073	397.2467	397.2467	396.0330	406.3288	 18.6685	121.6641	  0.9597	   0.0167	  0.1151	    0.7975	  0.9289	   0.7975	  0.7993	 23.1750	 14.6672	  8.2948
2018	261	  18	  0	260.7500	276.5834	 -1.2840	  10.4233	  155.3845	   2.8895	  7.1030	  0.2549	  0.9927	  3.9591	  1.0322	  0.9927	378.8021	411.2856	397.5420	398.1883	398.1883	401.2939	 16.6160	 78.8206	  0.6278	   0.0057	  0.0146	    0.7975	  0.9289	   0.7975	  0.8031	 22.3583	  5.0829	  2.8096
2018	261	  19	  0	260.7917	289.4785	 -9.5455	   0.4708	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	380.8696	400.8228	392.5655	392.5655	392.5655	392.5655	 15.2615	104.5009	  0.4063	   0.0000	  0.0000	    0.7975	  0.9289	   0.7975	  0.8147	 20.5458	  0.0000	  0.0000
2018	261	  20	  0	260.8333	303.0161	-16.6971	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	382.2205	393.1314	385.4905	385.4905	385.4905	385.4905	 14.0415	104.2967	  0.4018	   0.0000	  0.0000	    0.7975	  0.9289	   0.7975	  0.8205	 19.1292	  0.0000	  0.0000
2018	261	  21	  0	260.8750	317.5788	-22.7831	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	383.4294	391.3183	383.8481	383.8481	383.8481	383.8481	 13.7654	104.2213	  0.4018	   0.0000	  0.0000	    0.7975	  0.9289	   0.7975	  0.8226	 18.7917	  0.0000	  0.0000
2018	261	  22	  0	260.9167	333.3621	-27.3164	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	385.5001	389.6680	382.4046	382.4046	382.4046	382.4046	 13.5327	104.1177	  0.4018	   0.0000	  0.0000	    0.7975	  0.9289	   0.7975	  0.8254	 18.4833	  0.0000	  0.0000
2018	261	  23	  0	260.9583	350.1932	-29.8259	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	387.2302	387.8228	380.7490	380.7490	380.7490	380.7490	 13.2584	104.0343	  0.4018	   0.0000	  0.0000	    0.7975	  0.9289	   0.7975	  0.8277	 18.1375	  0.0000	  0.0000
2018	262	   0	  0	261.0000	 37.4815	-30.0038	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	387.8241	386.5151	379.5379	379.5379	379.5379	379.5379	 13.0502	104.0937	  0.4017	   0.0000	  0.0000	    0.7975	  0.9289	   0.7975	  0.8286	 17.8917	  0.0000	  0.0000
2018	262	   1	  0	261.0417	 24.4289	-27.8275	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	388.2007	384.8801	378.0163	378.0163	378.0163	378.0163	 12.7837	105.0559	  0.4004	   0.0000	  0.0000	    0.7975	  0.9289	   0.7975	  0.8292	 17.5833	  0.0000	  0.0000
2018	262	   2	  0	261.0833	 40.3900	-23.5710	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	386.4313	382.7663	375.9007	375.9007	375.9007	375.9007	 12.3879	105.1177	  0.4004	   0.0000	  0.0000	    0.7975	  0.9289	   0.7975	  0.8277	 17.1833	  0.0000	  0.0000
2018	262	   3	  0	261.1250	 55.1335	-17.6913	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	381.5059	380.9457	373.8951	373.8951	373.8951	373.8951	 11.9761	105.3009	  0.4004	   0.0000	  0.0000	    0.7975	  0.9289	   0.7975	  0.8230	 16.8375	  0.0000	  0.0000
2018	262	   4	  0	261.1667	 68.8127	-10.6840	   0.3106	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	378.7043	379.0882	371.9294	371.9294	371.9294	371.9294	 11.5931	105.4033	  0.4033	   0.0000	  0.0000	    0.7975	  0.9289	   0.7975	  0.8204	 16.4833	  0.0000	  0.0000
2018	262	   5	  0	261.2083	 81.7879	 -2.5609	   5.9754	   46.2202	   1.1148	  1.9446	  0.0933	  0.3743	  0.3743	  0.3743	  0.3743	380.4321	377.5632	368.4207	368.4207	368.7860	368.7860	 11.0965	 90.6087	  0.5334	   0.0000	  0.0037	    0.7975	  0.9289	   0.7975	  0.8222	 16.1917	  0.2182	  0.0000
2018	262	   6	  0	261.2500	 94.5158	  5.2363	  39.5821	   74.5566	  33.6271	 37.5026	  2.7788	 10.7280	 10.7173	 10.7227	 12.4944	382.8708	378.3468	365.2802	363.4475	363.8130	365.6457	 12.0733	 98.2040	  0.8248	   0.0195	  0.1033	    0.7975	  0.9289	   0.7975	  0.8245	 16.3167	  1.3943	  0.0000
