Year	DOY	Hour	Min	 Dectime	 azimuth	altitude	GlobalRad	DiffuseRad	DirectRad	 Kdown2d	   Kup2d	  Ksouth	   Kwest	  Knorth	   Keast	 Ldown2d	   Lup2d	  Lsouth	   Lwest	  Lnorth	   Least	    Tmrt	      I0	      CI	SH_Ground	SH_Walls	SVF_Ground	SVF_Roof	SVF_BdVeg	Emis_Sky	      Ta	      Tg	      Tw
2018	129	  23	  0	128.9583	351.0798	-14.6140	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	360.7573	367.1027	362.7427	362.7427	362.7427	362.7427	  9.6871	 80.1047	  0.4434	   0.0000	  0.0000	    0.8287	  0.9373	   0.8287	  0.7718	 16.4417	  0.0000	  0.0000
2018	130	   0	  0	129.0000	 35.8726	-14.8145	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	358.5708	366.6804	361.8731	361.8731	361.8731	361.8731	  9.5071	 80.3787	  0.4434	   0.0000	  0.0000	    0.8287	  0.9373	   0.8287	  0.7611	 16.3583	  0.0000	  0.0000
2018	130	   1	  0	129.0417	 20.4895	-12.9896	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	352.3539	360.5573	355.7718	355.7718	355.7718	355.7718	  8.3064	 79.9991	  0.4442	   0.0000	  0.0000	    0.8287	  0.9373	   0.8287	  0.7602	 15.1417	  0.0000	  0.0000
2018	130	   2	  0	129.0833	 34.5799	 -9.3004	   0.0933	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	345.0768	352.8059	348.1994	348.1994	348.1994	348.1994	  6.7980	 79.9384	  0.4453	   0.0000	  0.0000	    0.8287	  0.9373	   0.8287	  0.7626	 13.5792	  0.0000	  0.0000
2018	130	   3	  0	129.1250	 47.9835	 -3.6560	   4.7427	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	335.1326	347.3975	341.6733	341.6733	341.6733	341.6733	  5.4492	 79.9081	  0.5035	   0.0000	  0.0000	    0.8287	  0.9373	   0.8287	  0.7640	 12.4750	  0.0000	  0.0000
2018	130	   4	  0	129.1667	 60.7502	  2.8479	  41.0233	  359.1480	  17.0241	 37.7512	  1.4130	  6.3315	  6.3315	  9.6311	 13.6553	295.6760	346.8653	329.6618	329.6618	331.1475	331.1475	  4.4348	 61.5545	  0.9717	   0.0177	  0.0640	    0.8287	  0.9373	   0.8287	  0.7656	 12.3083	  2.0987	  0.0000
2018	130	   5	  0	129.2083	 73.1214	 10.0012	 139.7410	  498.4147	  51.8827	137.4954	  4.5178	 19.7297	 19.7297	 28.6687	 46.3685	297.8630	352.5509	334.0382	334.0382	335.6807	335.6807	  8.7342	188.8621	  1.0000	   0.0592	  0.1846	    0.8287	  0.9373	   0.8287	  0.7673	 13.2667	  4.8034	  0.0000
2018	130	   6	  0	129.2500	 85.4746	 17.8103	 273.1623	  636.5094	  77.3345	270.1560	  7.8668	 31.2815	 31.1255	 34.4275	 85.2789	306.6219	363.6705	344.2278	344.6928	345.3268	345.6069	 13.8336	331.7924	  1.0000	   0.0887	  0.2785	    0.8287	  0.9373	   0.8287	  0.7697	 15.0833	  7.3979	  0.6744
2018	130	   7	  0	129.2917	 98.2990	 25.7747	 407.8081	  707.3885	 100.9702	404.1519	 12.1064	 55.4764	 42.3423	 42.3423	130.8159	320.3643	380.1616	360.2484	362.1021	359.0801	360.2484	 20.2377	470.4246	  1.0000	   0.1412	  0.3535	    0.8287	  0.9373	   0.8287	  0.7756	 17.5708	  9.9111	  3.0911
2018	130	   8	  0	129.3333	112.2181	 33.4691	 497.3233	  623.9999	 153.7115	491.1081	 18.7558	102.8017	 61.8069	 61.8069	161.1622	335.5036	401.1540	378.5458	382.9038	379.2865	378.5458	 27.2790	595.4660	  0.9731	   0.2079	  0.4185	    0.8287	  0.9373	   0.8287	  0.7802	 20.3625	 12.2916	  5.4716
2018	130	   9	  0	129.3750	127.9572	 40.3751	 598.9598	  650.0113	 177.5820	591.9077	 24.5617	155.6896	 72.8900	 72.8900	177.2589	346.2445	418.7445	392.4987	398.1576	396.5562	392.4987	 32.6797	698.4595	  0.9670	   0.2702	  0.4682	    0.8287	  0.9373	   0.8287	  0.7840	 22.1958	 14.4911	  7.6711
2018	130	  10	  0	129.4167	146.1456	 45.8165	 702.6333	  741.5394	 170.7724	696.5173	 30.2394	221.5327	 75.3692	 75.3692	172.2095	357.8580	435.8895	405.1250	409.9474	413.5109	405.1250	 37.0310	770.0947	  0.9978	   0.3412	  0.4961	    0.8287	  0.9373	   0.8287	  0.7953	 23.5125	 16.4645	  9.6445
2018	130	  11	  0	129.4583	166.8074	 49.0108	 751.1329	  768.2047	 171.2249	745.2458	 35.1102	276.0393	 78.4235	 78.4235	124.1406	367.9229	454.5068	418.9032	420.1795	431.5159	418.9032	 39.7071	808.9842	  1.0000	   0.4050	  0.5000	    0.8287	  0.9373	   0.8287	  0.8010	 24.9583	 18.1717	 11.3517
2018	130	  12	  0	129.5000	188.7248	 49.3330	 757.4702	  784.7449	 162.0994	752.1405	 35.3613	283.3043	107.1462	 76.1574	 76.5854	373.2103	466.7555	428.2068	428.0747	443.1494	428.9685	 40.8122	814.1564	  0.9955	   0.4117	  0.5000	    0.8287	  0.9373	   0.8287	  0.7965	 26.3042	 19.5777	 12.7577
2018	130	  13	  0	129.5417	209.7990	 46.7124	 673.7579	  656.0002	 196.5198	666.0112	 31.1637	221.1163	161.1132	 82.1681	 82.1681	377.3537	466.3849	429.9726	429.9726	444.0518	437.0155	 40.7584	783.0030	  0.9490	   0.3580	  0.4983	    0.8287	  0.9373	   0.8287	  0.7900	 26.9542	 20.5400	 13.7577
2018	130	  14	  0	129.5833	228.5459	 41.6870	 665.4162	  826.3359	 116.6412	662.2138	 23.8421	173.1219	187.9258	 56.9171	 56.9171	373.4508	461.1590	426.3370	426.3370	437.2326	439.0618	 38.5873	716.8414	  0.9993	   0.2860	  0.4766	    0.8287	  0.9373	   0.8287	  0.7837	 27.3250	 21.3787	 14.5587
2018	130	  15	  0	129.6250	244.7641	 35.0384	 551.1381	  758.6241	 114.5060	547.4577	 18.1554	110.9224	175.1327	 51.5912	 51.5912	372.9967	449.5673	419.3610	419.3610	425.7247	435.6942	 34.7473	617.4681	  0.9997	   0.2213	  0.4305	    0.8287	  0.9373	   0.8287	  0.7897	 26.6792	 21.7369	 14.9169
2018	130	  16	  0	129.6667	259.0095	 27.4763	 389.9010	  552.2288	 133.0650	384.3072	 14.1835	 67.2218	125.2720	 51.9923	 51.9923	381.8673	434.6127	412.8637	412.8637	414.5446	430.5955	 30.3104	491.2105	  0.9582	   0.1522	  0.3685	    0.8287	  0.9373	   0.8287	  0.8183	 25.6292	 21.6339	 14.8415
2018	130	  17	  0	129.7083	272.0151	 19.5481	 225.6735	  313.3027	 117.9041	220.0874	 10.3204	 43.4380	 74.9589	 43.7563	 42.8238	386.5179	422.1374	406.0883	406.8134	406.3850	419.5971	 25.5668	356.3996	  0.8436	   0.1046	  0.2960	    0.8287	  0.9373	   0.8287	  0.8158	 24.9667	 16.3492	 11.1286
2018	130	  18	  0	129.7500	284.4288	 11.6924	  76.4908	   44.3823	  66.2182	 73.0894	  5.1683	 22.9106	 24.9855	 23.3517	 22.9106	389.1165	408.1814	399.0525	399.3936	399.3936	403.8469	 19.9520	217.6802	  0.6371	   0.0485	  0.2073	    0.8287	  0.9373	   0.8287	  0.7968	 23.8417	  7.7253	  5.1675
2018	130	  19	  0	129.7917	296.7644	  4.3583	  32.2142	  144.4593	  25.7300	 30.9056	  2.0047	  8.9350	  9.9357	  9.3673	  8.9350	365.4716	401.2559	391.0584	388.0895	388.0895	395.5281	 16.1280	 82.4286	  0.8496	   0.0406	  0.0941	    0.8287	  0.9373	   0.8287	  0.7954	 22.6042	 12.8242	  8.3040
2018	130	  20	  0	129.8333	309.4238	 -2.1076	   4.9177	    2.3073	   1.3912	  1.3472	  0.1085	  0.4975	  0.4975	  0.4975	  0.4975	377.6507	389.4306	384.4331	383.3532	383.3532	385.1311	 13.7855	 67.7030	  0.5699	   0.0000	  0.0018	    0.8287	  0.9373	   0.8287	  0.7980	 20.7458	  3.1147	  1.9780
2018	130	  21	  0	129.8750	322.6765	 -8.1323	   0.2517	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	379.0282	380.8336	377.5301	377.5301	377.5301	377.5301	 12.5530	 78.8061	  0.4474	   0.0000	  0.0000	    0.8287	  0.9373	   0.8287	  0.8012	 19.1125	  0.0000	  0.0000
2018	130	  22	  0	129.9167	336.6114	-12.1517	   0.0083	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	375.7700	377.0031	373.8744	373.8744	373.8744	373.8744	 11.8620	 78.7605	  0.4443	   0.0000	  0.0000	    0.8287	  0.9373	   0.8287	  0.8030	 18.3750	  0.0000	  0.0000
2018	130	  23	  0	129.9583	351.1144	-14.3514	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	363.7586	364.0218	361.2376	361.2376	361.2376	361.2376	  9.4208	 78.6276	  0.4442	   0.0000	  0.0000	    0.8287	  0.9373	   0.8287	  0.8086	 15.8250	  0.0000	  0.0000
2018	131	   0	  0	130.0000	 35.8678	-14.5500	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	353.7676	353.5799	350.9887	350.9887	350.9887	350.9887	  7.4046	 78.5303	  0.4443	   0.0000	  0.0000	    0.8287	  0.9373	   0.8287	  0.8114	 13.7375	  0.0000	  0.0000
2018	131	   1	  0	130.0417	 20.4469	-12.7287	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	350.3665	350.5103	347.8574	347.8574	347.8574	347.8574	  6.7745	 78.1415	  0.4451	   0.0000	  0.0000	    0.8287	  0.9373	   0.8287	  0.8096	 13.1125	  0.0000	  0.0000
2018	131	   2	  0	130.0833	 34.5048	 -9.0459	   0.2625	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	347.2353	347.9647	345.1813	345.1813	345.1813	345.1813	  6.2314	 78.2055	  0.4484	   0.0000	  0.0000	    0.8287	  0.9373	   0.8287	  0.8074	 12.5917	  0.0000	  0.0000
2018	131	   3	  0	130.1250	 47.8827	 -3.3842	   2.4350	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	342.9249	346.2028	342.7819	342.7819	342.7819	342.7819	  5.7293	 78.3124	  0.4762	   0.0000	  0.0000	    0.8287	  0.9373	   0.8287	  0.8035	 12.2292	  0.0000	  0.0000
2018	131	   4	  0	130.1667	 60.6299	  3.0676	  10.3758	    4.5748	   9.9120	  9.5940	  0.7660	  3.4104	  3.4104	  3.4345	  3.4637	324.0569	344.9430	335.3993	335.3993	337.0117	337.0117	  4.8332	 58.3695	  0.7155	   0.0175	  0.0677	    0.8287	  0.9373	   0.8287	  0.7999	 11.9458	  1.1772	  0.0000
2018	131	   5	  0	130.2083	 72.9864	 10.2280	  37.0823	    4.3670	  36.2649	 35.1942	  2.8032	 12.4303	 12.4303	 12.5036	 12.6561	338.4371	345.0633	339.0862	339.0862	340.6976	340.6976	  7.0806	190.8766	  0.5054	   0.0621	  0.1871	    0.8287	  0.9373	   0.8287	  0.7986	 11.9000	  1.5624	  0.0000
2018	131	   6	  0	130.2500	 85.3285	 18.0346	  93.0404	   10.3319	  89.7548	 88.3740	  6.9596	 30.6568	 30.6542	 30.7050	 31.5828	338.5734	345.9423	339.9533	339.8703	341.0228	341.2913	  9.9941	332.5883	  0.5061	   0.0898	  0.2811	    0.8287	  0.9373	   0.8287	  0.7965	 12.0083	  1.8431	  0.1759
2018	131	   7	  0	130.2917	 98.1457	 25.9999	 194.8381	   45.0107	 173.9385	185.8713	 13.7342	 60.6403	 59.4826	 59.4826	 65.3514	333.8717	348.3869	341.6427	340.9055	340.1713	341.6427	 14.5588	471.3725	  0.5833	   0.1424	  0.3559	    0.8287	  0.9373	   0.8287	  0.7928	 12.3167	  2.4931	  0.8136
2018	131	   8	  0	130.3333	112.0642	 33.6997	 382.7606	  248.0584	 244.0666	370.7534	 21.6793	103.1061	 86.1700	 86.1700	126.2635	322.7134	356.5658	343.6123	344.9479	343.2206	343.6123	 20.9176	597.0248	  0.7761	   0.2095	  0.4205	    0.8287	  0.9373	   0.8287	  0.7905	 12.9875	  6.3715	  2.8810
2018	131	   9	  0	130.3750	127.8160	 40.6158	 478.7594	  294.9471	 286.3120	464.8302	 27.1148	139.7420	101.8022	101.8022	149.4907	326.2195	365.6662	350.2211	352.2859	351.5070	350.2211	 25.3073	700.7467	  0.7917	   0.2726	  0.4698	    0.8287	  0.9373	   0.8287	  0.7894	 13.9958	  7.8629	  4.1946
2018	131	  10	  0	130.4167	146.0412	 46.0694	 609.4154	  449.5688	 284.6782	596.2668	 32.6029	196.3524	105.8293	105.8293	164.3135	324.7155	380.7885	358.4354	361.1980	363.6962	358.4354	 29.7861	775.3147	  0.8756	   0.3456	  0.4969	    0.8287	  0.9373	   0.8287	  0.7895	 14.8792	 12.0838	  7.1285
2018	131	  11	  0	130.4583	166.7707	 49.2725	 755.1150	  712.2327	 215.0953	746.7289	 37.2758	276.4354	 91.4189	 91.4189	133.3648	316.7142	399.2699	366.1226	367.3318	377.6165	366.1226	 32.6657	816.7377	  0.9917	   0.4105	  0.5000	    0.8287	  0.9373	   0.8287	  0.7868	 15.1458	 18.1122	 11.3544
2018	131	  12	  0	130.5000	188.7732	 49.5938	 729.0929	  645.2186	 237.2500	719.2975	 37.4864	269.4068	120.0991	 96.9622	 97.3658	320.6087	400.8975	368.1607	368.0473	380.2765	368.5239	 32.5835	821.1594	  0.9559	   0.4171	  0.5000	    0.8287	  0.9373	   0.8287	  0.7851	 15.4250	 17.8397	 11.6430
2018	131	  13	  0	130.5417	209.9183	 46.9619	 484.9342	  203.7924	 335.6538	468.2033	 31.0305	160.5889	140.5482	116.3185	116.3185	339.1416	376.4131	360.5808	360.5808	364.1208	361.8086	 28.1956	787.8052	  0.7028	   0.3627	  0.4987	    0.8287	  0.9373	   0.8287	  0.7860	 15.4292	  7.7465	  5.1972
2018	131	  14	  0	130.5833	228.7044	 41.9214	 526.8619	  387.5137	 270.1903	514.1115	 27.7294	151.1882	160.5176	 98.4052	 98.4052	330.7628	384.0509	362.3405	362.3405	368.0002	369.4517	 28.3797	720.2218	  0.8378	   0.2885	  0.4780	    0.8287	  0.9373	   0.8287	  0.7848	 15.6875	 14.2647	  9.7421
2018	131	  15	  0	130.6250	244.9360	 35.2600	 558.6817	  723.4740	 142.4941	553.4333	 19.8796	115.5433	178.9065	 60.3494	 60.3494	319.7719	392.2459	364.2856	364.2856	370.0565	379.2036	 26.7246	624.0099	  0.9939	   0.2229	  0.4323	    0.8287	  0.9373	   0.8287	  0.7765	 16.4250	 21.7802	 14.9772
2018	131	  16	  0	130.6667	259.1805	 27.6903	 414.0323	  600.7688	 132.5459	408.5951	 14.5457	 68.9150	132.6529	 52.4928	 52.4928	317.9140	382.7623	358.6634	358.6634	360.2136	374.9236	 21.6892	503.0910	  0.9804	   0.1532	  0.3706	    0.8287	  0.9373	   0.8287	  0.7725	 16.1583	 21.6490	 14.8822
2018	131	  17	  0	130.7083	272.1785	 19.7600	 249.3277	  375.9042	 122.1457	243.6222	 10.8193	 45.3131	 81.6349	 46.2405	 44.7251	321.2933	370.5876	351.9214	352.3394	351.9483	365.2258	 16.6180	365.8301	  0.8969	   0.1052	  0.2985	    0.8287	  0.9373	   0.8287	  0.7747	 15.2667	 17.7788	 12.1194
2018	131	  18	  0	130.7500	284.5813	 11.9064	 172.4617	  560.6466	  57.3985	170.0712	  5.0834	 22.2254	 48.9820	 29.5977	 22.2254	311.8154	364.7091	348.5933	346.2891	346.2891	360.8005	 12.2335	223.5080	  0.9977	   0.0518	  0.2095	    0.8287	  0.9373	   0.8287	  0.7741	 14.9000	 20.6762	 13.8562
2018	131	  19	  0	130.7917	296.9029	  4.5719	  51.5308	  311.2349	  27.2806	 50.2347	  2.2887	  9.8964	 22.7712	 15.2968	  9.8964	309.4462	359.9827	347.0555	342.7711	342.7711	353.2064	  8.4080	 87.1074	  0.9733	   0.0407	  0.0973	    0.8287	  0.9373	   0.8287	  0.7725	 14.2500	 17.6229	 11.4814
2018	131	  20	  0	130.8333	309.5445	 -1.8614	   6.6715	   53.1671	   1.5466	  2.3961	  0.1211	  0.5606	  0.5606	  0.5606	  0.5606	332.9010	348.6214	342.8704	341.8544	341.8544	343.5108	  5.6846	 68.4200	  0.5848	   0.0000	  0.0024	    0.8287	  0.9373	   0.8287	  0.7788	 12.7250	  3.1314	  1.9947
2018	131	  21	  0	130.8750	322.7739	 -7.8870	   0.3208	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	337.7876	342.2580	338.5621	338.5621	338.5621	338.5621	  4.8596	 78.8398	  0.4491	   0.0000	  0.0000	    0.8287	  0.9373	   0.8287	  0.7839	 11.4125	  0.0000	  0.0000
2018	131	  22	  0	130.9167	336.6789	-11.9003	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	335.0157	339.4986	335.8201	335.8201	335.8201	335.8201	  4.2949	 78.9070	  0.4451	   0.0000	  0.0000	    0.8287	  0.9373	   0.8287	  0.7816	 10.8375	  0.0000	  0.0000
2018	131	  23	  0	130.9583	351.1460	-14.0934	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	334.6146	339.3590	335.6148	335.6148	335.6148	335.6148	  4.2510	 78.9543	  0.4451	   0.0000	  0.0000	    0.8287	  0.9373	   0.8287	  0.7799	 10.8083	  0.0000	  0.0000
2018	132	   0	  0	131.0000	 35.8609	-14.2905	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	334.8298	339.5383	335.8019	335.8019	335.8019	335.8019	  4.2899	 78.9032	  0.4451	   0.0000	  0.0000	    0.8287	  0.9373	   0.8287	  0.7802	 10.8458	  0.0000	  0.0000
2018	132	   1	  0	131.0417	 20.4030	-12.4729	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	335.3058	340.0967	336.3351	336.3351	336.3351	336.3351	  4.3995	 78.4273	  0.4460	   0.0000	  0.0000	    0.8287	  0.9373	   0.8287	  0.7801	 10.9625	  0.0000	  0.0000
2018	132	   2	  0	131.0833	 34.4292	 -8.7964	   0.0919	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	334.5944	339.4591	335.6834	335.6834	335.6834	335.6834	  4.2643	 78.4267	  0.4472	   0.0000	  0.0000	    0.8287	  0.9373	   0.8287	  0.7802	 10.8292	  0.0000	  0.0000
2018	132	   3	  0	131.1250	 47.7819	 -3.1159	   4.2598	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	328.7009	337.5899	332.8008	332.8008	332.8008	332.8008	  3.6417	 78.4318	  0.5003	   0.0000	  0.0000	    0.8287	  0.9373	   0.8287	  0.7801	 10.4375	  0.0000	  0.0000
2018	132	   4	  0	131.1667	 60.5099	  3.2835	  38.2346	  232.4598	  22.3857	 36.1629	  1.7984	  8.0268	  8.0268	 10.2381	 12.8794	291.3990	337.9804	322.0102	322.0102	323.5893	323.5893	  2.9759	 62.7668	  0.9953	   0.0174	  0.0713	    0.8287	  0.9373	   0.8287	  0.7818	 10.4625	  2.1611	  0.0000
2018	132	   5	  0	131.2083	 72.8517	 10.4495	 138.7896	  408.1326	  62.5558	135.9259	  5.3048	 23.1208	 23.1208	 30.7826	 46.3089	294.5385	342.6479	325.9274	325.9274	327.5229	327.5229	  7.4287	196.0273	  0.9987	   0.0649	  0.1895	    0.8287	  0.9373	   0.8287	  0.7821	 11.1958	  4.9413	  0.0000
2018	132	   6	  0	131.2500	 85.1827	 18.2535	 279.3585	  609.3737	  87.1708	275.8198	  8.6235	 34.5005	 34.3992	 37.9366	 87.4166	298.8692	351.0511	332.8452	333.5934	334.1664	334.3002	 12.1620	338.5435	  1.0000	   0.0909	  0.2835	    0.8287	  0.9373	   0.8287	  0.7782	 12.5125	  7.5975	  0.8269
2018	132	   7	  0	131.2917	 97.9926	 26.2195	 419.3521	  709.5726	 105.3539	415.5047	 12.6248	 57.2325	 44.0511	 44.0511	134.1749	299.3247	361.1269	340.8439	342.8793	339.7540	340.8439	 17.1351	480.1929	  1.0000	   0.1435	  0.3583	    0.8287	  0.9373	   0.8287	  0.7624	 13.7958	 10.1144	  3.2944
2018	132	   8	  0	131.3333	111.9102	 33.9248	 548.3490	  757.4612	 125.7105	544.0103	 18.3182	104.6555	 54.7748	 54.7748	176.9383	307.0991	375.5366	351.9178	356.3306	352.7072	351.9178	 23.3285	606.2263	  1.0000	   0.2110	  0.4224	    0.8287	  0.9373	   0.8287	  0.7626	 15.4375	 12.4962	  5.6762
2018	132	   9	  0	131.3750	127.6739	 40.8509	 655.9579	  788.9191	 140.0063	651.3637	 24.2875	163.8963	 63.4635	 63.4635	191.9190	310.5858	390.7632	362.2036	367.8269	366.1967	362.2036	 28.3859	713.4043	  1.0000	   0.2749	  0.4714	    0.8287	  0.9373	   0.8287	  0.7529	 16.9417	 14.6952	  7.8752
2018	132	  10	  0	131.4167	145.9348	 46.3169	 722.3831	  777.4894	 160.5832	716.9561	 30.8032	227.7802	 73.1815	 73.1815	177.3839	310.3533	406.4006	371.4743	376.2463	379.6311	371.4743	 32.1514	793.3456	  0.9948	   0.3500	  0.4975	    0.8287	  0.9373	   0.8287	  0.7381	 18.0500	 16.6669	  9.8469
2018	132	  11	  0	131.4583	166.7311	 49.5291	 722.1748	  671.1148	 211.8813	713.8002	 36.0854	264.1236	 89.2627	 89.2627	131.4478	319.0458	418.7076	381.0903	382.3486	392.6774	381.0903	 34.2090	833.2132	  0.9466	   0.4158	  0.5000	    0.8287	  0.9373	   0.8287	  0.7424	 18.7625	 17.7081	 11.1280
2018	132	  12	  0	131.5000	188.8178	 49.8498	 655.1458	  508.5008	 266.2100	643.2983	 35.8734	239.0763	121.8309	102.4945	102.8140	332.3973	416.8875	383.9967	383.8731	394.2173	384.0675	 33.9577	836.7300	  0.8616	   0.4224	  0.5000	    0.8287	  0.9373	   0.8287	  0.7436	 19.4417	 15.0141	  9.8259
2018	132	  13	  0	131.5417	210.0333	 47.2073	 515.3594	  284.5037	 306.1085	500.4855	 30.8888	170.8753	143.0841	108.7342	108.7342	345.7768	402.9987	380.6511	380.6511	385.8595	382.7744	 31.5626	802.8779	  0.7282	   0.3674	  0.4991	    0.8287	  0.9373	   0.8287	  0.7445	 19.6292	  9.8553	  6.6274
2018	132	  14	  0	131.5833	228.8584	 42.1521	 424.9792	  208.7667	 284.4563	410.8739	 25.8556	129.4983	132.9056	 99.4122	 99.4122	347.5018	393.4467	375.4973	375.4973	378.3100	378.9441	 28.3182	733.8316	  0.6821	   0.2910	  0.4794	    0.8287	  0.9373	   0.8287	  0.7455	 19.0208	  8.4908	  5.8055
2018	132	  15	  0	131.6250	245.1032	 35.4783	 326.9775	  149.6043	 240.4001	314.8877	 20.4140	 94.7296	107.9151	 83.2929	 83.2929	351.1862	388.9842	374.1037	374.1037	374.9057	378.0306	 24.9505	634.1218	  0.6449	   0.2245	  0.4341	    0.8287	  0.9373	   0.8287	  0.7472	 18.9708	  7.5733	  5.2183
2018	132	  16	  0	131.6667	259.3468	 27.9013	 309.5110	  284.6835	 178.8311	300.8659	 15.7550	 70.5892	101.3951	 64.0176	 64.0176	343.3818	392.3635	373.9360	373.9360	373.9918	383.1845	 23.0685	509.9258	  0.7753	   0.1543	  0.3728	    0.8287	  0.9373	   0.8287	  0.7540	 19.3083	 13.1587	  9.0611
2018	132	  17	  0	131.7083	272.3373	 19.9689	 292.1452	  604.0000	  87.8357	288.6355	  9.0062	 35.5886	 94.2051	 37.7134	 34.9676	326.9483	395.4279	371.0288	371.3291	370.9142	388.0408	 19.9727	371.9366	  0.9810	   0.1061	  0.3009	    0.8287	  0.9373	   0.8287	  0.7555	 19.6167	 21.2966	 14.5485
2018	132	  18	  0	131.7500	284.7292	 12.1174	 158.8592	  447.4407	  61.5484	156.1588	  5.3245	 23.2522	 45.4448	 29.0131	 23.2522	325.5580	388.4645	369.7316	367.4340	367.4340	382.2292	 15.9532	229.0342	  0.9698	   0.0550	  0.2116	    0.8287	  0.9373	   0.8287	  0.7534	 19.4750	 20.1893	 13.5645
2018	132	  19	  0	131.7917	297.0370	  4.7831	  36.1923	   81.6599	  27.5321	 34.8011	  2.2106	  9.6258	 15.6075	 12.1121	  9.6258	333.9865	379.6068	366.2359	363.9795	363.9795	370.3347	 11.8231	 91.6866	  0.8106	   0.0409	  0.1005	    0.8287	  0.9373	   0.8287	  0.7518	 18.3333	 11.4976	  7.5139
2018	132	  20	  0	131.8333	309.6609	 -1.6141	   3.9727	   19.1034	   1.2622	  1.5870	  0.0989	  0.4576	  0.4576	  0.4576	  0.4576	346.4015	369.9637	362.5704	360.9496	360.9496	363.5135	  9.4940	 63.0817	  0.6044	   0.0000	  0.0034	    0.8287	  0.9373	   0.8287	  0.7542	 17.0042	  4.7038	  2.9998
2018	132	  21	  0	131.8750	322.8672	 -7.6443	   0.1865	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	358.5030	366.5729	361.7766	361.7766	361.7766	361.7766	  9.4889	 78.8432	  0.4484	   0.0000	  0.0000	    0.8287	  0.9373	   0.8287	  0.7640	 16.3375	  0.0000	  0.0000
2018	132	  22	  0	131.9167	336.7427	-11.6531	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	358.0414	364.5093	360.1374	360.1374	360.1374	360.1374	  9.1771	 78.6150	  0.4460	   0.0000	  0.0000	    0.8287	  0.9373	   0.8287	  0.7721	 15.9292	  0.0000	  0.0000
2018	132	  23	  0	131.9583	351.1748	-13.8402	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	358.8384	363.8998	359.8915	359.8915	359.8915	359.8915	  9.1369	 78.3812	  0.4460	   0.0000	  0.0000	    0.8287	  0.9373	   0.8287	  0.7805	 15.8083	  0.0000	  0.0000
2018	133	   0	  0	132.0000	 35.8518	-14.0361	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	360.0389	362.7265	359.3330	359.3330	359.3330	359.3330	  9.0408	 77.9474	  0.4461	   0.0000	  0.0000	    0.8287	  0.9373	   0.8287	  0.7948	 15.5750	  0.0000	  0.0000
2018	133	   1	  0	132.0417	 20.3578	-12.2225	   0.0117	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	360.5757	361.6173	358.6523	358.6523	358.6523	358.6523	  8.9166	 77.1946	  0.4471	   0.0000	  0.0000	    0.8287	  0.9373	   0.8287	  0.8051	 15.3542	  0.0000	  0.0000
