Year	DOY	Hour	Min	 Dectime	   Kdown	     Kup	   Ldown	     Lup	   Tsurf	      QN	      QF	      QS	      QH	      QE	 QHlumps	 QElumps	 QHresis	    Rain	     Irr	    Evap	      RO	   TotCh	  SurfCh	   State	NWtrState	Drainage	     SMD	  FlowCh	AddWater	  ROSoil	  ROPipe	   ROImp	   ROVeg	 ROWater	   WUInt	 WUEveTr	 WUDecTr	 WUGrass	SMDPaved	SMDBldgs	SMDEveTr	SMDDecTr	SMDGrass	SMDBSoil	 StPaved	 StBldgs	 StEveTr	 StDecTr	 StGrass	 StBSoil	 StWater	  Zenith	 Azimuth	 AlbBulk	    Fcld	     LAI	     z0m	     zdm	   UStar	     Lob	      RA	      RS	      Fc	 FcPhoto	 FcRespi	 FcMetab	 FcTraff	 FcBuild	 FcPoint	QNSnowFr	  QNSnow	 AlbSnow	      QM	QMFreeze	  QMRain	     SWE	MeltWater	MeltWStore	  SnowCh	SnowRPaved	SnowRBldgs	      Ts	      T2	      Q2	     U10	     RH2
2018	178	  16	  0	177.6667	387.1458	 53.0235	395.0892	473.0719	 29.8135	256.1396	123.0162	131.3102	231.2295	 16.6161	186.2975	 61.7151	232.5801	  0.0000	  0.0000	  0.0243	  0.0000	 -0.0243	 -0.0109	  8.5556	   0.0000	  0.0000	  4.1969	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  3.6986	  3.6818	-999.0000	  6.3034	  6.1586	  5.1364	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	388.8899	 52.5646	253.9207	  0.1370	-999.0000	  0.9996	  1.8263	  3.1544	  0.4526	-39.0228	 50.3133	5973.5127	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	256.1396	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 34.8446	 26.1274	 10.2307	  0.3996	 49.0249
2018	178	  17	  0	177.7083	356.5000	 48.8262	392.9852	469.3220	 29.2024	231.3370	109.8992	118.0639	207.7731	 15.3992	167.5452	 55.6539	209.4907	  0.0000	  0.0000	  0.0226	  0.0000	 -0.0226	 -0.0101	  8.5455	   0.0000	  0.0000	  4.2097	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  3.7009	  3.6844	-999.0000	  6.3491	  6.2161	  5.1525	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	388.4315	 60.4489	267.4796	  0.1370	-999.0000	  0.9996	  1.8263	  3.1544	  0.4303	-35.2441	 51.7607	6107.6084	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	231.3370	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 33.8434	 25.7846	 10.0551	  0.3866	 49.1534
2018	178	  18	  0	177.7500	286.7917	 39.2790	390.6362	462.4907	 28.0630	175.6582	 97.4912	 87.2605	172.5712	 13.3178	139.1804	 46.6483	173.6247	  0.0000	  0.0000	  0.0195	  0.0000	 -0.0195	 -0.0089	  8.5366	   0.0000	  0.0000	  4.2206	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  3.7032	  3.6871	-999.0000	  6.3855	  6.2643	  5.1598	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	388.0288	 68.4139	279.9323	  0.1370	-999.0000	  0.9996	  1.8263	  3.1544	  0.4060	-39.8502	 54.5526	6575.1375	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	175.6582	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 32.3969	 25.3783	  9.8706	  0.3572	 49.4366
2018	178	  19	  0	177.7917	206.5833	 28.2937	387.6451	452.8431	 26.4291	113.0918	 88.9829	 56.0503	135.2792	 10.7451	109.0796	 36.9737	136.7783	  0.0000	  0.0000	  0.0157	  0.0000	 -0.0157	 -0.0075	  8.5291	   0.0000	  0.0000	  4.2290	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  3.7056	  3.6898	-999.0000	  6.4101	  6.3005	  5.1558	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	387.6886	 76.0761	291.9276	  0.1370	-999.0000	  0.9996	  1.8263	  3.1544	  0.3906	-43.7095	 56.5644	7316.1871	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	113.0918	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 30.2244	 24.5541	  9.7423	  0.3377	 51.2616
2018	178	  20	  0	177.8333	112.2083	 15.3681	384.9945	439.2620	 24.0652	 42.5728	 80.4746	 23.3063	 92.4286	  7.3125	 74.0621	 25.8276	 93.9375	  0.0000	  0.0000	  0.0107	  0.0000	 -0.0107	 -0.0056	  8.5236	   0.0000	  0.0000	  4.2342	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  3.7079	  3.6925	-999.0000	  6.4190	  6.3209	  5.1373	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	387.4343	 83.0831	303.9476	  0.1370	-999.0000	  0.9996	  1.8263	  3.1544	  0.3594	-46.4139	 60.4675	9215.0353	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 42.5728	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 27.2531	 23.1549	  9.8271	  0.3070	 56.2818
2018	178	  21	  0	177.8750	 35.1250	  4.8107	382.8421	420.9698	 20.7745	 -7.8135	 71.9663	 -0.4301	 60.8372	  3.7457	 47.4861	 17.2511	 62.3446	  0.0000	  0.0000	  0.0055	  0.0000	 -0.0055	 -0.0035	  8.5200	   0.0000	  0.0000	  4.2362	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  3.7103	  3.6952	-999.0000	  6.4124	  6.3257	  5.1049	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	387.2747	 88.9298	316.3110	  0.1370	-999.0000	  0.9996	  1.8263	  3.1544	  0.3201	-49.6731	 66.1903	16434.8190	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 -7.8135	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 23.6012	 20.6857	 10.1562	  0.2697	 67.7132
2018	178	  22	  0	177.9167	  3.2292	  0.4423	382.0229	405.2569	 17.8503	-20.4470	 63.4579	 -7.7789	 48.5850	  2.2048	 37.1837	 13.6946	 49.9884	  0.0000	  0.0000	  0.0032	  0.0000	 -0.0032	 -0.0021	  8.5179	   0.0000	  0.0000	  4.2374	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  3.7126	  3.6979	-999.0000	  6.4016	  6.3261	  5.0701	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	387.1783	 94.0257	329.2019	  0.1370	-999.0000	  0.9996	  1.8263	  3.1544	  0.3018	-52.0160	 69.3485	27740.1092	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-20.4470	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 20.5273	 18.1123	 10.3643	  0.2518	 81.0039
2018	178	  23	  0	177.9583	  0.0000	  0.0000	379.3080	392.8627	 15.5000	-13.5547	 54.9496	 -7.4844	 47.2154	  1.6639	 36.0902	 12.8171	 48.4540	  0.0000	  0.0000	  0.0024	  0.0000	 -0.0024	 -0.0014	  8.5165	   0.0000	  0.0000	  4.2384	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  3.7149	  3.7006	-999.0000	  6.3905	  6.3262	  5.0369	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	387.1156	 97.5171	342.6486	  0.1370	-999.0000	  0.9996	  1.8263	  3.1544	  0.2942	-49.5509	 70.3521	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-13.5547	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 18.1604	 15.7965	 10.0774	  0.2480	 91.1850
2018	179	   0	  0	178.0000	  0.0000	  0.0000	375.5712	384.8130	 13.9667	 -9.2418	 46.4413	 -9.3783	 45.3790	  1.1988	 34.5162	 12.0431	 46.4901	  0.0000	  0.0000	  0.0017	  0.0000	 -0.0017	 -0.0010	  8.5155	   0.0000	  0.0000	  4.2392	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  3.7171	  3.7032	-999.0000	  6.3780	  6.3249	  5.0039	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	387.0699	 98.9707	356.4783	  0.1370	-999.0000	  0.9996	  1.8263	  3.1544	  0.2834	-53.0744	 72.7251	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 -9.2418	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 16.5956	 14.2668	  9.6345	  0.2357	 96.2422
2018	179	   1	  0	178.0417	  0.0000	  0.0000	374.2851	383.4323	 13.7083	 -9.1471	 37.9330	-13.3911	 41.1177	  1.0592	 31.0326	 11.1442	 41.8858	  0.0000	  0.0000	  0.0015	  0.0000	 -0.0015	 -0.0009	  8.5146	   0.0000	  0.0000	  4.2399	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  3.7194	  3.7058	-999.0000	  6.3651	  6.3230	  4.9721	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	387.0293	 98.4934	 10.3906	  0.1370	-999.0000	  0.9996	  1.8263	  3.1544	  0.3026	-82.9860	 71.8743	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 -9.1471	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 16.0623	 13.9962	  9.5099	  0.2269	 96.6806
2018	179	   2	  0	178.0833	  0.0000	  0.0000	375.8268	385.6292	 14.1250	 -9.8024	 29.4246	-17.8652	 36.4621	  1.0254	 27.1726	 10.3043	 36.0346	  0.0000	  0.0000	  0.0015	  0.0000	 -0.0015	 -0.0009	  8.5138	   0.0000	  0.0000	  4.2405	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  3.7216	  3.7083	-999.0000	  6.3522	  6.3210	  4.9420	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	386.9900	 96.0954	 24.0647	  0.1370	-999.0000	  0.9996	  1.8263	  3.1544	  0.3070	-81.4172	 70.9691	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 -9.8024	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 16.1879	 14.3758	  9.6768	  0.2315	 95.9309
2018	179	   3	  0	178.1250	  1.1667	  0.1598	378.3054	389.1800	 14.7949	 -9.8678	 25.5250	-19.4598	 34.2311	  0.8859	 25.1986	  9.9488	 33.6081	  0.0000	  0.0000	  0.0013	  0.0000	 -0.0013	 -0.0009	  8.5129	   0.0000	  0.0000	  4.2409	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  3.7238	  3.7109	-999.0000	  6.3382	  6.3178	  4.9122	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	386.9488	 91.2179	 37.2475	  0.1370	-999.0000	  0.9996	  1.8263	  3.1544	  0.2783	-57.9419	 74.2836	57366.1247	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 -9.8678	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 16.8112	 15.0165	  9.9360	  0.2269	 94.4969
2018	179	   4	  0	178.1667	 16.0625	  2.1999	380.1038	393.0624	 15.5319	  0.9040	 30.1337	-11.3302	 41.0400	  1.3278	 30.9995	 11.5009	 40.1940	  0.0000	  0.0000	  0.0019	  0.0000	 -0.0019	 -0.0011	  8.5117	   0.0000	  0.0000	  4.2417	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  3.7260	  3.7134	-999.0000	  6.3262	  6.3166	  4.8860	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	386.8966	 86.2470	 49.8649	  0.1370	-999.0000	  0.9996	  1.8263	  3.1544	  0.2648	-42.1217	 74.7644	18926.9486	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.9040	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 17.7692	 15.5874	 10.1323	  0.2306	 92.8810
2018	179	   5	  0	178.2083	 77.8125	 10.6572	383.0075	399.5493	 16.7513	 50.6136	 43.2507	 19.3886	 70.2411	  4.2345	 56.6094	 18.0594	 68.8365	  0.0000	  0.0000	  0.0062	  0.0000	 -0.0062	 -0.0019	  8.5099	   0.0000	  0.0000	  4.2461	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  3.7282	  3.7159	-999.0000	  6.3317	  6.3330	  4.8782	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	386.8120	 79.7373	 62.0304	  0.1370	-999.0000	  0.9996	  1.8263	  3.1544	  0.2658	-25.2237	 70.7282	3347.6811	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 50.6136	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 19.6849	 16.1135	 10.4163	  0.2515	 92.3028
2018	179	   6	  0	178.2500	180.6875	 24.7470	388.1131	416.0887	 19.8119	127.9649	 60.2673	 60.8778	117.4000	  9.9544	 97.6348	 29.6097	115.9410	  0.0000	  0.0000	  0.0146	  0.0000	 -0.0146	 -0.0035	  8.5064	   0.0000	  0.0000	  4.2575	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  3.7304	  3.7185	-999.0000	  6.3704	  6.3833	  4.9035	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	386.6548	 72.3619	 73.9913	  0.1370	-999.0000	  0.9996	  1.8263	  3.1544	  0.2394	-11.3362	 68.7259	2230.1833	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	127.9649	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 23.9749	 18.1302	 10.9834	  0.2379	 85.7125
2018	179	   7	  0	178.2917	306.0208	 41.9126	390.1642	438.5532	 23.8816	215.7192	 77.2840	106.0214	172.3241	 14.6577	143.0541	 43.9404	170.9538	  0.0000	  0.0000	  0.0215	  0.0000	 -0.0215	 -0.0060	  8.5005	   0.0000	  0.0000	  4.2733	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  3.7326	  3.7210	-999.0000	  6.4305	  6.4555	  4.9492	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	386.3842	 64.5088	 86.1453	  0.1370	-999.0000	  0.9996	  1.8263	  3.1544	  0.2543	 -8.8249	 64.3219	2845.4027	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	215.7192	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 29.0311	 20.9444	 11.0833	  0.2516	 72.5939
2018	179	   8	  0	178.3333	436.7708	 59.8201	391.4019	458.9998	 27.4515	309.3528	 94.3006	154.7955	231.5462	 17.3118	189.5379	 59.3751	230.1450	  0.0000	  0.0000	  0.0254	  0.0000	 -0.0254	 -0.0088	  8.4917	   0.0000	  0.0000	  4.2903	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  3.7349	  3.7237	-999.0000	  6.4956	  6.5329	  4.9985	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	385.9850	 56.5329	 99.0559	  0.1370	-999.0000	  0.9996	  1.8263	  3.1544	  0.3419	-15.9749	 56.4468	3802.5334	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	309.3528	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 32.8101	 23.0649	 10.8325	  0.3405	 62.2811
2018	179	   9	  0	178.3750	561.5208	 76.9059	393.4051	476.1624	 30.3443	401.8576	111.3173	203.6224	289.7708	 19.7817	234.9057	 74.7359	289.3499	  0.0000	  0.0000	  0.0290	  0.0000	 -0.0290	 -0.0116	  8.4801	   0.0000	  0.0000	  4.3081	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  3.7373	  3.7264	-999.0000	  6.5644	  6.6142	  5.0501	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	385.4581	 48.8653	113.4645	  0.1370	-999.0000	  0.9996	  1.8263	  3.1544	  0.4504	-29.1690	 49.2780	4470.7752	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	401.8576	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 35.3900	 24.6922	 10.6299	  0.4167	 55.4081
2018	179	  10	  0	178.4167	667.7083	 91.4493	392.3799	488.3484	 32.3718	480.2905	123.7252	244.2465	337.8949	 21.8745	272.3187	 87.3968	339.4979	  0.0000	  0.0000	  0.0320	  0.0000	 -0.0320	 -0.0141	  8.4660	   0.0000	  0.0000	  4.3264	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  3.7397	  3.7292	-999.0000	  6.6356	  6.6982	  5.1025	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	384.8164	 42.0788	130.3211	  0.1370	-999.0000	  0.9996	  1.8263	  3.1544	  0.5619	-48.4121	 43.7321	4885.6993	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	480.2905	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 36.7323	 25.6621	 10.1699	  0.4758	 50.0122
2018	179	  11	  0	178.4583	747.4583	102.3719	390.4399	495.9105	 33.6217	539.6158	132.2336	271.9962	376.1659	 23.6873	302.4544	 97.3142	377.7135	  0.0000	  0.0000	  0.0347	  0.0000	 -0.0347	 -0.0159	  8.4501	   0.0000	  0.0000	  4.3456	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  3.7422	  3.7320	-999.0000	  6.7108	  6.7864	  5.1576	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	384.0947	 36.9723	150.5084	  0.1370	-999.0000	  0.9996	  1.8263	  3.1544	  0.6141	-56.4803	 41.4092	5053.8339	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	539.6158	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 37.8169	 26.1259	  9.7539	  0.5035	 46.6468
2018	179	  12	  0	178.5000	793.4583	108.6721	387.8261	499.7642	 34.2676	572.8482	136.1332	284.4550	399.6669	 24.8595	320.8965	103.3094	401.7137	  0.0000	  0.0000	  0.0364	  0.0000	 -0.0364	 -0.0169	  8.4331	   0.0000	  0.0000	  4.3655	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  3.7447	  3.7349	-999.0000	  6.7888	  6.8777	  5.2139	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	383.3245	 34.5121	173.8097	  0.1370	-999.0000	  0.9996	  1.8263	  3.1544	  0.6312	-57.6669	 40.6388	5156.4393	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	572.8482	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 38.5325	 26.3223	  9.3439	  0.5152	 44.1573
2018	179	  13	  0	178.5417	802.1667	109.8647	385.3214	501.0981	 34.5049	576.5252	136.1332	281.4844	405.9207	 25.2533	325.8207	105.1510	408.2777	  0.0000	  0.0000	  0.0370	  0.0000	 -0.0370	 -0.0177	  8.4155	   0.0000	  0.0000	  4.3853	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  3.7473	  3.7379	-999.0000	  6.8657	  6.9682	  5.2678	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	382.5221	 35.3357	197.9239	  0.1370	-999.0000	  0.9996	  1.8263	  3.1544	  0.6698	-67.8790	 39.3272	5286.5391	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	576.5252	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 38.4744	 26.4815	  8.9446	  0.5268	 41.8662
2018	179	  14	  0	178.5833	772.3333	105.7788	383.3695	499.7563	 34.3073	550.1678	136.1332	267.5381	393.8935	 24.8695	316.1752	102.4446	396.1236	  0.0000	  0.0000	  0.0364	  0.0000	 -0.0364	 -0.0179	  8.3976	   0.0000	  0.0000	  4.4042	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  3.7500	  3.7410	-999.0000	  6.9384	  7.0544	  5.3162	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	381.7086	 39.2150	219.8461	  0.1370	-999.0000	  0.9996	  1.8263	  3.1544	  0.7223	-87.7486	 37.7949	5431.4675	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	550.1678	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 37.7436	 26.5832	  8.6245	  0.5333	 40.1119
2018	179	  15	  0	178.6250	696.5417	 95.3983	381.0798	494.3456	 33.4548	487.8775	131.5245	236.3654	359.5495	 23.4871	288.9258	 93.9892	360.7370	  0.0000	  0.0000	  0.0344	  0.0000	 -0.0344	 -0.0173	  8.3803	   0.0000	  0.0000	  4.4217	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  3.7527	  3.7441	-999.0000	  7.0039	  7.1336	  5.3565	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	380.9241	 45.2653	238.3201	  0.1370	-999.0000	  0.9996	  1.8263	  3.1544	  0.7511	-116.5474	 37.3039	5614.3646	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	487.8775	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 36.5177	 26.5445	  8.3361	  0.5288	 38.8281
2018	179	  16	  0	178.6667	597.9583	 81.8964	379.3560	485.3360	 31.9995	410.0820	123.0162	196.9298	314.9209	 21.2475	253.6241	 82.4886	316.7201	  0.0000	  0.0000	  0.0311	  0.0000	 -0.0311	 -0.0159	  8.3644	   0.0000	  0.0000	  4.4372	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  3.7555	  3.7473	-999.0000	  7.0596	  7.2029	  5.3864	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	380.2003	 52.5706	253.8436	  0.1370	-999.0000	  0.9996	  1.8263	  3.1544	  0.7694	-148.1553	 37.1052	5759.1231	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	410.0820	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 34.7036	 26.1612	  8.2808	  0.5461	 39.4407
2018	179	  17	  0	178.7083	489.5208	 67.0448	377.6263	474.6651	 30.2460	325.4372	109.8992	154.8269	261.9933	 18.5163	211.7139	 68.8720	264.2297	  0.0000	  0.0000	  0.0271	  0.0000	 -0.0271	 -0.0142	  8.3502	   0.0000	  0.0000	  4.4503	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  3.7583	  3.7505	-999.0000	  7.1037	  7.2605	  5.4045	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	379.5534	 60.4534	267.4090	  0.1370	-999.0000	  0.9996	  1.8263	  3.1544	  0.7801	-165.9105	 36.9352	5949.6319	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	325.4372	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 32.4709	 25.4704	  8.2941	  0.5563	 41.1303
