%iy id it imin Q* QH QE Qs Qf Wind RH Td press rain Kdn snow ldown fcld wuh xsmd lai_hr Kdiff Kdir Wd
2017 237  10  0 -999.00 -999.00 -999.00 -999.00 -999.00   4.10  79.00  17.20 101.01 0.0000 256.40 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2017 237  11  0 -999.00 -999.00 -999.00 -999.00 -999.00   3.70  80.00  17.50 101.07 0.0000 300.54 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2017 237  12  0 -999.00 -999.00 -999.00 -999.00 -999.00   3.70  75.00  17.80 101.12 0.0000 270.82 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2017 237  13  0 -999.00 -999.00 -999.00 -999.00 -999.00   3.40  75.00  17.80 101.15 0.0000 254.11 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2017 237  14  0 -999.00 -999.00 -999.00 -999.00 -999.00   3.90  71.00  18.20 101.19 0.0000 230.69 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2017 237  15  0 -999.00 -999.00 -999.00 -999.00 -999.00   4.10  72.00  18.00 101.22 0.0000 173.41 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2017 237  16  0 -999.00 -999.00 -999.00 -999.00 -999.00   2.50  74.00  17.50 101.24 0.0000 115.04 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2017 237  17  0 -999.00 -999.00 -999.00 -999.00 -999.00   2.90  72.00  17.40 101.26 0.0000  83.05 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2017 237  18  0 -999.00 -999.00 -999.00 -999.00 -999.00   2.40  74.00  16.60 101.31 0.0000  46.03 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2017 237  19  0 -999.00 -999.00 -999.00 -999.00 -999.00   1.60  80.00  16.00 101.35 0.0000   6.56 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2017 237  20  0 -999.00 -999.00 -999.00 -999.00 -999.00   2.50  86.00  16.30 101.37 0.0000   0.00 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2017 237  21  0 -999.00 -999.00 -999.00 -999.00 -999.00   3.00  81.00  16.50 101.42 0.0000   0.00 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2017 237  22  0 -999.00 -999.00 -999.00 -999.00 -999.00   3.10  81.00  16.40 101.43 0.0000   0.00 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2017 237  23  0 -999.00 -999.00 -999.00 -999.00 -999.00   2.10  80.00  16.20 101.45 0.0000   0.00 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2017 238   0  0 -999.00 -999.00 -999.00 -999.00 -999.00   2.80  78.00  16.10 101.44 0.0000   0.00 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2017 238   1  0 -999.00 -999.00 -999.00 -999.00 -999.00   3.20  76.00  16.10 101.44 0.0000   0.00 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2017 238   2  0 -999.00 -999.00 -999.00 -999.00 -999.00   2.30  76.00  16.00 101.44 0.0000   0.00 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2017 238   3  0 -999.00 -999.00 -999.00 -999.00 -999.00   2.80  74.00  16.10 101.43 0.0000   0.00 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2017 238   4  0 -999.00 -999.00 -999.00 -999.00 -999.00   2.50  76.00  16.20 101.44 0.0000   0.46 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2017 238   5  0 -999.00 -999.00 -999.00 -999.00 -999.00   2.10  82.00  16.10 101.46 0.0000   9.35 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2017 238   6  0 -999.00 -999.00 -999.00 -999.00 -999.00   1.70  84.00  16.00 101.47 0.0000  31.22 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2017 238   7  0 -999.00 -999.00 -999.00 -999.00 -999.00   3.30  79.00  16.70 101.48 0.0000 138.32 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2017 238   8  0 -999.00 -999.00 -999.00 -999.00 -999.00   3.40  76.00  17.10 101.49 0.0000 203.83 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2017 238   9  0 -999.00 -999.00 -999.00 -999.00 -999.00   4.40  73.00  17.50 101.50 0.0000 227.34 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2017 238  10  0 -999.00 -999.00 -999.00 -999.00 -999.00   3.00  78.00  17.30 101.51 0.0000 199.55 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2017 238  11  0 -999.00 -999.00 -999.00 -999.00 -999.00   3.50  72.00  18.10 101.52 0.0000 276.89 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2017 238  12  0 -999.00 -999.00 -999.00 -999.00 -999.00   4.20  70.00  18.40 101.51 0.0000 274.09 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2017 238  13  0 -999.00 -999.00 -999.00 -999.00 -999.00   4.10  67.00  19.10 101.50 0.0000 417.88 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2017 238  14  0 -999.00 -999.00 -999.00 -999.00 -999.00   4.00  71.00  18.60 101.50 0.0000 296.38 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2017 238  15  0 -999.00 -999.00 -999.00 -999.00 -999.00   3.50  74.00  18.30 101.47 0.0000 230.65 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2017 238  16  0 -999.00 -999.00 -999.00 -999.00 -999.00   2.20  76.00  17.80 101.46 0.0000 142.48 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2017 238  17  0 -999.00 -999.00 -999.00 -999.00 -999.00   1.70  77.00  17.40 101.43 0.0000  41.59 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2017 238  18  0 -999.00 -999.00 -999.00 -999.00 -999.00   1.30  79.00  16.80 101.41 0.0000  15.60 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2017 238  19  0 -999.00 -999.00 -999.00 -999.00 -999.00   1.20  85.00  16.20 101.40 0.0000   1.96 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2017 238  20  0 -999.00 -999.00 -999.00 -999.00 -999.00   0.70  87.00  15.90 101.39 0.0000   0.07 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2017 238  21  0 -999.00 -999.00 -999.00 -999.00 -999.00   0.00  92.00  15.40 101.38 2.8000   0.00 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2017 238  22  0 -999.00 -999.00 -999.00 -999.00 -999.00   0.90  96.00  15.10 101.33 6.3000   0.00 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2017 238  23  0 -999.00 -999.00 -999.00 -999.00 -999.00   1.30  96.00  14.80 101.34 0.5000   0.00 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2017 239   0  0 -999.00 -999.00 -999.00 -999.00 -999.00   0.70  96.00  14.80 101.30 0.2000   0.00 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2017 239   1  0 -999.00 -999.00 -999.00 -999.00 -999.00   0.00  96.00  14.70 101.28 0.0000   0.00 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2017 239   2  0 -999.00 -999.00 -999.00 -999.00 -999.00   0.60  97.00  14.80 101.25 0.0000   0.00 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2017 239   3  0 -999.00 -999.00 -999.00 -999.00 -999.00   0.90  97.00  14.10 101.21 0.0000   0.00 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2017 239   4  0 -999.00 -999.00 -999.00 -999.00 -999.00   0.60  97.00  14.40 101.21 0.0000   0.62 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2017 239   5  0 -999.00 -999.00 -999.00 -999.00 -999.00   0.80  97.00  14.30 101.24 0.0000  11.57 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2017 239   6  0 -999.00 -999.00 -999.00 -999.00 -999.00   0.60  97.00  14.20 101.24 0.0000  40.55 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2017 239   7  0 -999.00 -999.00 -999.00 -999.00 -999.00   1.40  95.00  14.80 101.26 0.0000 196.66 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2017 239   8  0 -999.00 -999.00 -999.00 -999.00 -999.00   1.80  80.00  16.20 101.31 0.0000 343.07 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2017 239   9  0 -999.00 -999.00 -999.00 -999.00 -999.00   2.20  79.00  16.10 101.32 0.0000 310.83 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2017 239  10  0 -999.00 -999.00 -999.00 -999.00 -999.00   2.10  73.00  17.50 101.32 0.0000 422.83 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2017 239  11  0 -999.00 -999.00 -999.00 -999.00 -999.00   1.70  71.00  18.00 101.34 0.0000 231.22 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2017 239  12  0 -999.00 -999.00 -999.00 -999.00 -999.00   2.00  74.00  17.80 101.39 0.0000 359.83 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2017 239  13  0 -999.00 -999.00 -999.00 -999.00 -999.00   2.00  66.00  19.20 101.41 0.0000 452.91 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2017 239  14  0 -999.00 -999.00 -999.00 -999.00 -999.00   1.80  73.00  18.20 101.45 0.0000 266.74 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2017 239  15  0 -999.00 -999.00 -999.00 -999.00 -999.00   1.50  65.00  19.20 101.47 0.0000 257.23 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2017 239  16  0 -999.00 -999.00 -999.00 -999.00 -999.00   1.10  66.00  18.10 101.51 0.0000 307.34 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2017 239  17  0 -999.00 -999.00 -999.00 -999.00 -999.00   1.80  65.00  18.60 101.53 0.0000 139.74 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2017 239  18  0 -999.00 -999.00 -999.00 -999.00 -999.00   1.40  71.00  17.20 101.59 0.0000  40.76 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2017 239  19  0 -999.00 -999.00 -999.00 -999.00 -999.00   0.70  74.00  16.70 101.64 0.0000   4.90 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2017 239  20  0 -999.00 -999.00 -999.00 -999.00 -999.00   1.20  82.00  15.80 101.68 0.0000   0.00 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2017 239  21  0 -999.00 -999.00 -999.00 -999.00 -999.00   0.70  88.00  14.40 101.72 0.0000   0.00 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2017 239  22  0 -999.00 -999.00 -999.00 -999.00 -999.00   0.90  91.00  13.60 101.74 0.0000   0.00 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2017 239  23  0 -999.00 -999.00 -999.00 -999.00 -999.00   0.50  93.00  12.70 101.76 0.0000   0.00 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2017 240   0  0 -999.00 -999.00 -999.00 -999.00 -999.00   1.10  95.00  12.00 101.77 0.0000   0.00 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2017 240   1  0 -999.00 -999.00 -999.00 -999.00 -999.00   0.90  96.00  11.40 101.79 0.0000   0.00 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2017 240   2  0 -999.00 -999.00 -999.00 -999.00 -999.00   0.00  96.00  11.30 101.81 0.0000   0.00 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2017 240   3  0 -999.00 -999.00 -999.00 -999.00 -999.00   0.60  96.00  11.00 101.80 0.0000   0.00 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2017 240   4  0 -999.00 -999.00 -999.00 -999.00 -999.00   0.00  96.00  11.50 101.80 0.0000   0.30 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2017 240   5  0 -999.00 -999.00 -999.00 -999.00 -999.00   0.70  95.00  12.20 101.81 0.0000  31.09 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2017 240   6  0 -999.00 -999.00 -999.00 -999.00 -999.00   2.20  91.00  14.40 101.82 0.0000  94.17 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2017 240   7  0 -999.00 -999.00 -999.00 -999.00 -999.00   1.70  86.00  15.90 101.87 0.0000 231.85 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2017 240   8  0 -999.00 -999.00 -999.00 -999.00 -999.00   2.30  83.00  16.40 101.89 0.0000 288.75 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2017 240   9  0 -999.00 -999.00 -999.00 -999.00 -999.00   2.30  75.00  17.70 101.88 0.0000 262.73 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2017 240  10  0 -999.00 -999.00 -999.00 -999.00 -999.00   3.20  68.00  18.50 101.88 0.0000 283.71 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2017 240  11  0 -999.00 -999.00 -999.00 -999.00 -999.00   3.00  66.00  18.90 101.88 0.0000 564.27 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2017 240  12  0 -999.00 -999.00 -999.00 -999.00 -999.00   3.50  55.00  18.60 101.87 0.0000 491.23 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2017 240  13  0 -999.00 -999.00 -999.00 -999.00 -999.00   3.70  52.00  19.90 101.85 0.0000 582.66 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2017 240  14  0 -999.00 -999.00 -999.00 -999.00 -999.00   2.90  55.00  19.70 101.84 0.0000 466.26 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2017 240  15  0 -999.00 -999.00 -999.00 -999.00 -999.00   3.60  55.00  19.30 101.82 0.0000 480.04 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2017 240  16  0 -999.00 -999.00 -999.00 -999.00 -999.00   3.30  61.00  19.10 101.79 0.0000 323.97 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2017 240  17  0 -999.00 -999.00 -999.00 -999.00 -999.00   2.10  66.00  17.80 101.77 0.0000 114.43 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2017 240  18  0 -999.00 -999.00 -999.00 -999.00 -999.00   3.10  72.00  17.60 101.75 0.0000  15.50 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2017 240  19  0 -999.00 -999.00 -999.00 -999.00 -999.00   2.40  79.00  17.30 101.74 0.0000   2.22 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2017 240  20  0 -999.00 -999.00 -999.00 -999.00 -999.00   2.00  78.00  17.20 101.72 0.0000   0.07 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2017 240  21  0 -999.00 -999.00 -999.00 -999.00 -999.00   2.80  80.00  17.30 101.70 0.0000   0.00 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2017 240  22  0 -999.00 -999.00 -999.00 -999.00 -999.00   2.90  82.00  17.60 101.68 0.0000   0.00 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2017 240  23  0 -999.00 -999.00 -999.00 -999.00 -999.00   3.40  81.00  17.70 101.64 0.0000   0.00 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2017 241   0  0 -999.00 -999.00 -999.00 -999.00 -999.00   2.60  83.00  17.40 101.60 0.0000   0.00 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2017 241   1  0 -999.00 -999.00 -999.00 -999.00 -999.00   2.90  84.00  17.70 101.55 0.0000   0.00 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2017 241   2  0 -999.00 -999.00 -999.00 -999.00 -999.00   2.50  85.00  17.80 101.52 0.0000   0.00 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2017 241   3  0 -999.00 -999.00 -999.00 -999.00 -999.00   3.50  87.00  17.50 101.50 0.0000   0.00 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2017 241   4  0 -999.00 -999.00 -999.00 -999.00 -999.00   2.40  86.00  17.50 101.46 0.0000   0.49 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2017 241   5  0 -999.00 -999.00 -999.00 -999.00 -999.00   1.60  88.00  17.10 101.42 0.0000  21.12 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2017 241   6  0 -999.00 -999.00 -999.00 -999.00 -999.00   2.50  85.00  17.90 101.38 0.0000  59.28 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2017 241   7  0 -999.00 -999.00 -999.00 -999.00 -999.00   3.70  79.00  18.30 101.36 0.0000 197.03 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2017 241   8  0 -999.00 -999.00 -999.00 -999.00 -999.00   3.20  78.00  18.60 101.37 0.0000 264.37 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2017 241   9  0 -999.00 -999.00 -999.00 -999.00 -999.00   4.10  75.00  19.20 101.32 0.0000 247.04 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2017 241  10  0 -999.00 -999.00 -999.00 -999.00 -999.00   4.60  70.00  19.60 101.23 0.0000 258.41 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2017 241  11  0 -999.00 -999.00 -999.00 -999.00 -999.00   5.20  62.00  21.00 101.19 0.0000 402.84 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2017 241  12  0 -999.00 -999.00 -999.00 -999.00 -999.00   5.70  61.00  21.20 101.14 0.0000 347.47 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2017 241  13  0 -999.00 -999.00 -999.00 -999.00 -999.00   6.60  56.00  21.70 101.08 0.0000 371.19 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2017 241  14  0 -999.00 -999.00 -999.00 -999.00 -999.00   7.50  49.00  22.40 101.04 0.0000 424.19 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2017 241  15  0 -999.00 -999.00 -999.00 -999.00 -999.00   6.20  54.00  22.20 100.99 0.0000 405.13 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2017 241  16  0 -999.00 -999.00 -999.00 -999.00 -999.00   5.70  56.00  21.40 100.92 0.0000 213.89 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2017 241  17  0 -999.00 -999.00 -999.00 -999.00 -999.00   4.30  59.00  20.90 100.87 0.0000 104.41 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2017 241  18  0 -999.00 -999.00 -999.00 -999.00 -999.00   4.40  65.00  20.10 100.86 0.0000  38.33 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2017 241  19  0 -999.00 -999.00 -999.00 -999.00 -999.00   3.80  67.00  20.10 100.82 0.0000   1.13 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2017 241  20  0 -999.00 -999.00 -999.00 -999.00 -999.00   4.20  67.00  20.50 100.80 0.0000   0.00 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2017 241  21  0 -999.00 -999.00 -999.00 -999.00 -999.00   3.00  83.00  19.20 100.81 0.0000   0.00 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2017 241  22  0 -999.00 -999.00 -999.00 -999.00 -999.00   2.00  87.00  18.30 100.80 0.0000   0.00 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2017 241  23  0 -999.00 -999.00 -999.00 -999.00 -999.00   3.10  88.00  18.20 100.81 0.0000   0.00 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2017 242   0  0 -999.00 -999.00 -999.00 -999.00 -999.00   3.60  88.00  17.70 100.83 0.0000   0.00 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2017 242   1  0 -999.00 -999.00 -999.00 -999.00 -999.00   4.20  90.00  17.00 100.86 0.0000   0.00 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2017 242   2  0 -999.00 -999.00 -999.00 -999.00 -999.00   2.50  84.00  16.50 100.87 0.0000   0.00 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2017 242   3  0 -999.00 -999.00 -999.00 -999.00 -999.00   3.20  77.00  16.30 100.92 0.0000   0.00 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2017 242   4  0 -999.00 -999.00 -999.00 -999.00 -999.00   2.10  69.00  15.70 100.94 0.0000   0.19 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2017 242   5  0 -999.00 -999.00 -999.00 -999.00 -999.00   2.20  70.00  15.50 101.00 0.0000  20.14 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2017 242   6  0 -999.00 -999.00 -999.00 -999.00 -999.00   2.70  62.00  16.20 101.02 0.0000  94.06 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2017 242   7  0 -999.00 -999.00 -999.00 -999.00 -999.00   3.70  55.00  16.90 101.04 0.0000 276.07 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2017 242   8  0 -999.00 -999.00 -999.00 -999.00 -999.00   3.40  50.00  17.80 101.08 0.0000 383.89 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2017 242   9  0 -999.00 -999.00 -999.00 -999.00 -999.00   3.00  53.00  18.10 101.12 0.0000 419.32 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2017 242  10  0 -999.00 -999.00 -999.00 -999.00 -999.00   2.20  55.00  17.90 101.16 0.0000 461.34 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2017 242  11  0 -999.00 -999.00 -999.00 -999.00 -999.00   2.70  56.00  18.00 101.15 0.0000 438.10 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2017 242  12  0 -999.00 -999.00 -999.00 -999.00 -999.00   2.00  55.00  17.50 101.16 0.0000 225.22 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2017 242  13  0 -999.00 -999.00 -999.00 -999.00 -999.00   2.30  56.00  17.40 101.15 0.0000 237.26 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2017 242  14  0 -999.00 -999.00 -999.00 -999.00 -999.00   2.10  64.00  16.90 101.12 0.0000 165.34 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2017 242  15  0 -999.00 -999.00 -999.00 -999.00 -999.00   1.90  71.00  15.60 101.13 0.3000  84.18 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2017 242  16  0 -999.00 -999.00 -999.00 -999.00 -999.00   1.50  74.00  13.90 101.13 1.0000  40.86 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2017 242  17  0 -999.00 -999.00 -999.00 -999.00 -999.00   0.50  77.00  12.80 101.11 1.1000  21.44 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2017 242  18  0 -999.00 -999.00 -999.00 -999.00 -999.00   0.80  86.00  13.10 101.07 0.0000  16.66 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2017 242  19  0 -999.00 -999.00 -999.00 -999.00 -999.00   1.10  89.00  13.00 101.06 0.0000   1.88 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
