Year	DOY	Hour	Min	 Dectime	 azimuth	altitude	GlobalRad	DiffuseRad	DirectRad	 Kdown2d	   Kup2d	  Ksouth	   Kwest	  Knorth	   Keast	 Ldown2d	   Lup2d	  Lsouth	   Lwest	  Lnorth	   Least	    Tmrt	      I0	      CI	SH_Ground	SH_Walls	SVF_Ground	SVF_Roof	SVF_BdVeg	Emis_Sky	      Ta	      Tg	      Tw
2018	146	  20	  0	145.8333	310.8446	  1.1604	  25.9635	  324.1162	   7.4858	 19.8620	  0.7739	  2.6346	  2.6346	  2.6346	  2.6346	377.4951	385.7694	383.2981	377.4793	377.4793	385.2607	 13.6255	 49.2501	  0.8907	   0.0000	  0.0213	    0.7887	  0.9264	   0.7887	  0.8041	 20.8958	 13.1312	  8.5846
2018	146	  21	  0	145.8750	323.7636	 -4.5293	   2.7871	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	376.5529	380.1138	378.3575	378.3575	378.3575	378.3575	 12.6545	 69.2320	  0.5028	   0.0000	  0.0000	    0.7887	  0.9264	   0.7887	  0.8116	 19.8125	  0.0000	  0.0000
2018	146	  22	  0	145.9167	337.2817	 -8.6910	   0.0552	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	374.7534	375.4644	374.3943	374.3943	374.3943	374.3943	 11.9197	 69.2295	  0.4633	   0.0000	  0.0000	    0.7887	  0.9264	   0.7887	  0.8119	 18.9125	  0.0000	  0.0000
2018	146	  23	  0	145.9583	351.2973	-10.8408	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	370.9377	372.2381	371.0663	371.0663	371.0663	371.0663	 11.2801	 69.3083	  0.4625	   0.0000	  0.0000	    0.7887	  0.9264	   0.7887	  0.8089	 18.2833	  0.0000	  0.0000
2018	147	   0	  0	146.0000	 35.5340	-11.0535	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	368.4498	369.9233	368.6860	368.6860	368.6860	368.6860	 10.8224	 69.3054	  0.4627	   0.0000	  0.0000	    0.7887	  0.9264	   0.7887	  0.8070	 17.8292	  0.0000	  0.0000
2018	147	   1	  0	146.0417	 19.6233	 -9.3130	   0.0583	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	367.3078	368.2096	366.9404	366.9404	366.9404	366.9404	 10.4932	 68.7495	  0.4647	   0.0000	  0.0000	    0.7887	  0.9264	   0.7887	  0.8064	 17.4917	  0.0000	  0.0000
2018	147	   2	  0	146.0833	 33.2616	 -5.6412	   0.9504	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	366.5243	365.8304	364.4203	364.4203	364.4203	364.4203	 10.0267	 68.7516	  0.4777	   0.0000	  0.0000	    0.7887	  0.9264	   0.7887	  0.8065	 17.0208	  0.0000	  0.0000
2018	147	   3	  0	146.1250	 46.3046	 -0.0350	   6.3223	   14.5256	   3.7634	  3.8379	  0.3793	  1.2213	  1.2213	  1.2213	  1.2213	366.2031	363.9419	357.8712	357.8712	359.0461	359.0461	  9.1634	 46.9306	  0.7216	   0.0000	  0.0113	    0.7887	  0.9264	   0.7887	  0.8069	 16.6458	  0.5764	  0.0000
2018	147	   4	  0	146.1667	 58.7913	  5.9460	  24.6548	    8.3382	  23.7873	 23.1241	  2.3929	  7.6367	  7.6367	  7.6763	  7.7176	367.5353	364.6073	358.8482	358.8482	361.2026	361.2026	 10.4304	110.9363	  0.6211	   0.0094	  0.0904	    0.7887	  0.9264	   0.7887	  0.8082	 16.7625	  1.4603	  0.0000
2018	147	   5	  0	146.2083	 70.9411	 13.0953	  78.5438	   26.6979	  71.7663	 73.9446	  7.2636	 22.9394	 22.9394	 23.3773	 24.2854	371.2679	370.3581	364.6958	364.7366	367.0691	367.0691	 13.8626	241.2695	  0.5931	   0.0761	  0.1803	    0.7887	  0.9264	   0.7887	  0.8105	 17.7667	  2.0537	  0.0432
2018	147	   6	  0	146.2500	 83.1139	 20.8512	 208.4154	  187.4283	 139.8592	199.7037	 14.8461	 45.8961	 45.8961	 47.0206	 59.4171	376.4892	382.8068	374.0051	375.3985	376.3254	376.3254	 19.6317	378.6826	  0.7535	   0.0705	  0.2589	    0.7887	  0.9264	   0.7887	  0.8103	 19.9625	  4.7489	  1.1516
2018	147	   7	  0	146.2917	 95.7992	 28.8205	 342.2104	  330.7586	 181.7482	331.2132	 21.0287	 65.1786	 61.1691	 61.1758	 97.3473	381.6278	399.0887	389.0198	391.1116	387.3981	389.2281	 25.2749	513.2882	  0.8249	   0.1257	  0.3214	    0.7887	  0.9264	   0.7887	  0.8066	 22.3917	  7.9641	  3.2289
2018	147	   8	  0	146.3333	109.6563	 36.5980	 471.6925	  437.8224	 209.7888	459.3466	 27.2327	 94.2027	 72.7840	 72.7840	130.4412	382.8301	412.3609	398.5332	403.3473	398.6292	398.5332	 30.0605	636.3905	  0.8646	   0.1749	  0.3822	    0.7887	  0.9264	   0.7887	  0.7993	 23.8875	 11.0184	  5.5901
2018	147	   9	  0	146.3750	125.5103	 43.6687	 565.5473	  472.6749	 241.0144	551.4710	 33.4391	126.9532	 84.4955	 84.4955	145.2010	381.2867	418.4989	402.0350	407.8344	405.2701	402.0350	 33.1492	738.4697	  0.8656	   0.2199	  0.4362	    0.7887	  0.9264	   0.7887	  0.7942	 24.1917	 12.6441	  7.2241
2018	147	  10	  0	146.4167	144.1700	 49.3274	 473.7240	  193.9775	 326.7593	453.3104	 38.0769	133.4973	105.3637	105.3637	125.6717	376.1676	413.7267	402.8261	403.4392	404.7197	402.8261	 33.0229	813.3316	  0.6630	   0.2759	  0.4748	    0.7887	  0.9264	   0.7887	  0.7875	 24.3167	  6.3950	  3.9624
2018	147	  11	  0	146.4583	165.8080	 52.7071	 570.4877	  308.6383	 324.9868	550.6356	 42.7872	166.0072	108.0669	108.0669	122.9762	375.9029	429.9215	412.8005	412.3611	419.1100	412.8005	 36.1222	856.8769	  0.7364	   0.3222	  0.4922	    0.7887	  0.9264	   0.7887	  0.7757	 25.8000	  9.8406	  6.4192
2018	147	  12	  0	146.5000	189.0263	 53.0740	 415.0750	  101.3765	 333.7954	393.9095	 36.9913	124.6748	106.4368	104.7200	104.8226	380.4082	418.2806	409.9231	409.7157	411.4715	407.9692	 32.8205	857.3014	  0.5531	   0.3272	  0.4941	    0.7887	  0.9264	   0.7887	  0.7877	 25.4375	  4.4146	  2.9714
2018	147	  13	  0	146.5417	211.2135	 50.3367	 165.9858	    6.0503	 161.2762	155.6028	 16.3850	 50.5968	 50.0954	 49.5819	 49.5819	378.6037	400.2171	399.8398	399.8398	398.8090	398.1982	 23.1393	821.8971	  0.2784	   0.2879	  0.4806	    0.7887	  0.9264	   0.7887	  0.8000	 23.0625	  1.8980	  1.3112
2018	147	  14	  0	146.5833	230.5838	 45.1236	  81.4669	    0.8713	  80.8477	 76.2539	  8.1414	 25.1168	 25.1331	 25.0233	 25.0233	372.8309	391.6440	392.6586	392.6586	391.4320	391.7315	 18.5411	756.7943	  0.2011	   0.2349	  0.4465	    0.7887	  0.9264	   0.7887	  0.7991	 21.5042	  2.1614	  1.5145
2018	147	  15	  0	146.6250	247.0181	 38.3119	  93.4440	    2.3862	  91.9854	 87.5163	  9.2765	 28.8490	 29.0391	 28.7205	 28.7205	370.6373	389.6311	389.6196	389.6196	388.1435	389.5868	 18.5674	662.3837	  0.2595	   0.1867	  0.3957	    0.7887	  0.9264	   0.7887	  0.7974	 21.1083	  2.8084	  1.9803
2018	147	  16	  0	146.6667	261.2553	 30.6539	 104.6775	    6.0153	 101.6790	 98.1315	 10.2676	 32.1468	 32.7176	 32.0572	 32.0572	370.8751	391.3595	389.9703	389.9703	387.9733	390.9737	 19.1354	545.0654	  0.3445	   0.1318	  0.3356	    0.7887	  0.9264	   0.7887	  0.7957	 21.4708	  3.7055	  2.6118
2018	147	  17	  0	146.7083	274.1472	 22.7010	 124.0587	   16.6678	 117.7248	116.4927	 11.9066	 37.4134	 38.7331	 37.5008	 37.4097	372.9161	391.2260	385.8417	387.5521	387.1456	389.8804	 19.5971	412.3171	  0.4984	   0.0902	  0.2733	    0.7887	  0.9264	   0.7887	  0.7981	 21.4833	  5.0737	  3.5505
2018	147	  18	  0	146.7500	286.3917	 14.8768	  86.9898	   18.8583	  82.1231	 81.7138	  8.2918	 26.2388	 27.2774	 26.5716	 26.2388	375.2774	389.7308	384.4083	385.2074	385.2074	388.5116	 17.7746	274.0712	  0.5747	   0.0611	  0.2004	    0.7887	  0.9264	   0.7887	  0.8021	 21.2458	  6.4188	  4.4266
2018	147	  19	  0	146.7917	298.5115	  7.5671	  35.9385	   12.4973	  34.2598	 33.7359	  3.4545	 10.9582	 11.3743	 11.1458	 10.9582	377.8412	386.6112	383.2914	382.2540	382.2540	386.2553	 15.1982	140.7450	  0.6144	   0.0320	  0.1146	    0.7887	  0.9264	   0.7887	  0.8069	 20.8208	  8.0489	  5.4191
2018	147	  20	  0	146.8333	236.2060	-12.2768	   9.0890	   10.4353	   7.9491	  7.8365	  0.8002	  2.5699	  2.5699	  2.5699	  2.5699	339.5347	359.1322	355.5705	351.4973	351.4973	356.7363	  7.7324	 39.4828	  0.7929	   0.0000	  0.0236	    0.7887	  0.9264	   0.7887	  0.7737	 15.3125	 10.3093	  6.7236
2018	147	  21	  0	146.8750	273.5573	-13.1975	   0.6856	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	328.1505	368.3541	363.9092	363.9092	363.9092	363.9092	  9.1950	 65.5296	  0.4894	   0.0000	  0.0000	    0.7887	  0.9264	   0.7887	  0.7525	 17.2396	  0.0000	  0.0000
2018	147	  22	  0	146.9167	337.2953	 -8.5173	   0.0365	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	331.6191	383.1947	378.3076	378.3076	378.3076	378.3076	 12.1704	 70.3609	  0.4644	   0.0000	  0.0000	    0.7887	  0.9264	   0.7887	  0.7418	 20.4042	  0.0000	  0.0000
2018	147	  23	  0	146.9583	351.2868	-10.6680	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	332.1177	374.1475	369.9767	369.9767	369.9767	369.9767	 10.6686	 70.0717	  0.4639	   0.0000	  0.0000	    0.7887	  0.9264	   0.7887	  0.7528	 18.6542	  0.0000	  0.0000
2018	148	   0	  0	147.0000	 35.4987	-10.8841	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	328.4007	369.3088	365.1843	365.1843	365.1843	365.1843	  9.7535	 70.0373	  0.4640	   0.0000	  0.0000	    0.7887	  0.9264	   0.7887	  0.7522	 17.7083	  0.0000	  0.0000
2018	148	   1	  0	147.0417	 19.5648	 -9.1499	   0.0015	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	323.7091	368.4001	363.9462	363.9462	363.9462	363.9462	  9.4754	 69.5976	  0.4653	   0.0000	  0.0000	    0.7887	  0.9264	   0.7887	  0.7459	 17.5292	  0.0000	  0.0000
2018	148	   2	  0	147.0833	 33.1834	 -5.4841	   0.8271	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	318.7468	364.2376	359.4574	359.4574	359.4574	359.4574	  8.5923	 69.6922	  0.4771	   0.0000	  0.0000	    0.7887	  0.9264	   0.7887	  0.7426	 16.7042	  0.0000	  0.0000
2018	148	   3	  0	147.1250	 46.2106	  0.1073	  10.1150	   91.4991	   4.1519	  6.5613	  0.4231	  1.3965	  1.3965	  1.3965	  1.3965	314.1927	361.1661	349.5179	349.5179	350.6834	350.6834	  7.0994	 48.9784	  0.7622	   0.0000	  0.0127	    0.7887	  0.9264	   0.7887	  0.7388	 16.0917	  0.7785	  0.0000
2018	148	   4	  0	147.1667	 58.6849	  6.0793	  55.7496	  158.6472	  36.7609	 53.4642	  3.7764	 12.1282	 12.1282	 13.3287	 14.5692	316.1367	360.8951	346.4474	346.4474	348.7771	348.7771	  8.5840	116.1279	  0.8566	   0.0092	  0.0921	    0.7887	  0.9264	   0.7887	  0.7423	 16.0000	  2.5181	  0.0000
2018	148	   5	  0	147.2083	 70.8242	 13.2242	 156.9229	  355.8232	  77.4563	152.2865	  8.6783	 26.3199	 26.3199	 36.3318	 52.9621	325.2200	367.2072	351.3730	351.4579	353.7010	353.7010	 13.2048	248.8491	  0.9117	   0.0772	  0.1814	    0.7887	  0.9264	   0.7887	  0.7517	 16.8667	  5.4311	  0.0917
2018	148	   6	  0	147.2500	 82.9876	 20.9766	 184.5052	  130.8323	 138.4533	175.7821	 14.3803	 44.9222	 44.9222	 45.7636	 52.9587	331.4358	368.4247	357.7544	358.7454	360.0069	360.0069	 15.9627	388.1590	  0.6839	   0.0708	  0.2601	    0.7887	  0.9264	   0.7887	  0.7586	 17.2750	  3.7097	  0.8639
2018	148	   7	  0	147.2917	 95.6643	 28.9456	 262.5183	  134.3899	 197.3916	250.0794	 20.9550	 65.2670	 63.7371	 63.7428	 78.4556	335.3188	370.8822	362.3155	362.3347	360.5673	362.5119	 19.4474	523.7902	  0.6599	   0.1263	  0.3226	    0.7887	  0.9264	   0.7887	  0.7629	 17.4875	  4.1858	  1.7020
2018	148	   8	  0	147.3333	109.5150	 36.7271	 312.0502	  106.1630	 249.6973	296.2243	 26.4887	 84.2188	 79.6711	 79.6711	 93.3326	343.2873	377.0089	369.5010	369.5009	367.9100	369.5010	 22.8800	645.5460	  0.6092	   0.1756	  0.3832	    0.7887	  0.9264	   0.7887	  0.7694	 18.5500	  3.8532	  1.9404
2018	148	   9	  0	147.3750	125.3694	 43.8066	 258.7371	   17.6554	 246.5681	242.8854	 25.1203	 78.4001	 76.8016	 76.8016	 79.0795	349.7426	379.2362	375.4947	374.2773	373.9212	375.4947	 22.7195	745.4489	  0.4451	   0.2212	  0.4371	    0.7887	  0.9264	   0.7887	  0.7763	 19.2083	  1.9739	  1.1338
2018	148	  10	  0	147.4167	144.0456	 49.4780	 329.3938	   27.2271	 308.7193	309.5711	 31.7522	 99.4607	 95.5394	 95.5394	 98.4176	356.8848	385.8897	381.2688	379.8267	380.2161	381.2688	 26.3160	817.2133	  0.4833	   0.2778	  0.4757	    0.7887	  0.9264	   0.7887	  0.7813	 20.3292	  2.1243	  1.3190
2018	148	  11	  0	147.4583	165.7264	 52.8704	 207.1196	    8.5642	 200.3168	194.2274	 20.4053	 62.9120	 61.3240	 61.3240	 61.8186	361.1437	389.2643	387.8473	385.7054	386.7140	387.8473	 22.6480	856.3183	  0.3124	   0.3245	  0.4930	    0.7887	  0.9264	   0.7887	  0.7843	 21.0375	  1.6127	  1.0533
2018	148	  12	  0	147.5000	189.0078	 53.2441	  97.8360	    0.6514	  97.3118	 91.5605	  9.7990	 29.7797	 29.6522	 29.6487	 29.6501	374.9070	378.1947	379.9613	379.7578	378.8244	377.9506	 17.0137	852.6884	  0.1836	   0.3300	  0.4947	    0.7887	  0.9264	   0.7887	  0.8104	 18.9500	  1.4757	  0.9982
2018	148	  13	  0	147.5417	211.2520	 50.5051	  58.3660	    0.0000	  58.3660	 54.6007	  5.8637	 17.9018	 17.9018	 17.9018	 17.9018	384.6542	365.8989	368.8022	368.8022	367.7381	367.2430	 13.5242	816.7877	  0.1487	   0.2899	  0.4816	    0.7887	  0.9264	   0.7887	  0.8257	 16.5417	  1.7033	  1.1787
2018	148	  14	  0	147.5833	230.6555	 45.2860	 142.8442	    2.3649	 141.1984	133.7425	 14.2333	 43.9582	 44.0407	 43.7356	 43.7356	387.6872	364.7069	365.9315	365.9315	364.8339	365.1357	 16.8351	751.2857	  0.2842	   0.2367	  0.4475	    0.7887	  0.9264	   0.7887	  0.8284	 16.2792	  2.2084	  1.5494
2018	148	  15	  0	147.6250	247.1023	 38.4686	 168.7098	    6.8245	 164.4689	158.1186	 16.6289	 51.7700	 52.3017	 51.3777	 51.3777	391.4897	368.1479	368.2332	368.2332	366.9077	368.3737	 18.4094	656.7132	  0.3740	   0.1878	  0.3969	    0.7887	  0.9264	   0.7887	  0.8318	 16.9250	  2.9658	  2.0937
2018	148	  16	  0	147.6667	261.3403	 30.8071	 115.4244	    4.6045	 113.0894	108.1392	 11.4031	 35.6964	 36.1323	 35.6208	 35.6208	390.6717	367.7990	368.1422	368.1422	366.2650	369.0924	 16.1403	540.8296	  0.3640	   0.1325	  0.3369	    0.7887	  0.9264	   0.7887	  0.8308	 16.9292	  3.6528	  2.5776
2018	148	  17	  0	147.7083	274.2273	 22.8535	 126.9681	   13.7114	 121.7358	119.1383	 12.2956	 38.6550	 39.7378	 38.7305	 38.6524	390.3422	368.6234	365.5802	367.1895	366.8081	369.3638	 16.4989	410.2974	  0.5058	   0.0905	  0.2748	    0.7887	  0.9264	   0.7887	  0.8301	 17.1333	  4.9712	  3.4829
2018	148	  18	  0	147.7500	286.4638	 15.0305	  88.5921	   16.0082	  84.4607	 83.1620	  8.5223	 26.9581	 27.8948	 27.2638	 26.9581	389.0117	368.3942	365.2325	365.9816	365.9816	369.0925	 14.7000	274.2731	  0.5803	   0.0627	  0.2017	    0.7887	  0.9264	   0.7887	  0.8285	 17.1208	  6.3111	  4.3579
2018	148	  19	  0	147.7917	298.5730	  7.7225	  48.7662	   19.3412	  46.1883	 45.7982	  4.6570	 14.7875	 15.3119	 15.0266	 14.7875	387.8226	365.9237	363.4450	362.2948	362.2948	366.3733	 12.3749	142.5886	  0.7011	   0.0320	  0.1164	    0.7887	  0.9264	   0.7887	  0.8271	 16.8000	  8.2988	  5.5957
2018	148	  20	  0	147.8333	310.9448	  1.4583	  10.0046	    8.8204	   8.2786	  8.1478	  0.8330	  2.6719	  2.6719	  2.6719	  2.6719	385.7826	364.4445	363.9708	360.3874	360.3874	365.0270	 10.3011	 47.0776	  0.7654	   0.0000	  0.0258	    0.7887	  0.9264	   0.7887	  0.8248	 16.7458	  9.6483	  6.3053
2018	148	  21	  0	147.8750	323.8295	 -4.1380	   0.9833	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	379.7649	362.5840	362.0819	362.0819	362.0819	362.0819	  9.7433	 67.7569	  0.4798	   0.0000	  0.0000	    0.7887	  0.9264	   0.7887	  0.8215	 16.3750	  0.0000	  0.0000
2018	148	  22	  0	147.9167	337.3059	 -8.3490	   0.0629	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	376.1869	361.4783	360.9829	360.9829	360.9829	360.9829	  9.5001	 67.8402	  0.4662	   0.0000	  0.0000	    0.7887	  0.9264	   0.7887	  0.8181	 16.1542	  0.0000	  0.0000
2018	148	  23	  0	147.9583	351.2741	-10.5011	   0.0021	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	372.9985	359.8163	359.1989	359.1989	359.1989	359.1989	  9.1358	 67.9132	  0.4653	   0.0000	  0.0000	    0.7887	  0.9264	   0.7887	  0.8151	 15.8208	  0.0000	  0.0000
2018	149	   0	  0	148.0000	 35.4620	-10.7209	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	373.6788	357.1459	356.6445	356.6445	356.6445	356.6445	  8.6709	 67.8428	  0.4654	   0.0000	  0.0000	    0.7887	  0.9264	   0.7887	  0.8160	 15.2833	  0.0000	  0.0000
2018	149	   1	  0	148.0417	 19.5058	 -8.9930	   0.0890	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	376.9784	357.0426	356.6933	356.6933	356.6933	356.6933	  8.7171	 67.1806	  0.4680	   0.0000	  0.0000	    0.7887	  0.9264	   0.7887	  0.8191	 15.2625	  0.0000	  0.0000
2018	149	   2	  0	148.0833	 33.1055	 -5.3174	   1.2333	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	378.8551	357.9925	357.4962	357.4962	357.4962	357.4962	  8.8894	 67.1388	  0.4851	   0.0000	  0.0000	    0.7887	  0.9264	   0.7887	  0.8209	 15.4542	  0.0000	  0.0000
2018	149	   3	  0	148.1250	 46.1176	  0.2419	   4.9140	    2.2416	   2.4279	  2.3215	  0.2444	  0.7851	  0.7851	  0.7851	  0.7851	379.8358	358.2199	354.1713	354.1713	355.3282	355.3282	  8.5471	 48.4110	  0.6703	   0.0000	  0.0142	    0.7887	  0.9264	   0.7887	  0.8218	 15.5000	  0.5748	  0.0000
2018	149	   4	  0	148.1667	 58.5798	  6.2066	  10.9744	    0.7242	  10.8816	 10.2728	  1.0937	  3.4865	  3.4865	  3.4936	  3.5008	381.5179	359.0998	356.3988	356.3988	358.7177	358.7177	  9.4742	115.0927	  0.4831	   0.0089	  0.0937	    0.7887	  0.9264	   0.7887	  0.8233	 15.6625	  1.4396	  0.0000
2018	149	   5	  0	148.2083	 70.7091	 13.3471	  43.1531	    3.5260	  42.3128	 40.4272	  4.2595	 13.4525	 13.4525	 13.5375	 13.6893	383.9734	361.4837	359.0301	359.0677	361.3469	361.3469	 11.4890	244.4823	  0.4487	   0.0783	  0.1824	    0.7887	  0.9264	   0.7887	  0.8255	 16.0167	  1.7902	  0.0414
2018	149	   6	  0	148.2500	 82.8633	 21.0958	  93.0944	    7.6333	  90.2449	 87.2853	  9.1004	 28.6909	 28.6909	 28.7377	 29.2601	385.0762	364.5980	362.1619	362.7109	364.4466	364.4466	 14.3212	380.7738	  0.4471	   0.0712	  0.2612	    0.7887	  0.9264	   0.7887	  0.8263	 16.6333	  1.9795	  0.4820
2018	149	   7	  0	148.2917	 95.5315	 29.0645	 195.5627	   19.2829	 186.1073	183.5992	 18.8620	 59.0391	 58.8061	 58.8070	 60.9325	384.2776	370.4348	368.3450	367.3200	366.4768	368.5416	 19.3833	514.0651	  0.5373	   0.1268	  0.3237	    0.7887	  0.9264	   0.7887	  0.8247	 17.6500	  2.1983	  0.9004
2018	149	   8	  0	148.3333	109.3755	 36.8499	 277.4154	   38.8431	 253.9411	261.1394	 26.0731	 81.8713	 79.9400	 79.9400	 85.1190	385.5839	377.7738	374.9594	374.1614	373.1179	374.9594	 23.5576	634.6199	  0.5601	   0.1762	  0.3842	    0.7887	  0.9264	   0.7887	  0.8242	 18.9042	  2.5697	  1.3141
2018	149	   9	  0	148.3750	125.2296	 43.9380	 364.8777	   80.4480	 308.4718	345.2331	 32.6744	105.1936	 97.3426	 97.3426	107.7233	391.9118	388.9291	384.7801	384.5204	383.9284	384.7801	 27.9703	733.3317	  0.5941	   0.2225	  0.4380	    0.7887	  0.9264	   0.7887	  0.8274	 20.6917	  3.5475	  2.0563
2018	149	  10	  0	148.4167	143.9211	 49.6221	 496.7696	  201.5235	 342.9566	475.3422	 40.0305	140.1520	110.5473	110.5473	131.5693	404.0611	408.2649	399.9635	400.8108	402.2336	399.9635	 33.5740	803.0167	  0.6978	   0.2797	  0.4765	    0.7887	  0.9264	   0.7887	  0.8341	 23.1625	  6.8560	  4.2758
2018	149	  11	  0	148.4583	165.6428	 53.0273	 563.4844	  269.6008	 347.7958	542.0255	 44.0170	165.3065	113.9417	113.9417	125.7183	410.3732	424.2515	412.2048	411.4663	417.9934	412.2048	 36.5505	842.0396	  0.7386	   0.3268	  0.4938	    0.7887	  0.9264	   0.7887	  0.8346	 24.9417	  9.2166	  6.0481
2018	149	  12	  0	148.5000	188.9854	 53.4082	 704.7794	  535.0937	 275.1484	688.9778	 45.9470	203.7586	116.5610	 99.7185	 99.9418	413.8782	448.2155	425.1423	424.9556	440.3627	425.5357	 39.7574	847.6867	  0.9000	   0.3327	  0.4954	    0.7887	  0.9264	   0.7887	  0.8297	 26.1583	 17.9749	 12.1793
2018	149	  13	  0	148.5417	211.2853	 50.6682	 572.8235	  338.8414	 309.6213	554.0430	 41.1622	158.8001	135.0541	104.1066	104.1066	414.7028	442.8741	427.1033	427.1033	435.6727	430.8085	 38.5768	817.5052	  0.7761	   0.2920	  0.4826	    0.7887	  0.9264	   0.7887	  0.8260	 27.4500	 12.7534	  8.8248
2018	149	  14	  0	148.5833	230.7215	 45.4437	 372.5948	  104.8096	 297.8261	353.7203	 32.2593	105.6413	107.7962	 94.4258	 94.4258	413.9757	433.1342	426.5267	426.5267	427.4904	428.3264	 34.4021	753.4912	  0.5868	   0.2383	  0.4484	    0.7887	  0.9264	   0.7887	  0.8238	 28.1625	  5.7490	  4.0366
2018	149	  15	  0	148.6250	247.1808	 38.6208	 381.1037	  201.4225	 255.5254	365.1887	 28.8213	 94.7881	110.5974	 83.2066	 83.2066	415.3921	433.2689	423.8773	423.8773	425.1207	430.8509	 33.5589	659.1771	  0.6948	   0.1888	  0.3980	    0.7887	  0.9264	   0.7887	  0.8270	 27.6500	 10.0790	  7.1230
2018	149	  16	  0	148.6667	261.4198	 30.9562	 257.3050	  100.7496	 204.9211	244.3225	 21.5478	 67.6518	 77.1429	 65.7476	 65.7476	415.3756	419.4209	414.4252	414.4252	412.8754	419.1553	 28.7093	541.3941	  0.6232	   0.1332	  0.3382	    0.7887	  0.9264	   0.7887	  0.8366	 26.1250	  7.3449	  5.1892
2018	149	  17	  0	148.7083	274.3022	 23.0018	 184.0071	   82.6272	 151.0582	174.4113	 15.6284	 48.5819	 55.8294	 48.9434	 48.5560	410.8937	405.9219	400.2754	401.8807	401.4618	406.9434	 24.2410	410.9307	  0.6390	   0.0909	  0.2762	    0.7887	  0.9264	   0.7887	  0.8397	 23.9458	  7.7286	  5.4233
2018	149	  18	  0	148.7500	286.5309	 15.1801	  79.5369	   14.2842	  75.6663	 74.6730	  7.6343	 24.1580	 24.9314	 24.3979	 24.1580	401.8394	396.0069	393.0025	393.8614	393.8614	397.0310	 19.1632	276.1871	  0.5385	   0.0641	  0.2029	    0.7887	  0.9264	   0.7887	  0.8338	 22.4208	  6.2300	  4.3078
2018	149	  19	  0	148.7917	298.6298	  7.8736	  36.9925	   12.0983	  35.3662	 34.7183	  3.5636	 11.3165	 11.6423	 11.4653	 11.3165	401.0603	391.6206	390.0604	389.0304	389.0304	393.0055	 16.6420	144.8941	  0.6128	   0.0319	  0.1181	    0.7887	  0.9264	   0.7887	  0.8341	 21.7750	  7.9683	  5.3805
2018	149	  20	  0	148.8333	310.9885	  1.6004	  13.0285	   23.5014	   9.6117	  9.7687	  0.9682	  3.1133	  3.1133	  3.1133	  3.1133	406.3125	387.2336	387.3676	383.3388	383.3388	388.5053	 14.7200	 48.6181	  0.8041	   0.0000	  0.0281	    0.7887	  0.9264	   0.7887	  0.8412	 21.1750	 10.1228	  6.6255
2018	149	  21	  0	148.8750	323.8568	 -3.9493	   1.8602	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	401.4970	388.6403	388.4249	388.4249	388.4249	388.4249	 14.6849	 66.6845	  0.4946	   0.0000	  0.0000	    0.7887	  0.9264	   0.7887	  0.8381	 21.4417	  0.0000	  0.0000
2018	149	  22	  0	148.9167	337.3133	 -8.1862	   0.0983	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	394.9412	387.6308	387.3447	387.3447	387.3447	387.3447	 14.4246	 66.8663	  0.4682	   0.0000	  0.0000	    0.7887	  0.9264	   0.7887	  0.8307	 21.2500	  0.0000	  0.0000
