Year	DOY	Hour	Min	 Dectime	  HDD1_h	  HDD2_c	HDD3_Tmean	HDD4_T5d	   P_day	  DaysSR	GDD_EveTr	GDD_DecTr	GDD_Grass	SDD_EveTr	SDD_DecTr	SDD_Grass	    Tmin	    Tmax	   DLHrs	LAI_EveTr	LAI_DecTr	LAI_Grass	DecidCap	Porosity	AlbEveTr	AlbDecTr	AlbGrass	WU_EveTr1	WU_EveTr2	WU_EveTr3	WU_DecTr1	WU_DecTr2	WU_DecTr3	WU_Grass1	WU_Grass2	WU_Grass3	LAIlumps	 AlbSnow	DensSnow_Paved	DensSnow_Bldgs	DensSnow_EveTr	DensSnow_DecTr	DensSnow_Grass	DensSnow_BSoil	DensSnow_Water	      a1	      a2	      a3
2018	287	  23	 55	286.9965	  0.0000	 10.9230	   17.9474	-999.0000	  0.0000	  3.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	 14.9835	 22.3456	 10.6667	   4.0000	   1.0000	   1.6000	  0.3000	  0.6000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.2454	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4703	  0.1561	-24.9339
2018	288	  23	 55	287.9965	-999.0000	-999.0000	 -999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	     -999.0000	     -999.0000	     -999.0000	     -999.0000	     -999.0000	     -999.0000	     -999.0000	-999.0000	-999.0000	-999.0000
2018	289	  23	 55	288.9965	  0.2223	  6.3851	   13.1140	-999.0000	  0.8250	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	-24.8998	 16.2727	  9.0833	   4.0000	   1.0000	   1.6000	  0.3000	  0.6000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.2454	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4703	  0.1561	-24.9339
2018	290	  23	 55	289.9965	  0.0000	  7.8407	   14.8651	-999.0000	  0.0000	  1.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	 13.3483	 17.6234	  9.5833	   4.0000	   1.0000	   1.6000	  0.3000	  0.6000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.2454	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4703	  0.1561	-24.9339
2018	291	  23	 55	290.9965	  0.2711	  0.0000	   -0.1003	-999.0000	  0.5000	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	-24.8977	  4.2575	  0.0000	   4.0000	   1.0000	   1.6000	  0.3000	  0.6000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.2454	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4703	  0.1561	-24.9339
2018	292	  23	 55	291.9965	  1.0335	  2.6734	    8.6643	-999.0000	  0.0000	  1.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	  3.2638	 13.4707	 10.3333	   4.0000	   1.0000	   1.6000	  0.3000	  0.6000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.2454	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4703	  0.1561	-24.9339
2018	293	  23	 55	292.9965	  0.2223	  0.1495	    0.5370	-999.0000	  0.5000	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	-24.8949	  9.4171	  0.0000	   4.0000	   1.0000	   1.6000	  0.3000	  0.6000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.2454	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4703	  0.1561	-24.9339
2018	294	  23	 55	293.9965	  0.0000	  5.5524	   12.5768	-999.0000	  0.5000	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	  9.4000	 14.3061	  8.0000	   4.0000	   1.0000	   1.6000	  0.3000	  0.6000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.2454	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4703	  0.1561	-24.9339
2018	295	  23	 55	294.9965	  0.0000	  3.6733	   10.6976	-999.0000	  4.2333	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	  8.0541	 12.4998	 10.0000	   4.0000	   1.0000	   1.6000	  0.3000	  0.6000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.2454	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4703	  0.1561	-24.9339
2018	296	  23	 55	295.9965	-999.0000	-999.0000	 -999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	     -999.0000	     -999.0000	     -999.0000	     -999.0000	     -999.0000	     -999.0000	     -999.0000	-999.0000	-999.0000	-999.0000
2018	297	  23	 55	296.9965	  0.2242	  1.5241	    5.9584	-999.0000	  0.9000	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	-24.9008	 10.7163	  7.5000	   4.0000	   1.0000	   1.6000	  0.3000	  0.6000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.2454	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4703	  0.1561	-24.9339
2018	298	  23	 55	297.9965	  0.3779	  0.0000	    0.0367	-999.0000	  0.5000	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	-24.8988	  4.1964	  0.0000	   4.0000	   1.0000	   1.6000	  0.3000	  0.6000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.2454	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4703	  0.1561	-24.9339
2018	299	  23	 55	298.9965	  3.1168	  0.0000	    3.9076	-999.0000	 17.3000	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	  2.7168	  4.9359	  7.5833	   4.0000	   1.0000	   1.6000	  0.3000	  0.6000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.2454	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4703	  0.1561	-24.9339
2018	300	  23	 55	299.9965	  4.7896	  0.0000	    2.2348	-999.0000	  2.6000	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	  0.5035	  3.7159	  9.1667	   4.0000	   1.0000	   1.6000	  0.3000	  0.6000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.2454	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4703	  0.1561	-24.9339
2018	301	  23	 55	300.9965	  5.5897	  0.0000	    1.4346	-999.0000	  0.0000	  1.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	 -0.3737	  3.7140	  9.0000	   4.0000	   1.0000	   1.6000	  0.3000	  0.6000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.2454	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4703	  0.1561	-24.9339
2018	302	  23	 55	301.9965	  4.5932	  0.0000	    2.4312	-999.0000	  1.1917	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	 -0.1815	  4.7904	  8.8333	   4.0000	   1.0000	   1.6000	  0.3000	  0.6000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.2454	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4703	  0.1561	-24.9339
2018	303	  23	 55	302.9965	  1.2972	  2.0182	    7.7454	-999.0000	  3.5583	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	  2.5827	 12.9849	  7.3333	   4.0000	   1.0000	   1.6000	  0.3000	  0.6000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.2454	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4703	  0.1561	-24.9339
2018	304	  23	 55	303.9965	  0.2706	  0.0000	   -0.0267	-999.0000	  0.5000	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	-24.8831	  6.1392	  0.0000	   4.0000	   1.0000	   1.6000	  0.3000	  0.6000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.2454	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4703	  0.1561	-24.9339
2018	305	  23	 55	304.9965	  0.1125	  2.1486	    9.0605	-999.0000	  0.0000	  1.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	  5.5154	 12.2092	  8.7500	   4.0000	   1.0000	   1.6000	  0.3000	  0.6000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.2454	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4703	  0.1561	-24.9339
2018	306	  23	 55	305.9965	  0.0000	  3.3144	   10.3387	-999.0000	  2.0000	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	  9.4589	 11.3432	  6.4167	   4.0000	   1.0000	   1.6000	  0.3000	  0.6000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.2454	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4703	  0.1561	-24.9339
2018	307	  23	 55	306.9965	  0.0000	  2.2649	    9.2893	-999.0000	  0.0000	  1.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	  8.1357	 10.7030	  8.8333	   4.0000	   1.0000	   1.6000	  0.3000	  0.6000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.2454	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4703	  0.1561	-24.9339
2018	308	  23	 55	307.9965	  0.0564	  1.1174	    8.0855	-999.0000	  0.0000	  2.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	  6.4824	  9.6879	  8.5000	   4.0000	   1.0000	   1.6000	  0.3000	  0.6000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.2454	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4703	  0.1561	-24.9339
2018	309	  23	 55	308.9965	  0.0000	  2.3187	    9.3431	-999.0000	  0.0000	  3.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	  8.5979	 10.1573	  6.8333	   4.0000	   1.0000	   1.6000	  0.3000	  0.6000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.2454	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4703	  0.1561	-24.9339
2018	310	  23	 55	309.9965	  0.2223	  0.7682	    1.9850	-999.0000	  0.5000	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	-24.8951	 11.2584	  0.0000	   4.0000	   1.0000	   1.6000	  0.3000	  0.6000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.2454	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4703	  0.1561	-24.9339
2018	311	  23	 55	310.9965	  0.0000	  3.0573	   10.0817	-999.0000	  0.0000	  1.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	  8.5676	 11.7554	  8.1667	   4.0000	   1.0000	   1.6000	  0.3000	  0.6000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.2454	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4703	  0.1561	-24.9339
2018	312	  23	 55	311.9965	  0.2223	  0.0285	   -0.0230	-999.0000	  0.5000	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	-24.8959	  8.6542	  0.0000	   4.0000	   1.0000	   1.6000	  0.3000	  0.6000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.2454	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4703	  0.1561	-24.9339
2018	313	  23	 55	312.9965	  0.0000	  1.8401	    8.8645	-999.0000	  5.1000	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	  7.7875	  9.5752	  6.8333	   4.0000	   1.0000	   1.6000	  0.3000	  0.6000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.2454	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4703	  0.1561	-24.9339
2018	314	  23	 55	313.9965	  0.0000	  2.2275	    9.2519	-999.0000	  3.0667	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	  8.4039	 10.1835	  6.5000	   4.0000	   1.0000	   1.6000	  0.3000	  0.6000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.2454	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4703	  0.1561	-24.9339
2018	315	  23	 55	314.9965	  0.0000	  3.2874	   10.3117	-999.0000	 10.4167	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	  9.3490	 10.9023	  5.5833	   4.0000	   1.0000	   1.6000	  0.3000	  0.6000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.2454	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4703	  0.1561	-24.9339
2018	316	  23	 55	315.9965	-999.0000	-999.0000	 -999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	     -999.0000	     -999.0000	     -999.0000	     -999.0000	     -999.0000	     -999.0000	     -999.0000	-999.0000	-999.0000	-999.0000
2018	317	  23	 55	316.9965	  0.2223	  2.3874	    9.0919	-999.0000	  6.1000	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	-24.8985	 10.7747	  5.8333	   4.0000	   1.0000	   1.6000	  0.3000	  0.6000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.2454	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4703	  0.1561	-24.9339
2018	318	  23	 55	317.9965	  0.0000	  2.9755	    9.9999	-999.0000	  1.2833	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	  9.3493	 10.5200	  7.8333	   4.0000	   1.0000	   1.6000	  0.3000	  0.6000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.2454	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4703	  0.1561	-24.9339
2018	319	  23	 55	318.9965	  0.0000	  3.0636	   10.0880	-999.0000	  0.6167	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	  8.1813	 11.5139	  8.0000	   4.0000	   1.0000	   1.6000	  0.3000	  0.6000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.2454	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4703	  0.1561	-24.9339
2018	320	  23	 55	319.9965	  0.1950	  1.0657	    7.8950	-999.0000	  0.0000	  1.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	  5.4493	 10.1171	  8.1667	   4.0000	   1.0000	   1.6000	  0.3000	  0.6000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.2454	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4703	  0.1561	-24.9339
2018	321	  23	 55	320.9965	-999.0000	-999.0000	 -999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	     -999.0000	     -999.0000	     -999.0000	     -999.0000	     -999.0000	     -999.0000	     -999.0000	-999.0000	-999.0000	-999.0000
2018	322	  23	 55	321.9965	  1.3676	  0.0011	    5.1701	-999.0000	  0.5000	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	-24.9035	  7.0874	  7.5833	   4.0000	   1.0000	   1.6000	  0.3000	  0.6000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.2454	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4703	  0.1561	-24.9339
2018	323	  23	 55	322.9965	  3.4666	  0.0000	    3.5578	-999.0000	  0.0000	  1.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	  1.4385	  4.9000	  7.5833	   4.0000	   1.0000	   1.6000	  0.3000	  0.6000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.2454	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4703	  0.1561	-24.9339
2018	324	  23	 55	323.9965	  4.0406	  0.0000	    2.9838	-999.0000	  0.1000	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	  1.6114	  4.9785	  8.0000	   4.0000	   1.0000	   1.6000	  0.3000	  0.6000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.2454	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4703	  0.1561	-24.9339
2018	325	  23	 55	324.9965	  4.1687	  0.0000	    2.8557	-999.0000	  0.0000	  1.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	  1.6793	  4.0918	  7.4167	   4.0000	   1.0000	   1.6000	  0.3000	  0.6000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.2454	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4703	  0.1561	-24.9339
2018	326	  23	 55	325.9965	  0.9003	  0.0000	   -0.1198	-999.0000	  0.5000	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	-24.8590	  0.7814	  0.0000	   4.0000	   1.0000	   1.6000	  0.3000	  0.6000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.2454	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4703	  0.1561	-24.9339
2018	327	  23	 55	326.9965	  3.3274	  0.0000	   -0.1567	-999.0000	  0.5000	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	-24.8867	  0.5661	  0.7500	   4.0000	   1.0000	   1.6000	  0.3000	  0.6000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.2454	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4703	  0.1561	-24.9339
2018	328	  23	 55	327.9965	  7.5788	  0.0000	   -0.5545	-999.0000	  0.0000	  1.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	 -2.7309	  1.1439	  7.0000	   4.0000	   1.0000	   1.6000	  0.3000	  0.6000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.2454	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4703	  0.1561	-24.9339
2018	329	  23	 55	328.9965	  0.4398	  0.0000	   -0.2690	-999.0000	  0.5000	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	-24.8388	  0.5000	  0.0000	   4.0000	   1.0000	   1.6000	  0.3000	  0.6000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.2454	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4703	  0.1561	-24.9339
2018	330	  23	 55	329.9965	  1.0648	  0.0000	   -0.5526	-999.0000	  0.5000	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	-24.8944	  0.5000	  0.0000	   4.0000	   1.0000	   1.6000	  0.3000	  0.6000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.2454	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4703	  0.1561	-24.9339
2018	331	  23	 55	330.9965	  0.7500	  0.0000	   -0.4329	-999.0000	  0.5000	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	-24.8904	  0.5000	  0.0000	   4.0000	   1.0000	   1.6000	  0.3000	  0.6000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.2454	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4703	  0.1561	-24.9339
2018	332	  23	 55	331.9965	  7.6403	  0.0000	   -1.3720	-999.0000	  0.5000	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	-24.8942	  1.9977	  7.0833	   4.0000	   1.0000	   1.6000	  0.3000	  0.6000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.2454	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4703	  0.1561	-24.9339
2018	333	  23	 55	332.9965	  4.7596	  0.0000	    2.2648	-999.0000	  8.2917	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	  1.1503	  3.5330	  1.1667	   4.0000	   1.0000	   1.6000	  0.3000	  0.6000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.2454	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4703	  0.1561	-24.9339
2018	334	  23	 55	333.9965	  2.4549	  0.0000	    4.5695	-999.0000	  3.3083	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	  3.3120	  5.4630	  4.2500	   4.0000	   1.0000	   1.6000	  0.3000	  0.6000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.2454	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4703	  0.1561	-24.9339
