Year  DOY Hour  Min  Dectime     HDD1_h     HDD2_c HDD3_Tmean   HDD4_T5d      P_day     DaysSR  GDD_EveTr  GDD_DecTr  GDD_Grass  SDD_EveTr  SDD_DecTr  SDD_Grass       Tmin       Tmax      DLHrs  LAI_EveTr  LAI_DecTr  LAI_Grass   DecidCap   Porosity   AlbEveTr   AlbDecTr   AlbGrass  WU_EveTr1  WU_EveTr2  WU_EveTr3  WU_DecTr1  WU_DecTr2  WU_DecTr3  WU_Grass1  WU_Grass2  WU_Grass3   deltaLAI   LAIlumps    AlbSnow DensSnow_Paved DensSnow_Bldgs DensSnow_EveTr DensSnow_DecTr DensSnow_Grass DensSnow_BSoil DensSnow_Water         a1         a2         a3
2004  147   23   55 146.9965     3.3051     1.9148    16.8731    16.6137     0.2000     0.0000   300.0000   300.0000   300.0000     0.0000     0.0000     0.0000     3.4266    28.6603     9.0000     4.5363     4.8921     5.2479     0.7325     0.1351     0.1390     0.1670     0.2856     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000    -0.0025     0.8895     0.1800     100.000000     100.000000     100.000000     100.000000     100.000000     100.000000     100.534314     0.4297     0.3119   -26.0980
2004  148   23   55 147.9965     3.3543     1.8008    16.7099    16.6329     0.1083     0.0000   300.0000   300.0000   300.0000     0.0000     0.0000     0.0000     3.6314    29.0892     9.0000     4.5261     4.8811     5.2361     0.7312     0.1375     0.1390     0.1670     0.2855     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000    -0.0024     0.8875     0.0000     100.000000     100.000000     100.000000     100.000000     100.000000     100.000000     100.000000     0.4297     0.3119   -26.0980
2004  149   23   55 148.9965     5.6542     1.3838    13.9931    16.1049     2.2917     0.0000   300.0000   300.0000   300.0000     0.0000     0.0000     0.0000    -2.0829    30.7426     8.0833     4.5159     4.8701     5.2243     0.7300     0.1400     0.1390     0.1670     0.2854     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000    -0.0024     0.8855     0.1800     100.000000     100.000000     100.000000     100.000000     100.000000     100.000000     101.406887     0.4297     0.3119   -26.0980
2004  150   23   55 149.9965     4.6291     2.1823    15.8166    16.0473     0.8000     0.0000   300.0000   300.0000   300.0000     0.0000     0.0000     0.0000     4.4081    30.0782     7.8333     4.5057     4.8591     5.2125     0.7288     0.1424     0.1390     0.1670     0.2853     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000    -0.0024     0.8835     0.1800     100.000000     100.000000     100.000000     100.000000     100.000000     100.000000     100.534314     0.4297     0.3119   -26.0980
2004  151   23   55 150.9965     6.8054     0.3073    11.7653    15.1909     0.2000     0.0000   300.0000   300.0000   300.0000     0.0000     0.0000     0.0000    -0.6630    24.1986     9.0000     4.4956     4.8482     5.2008     0.7276     0.1448     0.1390     0.1670     0.2852     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000    -0.0024     0.8815     0.1800     100.000000     100.000000     100.000000     100.000000     100.000000     100.000000     100.534314     0.4297     0.3119   -26.0980
2004  152   23   55 151.9965     3.7135     1.8811    16.4311    15.4389     0.1083     0.0000   300.0000   300.0000   300.0000     0.0000     0.0000     0.0000    -0.8114    30.0297     9.0000     4.4855     4.8373     5.1891     0.7264     0.1473     0.1390     0.1670     0.2851     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000    -0.0024     0.8795     0.0000     100.000000     100.000000     100.000000     100.000000     100.000000     100.000000     100.000000     0.4297     0.3119   -26.0980
2004  153   23   55 152.9965     4.7603     1.4121    14.9152    15.3342     2.2917     0.0000   300.0000   300.0000   300.0000     0.0000     0.0000     0.0000    -0.9924    27.5421     8.0833     4.4754     4.8264     5.1774     0.7252     0.1497     0.1390     0.1670     0.2849     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000    -0.0024     0.8775     0.1800     100.000000     100.000000     100.000000     100.000000     100.000000     100.000000     101.406887     0.4297     0.3119   -26.0980
2004  154   23   55 153.9965     5.4148     1.5781    14.4267    15.1527     0.8000     0.0000   300.0000   300.0000   300.0000     0.0000     0.0000     0.0000     1.8576    30.5459     7.8333     4.4653     4.8155     5.1658     0.7239     0.1521     0.1390     0.1670     0.2848     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000    -0.0024     0.8756     0.1800     100.000000     100.000000     100.000000     100.000000     100.000000     100.000000     100.534314     0.4297     0.3119   -26.0980
2004  155   23   55 154.9965     4.2096     2.1707    16.2245    15.3670     0.2000     0.0000   300.0000   300.0000   300.0000     0.0000     0.0000     0.0000     0.4852    31.3038     9.0000     4.4553     4.8047     5.1541     0.7227     0.1545     0.1390     0.1670     0.2847     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000    -0.0024     0.8736     0.1800     100.000000     100.000000     100.000000     100.000000     100.000000     100.000000     100.534314     0.4297     0.3119   -26.0980
2004  156   23   55 155.9965     3.9003     2.3639    16.7270    15.6390     0.1083     0.0000   300.0000   300.0000   300.0000     0.0000     0.0000     0.0000    -1.0588    28.5359     9.0000     4.4452     4.7939     5.1425     0.7215     0.1569     0.1390     0.1670     0.2846     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000    -0.0024     0.8716     0.0000     100.000000     100.000000     100.000000     100.000000     100.000000     100.000000     100.000000     0.4297     0.3119   -26.0980
2004  157   23   55 156.9965     5.4835     1.0644    13.8443    15.2801     2.2917     0.0000   300.0000   300.0000   300.0000     0.0000     0.0000     0.0000    -0.7865    27.2214     8.0833     4.4352     4.7831     5.1310     0.7203     0.1593     0.1390     0.1670     0.2845     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000    -0.0024     0.8697     0.1800     100.000000     100.000000     100.000000     100.000000     100.000000     100.000000     101.406887     0.4297     0.3119   -26.0980
2004  158   23   55 157.9965     5.3543     1.3159    14.2250    15.0691     0.8000     0.0000   300.0000   300.0000   300.0000     0.0000     0.0000     0.0000     1.7428    29.1950     7.8333     4.4253     4.7723     5.1194     0.7191     0.1617     0.1390     0.1670     0.2844     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000    -0.0024     0.8677     0.1800     100.000000     100.000000     100.000000     100.000000     100.000000     100.000000     100.534314     0.4297     0.3119   -26.0980
2004  159   23   55 158.9965     3.8514     1.9290    16.3410    15.3235     0.2000     0.0000   300.0000   300.0000   300.0000     0.0000     0.0000     0.0000     2.3705    29.0640     9.0000     4.4153     4.7616     5.1079     0.7180     0.1641     0.1390     0.1670     0.2843     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000    -0.0024     0.8657     0.1800     100.000000     100.000000     100.000000     100.000000     100.000000     100.000000     100.534314     0.4297     0.3119   -26.0980
2004  160   23   55 159.9965     5.3975     0.6924    13.5583    14.9704     0.1083     0.0000   300.0000   300.0000   300.0000     0.0000     0.0000     0.0000     0.5654    27.6530     9.0000     4.4054     4.7509     5.0964     0.7168     0.1665     0.1390     0.1670     0.2842     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000    -0.0024     0.8638     0.0000     100.000000     100.000000     100.000000     100.000000     100.000000     100.000000     100.000000     0.4297     0.3119   -26.0980
2004  161   23   55 160.9965     6.0932     1.6882    13.8584    14.7480     2.2917     0.0000   300.0000   300.0000   300.0000     0.0000     0.0000     0.0000     0.7769    30.6989     8.0833     4.3955     4.7402     5.0849     0.7156     0.1688     0.1390     0.1670     0.2840     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000    -0.0024     0.8619     0.1800     100.000000     100.000000     100.000000     100.000000     100.000000     100.000000     101.406887     0.4297     0.3119   -26.0980
2004  162   23   55 161.9965     5.4478     1.4473    14.2630    14.6510     0.8000     0.0000   300.0000   300.0000   300.0000     0.0000     0.0000     0.0000     1.4609    30.2102     7.8333     4.3856     4.7295     5.0735     0.7144     0.1712     0.1390     0.1670     0.2839     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000    -0.0024     0.8599     0.1800     100.000000     100.000000     100.000000     100.000000     100.000000     100.000000     101.116272     0.4297     0.3119   -26.0980
2004  163   23   55 162.9965     5.1934     1.4676    14.5377    14.6283     0.2000     0.0000   300.0000   300.0000   300.0000     0.0000     0.0000     0.0000     2.0248    31.1775     9.0000     4.3757     4.7189     5.0621     0.7132     0.1736     0.1390     0.1670     0.2838     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000    -0.0024     0.8580     0.1800     100.000000     100.000000     100.000000     100.000000     100.000000     100.000000     100.534314     0.4297     0.3119   -26.0980
2004  164   23   55 163.9965     4.0482     2.0272    16.2424    14.9512     0.1083     0.0000   300.0000   300.0000   300.0000     0.0000     0.0000     0.0000    -0.6607    27.6174     9.0000     4.3659     4.7083     5.0507     0.7120     0.1759     0.1390     0.1670     0.2837     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000    -0.0024     0.8561     0.0000     100.000000     100.000000     100.000000     100.000000     100.000000     100.000000     100.000000     0.4297     0.3119   -26.0980
2004  165   23   55 164.9965     6.1705     1.4510    13.5439    14.6697     2.2917     0.0000   300.0000   300.0000   300.0000     0.0000     0.0000     0.0000    -0.8502    29.4688     8.0833     4.3560     4.6977     5.0393     0.7109     0.1783     0.1390     0.1670     0.2836     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000    -0.0024     0.8541     0.1800     100.000000     100.000000     100.000000     100.000000     100.000000     100.000000     101.406887     0.4297     0.3119   -26.0980
2004  166   23   55 165.9965     2.7352     2.6624    18.1906    15.3739     0.8000     0.0000   300.0000   300.0000   300.0000     0.0000     0.0000     0.0000     2.1834    29.0561     7.8333     4.3462     4.6871     5.0280     0.7097     0.1806     0.1390     0.1670     0.2835     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000    -0.0023     0.8522     0.1800     100.000000     100.000000     100.000000     100.000000     100.000000     100.000000     100.534314     0.4297     0.3119   -26.0980
2004  167   23   55 166.9965     4.5408     1.3409    15.0635    15.3118     0.2000     0.0000   300.0000   300.0000   300.0000     0.0000     0.0000     0.0000     0.8834    28.6880     9.0000     4.3365     4.6766     5.0167     0.7085     0.1830     0.1390     0.1670     0.2834     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000    -0.0023     0.8503     0.1800     100.000000     100.000000     100.000000     100.000000     100.000000     100.000000     100.534314     0.4297     0.3119   -26.0980
2004  168   23   55 167.9965     4.5193     1.9480    15.6922    15.3879     0.1083     0.0000   300.0000   300.0000   300.0000     0.0000     0.0000     0.0000    -1.1810    29.8987     9.0000     4.3267     4.6661     5.0054     0.7073     0.1853     0.1390     0.1670     0.2833     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000    -0.0023     0.8484     0.1800     100.000000     100.000000     100.000000     100.000000     100.000000     100.000000     100.097209     0.4297     0.3119   -26.0980
2004  169   23   55 168.9965     6.0994     0.3571    12.5210    14.8145     2.2917     0.0000   300.0000   300.0000   300.0000     0.0000     0.0000     0.0000    -2.7202    25.7379     8.0833     4.3170     4.6556     4.9941     0.7062     0.1877     0.1390     0.1670     0.2832     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000    -0.0023     0.8465     0.1800     100.000000     100.000000     100.000000     100.000000     100.000000     100.000000     101.406887     0.4297     0.3119   -26.0980
2004  170   23   55 169.9965     4.0722     2.1672    16.3584    15.1233     0.8000     0.0000   300.0000   300.0000   300.0000     0.0000     0.0000     0.0000     0.5650    28.8703     7.8333     4.3073     4.6451     4.9829     0.7050     0.1900     0.1390     0.1670     0.2830     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000    -0.0023     0.8446     0.1800     100.000000     100.000000     100.000000     100.000000     100.000000     100.000000     101.116272     0.4297     0.3119   -26.0980
2004  171   23   55 170.9965     6.2626     1.5118    13.5126    14.8012     0.2000     0.0000   300.0000   300.0000   300.0000     0.0000     0.0000     0.0000     0.9073    29.0903     9.0000     4.2976     4.6346     4.9717     0.7038     0.1923     0.1390     0.1670     0.2829     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000    -0.0023     0.8427     0.1800     100.000000     100.000000     100.000000     100.000000     100.000000     100.000000     100.534314     0.4297     0.3119   -26.0980
2004  172   23   55 171.9965     1.6951     2.6708    19.2392    15.6888     0.1083     0.0000   300.0000   300.0000   300.0000     0.0000     0.0000     0.0000     0.2978    29.5822     9.0000     4.2879     4.6242     4.9605     0.7027     0.1946     0.1390     0.1670     0.2828     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000    -0.0023     0.8408     0.0000     100.000000     100.000000     100.000000     100.000000     100.000000     100.000000     100.000000     0.4297     0.3119   -26.0980
