Year	DOY	Hour	Min	 Dectime	   Kdown	     Kup	   Ldown	     Lup	   Tsurf	      QN	      QF	      QS	      QH	      QE	 QHlumps	 QElumps	 QHresis	    Rain	     Irr	    Evap	      RO	   TotCh	  SurfCh	   State	NWtrState	Drainage	     SMD	  FlowCh	AddWater	  ROSoil	  ROPipe	   ROImp	   ROVeg	 ROWater	   WUInt	 WUEveTr	 WUDecTr	 WUGrass	SMDPaved	SMDBldgs	SMDEveTr	SMDDecTr	SMDGrass	SMDBSoil	 StPaved	 StBldgs	 StEveTr	 StDecTr	 StGrass	 StBSoil	 StWater	  Zenith	 Azimuth	 AlbBulk	    Fcld	     LAI	     z0m	     zdm	   UStar	     Lob	      RA	      RS	      Fc	 FcPhoto	 FcRespi	 FcMetab	 FcTraff	 FcBuild	 FcPoint	QNSnowFr	  QNSnow	 AlbSnow	      QM	QMFreeze	  QMRain	     SWE	MeltWater	MeltWStore	  SnowCh	SnowRPaved	SnowRBldgs	      Ts	      T2	      Q2	     U10	     RH2
2018	186	  13	  0	185.5417	774.4560	115.8051	369.5792	386.2475	 29.7734	641.9826	 31.9133	239.7484	394.5967	 39.5509	293.3837	140.5698	395.2243	  0.0000	  0.0000	  0.0578	  0.0000	 -0.0578	  0.0000	  0.0000	   0.0000	  0.0000	 25.1871	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 10.1929	 10.2555	 13.5883	 38.2109	 52.4445	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 35.7307	197.2498	  0.1332	-999.0000	  2.2939	  0.3553	  2.4400	  0.5023	-29.1682	 29.3502	1056.3217	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	566.3688	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 29.7582	 20.9558	  8.8148	  1.0629	 57.0901
2018	186	  14	  0	185.5833	743.8369	111.7430	370.3325	387.6480	 29.8797	614.7784	 31.9133	222.7071	385.5796	 38.4050	285.7358	137.9697	386.5366	  0.0000	  0.0000	  0.0561	  0.0000	 -0.0561	  0.0000	  0.0000	   0.0000	  0.0000	 25.2432	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 10.2005	 10.2630	 13.6671	 38.3324	 52.5788	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 39.5255	219.1155	  0.1332	-999.0000	  2.2939	  0.3553	  2.4400	  0.5039	-30.1196	 29.4015	1104.3098	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	540.0855	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 29.8565	 21.2361	  8.8230	  1.0585	 56.1677
2018	186	  15	  0	185.6250	637.0071	 96.6985	368.5280	385.2639	 28.9875	523.5727	 30.8329	182.9413	336.7061	 34.7582	250.1446	121.1616	337.7010	  0.0000	  0.0000	  0.0508	  0.0000	 -0.0508	  0.0000	  0.0000	   0.0000	  0.0000	 25.2940	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 10.2080	 10.2706	 13.7308	 38.4402	 52.6998	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 45.5116	237.6148	  0.1332	-999.0000	  2.2939	  0.3553	  2.4400	  0.4707	-28.1191	 30.7230	1166.4931	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	451.5030	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 28.9622	 21.1035	  8.6325	  1.0040	 55.4072
2018	186	  16	  0	185.6667	515.5550	 79.5426	367.7232	382.3189	 27.9011	421.4167	 28.8384	141.0344	278.7457	 30.4750	207.8287	101.3423	279.6134	  0.0000	  0.0000	  0.0445	  0.0000	 -0.0445	  0.0000	  0.0000	   0.0000	  0.0000	 25.3385	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 10.2156	 10.2781	 13.7774	 38.5321	 52.8050	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 52.7799	253.1895	  0.1332	-999.0000	  2.2939	  0.3553	  2.4400	  0.4323	-26.3141	 32.5175	1244.6153	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	352.2943	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 27.8779	 20.9968	  8.5480	  0.9354	 55.2132
2018	186	  17	  0	185.7083	382.1804	 60.3366	368.9631	378.3217	 26.2888	312.4852	 25.7634	 96.4591	216.5670	 25.2225	161.8929	 79.7037	217.5363	  0.0000	  0.0000	  0.0368	  0.0000	 -0.0368	  0.0000	  0.0000	   0.0000	  0.0000	 25.3753	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 10.2233	 10.2857	 13.8037	 38.6046	 52.8910	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 60.6498	266.8040	  0.1332	-999.0000	  2.2939	  0.3553	  2.4400	  0.4362	-35.2923	 33.4739	1313.0006	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	247.8511	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 26.2620	 20.7795	  8.7220	  0.8779	 57.0803
2018	186	  18	  0	185.7500	245.9952	 40.1154	368.5098	372.0662	 24.3951	202.3234	 22.8546	 51.0465	154.7675	 19.3639	116.2043	 57.6258	155.7798	  0.0000	  0.0000	  0.0283	  0.0000	 -0.0283	  0.0000	  0.0000	   0.0000	  0.0000	 25.4036	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 10.2309	 10.2933	 13.8078	 38.6553	 52.9554	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 68.6219	279.3010	  0.1332	-999.0000	  2.2939	  0.3553	  2.4400	  0.3770	-31.7564	 37.1114	1427.0837	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	140.5862	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 24.3642	 20.0628	  8.8201	  0.7774	 60.3305
2018	186	  19	  0	185.7917	117.8775	 20.1490	369.6328	366.1895	 22.5362	101.1718	 20.8600	 10.5940	 99.6641	 11.7738	 73.7640	 37.6457	100.4225	  0.0000	  0.0000	  0.0172	  0.0000	 -0.0172	  0.0000	  0.0000	   0.0000	  0.0000	 25.4208	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 10.2385	 10.3009	 13.7841	 38.6782	 52.9919	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 76.3085	291.3305	  0.1332	-999.0000	  2.2939	  0.3553	  2.4400	  0.3155	-29.1304	 41.9581	1914.6327	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 41.3621	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 22.5101	 19.3777	  9.0607	  0.6681	 64.6621
2018	186	  20	  0	185.8333	 36.0175	  6.6084	373.0931	362.1395	 20.8315	 40.3627	 18.8654	-12.2209	 67.1045	  4.3445	 46.4319	 25.0110	 67.8476	  0.0000	  0.0000	  0.0063	  0.0000	 -0.0063	  0.0000	  0.0000	   0.0000	  0.0000	 25.4272	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 10.2462	 10.3085	 13.7341	 38.6741	 53.0009	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 83.3520	303.3795	  0.1332	-999.0000	  2.2939	  0.3553	  2.4400	  0.3837	-80.4523	 40.4693	4325.3188	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-16.5324	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 20.8070	 18.8147	  9.5067	  0.6943	 70.2545
2018	186	  21	  0	185.8750	  4.6217	  0.9324	372.5890	357.6081	 19.8639	 18.6702	 16.8709	-19.7779	 54.7005	  0.6184	 35.3805	 19.7431	 55.7485	  0.0000	  0.0000	  0.0009	  0.0000	 -0.0009	  0.0000	  0.0000	   0.0000	  0.0000	 25.4281	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 10.2538	 10.3160	 13.6720	 38.6566	 52.9960	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 89.2157	315.7728	  0.1332	-999.0000	  2.2939	  0.3553	  2.4400	  0.3206	-59.9609	 45.1708	49519.9268	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-38.9670	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 19.8255	 18.0169	  9.5437	  0.6048	 74.1346
2018	186	  22	  0	185.9167	  0.3312	  9.1638	369.7958	354.3973	 19.4131	 15.4980	 14.8763	-19.9416	 50.2688	  0.0470	 32.1750	 18.1500	 50.7041	  0.0000	  0.0000	  0.0001	  0.0000	 -0.0001	  0.0000	  0.0000	   0.0000	  0.0000	 25.4281	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 10.2614	 10.3236	 13.6092	 38.6371	 52.9891	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 94.4848	328.7011	  0.1332	-999.0000	  2.2939	  0.3553	  2.4400	  0.2519	-29.4270	 49.9467	477243.1485	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-42.9906	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 19.3954	 17.5321	  9.3095	  0.5302	 74.5761
2018	186	  23	  0	185.9583	  0.0208	  0.0000	367.3185	352.0663	 18.9404	 15.2522	 12.8817	-19.7822	 47.1619	  0.7542	 30.4803	 17.2757	 47.7065	  0.0000	  0.0000	  0.0011	  0.0000	 -0.0011	  0.0000	  0.0000	   0.0000	  0.0000	 25.4292	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 10.2689	 10.3311	 13.5502	 38.6202	 52.9848	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 97.9662	342.1982	  0.1332	-999.0000	  2.2939	  0.3553	  2.4400	  0.2502	-30.4081	 50.5755	1110784.5882	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-43.0785	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 18.9179	 17.1529	  9.1030	  0.5225	 74.7088
2018	187	   0	  0	186.0000	  0.0000	  0.0000	364.6655	349.7642	 18.4761	 14.9013	 10.9702	-19.9447	 44.5563	  1.2599	 29.1756	 16.5783	 44.9878	  0.0000	  0.0000	  0.0017	  0.0000	 -0.0017	  0.0000	  0.0000	   0.0000	  0.0000	 25.4309	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 10.2758	 10.3379	 13.4990	 38.6063	 52.9826	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 99.4238	354.9268	  0.1332	-999.0000	  2.2939	  0.3553	  2.4400	  0.2468	-30.9031	 51.2173	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-43.1378	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 18.4581	 16.7710	  8.8831	  0.5136	 74.7079
