Year	DOY	Hour	Min	 Dectime	   Kdown	     Kup	   Ldown	     Lup	   Tsurf	      QN	      QF	      QS	      QH	      QE	 QHlumps	 QElumps	 QHresis	    Rain	     Irr	    Evap	      RO	   TotCh	  SurfCh	   State	NWtrState	Drainage	     SMD	  FlowCh	AddWater	  ROSoil	  ROPipe	   ROImp	   ROVeg	 ROWater	   WUInt	 WUEveTr	 WUDecTr	 WUGrass	SMDPaved	SMDBldgs	SMDEveTr	SMDDecTr	SMDGrass	SMDBSoil	 StPaved	 StBldgs	 StEveTr	 StDecTr	 StGrass	 StBSoil	 StWater	  Zenith	 Azimuth	 AlbBulk	    Fcld	     LAI	     z0m	     zdm	   UStar	     Lob	      RA	      RS	      Fc	 FcPhoto	 FcRespi	 FcMetab	 FcTraff	 FcBuild	 FcPoint	QNSnowFr	  QNSnow	 AlbSnow	      QM	QMFreeze	  QMRain	     SWE	MeltWater	MeltWStore	  SnowCh	SnowRPaved	SnowRBldgs	      Ts	      T2	      Q2	     U10	     RH2
2018	186	  13	  0	185.5417	774.4560	 97.7215	369.5792	414.4960	 30.1939	631.8177	  7.6349	301.9685	316.9956	 20.4884	266.7098	 70.6726	317.3454	  0.0000	  0.0000	  0.0299	  0.0000	 -0.0299	 -0.0100	 14.1616	   0.0000	  0.0000	  8.0376	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  5.9954	  6.3357	  6.6854	 18.4665	 19.2281	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	590.0658	 35.7362	197.2692	  0.1103	-999.0000	  0.8582	  0.2081	  1.4321	  0.4642	-28.6542	 38.1621	2769.0704	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	583.0205	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 30.1830	 20.6851	  8.7889	  3.0124	 57.8800
2018	186	  14	  0	185.5833	743.8369	 94.1007	370.3325	415.9221	 30.3108	604.1465	  7.6349	280.9690	310.6249	 20.1875	260.8169	 69.5946	311.3792	  0.0000	  0.0000	  0.0295	  0.0000	 -0.0295	 -0.0102	 14.1514	   0.0000	  0.0000	  8.0574	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  6.0004	  6.3413	  6.7389	 18.5624	 19.3329	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	589.6418	 39.5328	219.1308	  0.1103	-999.0000	  0.8582	  0.2081	  1.4321	  0.4657	-29.5321	 38.1771	2894.1645	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	555.9048	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 30.2870	 20.9699	  8.7980	  3.0330	 56.9327
2018	186	  15	  0	185.6250	637.0071	 81.0647	368.5280	412.7442	 29.4079	511.7262	  7.3764	229.7558	270.9664	 18.3804	227.9012	 61.2139	272.0937	  0.0000	  0.0000	  0.0269	  0.0000	 -0.0269	 -0.0094	 14.1420	   0.0000	  0.0000	  8.0753	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  6.0055	  6.3469	  6.7745	 18.6459	 19.4254	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	589.2514	 45.5196	237.6269	  0.1103	-999.0000	  0.8582	  0.2081	  1.4321	  0.4350	-27.5829	 40.0089	3056.4359	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	464.7706	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 29.3707	 20.8608	  8.6089	  2.8108	 56.0877
2018	186	  16	  0	185.6667	515.5550	 66.2353	367.7232	408.6362	 28.2571	408.4067	  6.8992	176.0225	223.1634	 16.1201	188.0488	 51.1381	224.1041	  0.0000	  0.0000	  0.0235	  0.0000	 -0.0235	 -0.0083	 14.1338	   0.0000	  0.0000	  8.0910	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  6.0105	  6.3526	  6.7925	 18.7145	 19.5031	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	588.9074	 52.7878	253.1998	  0.1103	-999.0000	  0.8582	  0.2081	  1.4321	  0.3993	-25.9080	 42.5033	3260.4670	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	362.9943	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 28.2241	 20.7819	  8.5260	  2.5611	 55.8053
2018	186	  17	  0	185.7083	382.1804	 49.7975	368.9631	402.8750	 26.4837	298.4710	  6.1636	119.6390	171.6318	 13.3637	144.6813	 40.1240	172.5793	  0.0000	  0.0000	  0.0195	  0.0000	 -0.0195	 -0.0070	 14.1268	   0.0000	  0.0000	  8.1038	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  6.0156	  6.3583	  6.7915	 18.7647	 19.5626	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	588.6167	 60.6571	266.8136	  0.1103	-999.0000	  0.8582	  0.2081	  1.4321	  0.4010	-34.5833	 43.5539	3439.0164	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	256.1933	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 26.4496	 20.5909	  8.7021	  2.6530	 57.6162
2018	186	  18	  0	185.7500	245.9952	 32.7420	368.5098	395.0185	 24.4949	186.7444	  5.4677	 61.6653	120.4301	 10.1167	101.3393	 28.8957	121.4654	  0.0000	  0.0000	  0.0148	  0.0000	 -0.0148	 -0.0052	 14.1216	   0.0000	  0.0000	  8.1136	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  6.0206	  6.3640	  6.7728	 18.7950	 19.6022	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	588.3997	 68.6284	279.3105	  0.1103	-999.0000	  0.8582	  0.2081	  1.4321	  0.3464	-31.6108	 48.6705	3737.3037	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	146.1760	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 24.4538	 19.9100	  8.8029	  2.2716	 60.7852
2018	186	  19	  0	185.7917	117.8775	 16.2394	369.6328	387.1837	 22.4548	 84.0872	  4.9905	  9.6420	 73.1581	  6.2776	 60.7376	 18.6139	 73.9196	  0.0000	  0.0000	  0.0092	  0.0000	 -0.0092	 -0.0035	 14.1181	   0.0000	  0.0000	  8.1195	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  6.0257	  6.3696	  6.7330	 18.7995	 19.6160	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	588.2555	 76.3138	291.3404	  0.1103	-999.0000	  0.8582	  0.2081	  1.4321	  0.2890	-30.6767	 55.6703	5013.6332	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 44.8374	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 22.4199	 19.2580	  9.0490	  1.8867	 65.0618
2018	186	  20	  0	185.8333	 36.0175	  5.2868	373.0931	381.4306	 20.5120	 22.3933	  4.5133	-20.1446	 43.9281	  3.1231	 34.8577	 12.1676	 44.5974	  0.0000	  0.0000	  0.0046	  0.0000	 -0.0046	 -0.0025	 14.1156	   0.0000	  0.0000	  8.1216	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  6.0307	  6.3753	  6.6764	 18.7797	 19.6052	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	588.1498	 83.3559	303.3901	  0.1103	-999.0000	  0.8582	  0.2081	  1.4321	  0.3501	-95.1536	 52.7173	11325.7429	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-13.8391	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 20.4831	 18.6893	  9.5026	  2.4972	 70.7792
2018	186	  21	  0	185.8750	  4.6217	  0.7709	372.5890	376.4414	 19.5082	 -0.0017	  4.0361	-30.6301	 33.2985	  1.3661	 24.8653	  9.6292	 34.4438	  0.0000	  0.0000	  0.0020	  0.0000	 -0.0020	 -0.0017	 14.1139	   0.0000	  0.0000	  8.1219	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  6.0357	  6.3809	  6.6172	 18.7484	 19.5827	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	588.0784	 89.2178	315.7841	  0.1103	-999.0000	  0.8582	  0.2081	  1.4321	  0.2904	-73.6511	 60.5236	129666.6194	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-36.8319	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 19.4529	 17.9098	  9.5446	  2.0311	 74.6426
2018	186	  22	  0	185.9167	  0.3312	  3.9455	369.7958	373.0219	 19.0794	 -3.1251	  3.5590	-31.1646	 30.6415	  0.9569	 22.6151	  9.0271	 31.0120	  0.0000	  0.0000	  0.0014	  0.0000	 -0.0014	 -0.0014	 14.1125	   0.0000	  0.0000	  8.1219	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  6.0407	  6.3865	  6.5649	 18.7155	 19.5585	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	588.0211	 94.4855	328.7131	  0.1103	-999.0000	  0.8582	  0.2081	  1.4321	  0.2268	-35.2317	 68.4607	1249661.9986	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-41.0628	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 19.0587	 17.4423	  9.3112	  1.5020	 75.0138
2018	186	  23	  0	185.9583	  0.0208	  0.0000	367.3185	370.7563	 18.6376	 -3.4378	  3.0818	-30.8661	 28.9909	  1.5192	 21.6438	  8.7482	 29.5352	  0.0000	  0.0000	  0.0022	  0.0000	 -0.0022	 -0.0013	 14.1112	   0.0000	  0.0000	  8.1228	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  6.0457	  6.3920	  6.5255	 18.6885	 19.5403	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	587.9662	 97.9650	342.2107	  0.1103	-999.0000	  0.8582	  0.2081	  1.4321	  0.2254	-36.2093	 69.1039	2899170.5374	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-41.3231	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 18.6069	 17.0676	  9.1042	  1.4989	 75.1235
2018	187	   0	  0	186.0000	  0.0000	  0.0000	364.6655	368.5119	 18.2026	 -3.8464	  2.6245	-31.0386	 27.9037	  1.9131	 21.1832	  8.5906	 28.2173	  0.0000	  0.0000	  0.0026	  0.0000	 -0.0026	 -0.0012	 14.1100	   0.0000	  0.0000	  8.1242	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  6.0502	  6.3970	  6.4979	 18.6675	 19.5275	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	587.9174	 99.4209	354.9394	  0.1103	-999.0000	  0.8582	  0.2081	  1.4321	  0.2227	-36.2203	 69.7504	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-41.5396	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 18.1848	 16.6902	  8.8839	  1.4810	 75.0997
