Year	DOY	Hour	Min	 Dectime	   Kdown	     Kup	   Ldown	     Lup	   Tsurf	      QN	      QF	      QS	      QH	      QE	 QHlumps	 QElumps	 QHresis	    Rain	     Irr	    Evap	      RO	   TotCh	  SurfCh	   State	NWtrState	Drainage	     SMD	  FlowCh	AddWater	  ROSoil	  ROPipe	   ROImp	   ROVeg	 ROWater	   WUInt	 WUEveTr	 WUDecTr	 WUGrass	SMDPaved	SMDBldgs	SMDEveTr	SMDDecTr	SMDGrass	SMDBSoil	 StPaved	 StBldgs	 StEveTr	 StDecTr	 StGrass	 StBSoil	 StWater	  Zenith	 Azimuth	 AlbBulk	    Fcld	     LAI	     z0m	     zdm	   UStar	     Lob	      RA	      RS	      Fc	 FcPhoto	 FcRespi	 FcMetab	 FcTraff	 FcBuild	 FcPoint	QNSnowFr	  QNSnow	 AlbSnow	      QM	QMFreeze	  QMRain	     SWE	MeltWater	MeltWStore	  SnowCh	SnowRPaved	SnowRBldgs	      Ts	      T2	      Q2	     U10	     RH2
2018	186	  13	  0	185.5417	774.4560	111.0023	369.5792	368.2444	 29.4637	664.7885	 24.8423	252.3366	397.9273	 39.3669	292.0423	145.0759	398.4309	  0.0000	  0.0000	  0.0575	  0.0000	 -0.0575	  0.0000	  0.0000	   0.0000	  0.0000	 24.2712	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 10.3282	 10.4104	 17.8868	 44.1954	 45.6181	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 35.7330	197.2379	  0.1306	-999.0000	  2.3626	  0.2505	  1.7129	  0.4923	-27.2259	 28.1706	1041.8452	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	567.2844	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 29.4520	 21.0944	  8.8223	  2.8370	 56.6535
2018	186	  14	  0	185.5833	743.8369	107.1776	370.3325	369.5169	 29.5533	637.4749	 24.8423	236.4181	387.7093	 38.1899	283.6664	142.0325	388.4841	  0.0000	  0.0000	  0.0558	  0.0000	 -0.0558	  0.0000	  0.0000	   0.0000	  0.0000	 24.3270	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 10.3361	 10.4183	 17.9697	 44.3179	 45.7453	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 39.5260	219.1037	  0.1306	-999.0000	  2.3626	  0.2505	  1.7129	  0.4936	-28.1591	 28.2355	1089.1034	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	541.1000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 29.5353	 21.3709	  8.8304	  2.8551	 55.7513
2018	186	  15	  0	185.6250	637.0071	 92.8854	368.5280	367.3930	 28.6955	545.2567	 24.0013	196.1900	338.4593	 34.6087	248.2487	124.6768	339.3507	  0.0000	  0.0000	  0.0506	  0.0000	 -0.0506	  0.0000	  0.0000	   0.0000	  0.0000	 24.3776	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 10.3441	 10.4263	 18.0390	 44.4277	 45.8598	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 45.5105	237.6043	  0.1306	-999.0000	  2.3626	  0.2505	  1.7129	  0.4609	-26.2605	 29.5304	1150.3589	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	452.2266	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 28.6738	 21.2259	  8.6395	  2.6486	 55.0363
2018	186	  16	  0	185.6667	515.5550	 76.5868	367.7232	364.8582	 27.6890	441.8333	 22.4486	152.9755	280.8342	 30.4722	206.7471	104.5080	281.6316	  0.0000	  0.0000	  0.0445	  0.0000	 -0.0445	  0.0000	  0.0000	   0.0000	  0.0000	 24.4221	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 10.3521	 10.4342	 18.0930	 44.5228	 45.9599	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 52.7775	253.1804	  0.1306	-999.0000	  2.3626	  0.2505	  1.7129	  0.4196	-23.8801	 31.3700	1227.3336	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	352.4211	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 27.6683	 21.0975	  8.5541	  2.4168	 54.9117
2018	186	  17	  0	185.7083	382.1804	 58.2928	368.9631	361.4695	 26.1230	331.3812	 20.0550	107.2786	218.8862	 25.2714	161.5898	 82.4319	219.6541	  0.0000	  0.0000	  0.0369	  0.0000	 -0.0369	  0.0000	  0.0000	   0.0000	  0.0000	 24.4590	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 10.3600	 10.4422	 18.1279	 44.5994	 46.0416	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 60.6464	266.7962	  0.1306	-999.0000	  2.3626	  0.2505	  1.7129	  0.4254	-32.3399	 32.2403	1294.7102	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	247.8168	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 26.1026	 20.8804	  8.7286	  2.4942	 56.7691
2018	186	  18	  0	185.7500	245.9952	 38.9433	368.5098	355.7261	 24.2943	219.8356	 17.7907	 60.7600	157.3850	 19.4813	116.6956	 59.8958	158.1474	  0.0000	  0.0000	  0.0285	  0.0000	 -0.0285	  0.0000	  0.0000	   0.0000	  0.0000	 24.4875	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 10.3681	 10.4502	 18.1419	 44.6555	 46.1030	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 68.6178	279.2941	  0.1306	-999.0000	  2.3626	  0.2505	  1.7129	  0.3673	-28.8829	 35.7730	1407.1542	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	140.0899	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 24.2718	 20.1392	  8.8254	  2.1383	 60.0820
2018	186	  19	  0	185.7917	117.8775	 19.6950	369.6328	350.3646	 22.5096	117.4508	 16.2381	 18.8999	102.8734	 11.9155	 75.1741	 39.5909	103.5151	  0.0000	  0.0000	  0.0174	  0.0000	 -0.0174	  0.0000	  0.0000	   0.0000	  0.0000	 24.5049	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 10.3761	 10.4581	 18.1289	 44.6850	 46.1377	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 76.3039	291.3243	  0.1306	-999.0000	  2.3626	  0.2505	  1.7129	  0.3083	-26.3301	 40.3792	1887.8503	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 40.3955	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 22.4883	 19.4359	  9.0643	  1.7789	 64.4539
2018	186	  20	  0	185.8333	 36.0175	  6.5252	373.0931	347.1079	 20.8536	 55.4776	 14.6854	 -5.1066	 70.8463	  4.4232	 48.4976	 26.7773	 71.4655	  0.0000	  0.0000	  0.0065	  0.0000	 -0.0065	  0.0000	  0.0000	   0.0000	  0.0000	 24.5113	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 10.3841	 10.4661	 18.0899	 44.6883	 46.1458	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 83.3471	303.3737	  0.1306	-999.0000	  2.3626	  0.2505	  1.7129	  0.3755	-71.3824	 38.7943	4264.7785	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-17.4939	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 20.8339	 18.9533	  9.5112	  2.3583	 69.6793
2018	186	  21	  0	185.8750	  4.6217	  0.9352	372.5890	342.7674	 19.9247	 33.5081	 13.1328	-13.1301	 59.1380	  0.6329	 38.0091	 21.5456	 60.0004	  0.0000	  0.0000	  0.0009	  0.0000	 -0.0009	  0.0000	  0.0000	   0.0000	  0.0000	 24.5122	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 10.3920	 10.4741	 18.0382	 44.6784	 46.1403	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 89.2113	315.7671	  0.1306	-999.0000	  2.3626	  0.2505	  1.7129	  0.3141	-52.3755	 43.1949	48826.9272	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-40.2065	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 19.8948	 18.1168	  9.5444	  1.9204	 73.6785
2018	186	  22	  0	185.9167	  0.3312	  5.1756	369.7958	339.6012	 19.5111	 30.2932	 11.5801	-13.5351	 55.3600	  0.0485	 35.3133	 20.1050	 55.6598	  0.0000	  0.0000	  0.0001	  0.0000	 -0.0001	  0.0000	  0.0000	   0.0000	  0.0000	 24.5123	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 10.4000	 10.4820	 17.9848	 44.6666	 46.1327	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 94.4790	328.6953	  0.1306	-999.0000	  2.3626	  0.2505	  1.7129	  0.2469	-25.1725	 47.6609	470566.7998	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-44.5644	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 19.4995	 17.5781	  9.3095	  1.4187	 74.3598
2018	186	  23	  0	185.9583	  0.0208	  0.0000	367.3185	337.4635	 19.0549	 29.8550	 10.0275	-13.5524	 52.6638	  0.7711	 33.9472	 19.3279	 53.0392	  0.0000	  0.0000	  0.0011	  0.0000	 -0.0011	  0.0000	  0.0000	   0.0000	  0.0000	 24.5134	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 10.4079	 10.4899	 17.9345	 44.6572	 46.1277	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 97.9617	342.1922	  0.1306	-999.0000	  2.3626	  0.2505	  1.7129	  0.2458	-25.8394	 48.1364	1095330.4494	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-44.7351	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 19.0402	 17.1995	  9.1033	  1.4153	 74.4910
2018	187	   0	  0	186.0000	  0.0000	  0.0000	364.6655	335.3436	 18.6084	 29.3219	  8.5395	-13.8073	 50.3782	  1.2906	 32.9143	 18.7067	 50.6917	  0.0000	  0.0000	  0.0017	  0.0000	 -0.0017	  0.0000	  0.0000	   0.0000	  0.0000	 24.5152	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 10.4152	 10.4971	 17.8903	 44.6503	 46.1248	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 99.4199	354.9206	  0.1306	-999.0000	  2.3626	  0.2505	  1.7129	  0.2426	-25.9505	 48.6617	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-44.8862	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 18.5960	 16.8175	  8.8835	  1.3983	 74.4914
