Year	DOY	Hour	Min	 Dectime	   Kdown	     Kup	   Ldown	     Lup	   Tsurf	      QN	      QF	      QS	      QH	      QE	 QHlumps	 QElumps	 QHresis	    Rain	     Irr	    Evap	      RO	   TotCh	  SurfCh	   State	NWtrState	Drainage	     SMD	  FlowCh	AddWater	  ROSoil	  ROPipe	   ROImp	   ROVeg	 ROWater	   WUInt	 WUEveTr	 WUDecTr	 WUGrass	SMDPaved	SMDBldgs	SMDEveTr	SMDDecTr	SMDGrass	SMDBSoil	 StPaved	 StBldgs	 StEveTr	 StDecTr	 StGrass	 StBSoil	 StWater	  Zenith	 Azimuth	 AlbBulk	    Fcld	     LAI	     z0m	     zdm	   UStar	     Lob	      RA	      RS	      Fc	 FcPhoto	 FcRespi	 FcMetab	 FcTraff	 FcBuild	 FcPoint	QNSnowFr	  QNSnow	 AlbSnow	      QM	QMFreeze	  QMRain	     SWE	MeltWater	MeltWStore	  SnowCh	SnowRPaved	SnowRBldgs	      Ts	      T2	      Q2	     U10	     RH2
2018	186	  13	  0	185.5417	774.4560	100.6067	369.5792	368.7583	 28.5174	674.6702	 21.0683	290.5472	369.7028	 35.4885	280.9960	124.1923	328.9441	  0.0000	  0.0000	  0.0518	  0.0000	 -0.0518	  0.0000	  0.0000	   0.0000	  0.0000	 19.6555	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.7891	 10.0646	 12.5678	 33.7196	 37.3188	 22.7221	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	 35.7251	197.2305	  0.1291	-999.0000	  2.0609	  0.1937	  1.3145	  0.4564	-23.3500	 30.6287	1163.3757	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	572.3589	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 29.5458	 20.7953	  8.8038	  2.7290	 57.5855
2018	186	  14	  0	185.5833	743.8369	 96.8935	370.3325	369.5603	 28.6411	647.7157	 21.0683	277.0460	357.4379	 34.3001	270.9940	120.7317	320.7947	  0.0000	  0.0000	  0.0501	  0.0000	 -0.0501	  0.0000	  0.0000	   0.0000	  0.0000	 19.7056	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.7969	 10.0730	 12.6372	 33.8306	 37.4358	 22.8230	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	 39.5182	219.1002	  0.1291	-999.0000	  2.0609	  0.1937	  1.3145	  0.4573	-24.2936	 30.7443	1216.0359	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	545.7410	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 29.5697	 21.0733	  8.8123	  2.7478	 56.6632
2018	186	  15	  0	185.6250	637.0071	 83.5012	368.5280	366.9465	 28.0195	555.0874	 20.3551	233.2462	311.1539	 31.0424	236.3890	105.7177	285.9814	  0.0000	  0.0000	  0.0453	  0.0000	 -0.0453	  0.0000	  0.0000	   0.0000	  0.0000	 19.7509	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.8047	 10.0814	 12.6932	 33.9297	 37.5411	 22.9119	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	 45.5036	237.6027	  0.1291	-999.0000	  2.0609	  0.1937	  1.3145	  0.4272	-22.7434	 32.1680	1284.3206	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	454.8161	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 28.6859	 20.9544	  8.6224	  2.5462	 55.8522
2018	186	  16	  0	185.6667	515.5550	 68.2671	367.7232	363.9969	 27.3020	451.0143	 19.0383	184.3501	258.3994	 27.3030	196.9554	 88.7404	245.5088	  0.0000	  0.0000	  0.0399	  0.0000	 -0.0399	  0.0000	  0.0000	   0.0000	  0.0000	 19.7908	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.8126	 10.0899	 12.7343	 34.0151	 37.6329	 22.9871	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	 52.7720	253.1792	  0.1291	-999.0000	  2.0609	  0.1937	  1.3145	  0.3925	-21.2459	 34.0663	1370.1545	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	352.6472	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 27.6625	 20.8669	  8.5386	  2.3198	 55.5958
2018	186	  17	  0	185.7083	382.1804	 51.3664	368.9631	360.3912	 26.1569	339.3859	 17.0083	130.5198	203.1072	 22.7672	154.9836	 70.5601	202.7604	  0.0000	  0.0000	  0.0333	  0.0000	 -0.0333	  0.0000	  0.0000	   0.0000	  0.0000	 19.8241	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.8205	 10.0984	 12.7580	 34.0839	 37.7083	 23.0457	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	 60.6424	266.7945	  0.1291	-999.0000	  2.0609	  0.1937	  1.3145	  0.3945	-27.7648	 35.1275	1445.2785	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	245.1294	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 26.1670	 20.6685	  8.7134	  2.4043	 57.4154
2018	186	  18	  0	185.7500	245.9952	 33.8015	368.5098	354.3533	 24.3929	226.3501	 15.0880	 75.8337	147.9752	 17.6293	113.3189	 52.0211	148.5615	  0.0000	  0.0000	  0.0258	  0.0000	 -0.0258	  0.0000	  0.0000	   0.0000	  0.0000	 19.8498	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.8284	 10.1069	 12.7625	 34.1339	 37.7651	 23.0856	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	 68.6154	279.2914	  0.1291	-999.0000	  2.0609	  0.1937	  1.3145	  0.3416	-24.6896	 38.8834	1570.7201	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	137.1999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 24.3742	 19.9789	  8.8128	  2.0584	 60.5942
2018	186	  19	  0	185.7917	117.8775	 16.7658	369.6328	348.4732	 22.6044	122.2713	 13.7712	 27.7226	 97.5194	 10.8006	 73.5202	 34.7732	 97.9482	  0.0000	  0.0000	  0.0158	  0.0000	 -0.0158	  0.0000	  0.0000	   0.0000	  0.0000	 19.8656	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.8363	 10.1154	 12.7423	 34.1593	 37.7971	 23.1008	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	 76.3032	291.3206	  0.1291	-999.0000	  2.0609	  0.1937	  1.3145	  0.2872	-22.4066	 43.8589	2107.2210	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 37.7162	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 22.5890	 19.3205	  9.0557	  1.7100	 64.8566
2018	186	  20	  0	185.8333	 36.0175	  5.4322	373.0931	345.1277	 20.9431	 58.5508	 12.4545	 -0.7389	 67.7253	  4.0188	 47.9000	 23.8584	 68.1061	  0.0000	  0.0000	  0.0059	  0.0000	 -0.0059	  0.0000	  0.0000	   0.0000	  0.0000	 19.8715	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.8442	 10.1238	 12.6986	 34.1604	 37.8045	 23.0913	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	 83.3480	303.3690	  0.1291	-999.0000	  2.0609	  0.1937	  1.3145	  0.3491	-59.9750	 42.3146	4760.2924	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-19.5131	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 20.9299	 18.7690	  9.5044	  2.2696	 70.4382
2018	186	  21	  0	185.8750	  4.6217	  0.7671	372.5890	340.7175	 20.0105	 35.7261	 11.1377	-10.5301	 56.8181	  0.5758	 37.7990	 19.3875	 57.3596	  0.0000	  0.0000	  0.0008	  0.0000	 -0.0008	  0.0000	  0.0000	   0.0000	  0.0000	 19.8723	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.8521	 10.1323	 12.6439	 34.1492	 37.7992	 23.0693	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	 89.2136	315.7615	  0.1291	-999.0000	  2.0609	  0.1937	  1.3145	  0.2922	-43.8831	 47.0082	54500.2211	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-42.2827	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 19.9901	 17.9811	  9.5433	  1.8473	 74.2990
2018	186	  22	  0	185.9167	  0.3312	  3.1965	369.7958	337.5262	 19.6102	 32.3731	  9.8209	-11.3591	 53.5089	  0.0442	 35.3471	 18.2127	 53.6783	  0.0000	  0.0000	  0.0001	  0.0000	 -0.0001	  0.0000	  0.0000	   0.0000	  0.0000	 19.8724	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.8600	 10.1407	 12.5889	 34.1362	 37.7919	 23.0455	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	 94.4840	328.6891	  0.1291	-999.0000	  2.0609	  0.1937	  1.3145	  0.2300	-21.0448	 51.6835	525247.0493	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-46.9479	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 19.6030	 17.5043	  9.3095	  1.3628	 74.7071
2018	186	  23	  0	185.9583	  0.0208	  0.0000	367.3185	335.3966	 19.1568	 31.9219	  8.5041	-11.4513	 51.0931	  0.7843	 34.1400	 17.5895	 51.3290	  0.0000	  0.0000	  0.0011	  0.0000	 -0.0011	  0.0000	  0.0000	   0.0000	  0.0000	 19.8735	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.8678	 10.1491	 12.5378	 34.1258	 37.7874	 23.0245	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	 97.9675	342.1858	  0.1291	-999.0000	  2.0609	  0.1937	  1.3145	  0.2290	-21.5458	 52.1751	1221937.1007	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-47.1320	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 19.1468	 17.1282	  9.1027	  1.3603	 74.8232
2018	187	   0	  0	186.0000	  0.0000	  0.0000	364.6655	333.3251	 18.7171	 31.3404	  7.2422	-11.9426	 49.2100	  1.3152	 33.3616	 17.1404	 49.3719	  0.0000	  0.0000	  0.0018	  0.0000	 -0.0018	  0.0000	  0.0000	   0.0000	  0.0000	 19.8753	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.8750	 10.1567	 12.4939	 34.1180	 37.7851	 23.0071	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	 99.4267	354.9143	  0.1291	-999.0000	  2.0609	  0.1937	  1.3145	  0.2264	-21.5693	 52.6730	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-47.3128	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 18.7102	 16.7493	  8.8826	  1.3440	 74.8067
