Year	DOY	Hour	Min	 Dectime	   Kdown	     Kup	   Ldown	     Lup	   Tsurf	      QN	      QF	      QS	      QH	      QE	 QHlumps	 QElumps	 QHresis	    Rain	     Irr	    Evap	      RO	   TotCh	  SurfCh	   State	NWtrState	Drainage	     SMD	  FlowCh	AddWater	  ROSoil	  ROPipe	   ROImp	   ROVeg	 ROWater	   WUInt	 WUEveTr	 WUDecTr	 WUGrass	SMDPaved	SMDBldgs	SMDEveTr	SMDDecTr	SMDGrass	SMDBSoil	 StPaved	 StBldgs	 StEveTr	 StDecTr	 StGrass	 StBSoil	 StWater	  Zenith	 Azimuth	 AlbBulk	    Fcld	     LAI	     z0m	     zdm	   UStar	     Lob	      RA	      RS	      Fc	 FcPhoto	 FcRespi	 FcMetab	 FcTraff	 FcBuild	 FcPoint	QNSnowFr	  QNSnow	 AlbSnow	      QM	QMFreeze	  QMRain	     SWE	MeltWater	MeltWStore	  SnowCh	SnowRPaved	SnowRBldgs	      Ts	      T2	      Q2	     U10	     RH2
2018	186	  13	  0	185.5417	774.4560	 93.5635	369.5792	285.1383	 28.0907	765.3335	  9.9341	243.7622	482.1336	 49.3718	328.6901	202.8110	386.9122	  0.0000	  0.0000	  0.0721	  0.0000	 -0.0721	  0.0000	  0.0000	   0.0000	  0.0000	 27.5573	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.9151	  9.9182	 20.2910	 48.0614	 39.5861	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 35.7320	197.2275	  0.1358	-999.0000	  2.9354	  0.3185	  2.1972	  0.5235	-27.0297	 24.7011	859.6115	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	564.9583	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 30.0285	 23.1518	  8.9483	  2.8798	 50.6871
2018	186	  14	  0	185.5833	743.8369	 90.2491	370.3325	285.8589	 28.2449	738.0614	  9.9341	233.4502	466.8212	 47.7241	317.1708	197.3700	378.4294	  0.0000	  0.0000	  0.0697	  0.0000	 -0.0697	  0.0000	  0.0000	   0.0000	  0.0000	 27.6271	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.9228	  9.9259	 20.3862	 48.1904	 39.7126	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 39.5237	219.0947	  0.1358	-999.0000	  2.9354	  0.3185	  2.1972	  0.5248	-28.1021	 24.7917	898.6058	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	538.4025	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 30.0516	 23.4417	  8.9569	  2.9005	 49.8527
2018	186	  15	  0	185.6250	637.0071	 78.0420	368.5280	284.0904	 27.7137	643.4027	  9.5978	200.1790	409.5710	 43.2506	278.8916	173.8595	341.2544	  0.0000	  0.0000	  0.0632	  0.0000	 -0.0632	  0.0000	  0.0000	   0.0000	  0.0000	 27.6902	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.9306	  9.9336	 20.4682	 48.3068	 39.8268	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 45.5075	237.5967	  0.1358	-999.0000	  2.9354	  0.3185	  2.1972	  0.4904	-26.1408	 25.8675	949.1493	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	447.7628	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 29.1691	 23.0272	  8.7531	  2.6861	 49.9575
2018	186	  16	  0	185.6667	515.5550	 64.1298	367.7232	282.1334	 27.1123	537.0150	  8.9769	163.0986	344.7399	 38.1534	235.4713	147.4358	298.1056	  0.0000	  0.0000	  0.0557	  0.0000	 -0.0557	  0.0000	  0.0000	   0.0000	  0.0000	 27.7460	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.9384	  9.9413	 20.5354	 48.4089	 39.9267	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 52.7741	253.1739	  0.1358	-999.0000	  2.9354	  0.3185	  2.1972	  0.4510	-24.1598	 27.2790	1012.6636	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	345.8494	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 28.1594	 22.6063	  8.6533	  2.4447	 50.6551
2018	186	  17	  0	185.7083	382.1804	 48.5683	368.9631	279.9024	 26.3220	422.6728	  8.0197	123.1373	275.6210	 31.9342	188.6709	118.7357	261.2534	  0.0000	  0.0000	  0.0467	  0.0000	 -0.0467	  0.0000	  0.0000	   0.0000	  0.0000	 27.7926	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.9463	  9.9490	 20.5846	 48.4936	 40.0093	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 60.6428	266.7904	  0.1358	-999.0000	  2.9354	  0.3185	  2.1972	  0.4565	-31.7159	 28.0269	1068.2608	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	237.0588	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 26.6543	 22.4377	  8.8351	  2.5389	 52.2337
2018	186	  18	  0	185.7500	245.9952	 32.1940	368.5098	275.6217	 24.9236	306.6893	  7.1143	 80.4991	208.3338	 24.9707	143.1560	 89.8105	208.9762	  0.0000	  0.0000	  0.0365	  0.0000	 -0.0365	  0.0000	  0.0000	   0.0000	  0.0000	 27.8291	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.9541	  9.9568	 20.6139	 48.5587	 40.0724	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 68.6143	279.2887	  0.1358	-999.0000	  2.9354	  0.3185	  2.1972	  0.3961	-27.3999	 30.7052	1161.0463	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	127.7523	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 24.9075	 21.3023	  8.9066	  2.1692	 56.4633
2018	186	  19	  0	185.7917	117.8775	 16.0617	369.6328	271.4753	 23.2141	199.9733	  6.4934	 43.7311	147.1676	 15.5681	 99.7179	 63.0041	147.7092	  0.0000	  0.0000	  0.0227	  0.0000	 -0.0227	  0.0000	  0.0000	   0.0000	  0.0000	 27.8518	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.9620	  9.9646	 20.6167	 48.5976	 40.1092	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 76.3005	291.3190	  0.1358	-999.0000	  2.9354	  0.3185	  2.1972	  0.3343	-23.2884	 34.0980	1557.6841	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 29.3882	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 23.1989	 20.2562	  9.1129	  1.7991	 61.5762
2018	186	  20	  0	185.8333	 36.0175	  5.1820	373.0931	269.8450	 21.5993	134.0836	  5.8725	 22.0392	111.9830	  5.9340	 71.8880	 46.1051	112.4535	  0.0000	  0.0000	  0.0087	  0.0000	 -0.0087	  0.0000	  0.0000	   0.0000	  0.0000	 27.8605	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.9698	  9.9723	 20.5926	 48.6097	 40.1187	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 83.3441	303.3683	  0.1358	-999.0000	  2.9354	  0.3185	  2.1972	  0.4104	-58.3860	 32.7582	3518.9471	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-26.2795	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 21.5866	 19.8962	  9.5384	  2.4112	 65.8939
2018	186	  21	  0	185.8750	  4.6217	  0.7059	372.5890	266.3806	 20.7315	110.1242	  5.2516	 14.6739	 99.8344	  0.8675	 61.2804	 39.1825	100.3573	  0.0000	  0.0000	  0.0013	  0.0000	 -0.0013	  0.0000	  0.0000	   0.0000	  0.0000	 27.8618	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.9776	  9.9801	 20.5547	 48.6078	 40.1138	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 89.2091	315.7615	  0.1358	-999.0000	  2.9354	  0.3185	  2.1972	  0.3454	-41.3458	 35.6360	40288.3723	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-49.1650	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 20.7165	 18.8426	  9.5483	  1.9528	 70.4457
2018	186	  22	  0	185.9167	  0.3312	  5.2770	369.7958	263.7841	 20.3964	106.1175	  4.6308	 13.8572	 96.8238	  0.0673	 59.3083	 37.5936	 97.1082	  0.0000	  0.0000	  0.0001	  0.0000	 -0.0001	  0.0000	  0.0000	   0.0000	  0.0000	 27.8619	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.9855	  9.9878	 20.5147	 48.6036	 40.1066	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 94.4768	328.6894	  0.1358	-999.0000	  2.9354	  0.3185	  2.1972	  0.2728	-19.3415	 38.4951	388279.9545	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-54.4231	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 20.3874	 18.0737	  9.3096	  1.4249	 72.0813
2018	186	  23	  0	185.9583	  0.0208	  0.0000	367.3185	262.2868	 19.9693	105.0318	  4.0099	 13.5554	 94.5931	  0.8931	 58.5466	 36.7981	 94.9279	  0.0000	  0.0000	  0.0013	  0.0000	 -0.0013	  0.0000	  0.0000	   0.0000	  0.0000	 27.8632	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.9933	  9.9955	 20.4773	 48.6019	 40.1019	-999.0000	  0.0001	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 97.9606	342.1861	  0.1358	-999.0000	  2.9354	  0.3185	  2.1972	  0.2719	-19.4763	 38.7080	904817.0415	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-54.6789	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 19.9587	 17.6922	  9.1048	  1.4218	 72.2264
2018	187	   0	  0	186.0000	  0.0000	  0.0000	364.6655	260.7857	 19.5479	103.8798	  3.4149	 13.1212	 92.6737	  1.4998	 58.0146	 36.1330	 92.9724	  0.0000	  0.0000	  0.0020	  0.0000	 -0.0020	  0.0001	  0.0001	   0.0001	  0.0000	 27.8653	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 10.0004	 10.0025	 20.4448	 48.6018	 40.0992	-999.0000	  0.0003	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 99.4196	354.9144	  0.1358	-999.0000	  2.9354	  0.3185	  2.1972	  0.2691	-19.2125	 38.9491	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-54.9029	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 19.5385	 17.2915	  8.8869	  1.4035	 72.3185
