Year	DOY	Hour	Min	 Dectime	   Kdown	     Kup	   Ldown	     Lup	   Tsurf	      QN	      QF	      QS	      QH	      QE	 QHlumps	 QElumps	 QHresis	    Rain	     Irr	    Evap	      RO	   TotCh	  SurfCh	   State	NWtrState	Drainage	     SMD	  FlowCh	AddWater	  ROSoil	  ROPipe	   ROImp	   ROVeg	 ROWater	   WUInt	 WUEveTr	 WUDecTr	 WUGrass	SMDPaved	SMDBldgs	SMDEveTr	SMDDecTr	SMDGrass	SMDBSoil	 StPaved	 StBldgs	 StEveTr	 StDecTr	 StGrass	 StBSoil	 StWater	  Zenith	 Azimuth	 AlbBulk	    Fcld	     LAI	     z0m	     zdm	   UStar	     Lob	      RA	      RS	      Fc	 FcPhoto	 FcRespi	 FcMetab	 FcTraff	 FcBuild	 FcPoint	QNSnowFr	  QNSnow	 AlbSnow	      QM	QMFreeze	  QMRain	     SWE	MeltWater	MeltWStore	  SnowCh	SnowRPaved	SnowRBldgs	      Ts	      T2	      Q2	     U10	     RH2
2018	186	  13	  0	185.5417	774.4560	111.8781	369.5792	357.6702	 29.4415	674.4870	 14.0986	242.1670	406.1711	 40.2476	295.2522	150.9847	406.7024	  0.0000	  0.0000	  0.0588	  0.0000	 -0.0588	  0.0000	  0.0000	   0.0000	  0.0000	 24.0062	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 10.4340	 10.5315	 20.8464	 43.0896	 43.7568	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 35.7341	197.2483	  0.1318	-999.0000	  2.4352	  0.2659	  1.8216	  0.5026	-28.3922	 27.5314	1017.5734	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	566.5811	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 29.4294	 21.2072	  8.8290	  2.8940	 56.3048
2018	186	  14	  0	185.5833	743.8369	108.0441	370.3325	358.9022	 29.5267	647.2232	 14.0986	226.7774	395.5105	 39.0339	286.6032	147.7339	396.3223	  0.0000	  0.0000	  0.0570	  0.0000	 -0.0570	  0.0000	  0.0000	   0.0000	  0.0000	 24.0632	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 10.4419	 10.5395	 20.9404	 43.2117	 43.8831	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 39.5283	219.1127	  0.1318	-999.0000	  2.4352	  0.2659	  1.8216	  0.5039	-29.3756	 27.5956	1063.7065	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	540.4516	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 29.5082	 21.4812	  8.8369	  2.9121	 55.4162
2018	186	  15	  0	185.6250	637.0071	 93.6713	368.5280	356.8326	 28.6707	555.0313	 13.6213	188.4426	344.8414	 35.3686	250.5306	129.5191	345.8855	  0.0000	  0.0000	  0.0517	  0.0000	 -0.0517	  0.0000	  0.0000	   0.0000	  0.0000	 24.1149	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 10.4499	 10.5475	 21.0211	 43.3212	 43.9968	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 45.5135	237.6118	  0.1318	-999.0000	  2.4352	  0.2659	  1.8216	  0.4697	-27.2876	 28.8866	1123.5097	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	451.6561	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 28.6458	 21.3243	  8.6456	  2.7022	 54.7434
2018	186	  16	  0	185.6667	515.5550	 77.2667	367.7232	354.3476	 27.6507	451.6639	 12.7402	147.6501	285.6387	 31.1153	208.3301	108.3862	286.4723	  0.0000	  0.0000	  0.0455	  0.0000	 -0.0455	  0.0000	  0.0000	   0.0000	  0.0000	 24.1604	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 10.4580	 10.5555	 21.0866	 43.4161	 44.0961	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 52.7810	253.1869	  0.1318	-999.0000	  2.4352	  0.2659	  1.8216	  0.4281	-24.9432	 30.6785	1198.6651	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	352.0531	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 27.6296	 21.1840	  8.5598	  2.4661	 54.6573
2018	186	  17	  0	185.7083	382.1804	 58.8232	368.9631	351.1528	 26.0862	341.1675	 11.3817	104.3974	222.3561	 25.7956	162.6405	 85.3692	223.2129	  0.0000	  0.0000	  0.0377	  0.0000	 -0.0377	  0.0000	  0.0000	   0.0000	  0.0000	 24.1980	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 10.4660	 10.5636	 21.1334	 43.4927	 44.1774	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 60.6500	266.8020	  0.1318	-999.0000	  2.4352	  0.2659	  1.8216	  0.4338	-33.7714	 31.5243	1264.4478	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	247.5781	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 26.0640	 21.0016	  8.7371	  2.5500	 56.4000
2018	186	  18	  0	185.7500	245.9952	 39.2789	368.5098	345.5712	 24.2573	229.6549	 10.0967	 60.2871	159.5899	 19.8746	117.2839	 61.9055	160.4653	  0.0000	  0.0000	  0.0290	  0.0000	 -0.0290	  0.0000	  0.0000	   0.0000	  0.0000	 24.2271	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 10.4741	 10.5716	 21.1594	 43.5491	 44.2385	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 68.6213	279.2996	  0.1318	-999.0000	  2.4352	  0.2659	  1.8216	  0.3748	-30.2515	 34.9811	1374.2463	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	139.9906	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 24.2322	 20.2284	  8.8321	  2.1852	 59.7994
2018	186	  19	  0	185.7917	117.8775	 19.8147	369.6328	340.2543	 22.4594	127.4413	  9.2155	 20.9929	103.5316	 12.1322	 75.0248	 40.6203	104.1937	  0.0000	  0.0000	  0.0177	  0.0000	 -0.0177	  0.0000	  0.0000	   0.0000	  0.0000	 24.2448	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 10.4821	 10.5797	 21.1588	 43.5791	 44.2731	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 76.3072	291.3297	  0.1318	-999.0000	  2.4352	  0.2659	  1.8216	  0.3144	-27.7432	 39.5301	1843.6856	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 40.4987	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 22.4379	 19.4807	  9.0676	  1.8150	 64.2980
2018	186	  20	  0	185.8333	 36.0175	  6.5082	373.0931	337.2688	 20.8046	 65.3336	  8.3343	 -1.6921	 70.8633	  4.4967	 48.0843	 27.2933	 71.5296	  0.0000	  0.0000	  0.0066	  0.0000	 -0.0066	  0.0000	  0.0000	   0.0000	  0.0000	 24.2514	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 10.4902	 10.5877	 21.1323	 43.5834	 44.2815	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 83.3500	303.3792	  0.1318	-999.0000	  2.4352	  0.2659	  1.8216	  0.3829	-75.7099	 37.9223	4164.9959	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-17.2851	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 20.7839	 19.0233	  9.5142	  2.4179	 69.3980
2018	186	  21	  0	185.8750	  4.6217	  0.9096	372.5890	332.9718	 19.8868	 43.3292	  7.4532	 -9.1817	 59.3207	  0.6434	 37.7514	 21.9772	 60.2263	  0.0000	  0.0000	  0.0009	  0.0000	 -0.0009	  0.0000	  0.0000	   0.0000	  0.0000	 24.2523	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 10.4982	 10.5958	 21.0931	 43.5746	 44.2765	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 89.2134	315.7728	  0.1318	-999.0000	  2.4352	  0.2659	  1.8216	  0.3201	-55.3759	 42.2541	47684.6080	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-40.0381	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 19.8562	 18.1679	  9.5448	  1.9666	 73.4458
2018	186	  22	  0	185.9167	  0.3312	  6.4492	369.7958	329.8442	 19.4910	 40.0520	  6.5720	 -9.4988	 56.0733	  0.0495	 35.4630	 20.6807	 56.4101	  0.0000	  0.0000	  0.0001	  0.0000	 -0.0001	  0.0000	  0.0000	   0.0000	  0.0000	 24.2524	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 10.5062	 10.6038	 21.0521	 43.5640	 44.2695	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 94.4812	328.7012	  0.1318	-999.0000	  2.4352	  0.2659	  1.8216	  0.2519	-26.3750	 46.5923	459558.9990	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-44.5023	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 19.4782	 17.6120	  9.3095	  1.4485	 74.2013
2018	186	  23	  0	185.9583	  0.0208	  0.0000	367.3185	327.8860	 19.0537	 39.4325	  5.6908	 -9.5683	 53.9200	  0.7717	 34.4793	 20.0521	 54.3185	  0.0000	  0.0000	  0.0011	  0.0000	 -0.0011	  0.0000	  0.0000	   0.0000	  0.0000	 24.2535	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 10.5142	 10.6118	 21.0137	 43.5557	 44.2650	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 97.9628	342.1984	  0.1318	-999.0000	  2.4352	  0.2659	  1.8216	  0.2508	-26.8209	 46.9697	1069846.0405	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-44.7664	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 19.0384	 17.2317	  9.1035	  1.4448	 74.3412
2018	187	   0	  0	186.0000	  0.0000	  0.0000	364.6655	325.9388	 18.6248	 38.7267	  4.8464	 -9.8799	 52.1587	  1.2942	 33.8317	 19.5821	 52.4954	  0.0000	  0.0000	  0.0017	  0.0000	 -0.0017	  0.0000	  0.0000	   0.0000	  0.0000	 24.2552	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 10.5216	 10.6191	 20.9803	 43.5497	 44.2626	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 99.4202	354.9269	  0.1318	-999.0000	  2.4352	  0.2659	  1.8216	  0.2479	-26.7606	 47.3745	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-45.0042	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 18.6118	 16.8490	  8.8839	  1.4272	 74.3455
