Year	DOY	Hour	Min	 Dectime	   Kdown	     Kup	   Ldown	     Lup	   Tsurf	      QN	      QF	      QS	      QH	      QE	 QHlumps	 QElumps	 QHresis	    Rain	     Irr	    Evap	      RO	   TotCh	  SurfCh	   State	NWtrState	Drainage	     SMD	  FlowCh	AddWater	  ROSoil	  ROPipe	   ROImp	   ROVeg	 ROWater	   WUInt	 WUEveTr	 WUDecTr	 WUGrass	SMDPaved	SMDBldgs	SMDEveTr	SMDDecTr	SMDGrass	SMDBSoil	 StPaved	 StBldgs	 StEveTr	 StDecTr	 StGrass	 StBSoil	 StWater	  Zenith	 Azimuth	 AlbBulk	    Fcld	     LAI	     z0m	     zdm	   UStar	     Lob	      RA	      RS	      Fc	 FcPhoto	 FcRespi	 FcMetab	 FcTraff	 FcBuild	 FcPoint	QNSnowFr	  QNSnow	 AlbSnow	      QM	QMFreeze	  QMRain	     SWE	MeltWater	MeltWStore	  SnowCh	SnowRPaved	SnowRBldgs	      Ts	      T2	      Q2	     U10	     RH2
2018	186	  13	  0	185.5417	774.4560	112.2027	369.5792	389.0226	 31.6288	642.8099	 32.3326	266.1090	384.8956	 24.1378	314.2219	 94.6486	385.4581	  0.0000	  0.0000	  0.0353	  0.0000	 -0.0353	 -0.0057	  5.7936	   0.0000	  0.0000	 12.7424	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  8.4516	  8.7000	 10.7725	 32.9054	 25.3707	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	386.2384	 35.7283	197.2617	  0.1157	-999.0000	  1.1300	  0.4333	  3.0119	  0.5236	-33.8695	 35.9364	2167.2023	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	568.7673	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 31.6121	 21.2416	  8.8090	  0.9193	 56.0598
2018	186	  14	  0	185.5833	743.8369	108.4194	370.3325	390.5717	 31.7086	615.1783	 32.3326	247.1156	376.8176	 23.5776	306.9457	 93.1049	377.7678	  0.0000	  0.0000	  0.0345	  0.0000	 -0.0345	 -0.0057	  5.7878	   0.0000	  0.0000	 12.7715	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  8.4579	  8.7065	 10.8495	 33.0255	 25.4900	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	385.8557	 39.5249	219.1273	  0.1157	-999.0000	  1.1300	  0.4333	  3.0119	  0.5253	-34.9209	 35.9549	2265.2235	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	542.1040	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 31.6804	 21.5194	  8.8176	  0.9159	 55.1667
2018	186	  15	  0	185.6250	637.0071	 94.1105	368.5280	388.0345	 30.6994	523.3901	 31.2380	203.1996	330.0748	 21.3537	269.2055	 82.0327	331.0806	  0.0000	  0.0000	  0.0312	  0.0000	 -0.0312	 -0.0053	  5.7826	   0.0000	  0.0000	 12.7978	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  8.4642	  8.7130	 10.9104	 33.1317	 25.5954	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	385.5038	 45.5127	237.6253	  0.1157	-999.0000	  1.1300	  0.4333	  3.0119	  0.4908	-32.5306	 37.6126	2392.3458	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	452.4348	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 30.6682	 21.3635	  8.6273	  0.8695	 54.4972
2018	186	  16	  0	185.6667	515.5550	 77.7630	367.7232	384.7781	 29.4486	420.7372	 29.2172	156.9388	274.3482	 18.6673	224.0529	 68.8834	275.3466	  0.0000	  0.0000	  0.0273	  0.0000	 -0.0273	 -0.0046	  5.7779	   0.0000	  0.0000	 12.8208	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  8.4706	  8.7196	 10.9534	 33.2213	 25.6843	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	385.1953	 52.7823	253.1986	  0.1157	-999.0000	  1.1300	  0.4333	  3.0119	  0.4510	-30.3540	 39.8405	2552.1529	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	352.1730	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 29.4159	 21.2274	  8.5429	  0.8111	 54.4046
2018	186	  17	  0	185.7083	382.1804	 59.3311	368.9631	380.2078	 27.5036	311.6046	 26.1018	108.3406	214.0086	 15.3572	174.7189	 54.4433	215.1361	  0.0000	  0.0000	  0.0224	  0.0000	 -0.0224	 -0.0039	  5.7740	   0.0000	  0.0000	 12.8396	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  8.4770	  8.7262	 10.9748	 33.2904	 25.7527	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	384.9360	 60.6531	266.8118	  0.1157	-999.0000	  1.1300	  0.4333	  3.0119	  0.4546	-40.4057	 40.6795	2692.0070	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	247.5214	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 27.4658	 20.9766	  8.7173	  0.7639	 56.3621
2018	186	  18	  0	185.7500	245.9952	 39.7265	368.5098	373.5572	 25.3962	201.2213	 23.1548	 58.6222	154.0811	 11.6729	125.6796	 39.7594	155.2180	  0.0000	  0.0000	  0.0171	  0.0000	 -0.0171	 -0.0029	  5.7712	   0.0000	  0.0000	 12.8540	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  8.4834	  8.7327	 10.9742	 33.3376	 25.7992	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	384.7449	 68.6260	279.3078	  0.1157	-999.0000	  1.1300	  0.4333	  3.0119	  0.3935	-36.2584	 45.1487	2925.5785	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	139.2376	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 25.3540	 20.2227	  8.8157	  0.6770	 59.7075
2018	186	  19	  0	185.7917	117.8775	 20.1090	369.6328	367.1895	 23.2928	100.2118	 21.1340	 14.4503	 99.7348	  7.1608	 80.3589	 26.4950	100.6194	  0.0000	  0.0000	  0.0105	  0.0000	 -0.0105	 -0.0019	  5.7693	   0.0000	  0.0000	 12.8627	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  8.4897	  8.7393	 10.9459	 33.3567	 25.8177	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	384.6183	 76.3131	291.3367	  0.1157	-999.0000	  1.1300	  0.4333	  3.0119	  0.3294	-33.1008	 51.0261	3924.7611	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 39.2466	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 23.2558	 19.4976	  9.0577	  0.5822	 64.1615
2018	186	  20	  0	185.8333	 36.0175	  6.6330	373.0931	362.7088	 21.2636	 39.7688	 19.1133	-10.6048	 66.4152	  3.0716	 51.3300	 18.1313	 67.4947	  0.0000	  0.0000	  0.0045	  0.0000	 -0.0045	 -0.0014	  5.7679	   0.0000	  0.0000	 12.8658	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  8.4961	  8.7459	 10.8919	 33.3485	 25.8086	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	384.5247	 83.3569	303.3853	  0.1157	-999.0000	  1.1300	  0.4333	  3.0119	  0.3986	-99.4353	 48.4624	8866.0325	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-18.2066	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 21.2209	 18.9697	  9.5083	  0.6797	 69.5863
2018	186	  21	  0	185.8750	  4.6217	  0.9337	372.5890	357.9381	 20.2478	 18.3388	 17.0925	-19.2310	 53.7328	  0.9295	 39.7704	 14.6975	 55.0776	  0.0000	  0.0000	  0.0014	  0.0000	 -0.0014	 -0.0009	  5.7669	   0.0000	  0.0000	 12.8663	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  8.5025	  8.7524	 10.8269	 33.3273	 25.7861	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	384.4631	 89.2201	315.7785	  0.1157	-999.0000	  1.1300	  0.4333	  3.0119	  0.3343	-69.2693	 54.3211	101505.2812	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-40.9061	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 20.1895	 18.1254	  9.5456	  0.5757	 73.6469
2018	186	  22	  0	185.9167	  0.3312	 17.2123	369.7958	354.3900	 19.8119	 15.5052	 15.0717	-19.0478	 49.1282	  0.4964	 36.0984	 13.5730	 49.6153	  0.0000	  0.0000	  0.0007	  0.0000	 -0.0007	 -0.0007	  5.7663	   0.0000	  0.0000	 12.8663	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  8.5088	  8.7589	 10.7621	 33.3041	 25.7617	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	384.4170	 94.4905	328.7068	  0.1157	-999.0000	  1.1300	  0.4333	  3.0119	  0.2624	-34.0567	 60.8753	978250.2530	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-45.0989	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 19.7877	 17.6034	  9.3109	  0.4596	 74.2525
2018	186	  23	  0	185.9583	  0.0208	  0.0000	367.3185	351.9380	 19.3146	 15.3805	 13.0509	-18.6197	 45.8733	  1.1779	 33.9865	 12.9128	 46.6490	  0.0000	  0.0000	  0.0017	  0.0000	 -0.0017	 -0.0006	  5.7656	   0.0000	  0.0000	 12.8674	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  8.5151	  8.7654	 10.7047	 33.2861	 25.7427	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	384.3749	 97.9708	342.2042	  0.1157	-999.0000	  1.1300	  0.4333	  3.0119	  0.2605	-35.2968	 61.5780	2270762.0447	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-45.0496	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 19.2757	 17.2208	  9.1051	  0.4521	 74.4055
2018	187	   0	  0	186.0000	  0.0000	  0.0000	364.6655	349.5499	 18.8229	 15.1156	 11.1143	-18.7697	 43.3540	  1.6456	 32.5182	 12.4322	 43.8156	  0.0000	  0.0000	  0.0022	  0.0000	 -0.0022	 -0.0005	  5.7651	   0.0000	  0.0000	 12.8691	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  8.5209	  8.7713	 10.6571	 33.2729	 25.7287	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	384.3390	 99.4277	354.9331	  0.1157	-999.0000	  1.1300	  0.4333	  3.0119	  0.2570	-35.8437	 62.3032	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-44.9524	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 18.7994	 16.8364	  8.8856	  0.4445	 74.4192
