Year	DOY	Hour	Min	 Dectime	   Kdown	     Kup	   Ldown	     Lup	   Tsurf	      QN	      QF	      QS	      QH	      QE	 QHlumps	 QElumps	 QHresis	    Rain	     Irr	    Evap	      RO	   TotCh	  SurfCh	   State	NWtrState	Drainage	     SMD	  FlowCh	AddWater	  ROSoil	  ROPipe	   ROImp	   ROVeg	 ROWater	   WUInt	 WUEveTr	 WUDecTr	 WUGrass	SMDPaved	SMDBldgs	SMDEveTr	SMDDecTr	SMDGrass	SMDBSoil	 StPaved	 StBldgs	 StEveTr	 StDecTr	 StGrass	 StBSoil	 StWater	  Zenith	 Azimuth	 AlbBulk	    Fcld	     LAI	     z0m	     zdm	   UStar	     Lob	      RA	      RS	      Fc	 FcPhoto	 FcRespi	 FcMetab	 FcTraff	 FcBuild	 FcPoint	QNSnowFr	  QNSnow	 AlbSnow	      QM	QMFreeze	  QMRain	     SWE	MeltWater	MeltWStore	  SnowCh	SnowRPaved	SnowRBldgs	      Ts	      T2	      Q2	     U10	     RH2
2018	186	  13	  0	185.5417	774.4560	101.2075	369.5792	302.9178	 27.7282	739.9099	 21.6611	238.1026	475.8151	 47.6534	324.1819	199.3043	358.7639	  0.0000	  0.0000	  0.0696	  0.0000	 -0.0696	  0.0000	  0.0000	   0.0000	  0.0000	 26.8702	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 10.2998	 10.4945	 24.6737	 47.4779	 32.6685	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 35.7272	197.2513	  0.1313	-999.0000	  2.8876	  0.5116	  3.5577	  0.5504	-31.8284	 25.4127	899.2034	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	571.5737	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 30.1789	 24.6551	  9.0333	  0.8019	 46.7431
2018	186	  14	  0	185.5833	743.8369	 97.7722	370.3325	303.6525	 27.8599	712.7447	 21.6611	227.8438	460.5192	 46.0428	312.6813	193.8732	349.5393	  0.0000	  0.0000	  0.0673	  0.0000	 -0.0673	  0.0000	  0.0000	   0.0000	  0.0000	 26.9375	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 10.3073	 10.5019	 24.7810	 47.6035	 32.7876	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 39.5227	219.1182	  0.1313	-999.0000	  2.8876	  0.5116	  3.5577	  0.5516	-33.0815	 25.5054	939.9704	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	545.0032	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 30.1938	 24.9207	  9.0401	  0.8018	 46.0396
2018	186	  15	  0	185.6250	637.0071	 84.8407	368.5280	301.7186	 27.2681	618.9757	 20.9278	194.5589	403.6662	 41.6784	274.6424	170.6074	311.5615	  0.0000	  0.0000	  0.0609	  0.0000	 -0.0609	  0.0000	  0.0000	   0.0000	  0.0000	 26.9984	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 10.3148	 10.5093	 24.8755	 47.7168	 32.8946	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 45.5097	237.6178	  0.1313	-999.0000	  2.8876	  0.5116	  3.5577	  0.5156	-30.8274	 26.5994	992.8171	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	454.2029	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 29.2867	 24.3676	  8.8310	  0.7525	 46.4909
2018	186	  16	  0	185.6667	515.5550	 70.0935	367.7232	299.5568	 26.5902	513.6279	 19.5739	157.4283	339.0703	 36.7032	231.3799	144.3868	267.4662	  0.0000	  0.0000	  0.0536	  0.0000	 -0.0536	  0.0000	  0.0000	   0.0000	  0.0000	 27.0520	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 10.3223	 10.5166	 24.9555	 47.8162	 32.9877	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 52.7789	253.1921	  0.1313	-999.0000	  2.8876	  0.5116	  3.5577	  0.4743	-28.5671	 28.0387	1059.2309	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	352.1510	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 28.2442	 23.7786	  8.7249	  0.6953	 47.5776
2018	186	  17	  0	185.7083	382.1804	 53.4899	368.9631	296.9693	 25.6988	400.6843	 17.4868	117.6269	269.8777	 30.6666	184.6050	115.8263	227.5069	  0.0000	  0.0000	  0.0448	  0.0000	 -0.0448	  0.0000	  0.0000	   0.0000	  0.0000	 27.0968	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 10.3299	 10.5241	 25.0181	 47.8986	 33.0639	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 60.6496	266.8060	  0.1313	-999.0000	  2.8876	  0.5116	  3.5577	  0.4770	-36.9009	 28.8649	1117.3639	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	243.2378	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 26.7071	 23.4663	  8.9011	  0.6898	 49.4449
2018	186	  18	  0	185.7500	245.9952	 35.8319	368.5098	292.1288	 24.3148	286.5442	 15.5125	 77.4409	200.8058	 23.8100	137.9756	 86.4016	179.3131	  0.0000	  0.0000	  0.0348	  0.0000	 -0.0348	  0.0000	  0.0000	   0.0000	  0.0000	 27.1315	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 10.3374	 10.5315	 25.0611	 47.9617	 33.1209	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 68.6225	279.3023	  0.1313	-999.0000	  2.8876	  0.5116	  3.5577	  0.4144	-32.4999	 31.6398	1214.3954	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	132.7800	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 24.8714	 22.1289	  8.9633	  0.6034	 54.0276
2018	186	  19	  0	185.7917	117.8775	 18.1460	369.6328	287.7273	 23.0086	181.6371	 14.1587	 40.3631	140.6460	 14.7866	 95.1639	 60.1165	136.2893	  0.0000	  0.0000	  0.0216	  0.0000	 -0.0216	  0.0000	  0.0000	   0.0000	  0.0000	 27.1531	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 10.3450	 10.5389	 25.0785	 47.9995	 33.1526	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 76.3098	291.3313	  0.1313	-999.0000	  2.8876	  0.5116	  3.5577	  0.3507	-28.1271	 35.1002	1629.2396	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 30.4557	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 23.1323	 20.8975	  9.1523	  0.5148	 59.4440
2018	186	  20	  0	185.8333	 36.0175	  5.9883	373.0931	285.9011	 21.5536	117.2212	 12.8049	 17.3071	107.0773	  5.6417	 68.6489	 44.0782	107.4898	  0.0000	  0.0000	  0.0082	  0.0000	 -0.0082	  0.0000	  0.0000	   0.0000	  0.0000	 27.1614	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 10.3526	 10.5463	 25.0701	 48.0118	 33.1581	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 83.3539	303.3799	  0.1313	-999.0000	  2.8876	  0.5116	  3.5577	  0.4285	-69.5124	 33.7527	3680.5775	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-26.5767	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 21.5422	 20.4915	  9.5562	  0.5993	 63.6264
2018	186	  21	  0	185.8750	  4.6217	  0.8438	372.5890	282.2400	 20.6672	 94.1268	 11.4510	  9.9324	 94.8224	  0.8229	 58.1231	 37.2712	 95.2505	  0.0000	  0.0000	  0.0012	  0.0000	 -0.0012	  0.0000	  0.0000	   0.0000	  0.0000	 27.1626	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 10.3601	 10.5537	 25.0483	 48.0106	 33.1499	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 89.2179	315.7728	  0.1313	-999.0000	  2.8876	  0.5116	  3.5577	  0.3608	-49.5160	 36.7236	42138.8669	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-49.4928	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 20.6545	 19.3280	  9.5513	  0.5132	 68.3850
2018	186	  22	  0	185.9167	  0.3312	  4.0678	369.7958	279.5284	 20.3102	 90.3700	 10.0972	  9.0595	 91.3441	  0.0636	 55.8582	 35.5509	 91.5604	  0.0000	  0.0000	  0.0001	  0.0000	 -0.0001	  0.0000	  0.0000	   0.0000	  0.0000	 27.1627	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 10.3676	 10.5611	 25.0245	 48.0073	 33.1395	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 94.4883	328.7009	  0.1313	-999.0000	  2.8876	  0.5116	  3.5577	  0.2861	-23.6298	 39.6722	406114.6356	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-54.7203	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 20.3031	 18.4550	  9.3098	  0.4205	 70.3874
2018	186	  23	  0	185.9583	  0.0208	  0.0000	367.3185	277.8459	 19.8659	 89.4727	  8.7434	  8.8046	 88.5324	  0.8791	 54.6967	 34.5614	 88.8129	  0.0000	  0.0000	  0.0013	  0.0000	 -0.0013	  0.0000	  0.0000	   0.0000	  0.0000	 27.1640	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 10.3752	 10.5685	 25.0030	 48.0063	 33.1314	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 97.9697	342.1981	  0.1313	-999.0000	  2.8876	  0.5116	  3.5577	  0.2849	-23.9169	 39.9466	946110.4174	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-54.9010	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 19.8568	 18.1017	  9.1071	  0.4200	 70.4136
2018	187	   0	  0	186.0000	  0.0000	  0.0000	364.6655	276.1688	 19.4260	 88.4967	  7.4460	  8.4324	 86.0370	  1.4733	 53.7696	 33.7087	 86.2366	  0.0000	  0.0000	  0.0020	  0.0000	 -0.0020	 -0.0000	  0.0000	   0.0000	  0.0000	 27.1659	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 10.3821	 10.5753	 24.9849	 48.0068	 33.1256	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 99.4274	354.9268	  0.1313	-999.0000	  2.8876	  0.5116	  3.5577	  0.2817	-23.7491	 40.2527	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-55.0355	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 19.4194	 17.7123	  8.8917	  0.4164	 70.4623
