Year	DOY	Hour	Min	 Dectime	   Kdown	     Kup	   Ldown	     Lup	   Tsurf	      QN	      QF	      QS	      QH	      QE	 QHlumps	 QElumps	 QHresis	    Rain	     Irr	    Evap	      RO	   TotCh	  SurfCh	   State	NWtrState	Drainage	     SMD	  FlowCh	AddWater	  ROSoil	  ROPipe	   ROImp	   ROVeg	 ROWater	   WUInt	 WUEveTr	 WUDecTr	 WUGrass	SMDPaved	SMDBldgs	SMDEveTr	SMDDecTr	SMDGrass	SMDBSoil	 StPaved	 StBldgs	 StEveTr	 StDecTr	 StGrass	 StBSoil	 StWater	  Zenith	 Azimuth	 AlbBulk	    Fcld	     LAI	     z0m	     zdm	   UStar	     Lob	      RA	      RS	      Fc	 FcPhoto	 FcRespi	 FcMetab	 FcTraff	 FcBuild	 FcPoint	QNSnowFr	  QNSnow	 AlbSnow	      QM	QMFreeze	  QMRain	     SWE	MeltWater	MeltWStore	  SnowCh	SnowRPaved	SnowRBldgs	      Ts	      T2	      Q2	     U10	     RH2
2018	149	  17	  0	148.7083	184.0071	 21.7404	406.2948	452.5262	 26.2482	116.0352	 42.4564	 41.4988	100.3847	 16.6081	 86.7607	 30.2015	102.0126	  0.0000	  0.0000	  0.0244	  0.0000	 -0.0244	 -0.0238	 14.8974	   0.0112	  0.0000	  5.5898	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  3.9676	  4.1432	-999.0000	  5.6297	 14.2109	  4.1964	  0.0000	  0.0000	-999.0000	  0.0126	  0.0732	  0.0000	676.6554	 62.6795	267.4872	  0.1181	-999.0000	  1.1124	  0.5563	  3.8645	  0.3329	-34.4821	 53.4587	3378.2925	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	116.0352	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 28.3356	 24.2872	 12.2833	  0.4480	 65.6150
2018	149	  18	  0	148.7500	 79.5369	  9.3973	397.7679	436.1718	 23.4384	 31.7358	 37.6629	 -1.5540	 62.7747	  8.1779	 51.8129	 19.1258	 63.8186	  0.0000	  0.0000	  0.0120	  0.0000	 -0.0120	 -0.0106	 14.8868	   0.0042	  0.0000	  5.5912	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  3.9706	  4.1461	-999.0000	  5.6432	 14.1949	  4.2728	  0.0000	  0.0000	-999.0000	  0.0000	  0.0294	  0.0000	676.4839	 70.6358	279.9686	  0.1181	-999.0000	  1.1124	  0.5563	  3.8645	  0.2125	-14.9884	 67.2037	5207.3226	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 31.7358	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 25.8445	 22.6901	 11.5500	  0.3189	 67.9196
2018	149	  19	  0	148.7917	 36.9925	  4.3707	396.7450	429.5756	 22.2529	 -0.2088	 34.3760	-16.1300	 45.6702	  4.6270	 36.0766	 14.3447	 46.4007	  0.0000	  0.0000	  0.0068	  0.0000	 -0.0068	 -0.0057	 14.8811	   0.0013	  0.0000	  5.5923	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  3.9736	  4.1491	-999.0000	  5.6528	 14.1789	  4.3299	  0.0000	  0.0000	-999.0000	  0.0000	  0.0089	  0.0000	676.3555	 78.2815	292.0589	  0.1181	-999.0000	  1.1124	  0.5563	  3.8645	  0.1632	-10.1458	 76.1599	8247.7169	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 -0.2088	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 24.6146	 22.0178	 11.5583	  0.2478	 70.8264
2018	149	  20	  0	148.8333	 13.0285	  1.5393	402.0455	424.9662	 21.3446	-11.4315	 31.0890	-20.9055	 38.1409	  2.4221	 28.6185	 12.0607	 39.2275	  0.0000	  0.0000	  0.0036	  0.0000	 -0.0036	 -0.0031	 14.8779	   0.0002	  0.0000	  5.5927	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  3.9767	  4.1520	-999.0000	  5.6518	 14.1629	  4.3740	  0.0000	  0.0000	-999.0000	  0.0000	  0.0013	  0.0000	676.2617	 85.2352	304.2285	  0.1181	-999.0000	  1.1124	  0.5563	  3.8645	  0.1524	 -9.2162	 80.4167	17090.8718	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-11.4315	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 23.6726	 21.3995	 12.3088	  0.2234	 78.3010
2018	149	  21	  0	148.8750	  1.8602	  0.2198	399.6612	425.4727	 21.4659	-24.1712	 27.8021	-27.4462	 29.4470	  1.6301	 21.1142	  9.9440	 29.7691	  0.0000	  0.0000	  0.0024	  0.0000	 -0.0024	 -0.0023	 14.8756	   0.0000	  0.0000	  5.5928	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  3.9797	  4.1549	-999.0000	  5.6448	 14.1469	  4.4101	  0.0000	  0.0000	-999.0000	  0.0000	  0.0003	  0.0000	676.1622	 90.7647	316.7915	  0.1181	-999.0000	  1.1124	  0.5563	  3.8645	  0.2202	-42.0870	 73.5094	270689.8077	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-24.1712	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 23.2192	 21.5991	 11.9663	  0.2835	 75.2577
2018	149	  22	  0	148.9167	  0.0983	  0.0116	392.7144	423.8657	 21.2513	-31.0645	 24.5151	-31.8974	 23.6673	  1.6807	 16.7475	  8.6713	 25.2206	  0.0000	  0.0000	  0.0025	  0.0000	 -0.0025	 -0.0025	 14.8732	   0.0000	  0.0000	  5.5928	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  3.9828	  4.1579	-999.0000	  5.6370	 14.1310	  4.4437	  0.0000	  0.0000	-999.0000	  0.0000	  0.0003	  0.0000	676.0507	 96.3126	329.9256	  0.1181	-999.0000	  1.1124	  0.5563	  3.8645	  0.2817	-98.3277	 67.2325	10319220.8387	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-31.0645	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 22.5479	 21.3831	 11.1533	  0.2945	 71.0785
2018	149	  23	  0	148.9583	  0.0021	  0.0002	387.7603	418.5299	 20.3209	-30.7678	 21.2282	-32.3697	 20.5887	  2.2414	 14.8267	  8.0204	 21.8139	  0.0000	  0.0000	  0.0033	  0.0000	 -0.0033	 -0.0022	 14.8710	   0.0000	  0.0000	  5.5939	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  3.9858	  4.1609	-999.0000	  5.6349	 14.1206	  4.4812	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	675.9534	 99.4815	343.6434	  0.1181	-999.0000	  1.1124	  0.5563	  3.8645	  0.2543	-87.9688	 72.1526	25938137.1958	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-30.7678	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 21.5270	 20.4439	 10.7344	  0.2732	 72.5020
2018	150	   0	  0	149.0000	  0.0000	  0.0000	383.5747	413.0802	 19.3500	-29.5054	 17.9412	-32.9635	 19.0006	  2.3987	 13.7907	  7.6285	 20.0408	  0.0000	  0.0000	  0.0035	  0.0000	 -0.0035	 -0.0017	 14.8693	   0.0000	  0.0000	  5.5957	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  3.9889	  4.1638	-999.0000	  5.6361	 14.1137	  4.5201	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	675.8756	100.7648	357.7447	  0.1181	-999.0000	  1.1124	  0.5563	  3.8645	  0.1811	-34.3606	 86.1034	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-29.5054	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 20.6764	 19.4691	 10.4025	  0.2388	 74.6762
2018	150	   1	  0	149.0417	  0.1269	  0.0150	380.3811	408.2542	 18.4767	-27.7612	 14.6543	-33.4759	 18.9010	  1.4679	 13.0365	  7.3335	 19.1379	  0.0000	  0.0000	  0.0021	  0.0000	 -0.0021	 -0.0013	 14.8680	   0.0000	  0.0000	  5.5966	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  3.9920	  4.1668	-999.0000	  5.6329	 14.1023	  4.5527	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	675.8181	100.0882	 11.8986	  0.1181	-999.0000	  1.1124	  0.5563	  3.8645	  0.1500	-21.2708	113.2116	516591.5372	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-27.7612	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 20.2041	 18.6265	 10.1569	  0.1764	 76.8634
2018	150	   2	  0	149.0833	  2.0365	  0.2406	379.3470	404.0420	 17.6859	-22.8992	 11.3674	-32.4763	 19.9592	  0.9853	 13.5812	  7.3932	 20.6591	  0.0000	  0.0000	  0.0014	  0.0000	 -0.0014	 -0.0013	 14.8667	   0.0000	  0.0000	  5.5968	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  3.9950	  4.1698	-999.0000	  5.6261	 14.0874	  4.5805	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	675.7605	 97.4987	 25.7639	  0.1181	-999.0000	  1.1124	  0.5563	  3.8645	  0.1559	-21.5333	 92.9951	154026.3667	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-22.8992	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 19.1512	 17.7881	 10.1033	  0.2178	 80.6193
2018	150	   3	  0	149.1250	 17.3377	  2.0485	378.7529	401.0083	 17.1111	 -6.9662	  9.8608	-24.8009	 25.8673	  1.8283	 19.0457	  8.7280	 26.2713	  0.0000	  0.0000	  0.0027	  0.0000	 -0.0027	 -0.0013	 14.8654	   0.0000	  0.0000	  5.5982	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  3.9981	  4.1728	-999.0000	  5.6255	 14.0785	  4.6129	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	675.7016	 92.6474	 39.0864	  0.1181	-999.0000	  1.1124	  0.5563	  3.8645	  0.1633	-18.9125	 83.7236	12963.5111	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 -6.9662	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 18.6055	 17.0214	 10.0726	  0.2414	 84.3488
2018	150	   4	  0	149.1667	 79.4925	  9.3920	378.7066	407.0567	 18.2676	 41.7504	 11.6413	  1.7278	 46.1293	  5.5346	 38.0696	 13.7795	 44.8071	  0.0000	  0.0000	  0.0081	  0.0000	 -0.0081	 -0.0020	 14.8634	   0.0000	  0.0000	  5.6044	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  4.0012	  4.1758	-999.0000	  5.6482	 14.0929	  4.6666	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	675.6094	 87.1679	 51.8079	  0.1181	-999.0000	  1.1124	  0.5563	  3.8645	  0.1712	-10.1766	 73.7485	2775.4143	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 41.7504	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 19.9148	 17.4251	 10.0728	  0.2600	 82.2329
2018	150	   5	  0	149.2083	188.9262	 22.3216	379.3089	422.5657	 21.1660	123.3479	 16.7086	 43.8633	 84.9676	 11.2256	 72.6655	 23.5780	 83.2375	  0.0000	  0.0000	  0.0164	  0.0000	 -0.0164	 -0.0038	 14.8596	   0.0000	  0.0000	  5.6173	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  4.0044	  4.1789	-999.0000	  5.7033	 14.1397	  4.7498	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	675.4353	 80.5355	 64.0646	  0.1181	-999.0000	  1.1124	  0.5563	  3.8645	  0.2430	-15.7759	 61.3674	2046.5955	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	123.3479	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 22.8525	 18.9907	 10.0339	  0.3641	 74.2978
2018	150	   6	  0	149.2500	321.3448	 37.9669	382.6674	440.5422	 24.3950	225.5031	 23.2825	 94.7548	137.2328	 16.7980	117.1712	 36.8283	135.5934	  0.0000	  0.0000	  0.0246	  0.0000	 -0.0246	 -0.0060	 14.8536	   0.0000	  0.0000	  5.6363	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  4.0076	  4.1821	-999.0000	  5.7883	 14.2164	  4.8587	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	675.1637	 73.0539	 76.1266	  0.1181	-999.0000	  1.1124	  0.5563	  3.8645	  0.2848	-15.8422	 54.3952	2053.5531	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	225.5031	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 26.3198	 20.6935	 10.1744	  0.4290	 67.7521
2018	150	   7	  0	149.2917	460.8565	 54.4502	387.2855	462.3965	 28.1736	331.2952	 29.8564	145.9810	193.8900	 21.2807	163.1408	 51.9173	191.9800	  0.0000	  0.0000	  0.0312	  0.0000	 -0.0312	 -0.0086	 14.8450	   0.0000	  0.0000	  5.6593	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  4.0109	  4.1853	-999.0000	  5.8923	 14.3124	  4.9820	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	674.7710	 65.1480	 88.4105	  0.1181	-999.0000	  1.1124	  0.5563	  3.8645	  0.3082	-13.9382	 50.5977	2494.4776	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	331.2952	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 30.4316	 22.9743	 10.1889	  0.4698	 59.1463
2018	150	   8	  0	149.3333	589.7017	 69.6733	387.3938	483.3967	 31.7288	424.0256	 36.4303	191.5922	243.8136	 25.0501	202.7815	 66.1050	242.2726	  0.0000	  0.0000	  0.0367	  0.0000	 -0.0367	 -0.0118	 14.8332	   0.0000	  0.0000	  5.6848	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  4.0143	  4.1887	-999.0000	  6.0078	 14.4203	  5.1119	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	674.2359	 57.1868	101.4914	  0.1181	-999.0000	  1.1124	  0.5563	  3.8645	  0.3652	-18.4112	 46.2851	3094.6097	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	424.0256	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 33.8688	 25.2036	  9.4424	  0.5413	 47.9307
2018	150	   9	  0	149.3750	693.8546	 81.9789	386.2295	499.3975	 34.3672	498.7077	 43.0042	229.8406	282.7392	 29.1321	234.1356	 77.7511	282.0360	  0.0000	  0.0000	  0.0426	  0.0000	 -0.0426	 -0.0146	 14.8185	   0.0000	  0.0000	  5.7134	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  4.0178	  4.1922	-999.0000	  6.1381	 14.5436	  5.2518	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	673.5703	 49.6183	116.1029	  0.1181	-999.0000	  1.1124	  0.5563	  3.8645	  0.4440	-28.6451	 42.0697	3324.7970	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	498.7077	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 35.9761	 26.8018	  8.6088	  0.6183	 39.7573
2018	150	  10	  0	149.4167	772.2675	 91.2434	383.6966	511.8018	 36.3841	552.9188	 47.7977	257.2975	310.1345	 33.2845	256.7772	 86.6066	308.8763	  0.0000	  0.0000	  0.0487	  0.0000	 -0.0487	 -0.0169	 14.8017	   0.0000	  0.0000	  5.7460	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  4.0214	  4.1958	-999.0000	  6.2869	 14.6857	  5.4047	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	672.8029	 43.0322	133.1370	  0.1181	-999.0000	  1.1124	  0.5563	  3.8645	  0.4805	-32.8860	 40.1952	3392.8980	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	552.9188	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 37.7429	 28.0746	  7.6888	  0.6537	 32.9684
2018	150	  11	  0	149.4583	812.2860	 95.9716	383.9109	520.1127	 37.6941	580.1127	 51.0846	269.2657	325.3171	 36.6146	269.6914	 92.1053	323.5157	  0.0000	  0.0000	  0.0536	  0.0000	 -0.0536	 -0.0176	 14.7840	   0.0000	  0.0000	  5.7827	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  4.0252	  4.1996	-999.0000	  6.4555	 14.8483	  5.5719	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	672.0014	 38.2268	153.3172	  0.1181	-999.0000	  1.1124	  0.5563	  3.8645	  0.4230	-21.6675	 42.2349	3405.2264	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	580.1127	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 39.7958	 29.0636	  7.2471	  0.6139	 29.3191
2018	150	  12	  0	149.5000	816.3465	 96.4513	384.2235	524.7225	 38.4118	579.3961	 52.5911	265.6324	327.5077	 38.8472	272.1452	 93.9420	329.1496	  0.0000	  0.0000	  0.0568	  0.0000	 -0.0568	 -0.0177	 14.7663	   0.0000	  0.0000	  5.8227	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  4.0291	  4.2035	-999.0000	  6.6391	 15.0266	  5.7482	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	671.1962	 36.1096	176.2153	  0.1181	-999.0000	  1.1124	  0.5563	  3.8645	  0.3569	-12.7790	 44.8729	3422.1912	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	579.3961	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 41.3676	 29.8469	  6.9183	  0.5472	 26.7588
2018	150	  13	  0	149.5417	781.8879	 92.3801	384.9630	526.8236	 38.7312	547.6472	 52.5911	246.1696	313.9744	 40.0944	262.1945	 91.6596	315.2483	  0.0000	  0.0000	  0.0587	  0.0000	 -0.0587	 -0.0172	 14.7491	   0.0000	  0.0000	  5.8651	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  4.0332	  4.2076	-999.0000	  6.8332	 15.2162	  5.9291	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	670.4124	 37.2070	199.5777	  0.1181	-999.0000	  1.1124	  0.5563	  3.8645	  0.2706	 -6.0715	 48.2208	3466.9095	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	547.6472	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 42.5372	 30.9346	  6.6458	  0.3840	 24.1441
2018	150	  14	  0	149.5833	701.0888	 82.8336	388.5129	525.0741	 38.4234	481.6939	 52.5911	212.7593	282.7115	 38.8143	237.3435	 84.0808	284.3146	  0.0000	  0.0000	  0.0568	  0.0000	 -0.0568	 -0.0163	 14.7328	   0.0000	  0.0000	  5.9066	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  4.0374	  4.2118	-999.0000	  7.0221	 15.4014	  6.0992	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	669.6737	 41.2338	220.7722	  0.1181	-999.0000	  1.1124	  0.5563	  3.8645	  0.2350	 -4.2893	 50.2077	3557.1251	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	481.6939	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 42.4003	 31.6347	  6.7789	  0.3192	 23.6506
2018	150	  15	  0	149.6250	575.6117	 68.0085	393.8056	516.3626	 37.0036	385.0461	 50.8107	165.5967	236.5716	 33.6886	199.1534	 71.1605	238.0044	  0.0000	  0.0000	  0.0493	  0.0000	 -0.0493	 -0.0150	 14.7178	   0.0000	  0.0000	  5.9417	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  4.0417	  4.2163	-999.0000	  7.1790	 15.5556	  6.2327	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	668.9918	 47.3384	238.7777	  0.1181	-999.0000	  1.1124	  0.5563	  3.8645	  0.3454	-18.6487	 47.8590	3723.2248	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	385.0461	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 39.9599	 31.0682	  7.4539	  0.5042	 26.8480
2018	150	  16	  0	149.6667	490.2952	 57.9284	395.0212	507.7312	 35.6190	319.6568	 47.5238	134.9331	202.8706	 29.3769	170.9417	 61.2675	204.6117	  0.0000	  0.0000	  0.0430	  0.0000	 -0.0430	 -0.0144	 14.7034	   0.0000	  0.0000	  5.9709	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  4.0461	  4.2208	-999.0000	  7.3067	 15.6814	  6.3338	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	668.3369	 54.6555	254.0710	  0.1181	-999.0000	  1.1124	  0.5563	  3.8645	  0.4456	-42.0988	 43.6089	3880.0620	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	319.6568	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 37.3934	 30.4936	  7.8585	  0.5779	 29.2154
2018	150	  17	  0	149.7083	353.0715	 41.7154	394.3619	493.4712	 33.3167	212.2468	 42.4564	 81.0090	150.3501	 23.3441	127.4390	 46.2136	152.2990	  0.0000	  0.0000	  0.0342	  0.0000	 -0.0342	 -0.0116	 14.6918	   0.0000	  0.0000	  5.9941	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  4.0506	  4.2254	-999.0000	  7.4038	 15.7772	  6.4022	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	667.8105	 62.5353	267.5599	  0.1181	-999.0000	  1.1124	  0.5563	  3.8645	  0.3668	-31.0037	 49.0959	4302.6676	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	212.2468	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 35.3186	 29.6171	  8.1868	  0.5024	 32.0133
2018	150	  18	  0	149.7500	216.5954	 25.5907	396.9935	481.3267	 31.2832	106.6715	 37.6629	 29.3552	 98.1956	 16.7836	 83.5227	 31.4496	 99.0376	  0.0000	  0.0000	  0.0246	  0.0000	 -0.0246	 -0.0082	 14.6836	   0.0000	  0.0000	  6.0108	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  4.0552	  4.2300	-999.0000	  7.4694	 15.8421	  6.4381	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	667.4377	 70.4913	280.0353	  0.1181	-999.0000	  1.1124	  0.5563	  3.8645	  0.2212	-11.1929	 62.2171	5288.0590	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	106.6715	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 33.7891	 29.1038	  8.8022	  0.3334	 35.4075
