Year  DOY Hour  Min  Dectime     HDD1_h     HDD2_c HDD3_Tmean   HDD4_T5d      P_day     DaysSR  GDD_EveTr  GDD_DecTr  GDD_Grass  SDD_EveTr  SDD_DecTr  SDD_Grass       Tmin       Tmax      DLHrs  LAI_EveTr  LAI_DecTr  LAI_Grass   DecidCap   Porosity   AlbEveTr   AlbDecTr   AlbGrass  WU_EveTr1  WU_EveTr2  WU_EveTr3  WU_DecTr1  WU_DecTr2  WU_DecTr3  WU_Grass1  WU_Grass2  WU_Grass3   deltaLAI   LAIlumps    AlbSnow DensSnow_Paved DensSnow_Bldgs DensSnow_EveTr DensSnow_DecTr DensSnow_Grass DensSnow_BSoil DensSnow_Water         a1         a2         a3
2011  340   23   55 339.9965    14.1100     0.0000     4.1534     6.5006     0.0000     2.0000     0.0000     0.0000     0.0000   -91.1625   -91.1625   -91.1625     2.4429     5.8525     8.0833     4.0000     1.0000     1.6000     0.3000     1.0000     0.1390     0.1670     0.2500     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.2369     0.1800     100.000000     100.000000     449.498878     100.000000     100.000000     449.498878     100.000000     0.6932     0.3027    12.5408
2011  341   23   55 340.9965    11.6542     0.0000     6.6092     6.5223     0.0000     3.0000     0.0000     0.0000     0.0000   -96.1600   -96.1600   -96.1600     3.8512     8.1538     8.0000     4.0000     1.0000     1.6000     0.3000     1.0000     0.1390     0.1670     0.2500     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.2369     0.1800     100.000000     100.000000     449.508801     100.000000     100.000000     449.508801     100.000000     0.6932     0.3027    12.5408
2011  342   23   55 341.9965    10.1615     0.0000     8.1019     6.8383     3.2016     0.0000     0.0000     0.0000     0.0000   -99.5494   -99.5494   -99.5494     3.6821    11.5392     7.0833     4.0000     1.0000     1.6000     0.3000     1.0000     0.1390     0.1670     0.2500     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.2369     0.1800     100.000000     100.000000     449.518527     100.000000     100.000000     449.518527     100.000000     0.6932     0.3027    12.5408
2011  343   23   55 342.9965    13.9322     0.0000     4.3312     6.3368     0.0000     1.0000     0.0000     0.0000     0.0000  -106.0179  -106.0179  -106.0179     2.2088     6.8542     8.2500     4.0000     1.0000     1.6000     0.3000     1.0000     0.1390     0.1670     0.2500     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.2369     0.1800     100.000000     100.000000     449.528061     100.000000     100.000000     449.528061     100.000000     0.6932     0.3027    12.5408
2011  344   23   55 343.9965    15.7633     0.0000     2.5001     5.5695     0.0000     2.0000     0.0000     0.0000     0.0000  -114.5560  -114.5560  -114.5560     0.7700     4.1537     8.2500     4.0000     1.0000     1.6000     0.3000     1.0000     0.1390     0.1670     0.2500     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.2369     0.1800     100.000000     100.000000     449.537406     100.000000     100.000000     449.537406     100.000000     0.6932     0.3027    12.5408
2011  345   23   55 344.9965    12.1383     0.0000     6.1251     5.6806     3.8004     0.0000     0.0000     0.0000     0.0000  -119.8725  -119.8725  -119.8725     3.5404     7.8267     6.6667     4.0000     1.0000     1.6000     0.3000     1.0000     0.1390     0.1670     0.2500     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.2369     0.1800     100.000000     100.000000     449.546566     100.000000     100.000000     449.546566     100.000000     0.6932     0.3027    12.5408
2011  346   23   55 345.9965    12.3268     0.0000     5.9366     5.7318     4.8837     0.0000     0.0000     0.0000     0.0000  -124.3415  -124.3415  -124.3415     3.1908     9.8712     7.6667     4.0000     1.0000     1.6000     0.3000     1.0000     0.1390     0.1670     0.2500     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.2369     0.1800     100.000000     100.000000     449.555544     100.000000     100.000000     449.555544     100.000000     0.6932     0.3027    12.5408
2011  347   23   55 346.9965    11.5686     0.0000     6.6948     5.9244     8.1171     0.0000     0.0000     0.0000     0.0000  -127.9671  -127.9671  -127.9671     3.3892    11.3596     8.2500     4.0000     1.0000     1.6000     0.3000     1.0000     0.1390     0.1670     0.2500     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.2369     0.1800     100.000000     100.000000     449.564345     100.000000     100.000000     449.564345     100.000000     0.6932     0.3027    12.5408
2011  348   23   55 347.9965    14.0276     0.0000     4.2359     5.5867     0.0000     1.0000     0.0000     0.0000     0.0000  -134.6583  -134.6583  -134.6583     3.2604     5.3571     7.2500     4.0000     1.0000     1.6000     0.3000     1.0000     0.1390     0.1670     0.2500     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.2369     0.1800     100.000000     100.000000     449.572972     100.000000     100.000000     449.572972     100.000000     0.6932     0.3027    12.5408
2011  349   23   55 348.9965    13.3261     0.0000     4.9373     5.4568     2.3000     0.0000     0.0000     0.0000     0.0000  -140.8092  -140.8092  -140.8092     3.9133     5.7850     7.5833     4.0000     1.0000     1.6000     0.3000     1.0000     0.1390     0.1670     0.2500     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.2369     0.1800     100.000000     100.000000     449.581428     100.000000     100.000000     449.581428     100.000000     0.6932     0.3027    12.5408
2011  350   23   55 349.9965    15.4600     0.0000     2.8034     4.9261     7.4992     0.0000     0.0000     0.0000     0.0000  -148.8869  -148.8869  -148.8869     1.4646     4.3800     6.5000     4.0000     1.0000     1.6000     0.3000     1.0000     0.1390     0.1670     0.2500     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.2369     0.1800     100.000000     100.000000     449.589716     100.000000     100.000000     449.589716     100.000000     0.6932     0.3027    12.5408
2011  351   23   55 350.9965    15.5306     0.0000     2.7328     4.4875     0.8004     0.0000     0.0000     0.0000     0.0000  -156.9533  -156.9533  -156.9533     1.2542     4.6129     8.2500     4.0000     1.0000     1.6000     0.3000     1.0000     0.1390     0.1670     0.2500     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.2369     0.1800     100.000000     100.000000     449.597840     100.000000     100.000000     449.597840     100.000000     0.6932     0.3027    12.5408
2011  352   23   55 351.9965    16.4876     0.0000     1.7758     3.9451     0.0000     1.0000     0.0000     0.0000     0.0000  -165.7031  -165.7031  -165.7031     0.5408     3.9596     7.7500     4.0000     1.0000     1.6000     0.3000     1.0000     0.1390     0.1670     0.2500     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.2369     0.1800       0.000000       0.000000     449.605803       0.000000       0.000000     449.605803     100.000000     0.3339     0.1647     6.4420
2011  353   23   55 352.9965    14.3356     0.0000     3.9278     3.9417     3.8004     0.0000     0.0000     0.0000     0.0000  -172.9127  -172.9127  -172.9127     0.6271     6.9538     7.0000     4.0000     1.0000     1.6000     0.3000     1.0000     0.1390     0.1670     0.2500     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.2369     0.1800     100.000000     100.000000     449.613609     100.000000     100.000000     449.613609     100.000000     0.6932     0.3027    12.5408
2011  354   23   55 353.9965    12.3128     0.0000     5.9506     4.3434     0.7849     0.0000     0.0000     0.0000     0.0000  -177.7829  -177.7829  -177.7829     5.2613     6.9983     7.5833     4.0000     1.0000     1.6000     0.3000     1.0000     0.1390     0.1670     0.2500     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.2369     0.1800     100.000000     100.000000     449.621260     100.000000     100.000000     449.621260     100.000000     0.6932     0.3027    12.5408
2011  355   23   55 354.9965     8.6211     0.0000     9.6423     5.4032     1.6175     0.0000     0.0000     0.0000     0.0000  -179.8225  -179.8225  -179.8225     5.9617    11.9592     6.6667     4.0000     1.0000     1.6000     0.3000     1.0000     0.1390     0.1670     0.2500     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.2369     0.1800     100.000000     100.000000     449.628760     100.000000     100.000000     449.628760     100.000000     0.6932     0.3027    12.5408
2011  356   23   55 355.9965     8.3706     0.0000     9.8928     6.3011     0.0000     1.0000     0.0000     0.0000     0.0000  -180.9383  -180.9383  -180.9383     8.5483    11.2200     8.1667     4.0000     1.0000     1.6000     0.3000     1.0000     0.1390     0.1670     0.2500     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.2369     0.1800     100.000000     100.000000     449.636111     100.000000     100.000000     449.636111     100.000000     0.6932     0.3027    12.5408
2011  357   23   55 356.9965     9.7959     0.0000     8.4675     6.7344     4.0008     0.0000     0.0000     0.0000     0.0000  -184.8577  -184.8577  -184.8577     4.0017    10.1596     6.3333     4.0000     1.0000     1.6000     0.3000     1.0000     0.1390     0.1670     0.2500     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.2369     0.1800     100.000000     100.000000     449.643316     100.000000     100.000000     449.643316     100.000000     0.6932     0.3027    12.5408
2011  358   23   55 357.9965    13.0314     0.0000     5.2321     6.4339     0.3841     0.0000     0.0000     0.0000     0.0000  -190.4204  -190.4204  -190.4204     3.1208     7.7538     7.8333     4.0000     1.0000     1.6000     0.3000     1.0000     0.1390     0.1670     0.2500     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.2369     0.1800     100.000000     100.000000     449.650379     100.000000     100.000000     449.650379     100.000000     0.6932     0.3027    12.5408
2011  359   23   55 358.9965     8.5612     0.0000     9.7022     7.0876     0.0167     0.0000     0.0000     0.0000     0.0000  -191.9550  -191.9550  -191.9550     7.7746    11.1562     7.4167     4.0000     1.0000     1.6000     0.3000     1.0000     0.1390     0.1670     0.2500     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.2369     0.1800     100.000000     100.000000     449.657302     100.000000     100.000000     449.657302     100.000000     0.6932     0.3027    12.5408
2011  360   23   55 359.9965     7.7073     0.0000    10.5561     7.7813     0.0000     1.0000     0.0000     0.0000     0.0000  -192.8821  -192.8821  -192.8821     8.5900    11.5558     7.5833     4.0000     1.0000     1.6000     0.3000     1.0000     0.1390     0.1670     0.2500     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.2369     0.1800     100.000000     100.000000     449.664088     100.000000     100.000000     449.664088     100.000000     0.6932     0.3027    12.5408
2011  361   23   55 360.9965    10.3417     0.0000     7.9217     7.8094     0.0000     2.0000     0.0000     0.0000     0.0000  -196.0029  -196.0029  -196.0029     7.1883     8.5700     6.5000     4.0000     1.0000     1.6000     0.3000     1.0000     0.1390     0.1670     0.2500     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.2369     0.1800     100.000000     100.000000     449.670739     100.000000     100.000000     449.670739     100.000000     0.6932     0.3027    12.5408
2011  362   23   55 361.9965    10.6620     0.0000     7.6014     7.7678     0.0000     3.0000     0.0000     0.0000     0.0000  -199.7729  -199.7729  -199.7729     4.5075     9.9525     8.1667     4.0000     1.0000     1.6000     0.3000     1.0000     0.1390     0.1670     0.2500     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.2369     0.1800     100.000000     100.000000     449.677259     100.000000     100.000000     449.677259     100.000000     0.6932     0.3027    12.5408
2011  363   23   55 362.9965    12.2428     0.0000     6.0206     7.4184     3.2004     0.0000     0.0000     0.0000     0.0000  -204.8958  -204.8958  -204.8958     3.8008     7.9533     7.5000     4.0000     1.0000     1.6000     0.3000     1.0000     0.1390     0.1670     0.2500     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.2369     0.1800     100.000000     100.000000     449.683650     100.000000     100.000000     449.683650     100.000000     0.6932     0.3027    12.5408
2011  364   23   55 363.9965    12.0656     0.0000     6.1979     7.1743     5.0004     0.0000     0.0000     0.0000     0.0000  -208.2354  -208.2354  -208.2354     4.5946    10.7263     7.0000     4.0000     1.0000     1.6000     0.3000     1.0000     0.1390     0.1670     0.2500     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.2369     0.1800     100.000000     100.000000     449.689914     100.000000     100.000000     449.689914     100.000000     0.6932     0.3027    12.5408
2011  365   23   55 364.9965     6.9006     0.0000    11.3628     8.0120     0.6000     0.0000     0.0000     0.0000     0.0000  -208.2354  -208.2354  -208.2354    10.7454    11.8992     6.8333     4.0000     1.0000     1.6000     0.3000     1.0000     0.1390     0.1670     0.2500     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.2369     0.1800     100.000000     100.000000     449.696054     100.000000     100.000000     449.696054     100.000000     0.6932     0.3027    12.5408
