Year	DOY	Hour	Min	 Dectime	   Kdown	     Kup	   Ldown	     Lup	   Tsurf	      QN	      QF	      QS	      QH	      QE	 QHlumps	 QElumps	 QHresis	    Rain	     Irr	    Evap	      RO	   TotCh	  SurfCh	   State	NWtrState	Drainage	     SMD	  FlowCh	AddWater	  ROSoil	  ROPipe	   ROImp	   ROVeg	 ROWater	   WUInt	 WUEveTr	 WUDecTr	 WUGrass	SMDPaved	SMDBldgs	SMDEveTr	SMDDecTr	SMDGrass	SMDBSoil	 StPaved	 StBldgs	 StEveTr	 StDecTr	 StGrass	 StBSoil	 StWater	  Zenith	 Azimuth	 AlbBulk	    Fcld	     LAI	     z0m	     zdm	   UStar	     Lob	      RA	      RS	      Fc	 FcPhoto	 FcRespi	 FcMetab	 FcTraff	 FcBuild	 FcPoint	QNSnowFr	  QNSnow	 AlbSnow	      QM	QMFreeze	  QMRain	     SWE	MeltWater	MeltWStore	  SnowCh	SnowRPaved	SnowRBldgs	      Ts	      T2	      Q2	     U10	     RH2
2018	149	  11	  0	148.4583	343.2292	 46.2808	386.3035	453.1505	 26.6473	230.1014	 75.5154	120.5766	 22.7910	162.2492	125.5839	 59.6433	 30.7037	  0.0000	  0.0000	  0.2375	  0.0505	 -0.2880	 -0.3144	  0.3552	   0.3552	  0.0796	 47.6371	  0.0000	  0.0000	  0.0000	  0.0505	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 22.2676	 21.1448	 19.7216	 97.6844	 93.9830	-999.0000	  0.0548	  0.0204	  0.9540	  0.7587	  1.0802	-999.0000	-999.0000	 36.2617	176.2540	  0.1348	-999.0000	  2.0079	  1.4167	  1.0464	  0.4398	-610.9113	 47.7408	430.9671	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	230.1014	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 23.1902	 22.5910	 11.3054	  0.5134	 66.6159
2018	149	  12	  0	148.5000	400.3958	 53.9891	388.8950	456.2820	 27.1658	279.0198	 77.7424	147.3589	 30.8218	178.5814	142.4204	 66.8027	 31.1425	  0.6000	  0.0000	  0.2615	  0.0696	  0.2690	  0.2460	  0.6013	   0.6013	  0.0955	 47.6142	  0.0000	  0.0000	  0.0000	  0.0696	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 22.2859	 21.1617	 19.6833	 97.6067	 93.8624	-999.0000	  0.3015	  0.2623	  1.2050	  0.9878	  1.3448	-999.0000	-999.0000	 37.3611	199.5638	  0.1348	-999.0000	  2.0079	  1.4167	  1.0464	  0.4548	-337.4690	 46.9974	375.2046	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	279.0198	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 23.3153	 22.5088	 11.8427	  0.5301	 70.0926
2018	149	  13	  0	148.5417	363.1458	 48.9663	392.3575	457.8767	 27.4029	248.6603	 77.7424	129.3094	 40.1515	156.9418	133.2591	 63.7326	 39.1380	  0.0000	  0.0000	  0.2299	  0.0356	 -0.2655	 -0.2872	  0.3141	   0.3141	  0.0592	 47.5925	  0.0000	  0.0000	  0.0000	  0.0356	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 22.3041	 21.1785	 19.6489	 97.5331	 93.7449	-999.0000	  0.0427	  0.0071	  0.8701	  0.6373	  1.0139	-999.0000	-999.0000	 41.3808	220.7052	  0.1348	-999.0000	  2.0079	  1.4167	  1.0464	  0.4296	-85.3921	 47.4763	413.6848	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	248.6603	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 24.4424	 23.2885	 11.7882	  0.5067	 66.5872
2018	149	  14	  0	148.5833	310.7083	 41.8957	394.4777	458.6842	 27.5173	204.6061	 77.7424	107.8052	 78.4280	 96.1153	117.1967	 57.4772	 77.2175	  0.0000	  0.0000	  0.1408	  0.0000	 -0.1408	 -0.1513	  0.1628	   0.1628	  0.0108	 47.5820	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 22.3222	 21.1951	 19.6452	 97.4808	 93.6706	-999.0000	  0.0000	  0.0000	  0.5048	  0.2784	  0.6455	-999.0000	-999.0000	 47.4807	238.6972	  0.1348	-999.0000	  2.0079	  1.4167	  1.0464	  0.3633	-58.7417	 48.2265	480.7041	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	204.6061	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 26.8314	 24.1077	 11.0632	  0.4226	 59.4652
2018	149	  15	  0	148.6250	325.4583	 43.8846	396.4970	465.3506	 28.6479	212.7202	 75.1105	112.2528	 94.9947	 80.5832	117.0428	 58.5389	 93.5012	  0.0000	  0.0000	  0.1181	  0.0000	 -0.1181	 -0.1134	  0.0493	   0.0493	  0.0035	 47.5867	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 22.3401	 21.2117	 19.6608	 97.4873	 93.6239	-999.0000	  0.0000	  0.0000	  0.1465	  0.0000	  0.2817	-999.0000	-999.0000	 54.7958	253.9900	  0.1348	-999.0000	  2.0079	  1.4167	  1.0464	  0.2260	-12.7792	 53.4256	527.2997	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	212.7202	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 28.9021	 25.2277	 10.9279	  0.2877	 54.9312
2018	149	  16	  0	148.6667	321.7917	 43.3902	397.3505	468.3727	 29.1572	207.3794	 70.2516	106.5491	 98.3305	 72.7513	113.5152	 57.5442	 97.4336	  0.0000	  0.0000	  0.1066	  0.0000	 -0.1066	 -0.0493	  0.0000	   0.0000	  0.0006	 47.6440	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 22.3582	 21.2283	 19.8469	 97.7448	 93.6217	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 62.6700	267.4740	  0.1348	-999.0000	  2.0079	  1.4167	  1.0464	  0.1500	 -3.1386	 59.5113	561.8627	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	207.3794	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 30.1295	 26.1268	 10.9247	  0.1707	 52.0246
2018	149	  17	  0	148.7083	309.0208	 41.6681	396.3061	468.1896	 29.1378	195.4692	 62.7608	 96.6461	 95.0110	 66.5729	106.8949	 54.6006	 95.6234	  0.0000	  0.0000	  0.0976	  0.0000	 -0.0976	  0.0000	  0.0000	   0.0000	  0.0000	 47.7415	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 22.3765	 21.2452	 20.1522	 97.9842	 93.8670	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 70.6294	279.9590	  0.1348	-999.0000	  2.0079	  1.4167	  1.0464	  0.2020	 -8.6376	 53.9972	589.2247	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	195.4692	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 29.6725	 25.9953	 10.5920	  0.2563	 50.8170
2018	149	  18	  0	148.7500	240.6875	 32.4541	394.3264	460.5921	 27.8489	141.9677	 55.6749	 64.8589	 78.6832	 54.1005	 87.6027	 45.1499	 79.9710	  0.0000	  0.0000	  0.0793	  0.0000	 -0.0793	  0.0000	  0.0000	   0.0000	  0.0000	 47.8208	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 22.3951	 21.2624	 20.4004	 98.1708	 94.0605	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 78.2783	292.0521	  0.1348	-999.0000	  2.0079	  1.4167	  1.0464	  0.3709	-65.7541	 47.8152	642.0797	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	141.9677	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 28.0541	 25.3526	 10.4560	  0.4387	 52.1278
2018	149	  19	  0	148.7917	158.6875	 21.3973	391.0912	449.6824	 25.9749	 78.6990	 50.8160	 31.1331	 58.9392	 39.4427	 64.4712	 33.8291	 60.6796	  0.0000	  0.0000	  0.0578	  0.0000	 -0.0578	  0.0000	  0.0000	   0.0000	  0.0000	 47.8786	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 22.4138	 21.2797	 20.5837	 98.2960	 94.1933	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 85.2296	304.2143	  0.1348	-999.0000	  2.0079	  1.4167	  1.0464	  0.4250	-119.4370	 45.9097	755.1151	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 78.6990	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 26.2479	 24.4898	 10.3833	  0.5106	 54.5001
2018	149	  20	  0	148.8333	 60.2500	  8.1241	388.0678	435.6197	 23.4917	  4.5740	 45.9571	 -7.3927	 38.9297	 18.9941	 37.1878	 20.8861	 40.5041	  0.0000	  0.0000	  0.0278	  0.0000	 -0.0278	  0.0000	  0.0000	   0.0000	  0.0000	 47.9064	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 22.4326	 21.2971	 20.6789	 98.3360	 94.2413	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 90.7627	316.7799	  0.1348	-999.0000	  2.0079	  1.4167	  1.0464	  0.4063	-159.7116	 48.3906	1333.6686	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  4.5740	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 24.2896	 23.1056	 10.3464	  0.4791	 59.0561
2018	149	  21	  0	148.8750	 13.9792	  1.8849	385.2405	423.2465	 21.2585	-25.9118	 41.0982	-21.9855	 31.9033	  5.2685	 23.1179	 14.1926	 33.7068	  0.0000	  0.0000	  0.0077	  0.0000	 -0.0077	  0.0000	  0.0000	   0.0000	  0.0000	 47.9141	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 22.4514	 21.3145	 20.7163	 98.3190	 94.2324	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 96.3132	329.9171	  0.1348	-999.0000	  2.0079	  1.4167	  1.0464	  0.4458	-255.0825	 46.4342	4263.0361	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-25.9118	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 22.2960	 21.4271	 10.3752	  0.5208	 65.5843
2018	149	  22	  0	148.9167	  1.1458	  0.1545	380.5837	414.9743	 19.7732	-33.3992	 36.2393	-26.8066	 28.3352	  1.3115	 17.9731	 11.7058	 30.5899	  0.0000	  0.0000	  0.0019	  0.0000	 -0.0019	  0.0000	  0.0000	   0.0000	  0.0000	 47.9160	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 22.4702	 21.3319	 20.7372	 98.2858	 94.2071	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 99.4823	343.6269	  0.1348	-999.0000	  2.0079	  1.4167	  1.0464	  0.4791	-355.9209	 44.6648	13814.5459	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-33.3992	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 20.7932	 20.1097	 10.0808	  0.5604	 69.0888
2018	149	  23	  0	148.9583	  0.0000	  0.0000	378.7340	408.3505	 18.5417	-29.6165	 31.3804	-26.5935	 27.1792	  1.1783	 17.2528	 11.1513	 29.8577	  0.0000	  0.0000	  0.0017	  0.0000	 -0.0017	  0.0000	  0.0000	   0.0000	  0.0000	 47.9177	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 22.4889	 21.3492	 20.7574	 98.2522	 94.1814	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	100.7681	357.7320	  0.1348	-999.0000	  2.0079	  1.4167	  1.0464	  0.4939	-404.7023	 43.8778	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-29.6165	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 19.5125	 18.8723	 10.0428	  0.5769	 74.3840
2018	150	   0	  0	149.0000	  0.0000	  0.0000	375.1686	403.6212	 17.6833	-28.4526	 26.5215	-28.2063	 25.2375	  1.0377	 15.8408	 10.4199	 27.2747	  0.0000	  0.0000	  0.0015	  0.0000	 -0.0015	  0.0000	  0.0000	   0.0000	  0.0000	 47.9193	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 22.5075	 21.3664	 20.7771	 98.2181	 94.1551	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	100.0927	 11.8900	  0.1348	-999.0000	  2.0079	  1.4167	  1.0464	  0.4768	-544.1439	 45.5847	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-28.4526	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 18.6168	 18.0086	  9.7659	  0.5541	 76.3169
2018	150	   1	  0	149.0417	  0.0000	  0.0000	368.9833	400.8426	 17.2292	-31.8594	 21.6626	-32.7115	 21.4428	  1.0719	 13.1982	  9.3056	 23.5925	  0.0000	  0.0000	  0.0016	  0.0000	 -0.0016	  0.0000	  0.0000	   0.0000	  0.0000	 47.9208	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 22.5261	 21.3836	 20.7968	 98.1843	 94.1291	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 97.5061	 25.7481	  0.1348	-999.0000	  2.0079	  1.4167	  1.0464	  0.4522	-512.2082	 47.3842	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-31.8594	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 18.0528	 17.5187	  9.1974	  0.5261	 74.1601
2018	150	   2	  0	149.0833	  0.0000	  0.0000	365.4722	396.9095	 16.5125	-31.4373	 16.8037	-34.8575	 19.2437	  0.9801	 11.6448	  8.5924	 21.3255	  0.0000	  0.0000	  0.0014	  0.0000	 -0.0014	  0.0000	  0.0000	   0.0000	  0.0000	 47.9223	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 22.5446	 21.4008	 20.8161	 98.1503	 94.1028	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 92.6574	 39.0749	  0.1348	-999.0000	  2.0079	  1.4167	  1.0464	  0.4110	-396.3069	 50.5232	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-31.4373	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 17.2988	 16.7907	  8.9216	  0.4801	 75.3539
2018	150	   3	  0	149.1250	  0.5833	  0.0787	364.2105	393.6418	 15.8913	-28.9266	 14.5767	-34.4390	 19.4411	  0.6480	 11.6083	  8.4808	 21.1100	  0.0000	  0.0000	  0.0009	  0.0000	 -0.0009	  0.0000	  0.0000	   0.0000	  0.0000	 47.9232	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 22.5631	 21.4179	 20.8340	 98.1150	 94.0752	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 87.1737	 51.8001	  0.1348	-999.0000	  2.0079	  1.4167	  1.0464	  0.3534	-349.3966	 56.4401	20620.3759	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-28.9266	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 16.7700	 16.2054	  8.8434	  0.4135	 77.5291
2018	150	   4	  0	149.1667	 11.6042	  1.5647	365.4647	393.5557	 15.8577	-18.0515	 17.2086	-26.9910	 22.5983	  3.5498	 16.0994	 10.1285	 22.5886	  0.0000	  0.0000	  0.0052	  0.0000	 -0.0052	  0.0000	  0.0000	   0.0000	  0.0000	 47.9284	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 22.5815	 21.4349	 20.8639	 98.0918	 94.0597	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 80.5454	 64.0499	  0.1348	-999.0000	  2.0079	  1.4167	  1.0464	  0.3446	-214.6222	 55.9270	4843.0655	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-18.0515	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 16.7178	 15.9796	  8.9805	  0.4027	 79.8673
2018	150	   5	  0	149.2083	 68.7292	  9.2674	369.3840	400.8240	 17.2194	 28.0218	 24.6994	  1.7495	 33.2215	 17.7502	 34.0384	 17.0772	 31.9872	  0.0000	  0.0000	  0.0259	  0.0000	 -0.0259	  0.0000	  0.0000	   0.0000	  0.0000	 47.9543	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 22.5998	 21.4519	 20.9532	 98.1275	 94.1028	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 73.0617	 76.1147	  0.1348	-999.0000	  2.0079	  1.4167	  1.0464	  0.3798	-152.1927	 50.8651	523.5497	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 28.0218	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 17.6556	 16.6242	  9.3927	  0.4468	 80.1423
2018	150	   6	  0	149.2500	172.7708	 23.2963	376.3517	417.5593	 20.3102	108.2670	 34.4172	 46.3966	 57.4984	 38.7893	 65.8276	 30.4272	 55.9711	  0.0000	  0.0000	  0.0567	  0.0000	 -0.0567	  0.0000	  0.0000	   0.0000	  0.0000	 48.0110	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 22.6183	 21.4691	 21.1316	 98.2505	 94.2325	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 65.1530	 88.4011	  0.1348	-999.0000	  2.0079	  1.4167	  1.0464	  0.4095	-111.0001	 46.8688	318.5946	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	108.2670	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 20.2311	 18.4953	 10.0251	  0.4928	 75.9963
2018	150	   7	  0	149.2917	300.3958	 40.5052	383.5048	437.8650	 23.9555	205.5305	 44.1350	 98.3579	 92.0840	 59.2236	103.6045	 47.6754	 90.5574	  0.0000	  0.0000	  0.0866	  0.0000	 -0.0866	  0.0000	  0.0000	   0.0000	  0.0000	 48.0976	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 22.6370	 21.4864	 21.3962	 98.4585	 94.4462	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 57.1953	101.4730	  0.1348	-999.0000	  2.0079	  1.4167	  1.0464	  0.4210	-75.1030	 44.4209	317.2768	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	205.5305	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 23.4703	 20.6488	 10.5286	  0.5002	 69.8407
2018	150	   8	  0	149.3333	434.5000	 58.5877	387.1569	459.1011	 27.6729	303.9682	 53.8528	150.7087	133.5153	 73.5969	140.7582	 66.3164	131.3408	  0.0000	  0.0000	  0.1077	  0.0000	 -0.1077	  0.0000	  0.0000	   0.0000	  0.0000	 48.2054	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 22.6560	 21.5040	 21.7202	 98.7259	 94.7189	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 49.6231	116.0862	  0.1348	-999.0000	  2.0079	  1.4167	  1.0464	  0.4435	-59.9866	 41.9071	397.2559	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	303.9682	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 26.9009	 22.8413	 10.4160	  0.4929	 60.5352
2018	150	   9	  0	149.3750	560.8542	 75.6252	387.7478	477.7989	 30.8702	395.1778	 63.5706	200.3540	174.3685	 84.0259	174.2875	 84.1370	171.9978	  0.0000	  0.0000	  0.1230	  0.0000	 -0.1230	  0.0000	  0.0000	   0.0000	  0.0000	 48.3284	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 22.6753	 21.5220	 22.0857	 99.0360	 95.0342	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 43.0333	133.1228	  0.1348	-999.0000	  2.0079	  1.4167	  1.0464	  0.5102	-69.7837	 38.3025	480.5454	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	395.1778	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 29.6302	 24.8765	  9.9168	  0.6000	 50.9655
2018	150	  10	  0	149.4167	669.1042	 90.2215	385.9714	491.5168	 33.1772	473.3373	 70.6565	241.5358	207.9800	 94.4780	202.9271	 99.4560	205.6693	  0.0000	  0.0000	  0.1383	  0.0000	 -0.1383	  0.0000	  0.0000	   0.0000	  0.0000	 48.4667	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 22.6951	 21.5404	 22.4923	 99.3887	 95.3920	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 38.2278	153.2896	  0.1348	-999.0000	  2.0079	  1.4167	  1.0464	  0.5622	-78.1061	 35.9373	522.1542	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	473.3373	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 31.4636	 26.1967	  9.2380	  0.6750	 43.9063
2018	150	  11	  0	149.4583	747.3750	100.7755	385.8236	503.1813	 35.0828	529.2418	 75.5154	269.3283	229.1291	106.2998	223.7464	111.5280	226.9749	  0.0000	  0.0000	  0.1556	  0.0000	 -0.1556	  0.0000	  0.0000	   0.0000	  0.0000	 48.6223	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 22.7154	 21.5593	 22.9458	 99.7896	 95.7977	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 36.1064	176.1938	  0.1348	-999.0000	  2.0079	  1.4167	  1.0464	  0.5285	-59.3392	 36.7296	547.9641	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	529.2418	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 33.3893	 27.1635	  8.6718	  0.5962	 38.9334
2018	150	  12	  0	149.5000	788.6042	106.3348	387.7617	512.0859	 36.4921	557.9452	 77.7424	282.4910	237.1893	116.0073	234.2936	118.7944	235.2338	  0.0000	  0.0000	  0.1698	  0.0000	 -0.1698	  0.0000	  0.0000	   0.0000	  0.0000	 48.7921	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 22.7363	 21.5788	 23.4369	100.2297	 96.2427	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 37.2020	199.5653	  0.1348	-999.0000	  2.0079	  1.4167	  1.0464	  0.4729	-40.7637	 38.4658	566.6096	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	557.9452	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 35.0479	 28.1455	  8.4226	  0.5421	 35.6895
