Year	DOY	Hour	Min	 Dectime	   Kdown	     Kup	   Ldown	     Lup	   Tsurf	      QN	      QF	      QS	      QH	      QE	 QHlumps	 QElumps	 QHresis	    Rain	     Irr	    Evap	      RO	   TotCh	  SurfCh	   State	NWtrState	Drainage	     SMD	  FlowCh	AddWater	  ROSoil	  ROPipe	   ROImp	   ROVeg	 ROWater	   WUInt	 WUEveTr	 WUDecTr	 WUGrass	SMDPaved	SMDBldgs	SMDEveTr	SMDDecTr	SMDGrass	SMDBSoil	 StPaved	 StBldgs	 StEveTr	 StDecTr	 StGrass	 StBSoil	 StWater	  Zenith	 Azimuth	 AlbBulk	    Fcld	     LAI	     z0m	     zdm	   UStar	     Lob	      RA	      RS	      Fc	 FcPhoto	 FcRespi	 FcMetab	 FcTraff	 FcBuild	 FcPoint	QNSnowFr	  QNSnow	 AlbSnow	      QM	QMFreeze	  QMRain	     SWE	MeltWater	MeltWStore	  SnowCh	SnowRPaved	SnowRBldgs	      Ts	      T2	      Q2	     U10	     RH2
2018	197	  20	  0	196.8333	 64.8542	  7.8253	383.7074	437.0732	 23.8338	  3.6630	 49.4751	 -6.1174	 52.9265	  6.3290	 42.4454	 16.9134	 54.9987	  0.0000	  0.0000	  0.0093	  0.0000	 -0.0093	 -0.0038	  6.7200	   0.0000	  0.0000	 55.7508	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 42.4543	 43.0945	 58.2004	110.2425	105.9054	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	447.9981	 90.1741	314.8868	  0.1207	-999.0000	  1.1300	  1.3231	  2.4693	  0.4871	-199.6282	 49.3114	7648.0747	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  3.6630	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 25.1695	 23.5968	  9.6997	  0.6547	 53.3697
2018	197	  21	  0	196.8750	 17.2708	  2.0839	380.6612	424.8954	 21.6414	-29.0472	 44.2442	-21.9831	 34.1721	  3.0080	 25.7983	 11.5416	 35.9951	  0.0000	  0.0000	  0.0044	  0.0000	 -0.0044	 -0.0027	  6.7172	   0.0000	  0.0000	 55.7525	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 42.4749	 43.1151	 58.1426	110.1616	105.8438	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	447.8149	 95.8248	327.9445	  0.1207	-999.0000	  1.1300	  1.3231	  2.4693	  0.4372	-222.2267	 53.7959	22003.4467	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-29.0472	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 22.9352	 21.8998	  9.7862	  0.6255	 59.7821
2018	197	  22	  0	196.9167	  1.4583	  0.1760	380.1940	414.7989	 19.7610	-33.3226	 39.0134	-24.6319	 28.0650	  2.2577	 20.6381	  9.7568	 29.7217	  0.0000	  0.0000	  0.0033	  0.0000	 -0.0033	 -0.0020	  6.7153	   0.0000	  0.0000	 55.7538	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 42.4951	 43.1354	 58.0837	110.0808	105.7812	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	447.6837	 99.2808	341.5923	  0.1207	-999.0000	  1.1300	  1.3231	  2.4693	  0.4026	-211.0008	 57.1204	42271.8203	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-33.3226	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 21.0599	 20.1616	 10.1099	  0.5720	 68.6643
2018	197	  23	  0	196.9583	  0.0000	  0.0000	380.2180	408.1845	 18.5042	-27.9665	 33.7825	-23.8090	 27.4218	  2.2033	 20.2017	  9.4465	 29.3222	  0.0000	  0.0000	  0.0032	  0.0000	 -0.0032	 -0.0016	  6.7137	   0.0000	  0.0000	 55.7555	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 42.5150	 43.1554	 58.0267	110.0030	105.7206	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	447.5776	100.8598	355.6795	  0.1207	-999.0000	  1.1300	  1.3231	  2.4693	  0.4227	-250.9941	 55.4879	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-27.9665	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 19.7504	 18.9078	 10.2811	  0.6032	 75.4649
2018	198	   0	  0	197.0000	  0.0000	  0.0000	381.0172	404.2028	 17.7292	-23.1857	 28.5517	-23.8805	 27.4594	  1.7871	 19.9778	  9.2683	 29.0614	  0.0000	  0.0000	  0.0026	  0.0000	 -0.0026	 -0.0013	  6.7124	   0.0000	  0.0000	 55.7568	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 42.5347	 43.1750	 57.9686	109.9252	105.6592	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	447.4910	100.4800	  9.8765	  0.1207	-999.0000	  1.1300	  1.3231	  2.4693	  0.4168	-314.1809	 56.5863	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-23.1857	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 18.9984	 18.1482	 10.4157	  0.5912	 80.1517
2018	198	   1	  0	197.0417	  0.0000	  0.0000	382.3852	402.5516	 17.3917	-20.1665	 23.3208	-25.0043	 26.6263	  1.5323	 19.1615	  8.9972	 27.9046	  0.0000	  0.0000	  0.0022	  0.0000	 -0.0022	 -0.0011	  6.7113	   0.0000	  0.0000	 55.7580	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 42.5540	 43.1944	 57.9102	109.8481	105.5975	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	447.4186	 98.1722	 23.8223	  0.1207	-999.0000	  1.1300	  1.3231	  2.4693	  0.3802	-260.3474	 60.2412	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-20.1665	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 18.7007	 17.8280	 10.5630	  0.5422	 82.8894
2018	198	   2	  0	197.0833	  0.0000	  0.0000	383.9442	401.9087	 17.2458	-17.9645	 18.0900	-26.6113	 25.3741	  1.3627	 18.0589	  8.6779	 26.2873	  0.0000	  0.0000	  0.0020	  0.0000	 -0.0020	 -0.0010	  6.7103	   0.0000	  0.0000	 55.7590	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 42.5731	 43.2136	 57.8516	109.7718	105.5358	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	447.3549	 93.8499	 37.2610	  0.1207	-999.0000	  1.1300	  1.3231	  2.4693	  0.3680	-250.4855	 61.6459	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-17.9645	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 18.5217	 17.6732	 10.7116	  0.5252	 84.8719
2018	198	   3	  0	197.1250	  0.1458	  0.0176	385.4065	400.6699	 16.9853	-15.1352	 15.6925	-26.4233	 26.0660	  0.9147	 18.2854	  8.7012	 27.4798	  0.0000	  0.0000	  0.0013	  0.0000	 -0.0013	 -0.0009	  6.7095	   0.0000	  0.0000	 55.7595	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 42.5920	 43.2325	 57.7907	109.6941	105.4719	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	447.2976	 88.1890	 50.0929	  0.1207	-999.0000	  1.1300	  1.3231	  2.4693	  0.3888	-276.4446	 59.3714	232972.5074	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-15.1352	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 18.2437	 17.4028	 10.8378	  0.5536	 87.3468
2018	198	   4	  0	197.1667	  5.7083	  0.6888	383.7370	399.4436	 16.7700	-10.6871	 18.5259	-22.5684	 29.4150	  0.9921	 21.0277	  9.3897	 29.5442	  0.0000	  0.0000	  0.0014	  0.0000	 -0.0014	 -0.0009	  6.7086	   0.0000	  0.0000	 55.7601	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 42.6105	 43.2511	 57.7306	109.6181	105.4089	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	447.2371	 81.7564	 62.4193	  0.1207	-999.0000	  1.1300	  1.3231	  2.4693	  0.4076	-288.6299	 57.3409	65704.2534	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-10.6871	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 18.0636	 17.1375	 10.6735	  0.5746	 87.4813
2018	198	   5	  0	197.2083	 39.6042	  4.7786	382.3203	405.1651	 17.8955	 11.9808	 26.5901	 -6.1447	 41.0569	  3.6588	 32.2858	 12.5532	 39.3363	  0.0000	  0.0000	  0.0053	  0.0000	 -0.0053	 -0.0014	  6.7072	   0.0000	  0.0000	 55.7641	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 42.6289	 43.2695	 57.6880	109.5602	105.3634	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	447.1433	 74.3715	 74.5108	  0.1207	-999.0000	  1.1300	  1.3231	  2.4693	  0.4274	-174.4040	 54.0495	3589.7236	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 11.9808	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 19.1670	 17.8125	 10.5621	  0.5422	 82.9913
2018	198	   6	  0	197.2500	112.0000	 13.5139	382.9402	417.8732	 20.3015	 63.5531	 37.0518	 24.7476	 67.0012	  8.8561	 56.3569	 19.6399	 65.1038	  0.0000	  0.0000	  0.0130	  0.0000	 -0.0130	 -0.0024	  6.7048	   0.0000	  0.0000	 55.7748	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 42.6471	 43.2878	 57.6794	109.5362	105.3513	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	446.9851	 66.5095	 86.7544	  0.1207	-999.0000	  1.1300	  1.3231	  2.4693	  0.4339	-113.8275	 52.1300	2071.8574	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 63.5531	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 21.6713	 19.3984	 10.5691	  0.5327	 75.2093
2018	198	   7	  0	197.2917	255.1042	 30.7808	386.0132	439.5719	 24.2508	170.7647	 47.5135	 81.5172	120.4129	 16.3481	102.6435	 34.0588	118.6101	  0.0000	  0.0000	  0.0239	  0.0000	 -0.0239	 -0.0041	  6.7007	   0.0000	  0.0000	 55.7950	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 42.6653	 43.3060	 57.7181	109.5587	105.3853	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	446.7126	 58.5465	 99.6902	  0.1207	-999.0000	  1.1300	  1.3231	  2.4693	  0.4374	-64.4602	 49.8612	1889.0361	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	170.7647	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 25.9183	 21.7007	 10.5853	  0.4982	 65.3954
2018	198	   8	  0	197.3333	396.2292	 47.8089	391.5050	464.2672	 28.5442	275.6581	 57.9752	134.9980	176.7507	 21.8846	148.6265	 49.9441	174.7085	  0.0000	  0.0000	  0.0321	  0.0000	 -0.0321	 -0.0060	  6.6947	   0.0000	  0.0000	 55.8214	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 42.6836	 43.3244	 57.7884	109.6118	105.4498	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	446.3108	 50.9045	114.0422	  0.1207	-999.0000	  1.1300	  1.3231	  2.4693	  0.4290	-40.9326	 48.8044	2315.8163	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	275.6581	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 30.7992	 24.5047	 10.5278	  0.4947	 54.9053
2018	198	   9	  0	197.3750	510.0625	 61.5440	395.0293	484.5820	 31.9569	358.9658	 68.4369	178.8629	221.9053	 26.6344	185.0239	 63.5119	219.9220	  0.0000	  0.0000	  0.0390	  0.0000	 -0.0390	 -0.0078	  6.6869	   0.0000	  0.0000	 55.8531	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 42.7021	 43.3429	 57.8851	109.6900	105.5397	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	445.7920	 44.1545	130.6691	  0.1207	-999.0000	  1.1300	  1.3231	  2.4693	  0.4342	-33.5142	 47.5759	2649.9251	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	358.9658	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 34.6383	 26.8346	 10.1397	  0.5219	 46.0454
2018	198	  10	  0	197.4167	582.4583	 70.2793	395.1120	497.7319	 34.1329	409.5592	 76.0652	205.3850	249.7441	 30.4953	207.6005	 72.4110	249.6218	  0.0000	  0.0000	  0.0447	  0.0000	 -0.0447	 -0.0091	  6.6778	   0.0000	  0.0000	 55.8893	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 42.7209	 43.3617	 58.0036	109.7888	105.6507	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	445.1872	 39.0653	150.3261	  0.1207	-999.0000	  1.1300	  1.3231	  2.4693	  0.4454	-32.0969	 46.5133	2809.4308	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	409.5592	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 37.0097	 28.3505	  9.4760	  0.5400	 39.3536
2018	198	  11	  0	197.4583	512.5208	 61.8406	394.3085	499.0709	 34.3608	345.9178	 81.2960	170.6732	226.2631	 30.2775	188.8885	 67.3791	226.9626	  0.0000	  0.0000	  0.0444	  0.0000	 -0.0444	 -0.0090	  6.6688	   0.0000	  0.0000	 55.9251	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 42.7400	 43.3808	 58.1198	109.8846	105.7596	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	444.5860	 36.5338	172.8378	  0.1207	-999.0000	  1.1300	  1.3231	  2.4693	  0.4200	-29.7029	 48.2133	3056.3457	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	345.9178	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 37.5519	 29.3844	  8.7923	  0.5167	 34.3875
2018	198	  12	  0	197.5000	475.3750	 57.3586	393.5024	499.6302	 34.4610	311.8886	 83.6935	154.4421	211.2451	 29.8949	177.1808	 63.9877	212.9437	  0.0000	  0.0000	  0.0438	  0.0000	 -0.0438	 -0.0088	  6.6599	   0.0000	  0.0000	 55.9606	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 42.7594	 43.4003	 58.2335	109.9769	105.8658	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	443.9965	 37.1740	196.1990	  0.1207	-999.0000	  1.1300	  1.3231	  2.4693	  0.3919	-25.8018	 50.0022	3215.7509	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	311.8886	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 37.8379	 29.8998	  8.3804	  0.4949	 31.8088
2018	198	  13	  0	197.5417	437.2500	 52.7585	394.2194	498.2098	 34.2204	280.5011	 83.6935	140.2556	195.4248	 28.5141	164.2796	 59.7999	195.5085	  0.0000	  0.0000	  0.0418	  0.0000	 -0.0418	 -0.0084	  6.6515	   0.0000	  0.0000	 55.9945	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 42.7790	 43.4199	 58.3387	110.0600	105.9635	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	443.4363	 40.8172	217.7117	  0.1207	-999.0000	  1.1300	  1.3231	  2.4693	  0.3608	-21.8503	 52.1578	3366.4910	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	280.5011	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 37.7404	 30.0615	  8.3648	  0.4685	 31.4560
2018	198	  14	  0	197.5833	504.6667	 60.8929	394.6314	505.6789	 35.4293	332.7262	 83.6935	170.4541	214.1731	 31.7925	180.4351	 65.7281	213.5338	  0.0000	  0.0000	  0.0466	  0.0000	 -0.0466	 -0.0086	  6.6429	   0.0000	  0.0000	 56.0330	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 42.7990	 43.4400	 58.4671	110.1644	106.0830	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	442.8607	 46.6726	236.1276	  0.1207	-999.0000	  1.1300	  1.3231	  2.4693	  0.2795	 -9.7181	 56.1465	3304.1524	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	332.7262	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 39.7876	 30.7049	  8.1875	  0.3944	 29.6748
2018	198	  15	  0	197.6250	493.7083	 59.5707	392.0735	504.7510	 35.3087	321.4601	 80.8601	161.3312	209.4470	 31.5420	176.3840	 64.3655	210.5202	  0.0000	  0.0000	  0.0462	  0.0000	 -0.0462	 -0.0084	  6.6345	   0.0000	  0.0000	 56.0714	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 42.8193	 43.4603	 58.5944	110.2663	106.2010	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	442.3030	 53.8595	251.7470	  0.1207	-999.0000	  1.1300	  1.3231	  2.4693	  0.1783	 -2.5429	 59.7354	3410.6821	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	321.4601	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 40.2106	 31.3368	  7.8918	  0.2412	 27.5723
2018	198	  16	  0	197.6667	444.5833	 53.6433	390.4418	498.2647	 34.2720	283.1172	 75.6293	138.3962	192.2759	 28.0743	161.3129	 58.8015	193.3349	  0.0000	  0.0000	  0.0411	  0.0000	 -0.0411	 -0.0080	  6.6266	   0.0000	  0.0000	 56.1050	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 42.8400	 43.4811	 58.6972	110.3430	106.2947	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	441.7708	 61.6922	265.4373	  0.1207	-999.0000	  1.1300	  1.3231	  2.4693	  0.2468	 -8.3968	 58.2335	3593.6722	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	283.1172	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 38.5909	 30.2948	  7.8945	  0.3430	 29.2895
2018	198	  17	  0	197.7083	296.1042	 35.7278	386.8649	481.8557	 31.5963	165.3855	 67.5650	 76.3120	136.0668	 20.5717	114.4403	 42.2966	137.2460	  0.0000	  0.0000	  0.0301	  0.0000	 -0.0301	 -0.0063	  6.6202	   0.0000	  0.0000	 56.1292	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 42.8609	 43.5020	 58.7519	110.3720	106.3415	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	441.3485	 69.6770	278.0287	  0.1207	-999.0000	  1.1300	  1.3231	  2.4693	  0.2264	 -8.4983	 63.5435	4187.5078	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	165.3855	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 35.3319	 28.9761	  7.9058	  0.3185	 31.6479
2018	198	  18	  0	197.7500	222.8958	 26.8945	384.1024	465.4453	 28.8377	114.6583	 59.9367	 52.2765	107.1860	 15.1325	 89.4203	 32.9638	108.5153	  0.0000	  0.0000	  0.0221	  0.0000	 -0.0221	 -0.0051	  6.6151	   0.0000	  0.0000	 56.1464	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 42.8818	 43.5229	 58.7721	110.3670	106.3542	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	441.0052	 77.4095	290.1523	  0.1207	-999.0000	  1.1300	  1.3231	  2.4693	  0.2335	-12.7520	 64.3194	4579.2067	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	114.6583	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 31.9300	 26.8601	  8.4751	  0.3183	 38.5083
2018	198	  19	  0	197.7917	 99.8333	 12.0459	384.5836	444.6210	 25.1782	 27.7500	 54.7059	  7.7941	 66.5603	  8.1014	 53.9629	 20.7641	 68.1654	  0.0000	  0.0000	  0.0119	  0.0000	 -0.0119	 -0.0037	  6.6114	   0.0000	  0.0000	 56.1547	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 42.9025	 43.5437	 58.7475	110.3183	106.3230	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	440.7571	 84.5071	302.2907	  0.1207	-999.0000	  1.1300	  1.3231	  2.4693	  0.3073	-40.4163	 62.1917	6410.2158	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 27.7500	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 27.3741	 24.3847	  9.4671	  0.3557	 49.7248
2018	198	  20	  0	197.8333	 40.8958	  4.9345	385.9884	431.9805	 22.8774	-10.0308	 49.4751	-10.3280	 35.8565	 13.9157	 35.3045	 14.5764	 36.9400	  0.1000	  0.0000	  0.0204	  0.0007	  0.0789	  0.0788	  6.6901	   0.0810	  0.0009	 56.1545	  0.0000	  0.0000	  0.0000	  0.0007	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 42.9230	 43.5642	 58.6817	110.2300	106.2511	-999.0000	  0.0823	  0.0730	  0.0917	  0.0892	  0.0922	-999.0000	440.6913	 90.2910	314.8000	  0.1207	-999.0000	  1.1300	  1.3231	  2.4693	  0.2536	-41.8560	 72.4521	9998.5479	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-10.0308	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 24.4683	 22.6558	 10.2471	  0.2902	 59.6503
2018	198	  21	  0	197.8750	 10.9167	  1.3172	387.6554	422.9228	 21.1845	-25.6680	 44.2442	-19.2805	 23.2775	 14.5793	 26.2947	 11.6148	 24.2347	  0.0000	  0.0000	  0.0213	  0.0022	 -0.0235	 -0.0239	  6.6662	   0.0585	  0.0027	 56.1542	  0.0000	  0.0000	  0.0000	  0.0022	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 42.9431	 43.5844	 58.6151	110.1423	106.1785	-999.0000	  0.0600	  0.0428	  0.0827	  0.0764	  0.0841	-999.0000	440.5733	 95.9816	327.8732	  0.1207	-999.0000	  1.1300	  1.3231	  2.4693	  0.2308	-48.2196	 78.1463	27888.5428	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-25.6680	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 22.5449	 21.2727	 10.8099	  0.2592	 68.4341
