Year	DOY	Hour	Min	 Dectime	   Kdown	     Kup	   Ldown	     Lup	   Tsurf	      QN	      QF	      QS	      QH	      QE	 QHlumps	 QElumps	 QHresis	    Rain	     Irr	    Evap	      RO	   TotCh	  SurfCh	   State	NWtrState	Drainage	     SMD	  FlowCh	AddWater	  ROSoil	  ROPipe	   ROImp	   ROVeg	 ROWater	   WUInt	 WUEveTr	 WUDecTr	 WUGrass	SMDPaved	SMDBldgs	SMDEveTr	SMDDecTr	SMDGrass	SMDBSoil	 StPaved	 StBldgs	 StEveTr	 StDecTr	 StGrass	 StBSoil	 StWater	  Zenith	 Azimuth	 AlbBulk	    Fcld	     LAI	     z0m	     zdm	   UStar	     Lob	      RA	      RS	      Fc	 FcPhoto	 FcRespi	 FcMetab	 FcTraff	 FcBuild	 FcPoint	QNSnowFr	  QNSnow	 AlbSnow	      QM	QMFreeze	  QMRain	     SWE	MeltWater	MeltWStore	  SnowCh	SnowRPaved	SnowRBldgs	      Ts	      T2	      Q2	     U10	     RH2
2018	179	  22	  0	178.9167	  3.3333	  0.4989	358.6339	405.0421	 18.0301	-43.5737	 26.1369	-31.9913	 12.8722	  1.6822	  6.3922	  8.2947	 15.3313	  0.0000	  0.0000	  0.0025	  0.0000	 -0.0025	  0.0000	  0.0000	   0.0000	  0.0000	 68.1388	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 33.6849	 31.6115	 67.8080	110.6056	 82.6658	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 97.5513	342.5844	  0.1497	-999.0000	  2.8876	  2.1678	  1.5431	  0.5435	-1141.3028	 37.5676	10137.6528	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-43.5737	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 18.3820	 18.4413	  8.0954	  0.4840	 61.5278
2018	179	  23	  0	178.9583	  0.0000	  0.0000	366.2513	397.0532	 16.4333	-30.8019	 22.6325	-26.3477	 17.2697	  0.9086	  8.8842	  9.3781	 19.7489	  0.0000	  0.0000	  0.0013	  0.0000	 -0.0013	  0.0000	  0.0000	   0.0000	  0.0000	 68.1401	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 33.7026	 31.6278	 67.7909	110.5910	 82.6578	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 99.0137	356.4227	  0.1497	-999.0000	  2.8876	  2.1678	  1.5431	  0.4186	-414.8076	 44.2744	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-30.8019	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 17.0579	 17.2192	  9.0336	  0.3626	 74.0422
2018	180	   0	  0	179.0000	  0.0000	  0.0000	368.0111	396.1452	 16.2417	-28.1341	 19.1281	-26.4425	 16.6506	  0.7859	  8.3485	  9.0566	 14.6729	  0.0000	  0.0000	  0.0011	  0.0000	 -0.0011	  0.0000	  0.0000	   0.0000	  0.0000	 68.1413	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 33.7202	 31.6441	 67.7735	110.5761	 82.6494	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 98.5436	 10.3453	  0.1497	-999.0000	  2.8876	  2.1678	  1.5431	  0.5954	-1742.6349	 36.4053	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-28.1341	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 16.7436	 16.8225	  9.2059	  0.5324	 77.3223
2018	180	   1	  0	179.0417	  0.0000	  0.0000	358.7901	397.1929	 16.5375	-38.4029	 15.6237	-33.0505	  9.2258	  1.0456	  3.6573	  6.5921	 12.4204	  0.0000	  0.0000	  0.0015	  0.0000	 -0.0015	  0.0000	  0.0000	   0.0000	  0.0000	 68.1428	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 33.7377	 31.6603	 67.7569	110.5619	 82.6418	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 96.1551	 24.0190	  0.1497	-999.0000	  2.8876	  2.1678	  1.5431	  0.8669	-15467.3592	 26.8239	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-38.4029	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 16.7397	 16.7428	  8.3199	  0.7901	 70.3115
2018	180	   2	  0	179.0833	  0.0000	  0.0000	347.6104	394.4697	 16.1292	-46.8593	 12.1193	-38.5911	  2.6297	  1.2214	 -0.4969	  4.3362	  5.9751	  0.0000	  0.0000	  0.0018	  0.0000	 -0.0018	  0.0000	  0.0000	   0.0000	  0.0000	 68.1446	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 33.7552	 31.6764	 67.7408	110.5484	 82.6347	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 91.2812	 37.2125	  0.1497	-999.0000	  2.8876	  2.1678	  1.5431	  0.8744	-27381.4938	 26.6360	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-46.8593	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 16.1853	 16.1857	  7.3198	  0.7969	 64.1992
2018	180	   3	  0	179.1250	  1.1667	  0.1746	340.1448	390.9992	 15.5363	-49.8623	 10.5132	-40.0837	 -0.1814	  0.9159	 -2.4947	  3.2641	  3.3856	  0.0000	  0.0000	  0.0013	  0.0000	 -0.0013	  0.0000	  0.0000	   0.0000	  0.0000	 68.1459	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 33.7726	 31.6925	 67.7239	110.5341	 82.6267	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 86.3071	 49.8393	  0.1497	-999.0000	  2.8876	  2.1678	  1.5431	  0.8400	-43622.7078	 27.4578	20638.9465	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-49.8623	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 15.5168	 15.5167	  6.7215	  0.7656	 61.5901
2018	180	   4	  0	179.1667	 16.5000	  2.4695	334.7459	388.4292	 15.0940	-39.6528	 12.4114	-33.9706	  3.0998	  3.6294	  1.5098	  5.3008	  5.6342	  0.0000	  0.0000	  0.0053	  0.0000	 -0.0053	  0.0000	  0.0000	   0.0000	  0.0000	 68.1512	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 33.7899	 31.7085	 67.7147	110.5274	 82.6264	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 79.8045	 62.0024	  0.1497	-999.0000	  2.8876	  2.1678	  1.5431	  0.8156	-19258.7907	 28.0908	5478.7867	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-39.6528	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 14.9460	 14.9481	  6.3786	  0.7434	 60.6746
2018	180	   5	  0	179.2083	 80.7917	 12.0917	331.1016	390.6448	 15.5622	  9.1567	 17.8140	 -8.9420	 21.4975	 14.4151	 20.9563	 15.1157	 19.8418	  0.0000	  0.0000	  0.0210	  0.0000	 -0.0210	  0.0000	  0.0000	   0.0000	  0.0000	 68.1722	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 33.8073	 31.7246	 67.7360	110.5508	 82.6562	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 72.4282	 73.9692	  0.1497	-999.0000	  2.8876	  2.1678	  1.5431	  0.8330	-2772.1476	 27.4410	955.9563	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.1567	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 14.9624	 14.9776	  6.2666	  0.7509	 59.5319
2018	180	   6	  0	179.2500	185.7708	 27.8035	328.8213	398.3039	 17.0568	 88.4848	 24.8227	 29.3906	 57.3530	 26.5639	 52.6878	 31.3225	 54.1171	  0.0000	  0.0000	  0.0386	  0.0000	 -0.0386	  0.0000	  0.0000	   0.0000	  0.0000	 68.2108	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 33.8248	 31.7407	 67.7921	110.6080	 82.7196	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 64.5730	 86.1269	  0.1497	-999.0000	  2.8876	  2.1678	  1.5431	  0.8641	-1078.1780	 26.2683	575.0372	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 88.4848	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 15.8303	 15.8688	  6.1994	  0.7681	 55.6454
2018	180	   7	  0	179.2917	313.6875	 46.9481	328.6130	409.6029	 19.1896	185.7494	 31.8315	 70.4025	109.1727	 38.0057	 93.9791	 53.1267	106.1320	  0.0000	  0.0000	  0.0553	  0.0000	 -0.0553	  0.0000	  0.0000	   0.0000	  0.0000	 68.2661	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 33.8425	 31.7570	 67.8815	110.6969	 82.8146	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 56.6007	 99.0278	  0.1497	-999.0000	  2.8876	  2.1678	  1.5431	  0.8554	-535.4676	 26.0181	487.7612	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	185.7494	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 17.4177	 17.5213	  6.2361	  0.7473	 50.4147
2018	180	   8	  0	179.3333	450.0208	 67.3525	330.7203	422.6474	 21.5725	290.7413	 38.8403	113.9807	167.2434	 48.3575	138.0380	 77.5218	163.8415	  0.0000	  0.0000	  0.0703	  0.0000	 -0.0703	  0.0000	  0.0000	   0.0000	  0.0000	 68.3364	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 33.8605	 31.7737	 68.0012	110.8143	 82.9381	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 48.9294	113.4331	  0.1497	-999.0000	  2.8876	  2.1678	  1.5431	  0.8392	-325.8161	 25.9246	461.5573	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	290.7413	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 19.3404	 19.5507	  6.4228	  0.7211	 45.7417
2018	180	   9	  0	179.3750	580.9167	 86.9431	333.0727	436.1236	 23.9737	390.9227	 45.8490	156.1574	223.5608	 57.0536	178.9138	101.6628	219.7366	  0.0000	  0.0000	  0.0830	  0.0000	 -0.0830	  0.0000	  0.0000	   0.0000	  0.0000	 68.4194	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 33.8790	 31.7907	 68.1465	110.9556	 83.0854	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 42.1380	130.2814	  0.1497	-999.0000	  2.8876	  2.1678	  1.5431	  0.8209	-227.0466	 25.9143	470.0852	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	390.9227	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 21.3882	 21.6861	  6.5657	  0.7013	 40.9926
2018	180	  10	  0	179.4167	694.0000	103.8677	334.7527	448.3469	 26.1070	476.5380	 50.9596	191.3816	272.4295	 63.6865	212.9442	123.1389	268.6384	  0.0000	  0.0000	  0.0927	  0.0000	 -0.0927	  0.0000	  0.0000	   0.0000	  0.0000	 68.5121	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 33.8981	 31.8081	 68.3114	111.1147	 83.2508	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 37.0282	150.4367	  0.1497	-999.0000	  2.8876	  2.1678	  1.5431	  0.8001	-171.7880	 26.0152	496.6583	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	476.5380	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 23.3031	 23.6393	  6.6025	  0.6858	 36.5906
2018	180	  11	  0	179.4583	779.8750	116.7202	336.7426	459.1087	 27.9431	540.7886	 54.4640	217.1351	309.1285	 68.9890	237.5703	140.4452	305.7360	  0.0000	  0.0000	  0.1004	  0.0000	 -0.1004	  0.0000	  0.0000	   0.0000	  0.0000	 68.6125	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 33.9179	 31.8262	 68.4919	111.2879	 83.4308	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 34.5566	173.7207	  0.1497	-999.0000	  2.8876	  2.1678	  1.5431	  0.7523	-126.1271	 26.6998	532.5391	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	540.7886	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 25.1874	 25.6487	  6.6518	  0.6390	 32.6749
2018	180	  12	  0	179.5000	827.5000	123.8480	337.7881	467.1720	 29.3013	574.2680	 56.0701	228.8935	329.2934	 72.1513	250.0792	151.2698	329.1220	  0.0000	  0.0000	  0.1051	  0.0000	 -0.1051	  0.0000	  0.0000	   0.0000	  0.0000	 68.7176	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 33.9384	 31.8449	 68.6815	111.4691	 83.6195	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 35.3679	197.8279	  0.1497	-999.0000	  2.8876	  2.1678	  1.5431	  0.7117	-99.8984	 27.3608	577.3747	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	574.2680	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 26.7176	 27.2703	  6.5578	  0.6005	 29.2706
2018	180	  13	  0	179.5417	836.4792	125.1919	338.5909	471.8477	 30.0786	578.0304	 56.0701	227.3726	333.6376	 73.0904	251.4023	155.1301	335.3059	  0.0000	  0.0000	  0.1064	  0.0000	 -0.1064	  0.0000	  0.0000	   0.0000	  0.0000	 68.8241	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 33.9599	 31.8643	 68.8737	111.6517	 83.8108	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 39.2333	219.7388	  0.1497	-999.0000	  2.8876	  2.1678	  1.5431	  0.6989	-93.2466	 27.5814	618.0227	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	578.0304	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 27.6411	 27.2974	  6.2977	  0.5935	 28.0602
2018	180	  14	  0	179.5833	805.3542	120.5336	338.8713	472.3675	 30.1627	551.3244	 56.0701	212.6372	323.0226	 71.7348	242.6897	151.8499	325.1981	  0.0000	  0.0000	  0.1045	  0.0000	 -0.1045	  0.0000	  0.0000	   0.0000	  0.0000	 68.9285	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 33.9824	 31.8846	 69.0615	111.8294	 83.9984	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 45.2769	238.2265	  0.1497	-999.0000	  2.8876	  2.1678	  1.5431	  0.6980	-95.8368	 27.6648	652.4288	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	551.3244	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 27.9189	 28.1036	  6.2134	  0.5904	 26.4247
2018	180	  15	  0	179.6250	737.3958	110.3626	339.0385	469.6839	 29.7115	496.3879	 54.1719	187.5826	294.8655	 68.1117	222.1376	140.7185	297.1671	  0.0000	  0.0000	  0.0992	  0.0000	 -0.0992	  0.0000	  0.0000	   0.0000	  0.0000	 69.0277	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 34.0059	 31.9057	 69.2383	111.9956	 84.1760	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 52.5803	253.7627	  0.1497	-999.0000	  2.8876	  2.1678	  1.5431	  0.6984	-105.1268	 27.8499	688.4064	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	496.3879	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 27.6879	 28.2470	  6.1156	  0.5902	 25.7651
2018	180	  16	  0	179.6667	637.4792	 95.4085	338.7509	463.8731	 28.7335	416.9484	 50.6675	152.8232	252.2489	 62.5439	191.8619	122.8202	254.1274	  0.0000	  0.0000	  0.0911	  0.0000	 -0.0911	  0.0000	  0.0000	   0.0000	  0.0000	 69.1188	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 34.0304	 31.9276	 69.3984	112.1449	 84.3384	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 60.4580	267.3270	  0.1497	-999.0000	  2.8876	  2.1678	  1.5431	  0.6892	-133.3669	 28.5893	730.1732	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	416.9484	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 27.0504	 27.6082	  5.9724	  0.5862	 26.1072
2018	180	  17	  0	179.7083	514.8333	 77.0527	338.1893	454.9077	 27.2074	321.0622	 45.2650	110.3277	201.2316	 54.7678	155.6335	100.2809	203.1750	  0.0000	  0.0000	  0.0798	  0.0000	 -0.0798	  0.0000	  0.0000	   0.0000	  0.0000	 69.1986	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 34.0560	 31.9504	 69.5355	112.2712	 84.4794	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 68.4277	279.7922	  0.1497	-999.0000	  2.8876	  2.1678	  1.5431	  0.6593	-147.8815	 29.7798	779.8439	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	321.0622	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 25.9298	 26.4681	  5.8802	  0.5626	 27.4942
2018	180	  18	  0	179.7500	379.1458	 56.7450	337.6858	443.9686	 25.3118	216.1181	 40.1544	 66.1082	144.8283	 45.3359	115.2756	 74.9572	147.4895	  0.0000	  0.0000	  0.0660	  0.0000	 -0.0660	  0.0000	  0.0000	   0.0000	  0.0000	 69.2646	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 34.0825	 31.9740	 69.6450	112.3700	 84.5943	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 76.0984	291.7965	  0.1497	-999.0000	  2.8876	  2.1678	  1.5431	  0.5753	-127.6713	 32.6391	856.4395	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	216.1181	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 24.5660	 25.1288	  5.8816	  0.4888	 29.7747
2018	180	  19	  0	179.7917	243.1458	 36.3905	336.7219	431.3180	 23.0774	112.1591	 36.6500	 26.1472	 88.6956	 33.9664	 73.8398	 49.0087	 90.9884	  0.0000	  0.0000	  0.0495	  0.0000	 -0.0495	  0.0000	  0.0000	   0.0000	  0.0000	 69.3141	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 34.1096	 31.9980	 69.7214	112.4361	 84.6778	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 83.1110	303.8137	  0.1497	-999.0000	  2.8876	  2.1678	  1.5431	  0.4296	-82.0270	 39.1483	1002.2176	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	112.1591	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 22.8900	 22.9445	  5.8238	  0.3654	 33.6410
2018	180	  20	  0	179.8333	121.8958	 18.2436	344.5254	415.4152	 20.1049	 32.7624	 33.1456	 -3.3174	 48.4747	 20.7508	 41.1428	 28.3704	 50.3041	  0.0000	  0.0000	  0.0302	  0.0000	 -0.0302	  0.0000	  0.0000	   0.0000	  0.0000	 69.3443	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 34.1371	 32.0224	 69.7599	112.4647	 84.7247	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 88.9679	316.1839	  0.1497	-999.0000	  2.8876	  2.1678	  1.5431	  0.2571	-33.1846	 50.2711	1161.4939	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 32.7624	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 20.5323	 20.0548	  6.8295	  0.2218	 47.3613
2018	180	  21	  0	179.8750	 36.7083	  5.4940	341.8632	405.2218	 18.2343	-32.1442	 29.6412	-29.2930	 19.1626	  7.6275	 14.1399	 12.5846	 20.2725	  0.0000	  0.0000	  0.0111	  0.0000	 -0.0111	  0.0000	  0.0000	   0.0000	  0.0000	 69.3554	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 34.1647	 32.0468	 69.7609	112.4566	 84.7349	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 94.0976	329.0832	  0.1497	-999.0000	  2.8876	  2.1678	  1.5431	  0.2182	-79.2256	 60.6572	3223.0482	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-32.1442	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 18.6939	 18.5485	  6.5847	  0.2058	 49.8365
2018	180	  22	  0	179.9167	  3.3333	  0.4989	331.9507	392.6793	 15.9390	-57.8942	 26.1369	-38.2090	  4.8692	  1.5825	  1.4394	  5.3659	  6.6709	  0.0000	  0.0000	  0.0023	  0.0000	 -0.0023	  0.0000	  0.0000	   0.0000	  0.0000	 69.3577	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 34.1920	 32.0711	 69.7449	112.4318	 84.7281	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 97.5907	342.5297	  0.1497	-999.0000	  2.8876	  2.1678	  1.5431	  0.2928	-529.5315	 58.5143	11742.1216	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-57.8942	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 16.1279	 16.2133	  5.9191	  0.2553	 52.1799
2018	180	  23	  0	179.9583	  0.0000	  0.0000	335.7142	379.5170	 13.3333	-43.8028	 22.6325	-31.1881	  9.0744	  0.9435	  3.7943	  6.2947	 11.0042	  0.0000	  0.0000	  0.0014	  0.0000	 -0.0014	  0.0000	  0.0000	   0.0000	  0.0000	 69.3591	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 34.2190	 32.0951	 69.7271	112.4056	 84.7196	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 99.0601	356.3739	  0.1497	-999.0000	  2.8876	  2.1678	  1.5431	  0.2959	-300.4563	 56.1883	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-43.8028	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 13.7450	 13.8982	  6.6249	  0.2548	 67.5390
