Year	DOY	Hour	Min	 Dectime	 azimuth	altitude	GlobalRad	DiffuseRad	DirectRad	 Kdown2d	   Kup2d	  Ksouth	   Kwest	  Knorth	   Keast	 Ldown2d	   Lup2d	  Lsouth	   Lwest	  Lnorth	   Least	    Tmrt	      I0	      CI	SH_Ground	SH_Walls	SVF_Ground	SVF_Roof	SVF_BdVeg	Emis_Sky	      Ta	      Tg	      Tw
2018	195	   2	  0	194.0833	 31.0804	 -5.5415	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	367.3886	352.1032	348.7421	348.7421	348.7421	348.7421	  7.1550	 50.1513	  0.5108	   0.0000	  0.0000	    0.8287	  0.9373	   0.8287	  0.8105	 13.4375	  0.0000	  0.0000
2018	195	   3	  0	194.1250	 44.1397	 -0.1648	   0.2917	    0.0000	   0.2778	  0.2633	  0.0214	  0.0956	  0.0956	  0.0956	  0.0956	365.7198	350.8966	345.7719	345.7719	346.4550	346.4550	  6.6701	 39.9973	  0.5740	   0.0000	  0.0181	    0.8287	  0.9373	   0.8287	  0.8090	 13.1917	  0.4893	  0.0000
2018	195	   4	  0	194.1667	 56.6426	  5.6142	   8.3542	    0.5761	   8.2740	  7.9228	  0.6388	  2.8456	  2.8456	  2.8517	  2.8570	365.5978	351.8225	347.2866	347.2866	348.9315	348.9315	  7.4530	104.2585	  0.4744	   0.0055	  0.1089	    0.8287	  0.9373	   0.8287	  0.8089	 13.3708	  1.5239	  0.0000
2018	195	   5	  0	194.2083	 68.7814	 12.6141	  55.5833	    7.5756	  53.7983	 52.7854	  4.1680	 18.3780	 18.3780	 18.6014	 18.9950	365.8908	355.1147	349.4645	349.5042	351.1038	351.1038	 10.2456	231.4674	  0.5154	   0.0928	  0.2112	    0.8287	  0.9373	   0.8287	  0.8092	 13.8708	  1.9174	  0.0529
2018	195	   6	  0	194.2500	 80.8923	 20.2830	 146.7500	   37.3949	 133.0442	139.8794	 10.4295	 45.5937	 45.5937	 46.0682	 49.5853	366.0846	359.7109	352.2371	352.8688	353.8137	353.8137	 14.9129	367.0997	  0.6073	   0.1065	  0.2998	    0.8287	  0.9373	   0.8287	  0.8090	 14.6958	  2.5345	  0.6526
2018	195	   7	  0	194.2917	 93.4429	 28.2309	 259.7500	  117.2241	 203.9837	249.3986	 16.6533	 71.6931	 70.4638	 70.5364	 87.5534	366.5537	366.2090	357.5048	358.1799	356.7892	357.9186	 19.8288	500.8382	  0.6805	   0.1657	  0.3766	    0.8287	  0.9373	   0.8287	  0.8085	 15.5792	  4.1228	  1.7144
2018	195	   8	  0	194.3333	107.0721	 36.0650	 347.2292	  142.2842	 262.7628	333.9613	 22.1417	 98.8873	 90.7472	 90.7472	115.5354	367.4903	371.9544	362.4423	363.5049	361.6132	362.4423	 23.9122	623.2559	  0.6825	   0.2249	  0.4400	    0.8287	  0.9373	   0.8287	  0.8084	 16.2792	  4.8811	  2.5206
2018	195	   9	  0	194.3750	122.6008	 43.2921	 491.1042	  274.5414	 302.2313	476.3255	 28.7870	140.2043	106.9005	106.9005	157.5226	369.9624	383.7586	369.0194	372.0037	370.3558	369.0194	 29.2095	725.8292	  0.7755	   0.3038	  0.4853	    0.8287	  0.9373	   0.8287	  0.8089	 17.1417	  8.2576	  4.7978
2018	195	  10	  0	194.4167	140.8956	 49.2325	 591.6875	  354.8125	 322.4756	576.2747	 35.2360	190.4860	116.3055	116.3055	174.9325	372.6827	398.7918	378.2007	381.4300	382.7766	378.2007	 33.6199	801.6075	  0.8183	   0.4096	  0.5000	    0.8287	  0.9373	   0.8287	  0.8094	 18.0333	 10.8178	  6.7705
2018	195	  11	  0	194.4583	162.3168	 53.0192	 707.8958	  516.0419	 295.4038	694.6487	 41.3531	256.2275	113.4117	113.4117	157.5134	373.4381	419.8020	388.6648	390.5433	399.2018	388.6648	 37.1786	846.2814	  0.9060	   0.4845	  0.5000	    0.8287	  0.9373	   0.8287	  0.8074	 18.5625	 15.9664	 10.4943
2018	195	  12	  0	194.5000	185.6978	 53.8465	 760.1667	  616.9319	 262.1031	749.1070	 43.2598	285.8627	127.3951	106.2889	108.6364	372.8710	434.3293	395.8761	395.6318	410.9467	396.4685	 38.3984	856.4116	  0.9551	   0.4997	  0.5000	    0.8287	  0.9373	   0.8287	  0.8042	 18.9167	 19.9402	 13.5459
2018	195	  13	  0	194.5417	208.3910	 51.5018	 778.1875	  730.1192	 207.2804	770.3715	 40.0770	270.9568	188.6009	 90.7564	 90.7564	373.7937	438.0202	397.9645	397.9645	413.3096	405.2067	 39.3460	830.2937	  0.9969	   0.4551	  0.5000	    0.8287	  0.9373	   0.8287	  0.8030	 19.3708	 22.3066	 15.4866
2018	195	  14	  0	194.5833	228.3206	 46.5489	 757.6875	  807.5066	 171.4138	751.8239	 32.9311	210.1191	224.2321	 77.8618	 77.8618	374.0798	429.5419	394.3400	394.3400	405.9769	407.7660	 37.5453	770.4089	  1.0000	   0.3575	  0.4969	    0.8287	  0.9373	   0.8287	  0.8014	 19.8167	 23.0149	 16.1949
2018	195	  15	  0	194.6250	245.1734	 39.8783	 694.8542	  769.6997	 201.5820	686.9275	 28.0177	149.1326	224.3205	 83.1406	 83.1406	373.5223	419.4431	389.4239	389.4239	396.1602	406.8473	 35.1377	680.7573	  1.0000	   0.2654	  0.4663	    0.8287	  0.9373	   0.8287	  0.7996	 20.0542	 23.3646	 16.5446
2018	195	  16	  0	194.6667	259.6620	 32.2785	 600.5833	  753.7718	 198.1690	592.3573	 22.6725	100.3151	195.6092	 78.3051	 78.3051	372.8082	408.7879	383.5513	383.5513	385.3344	402.6891	 31.3443	567.1050	  1.0000	   0.1882	  0.4105	    0.8287	  0.9373	   0.8287	  0.7991	 19.9375	 23.3494	 16.5294
2018	195	  17	  0	194.7083	272.6735	 24.3259	 482.8958	  731.5399	 181.5403	475.0064	 18.2747	 70.4944	163.0073	 74.0712	 69.5147	372.0874	400.5578	378.2318	378.5163	378.2411	397.4199	 27.7219	437.4156	  1.0000	   0.1409	  0.3403	    0.8287	  0.9373	   0.8287	  0.7996	 19.5833	 22.9694	 16.1494
2018	195	  18	  0	194.7500	284.9409	 16.4546	 351.1667	  706.1924	 151.0164	344.3381	 13.5111	 56.3137	114.0071	 71.6126	 56.3137	371.3605	390.9854	375.4751	372.5035	372.5035	389.6211	 23.7775	300.8018	  1.0000	   0.0884	  0.2585	    0.8287	  0.9373	   0.8287	  0.8009	 19.0750	 22.2317	 15.4117
2018	195	  19	  0	194.7917	297.0117	  9.0454	 218.7083	  678.8690	 111.6905	213.4424	  9.4095	 40.6763	 75.5744	 56.3191	 40.6763	369.2816	383.0492	372.7440	366.6796	366.6796	380.8354	 19.4363	167.2516	  1.0000	   0.0567	  0.1645	    0.8287	  0.9373	   0.8287	  0.8012	 18.3125	 21.1497	 14.3297
2018	195	  20	  0	194.8333	309.2945	  2.5586	 103.2917	  315.2174	  76.4685	 94.2904	  5.9290	 26.7672	 26.7672	 26.7672	 26.7672	366.4628	371.4962	364.6709	358.4922	358.4922	366.8974	 13.7540	 52.4662	  1.0000	   0.0000	  0.0554	    0.8287	  0.9373	   0.8287	  0.8021	 17.3042	 15.9513	 10.4763
2018	195	  21	  0	194.8750	322.0593	 -2.9617	  25.7292	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	362.1045	363.7186	353.1130	353.1130	353.1130	353.1130	  7.9970	 50.2509	  0.8888	   0.0000	  0.0000	    0.8287	  0.9373	   0.8287	  0.8041	 15.7708	  0.0000	  0.0000
2018	195	  22	  0	194.9167	335.4099	 -7.5561	   2.0833	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	362.3635	356.1161	351.6252	351.6252	351.6252	351.6252	  7.6493	 50.2286	  0.5523	   0.0000	  0.0000	    0.8287	  0.9373	   0.8287	  0.8058	 14.2500	  0.0000	  0.0000
2018	195	  23	  0	194.9583	349.2754	 -9.9884	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	362.9679	352.8614	349.2164	349.2164	349.2164	349.2164	  7.1946	 50.2185	  0.5108	   0.0000	  0.0000	    0.8287	  0.9373	   0.8287	  0.8066	 13.5917	  0.0000	  0.0000
2018	196	   0	  0	195.0000	 93.4083	-10.5023	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	363.4910	351.8779	348.2956	348.2956	348.2956	348.2956	  7.0268	 50.2174	  0.5108	   0.0000	  0.0000	    0.8287	  0.9373	   0.8287	  0.8071	 13.3917	  0.0000	  0.0000
2018	196	   1	  0	195.0417	 17.4532	 -9.0671	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	364.4281	352.2261	348.6916	348.6916	348.6916	348.6916	  7.1120	 50.2682	  0.5106	   0.0000	  0.0000	    0.8287	  0.9373	   0.8287	  0.8079	 13.4625	  0.0000	  0.0000
2018	196	   2	  0	195.0833	 31.0979	 -5.7035	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	365.3150	354.2380	350.6930	350.6930	350.6930	350.6930	  7.4987	 50.2514	  0.5106	   0.0000	  0.0000	    0.8287	  0.9373	   0.8287	  0.8087	 13.8708	  0.0000	  0.0000
2018	196	   3	  0	195.1250	 44.1736	 -0.3102	   0.1458	    0.0000	   0.1389	  0.1316	  0.0107	  0.0478	  0.0478	  0.0478	  0.0478	366.2818	356.7128	351.3504	351.3504	352.0468	352.0468	  7.7231	 39.0185	  0.5779	   0.0000	  0.0157	    0.8287	  0.9373	   0.8287	  0.8095	 14.3708	  0.4868	  0.0000
2018	196	   4	  0	195.1667	 56.6897	  5.4754	   5.7083	    0.2536	   5.6734	  5.4125	  0.4379	  1.9507	  1.9507	  1.9535	  1.9559	367.1832	358.7056	354.2877	354.2877	355.9648	355.9648	  8.6426	101.6660	  0.4580	   0.0054	  0.1063	    0.8287	  0.9373	   0.8287	  0.8103	 14.7625	  1.5083	  0.0000
2018	196	   5	  0	195.2083	 68.8390	 12.4755	  40.6250	    3.8682	  39.7182	 38.5571	  3.0733	 13.5593	 13.5593	 13.6713	 13.8712	368.4937	361.8313	357.0534	357.0875	358.7268	358.7268	 10.9155	228.7738	  0.4563	   0.0924	  0.2095	    0.8287	  0.9373	   0.8287	  0.8113	 15.2250	  1.8625	  0.0446
2018	196	   6	  0	195.2500	 80.9581	 20.1459	 110.3958	   13.2228	 105.7170	104.9038	  8.2112	 36.0706	 36.0706	 36.2504	 37.4144	369.6960	365.1262	359.3085	359.8164	360.9275	360.9275	 14.6636	364.3113	  0.5124	   0.1055	  0.2985	    0.8287	  0.9373	   0.8287	  0.8119	 15.8250	  2.1323	  0.5230
2018	196	   7	  0	195.2917	 93.5142	 28.0940	 195.0625	   22.4779	 184.5526	185.4872	 14.4111	 62.8583	 62.6556	 62.6711	 65.8998	371.4794	369.7786	364.0222	363.8148	363.2298	364.4449	 19.0996	497.7714	  0.5555	   0.1643	  0.3756	    0.8287	  0.9373	   0.8287	  0.8128	 16.5875	  2.3163	  0.9485
2018	196	   8	  0	195.3333	107.1450	 35.9260	 233.9792	   15.6609	 224.9212	222.2897	 17.5464	 76.5311	 75.7528	 75.7528	 78.3923	372.9248	373.4491	368.6999	368.1583	367.3309	368.6999	 21.5702	619.9913	  0.5041	   0.2234	  0.4392	    0.8287	  0.9373	   0.8287	  0.8134	 17.2167	  2.1128	  1.0776
2018	196	   9	  0	195.3750	122.6670	 43.1488	 329.1458	   41.9920	 300.1075	313.6379	 24.0074	106.0845	100.8066	100.8066	108.5001	373.6646	378.3665	371.8236	371.5658	371.0545	371.8236	 25.7738	722.7975	  0.5548	   0.3017	  0.4846	    0.8287	  0.9373	   0.8287	  0.8130	 17.8333	  2.6411	  1.5308
2018	196	  10	  0	195.4167	140.9394	 49.0839	 403.8542	   74.5535	 347.5356	386.0147	 28.9549	131.6957	116.3524	116.3524	128.7364	375.3509	384.2117	375.6148	375.4304	375.8061	375.6148	 28.9595	798.5654	  0.5868	   0.4066	  0.4999	    0.8287	  0.9373	   0.8287	  0.8136	 18.3625	  3.4339	  2.1410
2018	196	  11	  0	195.4583	162.3161	 52.8677	 434.3958	   79.4752	 370.8873	415.3756	 31.4723	145.5620	123.4516	123.4516	129.6803	376.9889	388.3313	378.8040	377.8232	379.7557	378.8040	 30.4060	842.3531	  0.5856	   0.4817	  0.5000	    0.8287	  0.9373	   0.8287	  0.8145	 18.7708	  3.6577	  2.4032
2018	196	  12	  0	195.5000	185.6388	 53.6989	 565.8333	  246.8998	 366.9821	547.7282	 37.4480	199.2107	137.3217	127.7054	128.3754	379.5505	406.5571	387.4957	387.1186	393.0233	387.1123	 34.5915	851.5704	  0.7324	   0.4970	  0.5000	    0.8287	  0.9373	   0.8287	  0.8143	 19.4875	  8.9431	  6.0745
2018	196	  13	  0	195.5417	208.2851	 51.3650	 658.6875	  460.1133	 300.2562	644.9031	 38.1098	224.6453	174.9907	112.4914	112.4914	383.2466	427.7403	398.1048	398.1048	408.7399	403.1689	 37.9517	825.2500	  0.8732	   0.4524	  0.5000	    0.8287	  0.9373	   0.8287	  0.8140	 20.3333	 16.4732	 11.4328
2018	196	  14	  0	195.5833	228.1928	 46.4245	 723.5833	  762.4089	 172.8603	717.4574	 31.5564	199.3468	214.5107	 76.8655	 76.8655	386.9184	436.0068	401.9551	401.9551	413.6953	415.4355	 37.9500	765.0809	  0.9953	   0.3552	  0.4967	    0.8287	  0.9373	   0.8287	  0.8141	 21.0250	 22.9368	 16.1234
2018	196	  15	  0	195.6250	245.0421	 39.7636	 677.8125	  789.5347	 171.9225	671.4999	 26.0220	142.1196	217.7514	 73.6556	 73.6556	388.1770	425.8787	397.1882	397.1882	404.0131	414.7187	 35.4731	675.1660	  1.0000	   0.2639	  0.4656	    0.8287	  0.9373	   0.8287	  0.8148	 21.2458	 23.3091	 16.4891
2018	196	  16	  0	195.6667	259.5358	 32.1689	 596.8125	  742.2829	 201.7542	588.3607	 22.7682	101.0973	194.0998	 79.2913	 79.2913	389.0750	415.5450	391.8478	391.8478	393.6765	411.1324	 32.7037	561.6926	  1.0000	   0.1869	  0.4098	    0.8287	  0.9373	   0.8287	  0.8162	 21.2000	 23.2938	 16.4738
2018	196	  17	  0	195.7083	272.5549	 24.2174	 481.0417	  720.2581	 185.5720	472.9109	 18.4790	 71.7394	162.2895	 75.0563	 70.7192	389.3799	408.6301	387.9215	388.0974	387.6743	407.1995	 29.3820	432.6507	  1.0000	   0.1401	  0.3394	    0.8287	  0.9373	   0.8287	  0.8172	 21.0917	 22.9133	 16.0933
2018	196	  18	  0	195.7500	284.8307	 16.3437	 350.0625	  695.7868	 154.1630	343.0474	 13.6942	 57.2806	113.4301	 72.0482	 57.2806	387.2287	398.8093	384.6380	381.6848	381.6848	398.9838	 25.4093	297.0228	  1.0000	   0.0872	  0.2574	    0.8287	  0.9373	   0.8287	  0.8165	 20.5667	 22.1746	 15.3546
2018	196	  19	  0	195.7917	296.9105	  8.9298	 217.8542	  666.4736	 114.0391	212.4489	  9.5709	 41.4068	 75.8899	 56.7973	 41.4068	384.4847	390.4303	381.3871	375.3068	375.3068	389.5991	 21.0615	164.2049	  1.0000	   0.0569	  0.1630	    0.8287	  0.9373	   0.8287	  0.8161	 19.7125	 21.0912	 14.2712
2018	196	  20	  0	195.8333	309.2037	  2.4439	 103.1875	  286.7392	  78.5132	 94.0682	  6.0840	 27.4278	 27.4278	 27.4278	 27.4278	381.9839	378.1497	372.6815	366.4955	366.4955	374.9429	 15.3818	 50.2315	  1.0000	   0.0000	  0.0521	    0.8287	  0.9373	   0.8287	  0.8175	 18.5958	 15.8728	 10.4073
2018	196	  21	  0	195.8750	321.9813	 -3.1111	  25.7292	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	375.1732	365.6911	356.2736	356.2736	356.2736	356.2736	  8.7231	 50.0867	  0.8892	   0.0000	  0.0000	    0.8287	  0.9373	   0.8287	  0.8171	 16.1583	  0.0000	  0.0000
2018	196	  22	  0	195.9167	335.3479	 -7.6992	   2.0833	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	370.9179	355.9695	352.0473	352.0473	352.0473	352.0473	  7.8237	 50.1576	  0.5521	   0.0000	  0.0000	    0.8287	  0.9373	   0.8287	  0.8138	 14.2208	  0.0000	  0.0000
2018	196	  23	  0	195.9583	349.2329	-10.1366	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	372.4703	358.1454	354.9102	354.9102	354.9102	354.9102	  8.3665	 50.1298	  0.5106	   0.0000	  0.0000	    0.8287	  0.9373	   0.8287	  0.8152	 14.6583	  0.0000	  0.0000
2018	197	   0	  0	196.0000	 93.3875	-10.6551	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	374.3511	360.2617	357.0762	357.0762	357.0762	357.0762	  8.7903	 50.1049	  0.5106	   0.0000	  0.0000	    0.8287	  0.9373	   0.8287	  0.8169	 15.0833	  0.0000	  0.0000
2018	197	   1	  0	196.0417	 17.4543	 -9.2218	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	373.5126	358.2660	355.0945	355.0945	355.0945	355.0945	  8.4131	 50.2096	  0.5103	   0.0000	  0.0000	    0.8287	  0.9373	   0.8287	  0.8161	 14.6833	  0.0000	  0.0000
2018	197	   2	  0	196.0833	 31.1191	 -5.8724	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	373.3926	357.3537	354.2021	354.2021	354.2021	354.2021	  8.2457	 50.2120	  0.5103	   0.0000	  0.0000	    0.8287	  0.9373	   0.8287	  0.8160	 14.5000	  0.0000	  0.0000
2018	197	   3	  0	196.1250	 44.2117	 -0.4622	   0.1458	    0.0000	   0.1389	  0.1316	  0.0107	  0.0478	  0.0478	  0.0478	  0.0478	372.2141	356.0103	350.8531	350.8531	351.5453	351.5453	  7.6972	 37.9520	  0.5913	   0.0000	  0.0132	    0.8287	  0.9373	   0.8287	  0.8149	 14.2292	  0.4867	  0.0000
2018	197	   4	  0	196.1667	 56.7415	  5.3323	   7.4583	    0.5696	   7.3817	  7.0735	  0.5699	  2.5387	  2.5387	  2.5445	  2.5497	372.3953	356.2610	351.9315	351.9315	353.5971	353.5971	  8.3538	 98.8770	  0.4764	   0.0053	  0.1037	    0.8287	  0.9373	   0.8287	  0.8151	 14.2708	  1.4980	  0.0000
2018	197	   5	  0	196.2083	 68.9016	 12.3327	  55.7500	    8.0543	  53.8808	 52.9482	  4.1748	 18.4110	 18.4110	 18.6417	 19.0550	374.8207	358.7615	353.3796	353.4105	355.0401	355.0401	 11.0636	225.7072	  0.5246	   0.0919	  0.2078	    0.8287	  0.9373	   0.8287	  0.8173	 14.6083	  1.9057	  0.0406
2018	197	   6	  0	196.2500	 81.0291	 20.0048	 153.2083	   48.7427	 135.5715	146.2265	 10.6681	 46.5636	 46.5636	 47.1632	 51.6924	379.7094	363.3403	356.2151	356.8768	357.8082	357.8082	 15.9482	360.5483	  0.6342	   0.1043	  0.2973	    0.8287	  0.9373	   0.8287	  0.8216	 15.4042	  2.7142	  0.6736
2018	197	   7	  0	196.2917	 93.5912	 27.9530	 278.4583	  160.6062	 202.0196	268.3181	 16.8268	 72.2834	 70.3871	 70.4640	 93.5116	383.9849	374.5911	365.8451	366.9294	365.1577	366.2651	 21.7021	493.2369	  0.7265	   0.1629	  0.3745	    0.8287	  0.9373	   0.8287	  0.8247	 17.0833	  4.9995	  2.0608
2018	197	   8	  0	196.3333	107.2238	 35.7829	 411.7500	  281.6936	 246.1056	399.7781	 22.5775	103.4235	 87.6310	 87.6310	136.0001	384.5943	390.1293	377.6118	380.4918	377.3179	377.6118	 27.5133	615.7390	  0.7952	   0.2217	  0.4383	    0.8287	  0.9373	   0.8287	  0.8220	 19.0833	  7.9767	  4.0805
2018	197	   9	  0	196.3750	122.7393	 43.0010	 538.4583	  396.0693	 267.7370	525.9099	 28.3747	145.7443	 98.1878	 98.1878	170.4486	386.1024	409.3231	390.8825	395.7501	393.4156	390.8825	 33.0740	719.2639	  0.8486	   0.2995	  0.4840	    0.8287	  0.9373	   0.8287	  0.8177	 21.0292	 11.2632	  6.5031
2018	197	  10	  0	196.4167	140.9891	 48.9303	 644.4375	  497.1936	 269.2892	632.3569	 34.9525	205.4408	102.8568	102.8568	184.4695	388.6144	433.6162	406.6082	411.8466	413.7408	406.6082	 38.2598	796.5659	  0.8903	   0.4034	  0.4999	    0.8287	  0.9373	   0.8287	  0.8128	 22.8208	 14.6222	  9.1073
2018	197	  11	  0	196.4583	162.3201	 52.7105	 719.7500	  586.2956	 253.1254	708.9936	 40.2687	263.1165	101.8345	101.8345	152.1052	390.6597	458.9074	422.3579	424.8341	435.2053	422.3579	 41.6257	842.6670	  0.9246	   0.4787	  0.5000	    0.8287	  0.9373	   0.8287	  0.8064	 24.4125	 18.0258	 11.8066
2018	197	  12	  0	196.5000	185.5827	 53.5451	 771.6875	  695.1204	 212.6476	763.5291	 41.9875	294.3261	115.8830	 92.7078	 95.4076	394.5634	477.2334	433.7176	433.4769	450.8650	434.3293	 43.1674	852.6598	  0.9733	   0.4942	  0.5000	    0.8287	  0.9373	   0.8287	  0.8039	 25.6417	 21.1115	 14.2988
2018	197	  13	  0	196.5417	208.1801	 51.2216	 766.4583	  752.6132	 179.7387	760.1627	 38.4017	268.2933	180.9649	 82.3423	 82.3423	400.2021	479.8924	437.1287	437.1287	453.4427	444.7190	 44.1504	825.3456	  0.9981	   0.4496	  0.5000	    0.8287	  0.9373	   0.8287	  0.8066	 26.5333	 22.1902	 15.3702
2018	197	  14	  0	196.5833	228.0642	 46.2936	 684.0417	  696.5342	 180.9010	677.2461	 30.6157	191.0379	202.5660	 77.8688	 77.8688	404.0094	471.1606	434.3248	434.3248	446.7426	448.5009	 41.8636	764.3629	  0.9843	   0.3528	  0.4964	    0.8287	  0.9373	   0.8287	  0.8092	 27.0083	 22.9005	 16.0805
2018	197	  15	  0	196.6250	244.9093	 39.6425	 611.9792	  742.5311	 137.5004	607.2977	 22.5047	125.4600	196.0461	 61.1043	 61.1043	405.2373	459.4027	428.2235	428.2235	435.4288	446.6416	 38.0773	674.1105	  0.9967	   0.2623	  0.4650	    0.8287	  0.9373	   0.8287	  0.8107	 27.0458	 23.2513	 16.4313
2018	197	  16	  0	196.6667	259.4076	 32.0531	 428.0417	  486.3970	 168.5546	420.6098	 17.7486	 79.2142	139.4496	 64.2438	 64.2438	404.1790	444.1150	421.0093	421.0093	422.6875	439.3277	 33.2552	560.3062	  0.9063	   0.1856	  0.4090	    0.8287	  0.9373	   0.8287	  0.8128	 26.5667	 21.4093	 15.1260
2018	197	  17	  0	196.7083	272.4344	 24.1026	 322.2083	  484.3821	 126.1670	316.6549	 12.4442	 48.5855	108.3538	 51.0134	 47.9210	401.7421	432.7133	411.9844	412.2260	411.7673	431.1590	 28.8457	430.9430	  0.9351	   0.1391	  0.3385	    0.8287	  0.9373	   0.8287	  0.8148	 25.5500	 21.9717	 15.4136
2018	197	  18	  0	196.7500	284.7188	 16.2265	 258.3125	  757.1591	  48.7275	256.8713	  5.6426	 21.6417	 81.3394	 37.5343	 21.6417	398.6132	422.4769	406.9661	403.9654	403.9654	421.9169	 24.7282	295.1456	  1.0000	   0.0860	  0.2562	    0.8287	  0.9373	   0.8287	  0.8138	 24.8917	 22.1152	 15.2952
2018	197	  19	  0	196.7917	296.8079	  8.8081	 139.2708	  762.4451	  24.8615	138.5748	  2.7313	 11.1276	 47.5073	 27.2446	 11.1276	395.7559	414.5370	404.3129	398.0515	398.0515	412.8994	 21.0577	162.0740	  1.0000	   0.0570	  0.1613	    0.8287	  0.9373	   0.8287	  0.8140	 24.1500	 21.0303	 14.2103
2018	197	  20	  0	196.8333	309.1119	  2.3238	  64.8542	  397.4670	  38.6133	 59.6682	  3.0094	 13.7587	 13.7587	 13.7587	 13.7587	390.6544	401.5274	395.4540	388.4881	388.4881	397.9313	 17.4562	 48.2266	  1.0000	   0.0000	  0.0489	    0.8287	  0.9373	   0.8287	  0.8138	 23.0042	 16.8750	 11.0395
2018	197	  21	  0	196.8750	321.9029	 -3.2736	  17.2708	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	383.3015	392.9933	383.4634	383.4634	383.4634	383.4634	 13.7194	 50.1844	  0.8225	   0.0000	  0.0000	    0.8287	  0.9373	   0.8287	  0.8155	 21.4167	  0.0000	  0.0000
2018	197	  22	  0	196.9167	335.2863	 -7.8484	   1.4583	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	382.3113	384.1261	380.0108	380.0108	380.0108	380.0108	 13.0389	 50.1237	  0.5394	   0.0000	  0.0000	    0.8287	  0.9373	   0.8287	  0.8195	 19.7417	  0.0000	  0.0000
2018	197	  23	  0	196.9583	349.1916	-10.2911	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	381.9341	377.6736	374.3383	374.3383	374.3383	374.3383	 12.0175	 50.0918	  0.5103	   0.0000	  0.0000	    0.8287	  0.9373	   0.8287	  0.8217	 18.5042	  0.0000	  0.0000
2018	198	   0	  0	197.0000	 93.3688	-10.8140	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	382.4397	373.6732	370.5449	370.5449	370.5449	370.5449	 11.3409	 50.0776	  0.5103	   0.0000	  0.0000	    0.8287	  0.9373	   0.8287	  0.8233	 17.7292	  0.0000	  0.0000
2018	198	   1	  0	197.0417	 17.4584	 -9.3822	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	383.6223	371.9415	368.9659	368.9659	368.9659	368.9659	 11.0682	 50.1679	  0.5099	   0.0000	  0.0000	    0.8287	  0.9373	   0.8287	  0.8249	 17.3917	  0.0000	  0.0000
2018	198	   2	  0	197.0833	 31.1439	 -6.0400	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	385.0461	371.1952	368.3410	368.3410	368.3410	368.3410	 10.9704	 50.1412	  0.5099	   0.0000	  0.0000	    0.8287	  0.9373	   0.8287	  0.8264	 17.2458	  0.0000	  0.0000
2018	198	   3	  0	197.1250	 44.2540	 -0.6208	   0.1458	    0.0000	   0.1250	  0.1185	  0.0096	  0.0430	  0.0430	  0.0430	  0.0430	386.3419	369.8552	365.7291	365.7291	366.3045	366.3045	 10.5816	 40.8165	  0.5641	   0.0000	  0.0104	    0.8287	  0.9373	   0.8287	  0.8278	 16.9833	  0.3864	  0.0000
2018	198	   4	  0	197.1667	 56.7978	  5.1852	   5.7083	    0.3172	   5.6665	  5.4129	  0.4374	  1.9486	  1.9486	  1.9518	  1.9545	384.6756	368.4135	364.5082	364.5082	366.2307	366.2307	 10.7175	 95.8090	  0.4695	   0.0051	  0.1010	    0.8287	  0.9373	   0.8287	  0.8263	 16.6917	  1.4820	  0.0000
2018	198	   5	  0	197.2083	 68.9691	 12.1858	  39.6042	    4.1096	  38.6693	 37.5912	  2.9925	 13.2039	 13.2039	 13.3229	 13.5333	383.5612	372.6385	368.2866	368.3122	370.0145	370.0145	 13.0428	222.4069	  0.4609	   0.0915	  0.2061	    0.8287	  0.9373	   0.8287	  0.8248	 17.3583	  1.8469	  0.0323
