Year	DOY	Hour	Min	 Dectime	   Kdown	     Kup	   Ldown	     Lup	   Tsurf	      QN	      QF	      QS	      QH	      QE	 QHlumps	 QElumps	 QHresis	    Rain	     Irr	    Evap	      RO	   TotCh	  SurfCh	   State	NWtrState	Drainage	     SMD	  FlowCh	AddWater	  ROSoil	  ROPipe	   ROImp	   ROVeg	 ROWater	   WUInt	 WUEveTr	 WUDecTr	 WUGrass	SMDPaved	SMDBldgs	SMDEveTr	SMDDecTr	SMDGrass	SMDBSoil	 StPaved	 StBldgs	 StEveTr	 StDecTr	 StGrass	 StBSoil	 StWater	  Zenith	 Azimuth	 AlbBulk	    Fcld	     LAI	     z0m	     zdm	   UStar	     Lob	      RA	      RS	      Fc	 FcPhoto	 FcRespi	 FcMetab	 FcTraff	 FcBuild	 FcPoint	QNSnowFr	  QNSnow	 AlbSnow	      QM	QMFreeze	  QMRain	     SWE	MeltWater	MeltWStore	  SnowCh	SnowRPaved	SnowRBldgs	      Ts	      T2	      Q2	     U10	     RH2
2018	193	  12	  0	192.5000	669.1667	 95.5503	382.7617	502.6490	 34.9301	453.7292	 54.5358	212.0025	252.3993	 43.8631	195.1880	101.0985	254.0180	  0.0000	  0.0000	  0.0642	  0.0000	 -0.0642	  0.0000	  0.0000	   0.0000	  0.0000	 68.4112	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 44.5647	 43.0256	 52.1145	106.9949	109.6071	 75.7992	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	 36.4537	196.5892	  0.1428	-999.0000	  2.0609	  0.6075	  0.5101	  0.3494	-15.4036	 37.7360	1619.8916	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	453.7292	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 35.2970	 27.9124	  7.7246	  1.4226	 32.9895
2018	193	  13	  0	192.5417	685.9583	 97.9479	385.7333	504.8785	 35.2577	468.8651	 54.5358	219.4263	261.1918	 42.7828	199.9129	103.7106	263.1456	  0.0000	  0.0000	  0.0626	  0.0000	 -0.0626	  0.0000	  0.0000	   0.0000	  0.0000	 68.4739	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 44.5793	 43.0399	 52.2518	107.1230	109.7424	 75.9430	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	 40.1559	218.2838	  0.1428	-999.0000	  2.0609	  0.6075	  0.5101	  0.3764	-18.5347	 36.7664	1666.8492	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	468.8651	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 35.5227	 28.0715	  8.0427	  1.5738	 34.0074
2018	193	  14	  0	192.5833	505.0208	 72.1119	389.0870	491.9649	 33.1259	330.0311	 54.5358	146.6052	203.2996	 34.6621	156.0712	 81.7642	204.8369	  0.0000	  0.0000	  0.0508	  0.0000	 -0.0508	  0.0000	  0.0000	   0.0000	  0.0000	 68.5246	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 44.5941	 43.0544	 52.3576	107.2209	109.8481	 76.0570	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	 46.0674	236.7619	  0.1428	-999.0000	  2.0609	  0.6075	  0.5101	  0.3598	-21.8278	 38.8758	1848.2828	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	330.0311	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 33.9498	 27.8455	  8.5524	  1.5382	 36.6394
2018	193	  15	  0	192.6250	395.7083	 56.5032	389.7539	481.9024	 31.4572	247.0567	 52.6895	108.1246	163.3259	 28.2957	125.7069	 66.1819	164.6486	  0.0000	  0.0000	  0.0414	  0.0000	 -0.0414	  0.0000	  0.0000	   0.0000	  0.0000	 68.5661	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 44.6091	 43.0691	 52.4390	107.2953	109.9305	 76.1476	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	 53.2912	252.3756	  0.1428	-999.0000	  2.0609	  0.6075	  0.5101	  0.3583	-27.2981	 40.1775	2010.4343	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	247.0567	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 32.3620	 27.3106	  8.8646	  1.5778	 39.1737
2018	193	  16	  0	192.6667	420.0000	 59.9718	387.0071	481.4610	 31.4132	265.5743	 49.2811	120.5086	166.5346	 27.8123	127.6643	 66.7479	168.6264	  0.0000	  0.0000	  0.0407	  0.0000	 -0.0407	  0.0000	  0.0000	   0.0000	  0.0000	 68.6068	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 44.6243	 43.0840	 52.5184	107.3676	110.0107	 76.2364	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	 61.1393	266.0341	  0.1428	-999.0000	  2.0609	  0.6075	  0.5101	  0.3709	-27.7952	 39.2409	2009.8373	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	265.5743	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 31.9949	 26.9674	  8.6531	  1.6377	 39.0157
2018	193	  17	  0	192.7083	346.1250	 49.4232	389.0894	466.2217	 28.8089	219.5695	 44.0263	 95.9148	-19.7617	187.4428	111.0454	 56.7220	 10.8617	  2.0000	  0.0000	  0.2745	  0.6560	  1.0695	  0.9916	  0.9916	   0.9916	  0.7594	 68.5289	  0.0000	  0.0000	  0.0000	  0.6560	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 44.6395	 43.0988	 52.4366	107.2857	109.9208	 74.9701	  0.5562	  0.5533	  1.7447	  1.6910	  1.8154	  0.5662	-999.0000	 69.1206	278.5857	  0.1428	-999.0000	  2.0609	  0.6075	  0.5101	  0.3410	-1174.9453	 51.3368	1879.8419	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	219.5695	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 23.5935	 24.2952	 10.8108	  1.7600	 57.6716
2018	193	  18	  0	192.7500	213.7917	 30.5273	391.4735	446.7218	 25.3960	128.0160	 39.0556	 50.5597	-16.2832	132.7952	 77.2515	 39.2784	  1.6277	  0.0000	  0.0000	  0.1945	  0.1591	 -0.3536	 -0.4304	  0.5612	   0.5612	  0.2439	 68.4521	  0.0000	  0.0000	  0.0000	  0.1591	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 44.6542	 43.1132	 52.2604	107.1184	109.7046	 74.6391	  0.1221	  0.0838	  1.3244	  1.2641	  1.4087	  0.1528	-999.0000	 76.8351	290.6665	  0.1428	-999.0000	  2.0609	  0.6075	  0.5101	  0.3800	-305.8944	 49.4922	1681.4397	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	128.0160	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 22.0925	 22.6011	 11.5398	  2.0340	 67.4302
2018	193	  19	  0	192.7917	154.3542	 22.0402	392.0980	437.1227	 23.6750	 87.2893	 35.6471	 28.9429	 20.8483	 73.1451	 62.1460	 31.7839	 20.3258	  0.0000	  0.0000	  0.1071	  0.0035	 -0.1107	 -0.1439	  0.4173	   0.4173	  0.0379	 68.4189	  0.0000	  0.0000	  0.0000	  0.0035	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 44.6685	 43.1272	 52.1578	107.0229	109.5817	 74.6098	  0.0534	  0.0186	  1.0633	  0.9526	  1.1473	  0.0878	-999.0000	 83.9104	302.7574	  0.1428	-999.0000	  2.0609	  0.6075	  0.5101	  0.4167	-336.4907	 43.9934	1541.2472	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 87.2893	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 22.5064	 21.9124	 11.4408	  2.1683	 69.7373
2018	193	  20	  0	192.8333	 90.5833	 12.9344	391.3860	427.0826	 21.8582	 41.9523	 32.2386	  3.9564	 27.9654	 42.2691	 46.0005	 24.1399	 28.5974	  0.0000	  0.0000	  0.0619	  0.0001	 -0.0620	 -0.0825	  0.3348	   0.3348	  0.0212	 68.3984	  0.0000	  0.0000	  0.0000	  0.0001	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 44.6826	 43.1410	 52.0838	106.9565	109.4957	 74.5945	  0.0249	  0.0000	  0.8960	  0.7512	  0.9763	  0.0566	-999.0000	 89.7511	315.2096	  0.1428	-999.0000	  2.0609	  0.6075	  0.5101	  0.3807	-187.2838	 45.9289	1749.2045	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 41.9523	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 21.7701	 20.9028	 11.3923	  1.9412	 73.8568
2018	193	  21	  0	192.8750	 24.1458	  3.4478	389.2711	413.8275	 19.4192	 -3.8583	 28.8301	-19.1810	 24.7655	 19.3872	 28.3261	 16.0113	 26.2891	  0.0000	  0.0000	  0.0284	  0.0000	 -0.0284	 -0.0432	  0.2915	   0.2915	  0.0153	 68.3835	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 44.6965	 43.1547	 52.0231	106.9025	109.4273	 74.5825	  0.0163	  0.0000	  0.7963	  0.6407	  0.8702	  0.0443	-999.0000	 95.2414	328.2111	  0.1428	-999.0000	  2.0609	  0.6075	  0.5101	  0.2933	-95.0803	 53.5199	4347.4651	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 -3.8583	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 20.1947	 19.2636	 11.2371	  1.4383	 80.7039
2018	193	  22	  0	192.9167	  1.9792	  0.2826	388.4449	405.7918	 17.9092	-15.6504	 25.4216	-24.3209	 24.0610	 10.0312	 21.3303	 12.7778	 25.1303	  0.0000	  0.0000	  0.0147	  0.0000	 -0.0147	 -0.0268	  0.2647	   0.2647	  0.0125	 68.3713	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 44.7103	 43.1682	 51.9692	106.8541	109.3679	 74.5712	  0.0136	  0.0000	  0.7299	  0.5728	  0.7978	  0.0398	-999.0000	 98.7105	341.7892	  0.1428	-999.0000	  2.0609	  0.6075	  0.5101	  0.2154	-41.7570	 62.2140	13220.4753	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-15.6504	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 19.1045	 18.0115	 11.1610	  0.9970	 86.6302
2018	193	  23	  0	192.9583	  0.0000	  0.0000	379.2826	404.1115	 17.7000	-24.8289	 22.0132	-29.9298	 16.5357	 10.5783	 16.3691	 10.7512	 17.8756	  0.0000	  0.0000	  0.0155	  0.0000	 -0.0155	 -0.0258	  0.2389	   0.2389	  0.0106	 68.3610	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 44.7240	 43.1817	 51.9199	106.8092	109.3147	 74.5599	  0.0106	  0.0000	  0.6665	  0.5073	  0.7293	  0.0348	-999.0000	100.2684	355.7947	  0.1428	-999.0000	  2.0609	  0.6075	  0.5101	  0.2311	-77.8238	 62.3032	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-24.8289	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 18.5436	 17.8082	 10.2663	  1.1117	 80.7527
2018	194	   0	  0	193.0000	  0.0000	  0.0000	372.5381	402.2682	 17.4292	-29.7300	 18.6047	-33.7021	 12.2534	 10.3234	 13.1639	  9.4260	 13.4677	  0.0000	  0.0000	  0.0151	  0.0000	 -0.0151	 -0.0238	  0.2151	   0.2151	  0.0090	 68.3522	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 44.7375	 43.1950	 51.8748	106.7677	109.2670	 74.5486	  0.0078	  0.0000	  0.6077	  0.4470	  0.6661	  0.0299	-999.0000	 99.8775	  9.9048	  0.1428	-999.0000	  2.0609	  0.6075	  0.5101	  0.2479	-109.3880	 61.7782	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-29.7300	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 18.0476	 17.5314	  9.6253	  1.2277	 77.0828
2018	194	   1	  0	193.0417	  0.0000	  0.0000	374.0511	399.2062	 16.8208	-25.1550	 15.1962	-32.3239	 14.5874	  7.7776	 13.1066	  9.2980	 16.0815	  0.0000	  0.0000	  0.0114	  0.0000	 -0.0114	 -0.0189	  0.1962	   0.1962	  0.0077	 68.3447	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 44.7509	 43.2082	 51.8329	106.7287	109.2235	 74.5373	  0.0059	  0.0000	  0.5600	  0.4005	  0.6147	  0.0261	-999.0000	 97.5661	 23.7674	  0.1428	-999.0000	  2.0609	  0.6075	  0.5101	  0.2422	-89.3323	 61.8102	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-25.1550	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 17.5548	 16.9322	  9.7899	  1.1831	 81.4281
2018	194	   2	  0	193.0833	  0.0000	  0.0000	376.0657	397.1171	 16.3917	-21.0514	 11.7877	-31.4655	 16.2588	  5.9430	 13.0142	  9.1876	 17.0218	  0.0000	  0.0000	  0.0087	  0.0000	 -0.0087	 -0.0153	  0.1809	   0.1809	  0.0068	 68.3381	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 44.7643	 43.2213	 51.7935	106.6915	109.1832	 74.5260	  0.0045	  0.0000	  0.5205	  0.3638	  0.5720	  0.0232	-999.0000	 93.0737	 37.1332	  0.1428	-999.0000	  2.0609	  0.6075	  0.5101	  0.2447	-102.1780	 62.0861	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-21.0514	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 17.2124	 16.5262	  9.9785	  1.2066	 85.1467
2018	194	   3	  0	193.1250	  0.2917	  0.0416	378.2231	396.5238	 16.2497	-18.0508	 10.2255	-30.5854	 18.1180	  4.6421	 13.4363	  9.3238	 18.0783	  0.0000	  0.0000	  0.0068	  0.0000	 -0.0068	 -0.0127	  0.1682	   0.1682	  0.0061	 68.3322	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 44.7775	 43.2344	 51.7561	106.6557	109.1453	 74.5147	  0.0038	  0.0000	  0.4868	  0.3335	  0.5354	  0.0213	-999.0000	 87.6514	 49.9053	  0.1428	-999.0000	  2.0609	  0.6075	  0.5101	  0.2400	-93.5234	 62.5211	70103.9396	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-18.0508	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 17.1663	 16.3889	 10.1633	  1.1759	 87.4740
2018	194	   4	  0	193.1667	  8.6458	  1.2345	380.7929	396.1902	 16.1530	 -7.9860	 12.0717	-24.3513	 23.8334	  4.6036	 17.6033	 10.8768	 23.6892	  0.0000	  0.0000	  0.0067	  0.0000	 -0.0067	 -0.0121	  0.1561	   0.1561	  0.0055	 68.3268	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 44.7907	 43.2474	 51.7203	106.6211	109.1096	 74.5034	  0.0023	  0.0000	  0.4555	  0.3061	  0.5019	  0.0184	-999.0000	 81.1993	 62.1840	  0.1428	-999.0000	  2.0609	  0.6075	  0.5101	  0.2306	-61.2107	 61.4118	18469.5085	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 -7.9860	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 17.2205	 16.1791	 10.3748	  1.0932	 90.4896
2018	194	   5	  0	193.2083	 58.6875	  8.3800	383.5806	397.4314	 16.3598	 36.4568	 17.3265	  1.9479	 42.7153	  9.1200	 34.7458	 17.2318	 42.1272	  0.0000	  0.0000	  0.0133	  0.0000	 -0.0133	 -0.0181	  0.1381	   0.1381	  0.0049	 68.3221	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 44.8038	 43.2603	 51.6863	106.5877	109.0759	 74.4930	  0.0000	  0.0000	  0.4089	  0.2646	  0.4548	  0.0000	-999.0000	 73.8226	 74.2374	  0.1428	-999.0000	  2.0609	  0.6075	  0.5101	  0.2295	-28.4332	 56.0984	1036.9326	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 36.4568	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 17.5027	 15.7629	 10.5821	  1.0121	 94.7783
2018	194	   6	  0	193.2500	156.9583	 22.4121	388.4845	410.6054	 18.8177	112.4254	 24.1435	 42.7879	 72.2439	 21.5371	 64.3473	 29.3412	 70.5674	  0.0000	  0.0000	  0.0315	  0.0000	 -0.0315	 -0.0325	  0.1055	   0.1055	  0.0039	 68.3211	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 44.8168	 43.2731	 51.6550	106.5563	109.0454	 74.5446	  0.0000	  0.0000	  0.3135	  0.1769	  0.3626	  0.0000	-999.0000	 65.9655	 86.4515	  0.1428	-999.0000	  2.0609	  0.6075	  0.5101	  0.2063	-11.7132	 51.8203	514.0204	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	112.4254	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 19.8010	 17.0751	 11.1398	  0.8050	 91.7662
2018	194	   7	  0	193.2917	280.5417	 40.0585	389.6846	431.3024	 22.6462	198.8654	 30.9604	 86.0116	109.2099	 34.6043	 98.6252	 45.1666	107.4539	  0.0000	  0.0000	  0.0506	  0.0000	 -0.0506	 -0.0483	  0.0573	   0.0573	  0.0024	 68.3234	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 44.8298	 43.2859	 51.6280	106.5280	109.0198	 74.6401	  0.0000	  0.0000	  0.1712	  0.0485	  0.2247	  0.0000	-999.0000	 57.9991	 99.3688	  0.1428	-999.0000	  2.0609	  0.6075	  0.5101	  0.1789	 -4.8472	 47.3452	589.4834	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	198.8654	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 23.3078	 19.6708	 11.3156	  0.6191	 79.2820
2018	194	   8	  0	193.3333	405.4167	 57.8894	388.0239	451.9392	 26.3503	283.6119	 37.7774	128.8045	155.2777	 37.3072	130.8496	 61.6568	153.5556	  0.0000	  0.0000	  0.0546	  0.0000	 -0.0546	 -0.0399	  0.0173	   0.0173	  0.0009	 68.3381	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 44.8427	 43.2986	 51.6053	106.5799	108.9991	 74.7523	  0.0000	  0.0000	  0.0242	  0.0000	  0.0775	  0.0000	-999.0000	 50.3434	113.7228	  0.1428	-999.0000	  2.0609	  0.6075	  0.5101	  0.1704	 -2.9324	 43.3457	875.9164	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	283.6119	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 26.9064	 22.2958	 10.8002	  0.5537	 64.4596
2018	194	   9	  0	193.3750	517.2500	 73.8581	387.0396	471.1659	 29.6785	359.2656	 44.5944	167.4658	199.4134	 36.9808	159.0137	 77.4072	198.0413	  0.0000	  0.0000	  0.0541	  0.0000	 -0.0541	 -0.0173	  0.0000	   0.0000	  0.0001	 68.3749	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 44.8556	 43.3114	 51.6981	106.6865	109.0406	 74.8736	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	 43.5705	130.3955	  0.1428	-999.0000	  2.0609	  0.6075	  0.5101	  0.1915	 -3.2179	 41.0219	1193.0488	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	359.2656	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 30.2836	 24.5439	 10.0238	  0.6300	 52.2086
2018	194	  10	  0	193.4167	632.7917	 90.3563	386.5237	487.5925	 32.4338	441.3665	 49.5651	210.0465	240.0239	 40.8613	187.6083	 93.3492	239.5208	  0.0000	  0.0000	  0.0598	  0.0000	 -0.0598	  0.0000	  0.0000	   0.0000	  0.0000	 68.4347	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 44.8688	 43.3244	 51.8314	106.8094	109.1713	 75.0115	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	 38.4574	150.1776	  0.1428	-999.0000	  2.0609	  0.6075	  0.5101	  0.2514	 -6.0754	 39.9705	1362.4319	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	441.3665	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 33.0369	 25.9162	  9.3167	  0.8973	 44.7021
2018	194	  11	  0	193.4583	722.0000	103.0943	390.0087	499.7523	 34.3870	509.1621	 52.9736	243.8439	274.2086	 44.0831	211.4346	106.6824	275.4216	  0.0000	  0.0000	  0.0646	  0.0000	 -0.0646	  0.0000	  0.0000	   0.0000	  0.0000	 68.4993	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 44.8823	 43.3377	 51.9766	106.9437	109.3132	 75.1612	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	 35.9191	172.9059	  0.1428	-999.0000	  2.0609	  0.6075	  0.5101	  0.3237	-11.3178	 37.9029	1427.1013	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	509.1621	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 34.7642	 26.7846	  9.3077	  1.2603	 42.4034
2018	194	  12	  0	193.5000	752.2083	107.4078	391.4508	504.3125	 35.1087	531.9388	 54.5358	250.8958	291.4718	 44.1071	222.4698	112.8805	293.4291	  0.0000	  0.0000	  0.0646	  0.0000	 -0.0646	  0.0000	  0.0000	   0.0000	  0.0000	 68.5639	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 44.8960	 43.3512	 52.1215	107.0776	109.4548	 75.3109	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	 36.5842	196.5013	  0.1428	-999.0000	  2.0609	  0.6075	  0.5101	  0.3823	-17.4386	 36.0266	1484.2050	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	531.9388	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 35.2907	 27.1686	  9.2987	  1.5845	 41.4216
2018	194	  13	  0	193.5417	769.7292	109.9096	390.3123	506.3224	 35.4431	543.8095	 54.5358	254.6667	300.6960	 42.9827	227.7731	115.8050	302.6015	  0.0000	  0.0000	  0.0629	  0.0000	 -0.0629	  0.0000	  0.0000	   0.0000	  0.0000	 68.6268	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 44.9100	 43.3649	 52.2615	107.2069	109.5918	 75.4564	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	 40.2738	218.1643	  0.1428	-999.0000	  2.0609	  0.6075	  0.5101	  0.4388	-25.6318	 34.2526	1545.9143	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	543.8095	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 35.2827	 27.3183	  9.0612	  1.9167	 40.0163
