Year	DOY	Hour	Min	 Dectime	   Kdown	     Kup	   Ldown	     Lup	   Tsurf	      QN	      QF	      QS	      QH	      QE	 QHlumps	 QElumps	 QHresis	    Rain	     Irr	    Evap	      RO	   TotCh	  SurfCh	   State	NWtrState	Drainage	     SMD	  FlowCh	AddWater	  ROSoil	  ROPipe	   ROImp	   ROVeg	 ROWater	   WUInt	 WUEveTr	 WUDecTr	 WUGrass	SMDPaved	SMDBldgs	SMDEveTr	SMDDecTr	SMDGrass	SMDBSoil	 StPaved	 StBldgs	 StEveTr	 StDecTr	 StGrass	 StBSoil	 StWater	  Zenith	 Azimuth	 AlbBulk	    Fcld	     LAI	     z0m	     zdm	   UStar	     Lob	      RA	      RS	      Fc	 FcPhoto	 FcRespi	 FcMetab	 FcTraff	 FcBuild	 FcPoint	QNSnowFr	  QNSnow	 AlbSnow	      QM	QMFreeze	  QMRain	     SWE	MeltWater	MeltWStore	  SnowCh	SnowRPaved	SnowRBldgs	      Ts	      T2	      Q2	     U10	     RH2
2018	145	  17	  0	144.7083	385.6042	 42.1928	367.1966	479.4882	 31.2142	231.1197	  0.0000	 87.3273	106.8505	 36.9418	111.9377	 31.8476	108.2012	  0.0000	  0.0000	  0.0540	  0.0000	 -0.0540	  0.0000	  0.0000	   0.0000	  0.0000	 23.6204	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 15.0200	 16.5160	 26.4522	 90.2435	 89.4807	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 71.2585	279.6569	  0.1094	-999.0000	  0.6415	  0.2997	  1.0500	  0.3171	-27.4879	 55.3334	1640.5011	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	231.1197	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 31.4775	 26.7924	  6.0363	  1.8997	 27.8154
2018	145	  18	  0	144.7500	255.1042	 27.9135	363.6992	467.0243	 29.1535	123.8656	  0.0000	 28.9325	 67.3148	 27.6182	 72.9726	 21.9206	 68.8566	  0.0000	  0.0000	  0.0403	  0.0000	 -0.0403	  0.0000	  0.0000	   0.0000	  0.0000	 23.6607	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 15.0516	 16.5507	 26.5104	 90.3449	 89.5854	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 78.9142	291.7878	  0.1094	-999.0000	  0.6415	  0.2997	  1.0500	  0.3105	-41.5402	 58.5177	1945.6218	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	123.8656	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 29.2960	 26.2034	  5.8486	  1.9267	 27.9050
2018	145	  19	  0	144.7917	144.6875	 15.8317	357.9774	452.3846	 26.6959	 34.4486	  0.0000	-16.7525	 33.5802	 17.6210	 38.2864	 13.1015	 35.0548	  0.0000	  0.0000	  0.0257	  0.0000	 -0.0257	  0.0000	  0.0000	   0.0000	  0.0000	 23.6864	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 15.0832	 16.5854	 26.4400	 90.3171	 89.5611	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 85.8644	303.9986	  0.1094	-999.0000	  0.6415	  0.2997	  1.0500	  0.2792	-60.5890	 65.7961	2593.8266	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 34.4486	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 26.7084	 24.9978	  5.6687	  1.7963	 29.0652
2018	145	  20	  0	144.8333	 75.5000	  8.2612	351.7308	436.8779	 24.0269	-17.9083	  0.0000	-41.7227	 14.2262	  9.5881	 16.3600	  7.5955	 15.5451	  0.0000	  0.0000	  0.0140	  0.0000	 -0.0140	  0.0000	  0.0000	   0.0000	  0.0000	 23.7004	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 15.1146	 16.6198	 26.2702	 90.1870	 89.4346	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 91.4174	316.6259	  0.1094	-999.0000	  0.6415	  0.2997	  1.0500	  0.2743	-155.7316	 70.4078	3954.4274	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-17.9083	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 23.8899	 23.1191	  5.6969	  1.8576	 32.7261
2018	145	  21	  0	144.8750	 15.7292	  1.7211	345.3681	420.7231	 21.1680	-61.3469	  0.0000	-63.5220	  0.0423	  2.1328	 -1.1531	  3.4279	  1.4068	  0.0000	  0.0000	  0.0031	  0.0000	 -0.0031	  0.0000	  0.0000	   0.0000	  0.0000	 23.7035	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 15.1457	 16.6538	 26.0115	 89.9636	 89.2146	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 97.0084	329.8395	  0.1094	-999.0000	  0.6415	  0.2997	  1.0500	  0.2907	 61.1002	 72.7609	19396.4152	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-61.3469	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 20.9645	 20.9608	  5.7617	  2.0763	 37.7659
2018	145	  22	  0	144.9167	  1.0417	  0.1140	338.2137	408.2637	 18.9305	-69.1223	  0.0000	-65.6869	 -4.8171	  1.3817	 -5.7419	  2.4041	 -3.5639	  0.0000	  0.0000	  0.0020	  0.0000	 -0.0020	  0.0000	  0.0000	   0.0000	  0.0000	 23.7055	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 15.1763	 16.6874	 25.7521	 89.7338	 88.9880	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	100.1641	343.6394	  0.1094	-999.0000	  0.6415	  0.2997	  1.0500	  0.2915	530.3340	 74.9720	45781.4473	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-69.1223	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 18.6208	 18.8729	  5.6747	  2.1394	 42.3427
2018	145	  23	  0	144.9583	  0.0000	  0.0000	332.2281	397.0334	 16.8625	-64.8052	  0.0000	-62.4460	 -4.1465	  1.7873	 -4.9242	  2.5984	 -2.9771	  0.0000	  0.0000	  0.0026	  0.0000	 -0.0026	  0.0000	  0.0000	   0.0000	  0.0000	 23.7081	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 15.2065	 16.7204	 25.5062	 89.5124	 88.7697	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	101.4398	357.8424	  0.1094	-999.0000	  0.6415	  0.2997	  1.0500	  0.2826	519.0498	 76.7260	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-64.8052	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 16.6053	 16.8248	  5.6500	  2.0841	 47.9885
2018	146	   0	  0	145.0000	  0.0000	  0.0000	328.8557	388.7840	 15.3042	-59.9283	  0.0000	-59.6606	 -1.7504	  1.4827	 -3.2218	  2.9550	 -0.4674	  0.0000	  0.0000	  0.0022	  0.0000	 -0.0022	  0.0000	  0.0000	   0.0000	  0.0000	 23.7103	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 15.2363	 16.7530	 25.2645	 89.2902	 88.5505	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	100.7417	 12.0963	  0.1094	-999.0000	  0.6415	  0.2997	  1.0500	  0.2736	350.1409	 77.3603	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-59.9283	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 15.1951	 15.2903	  5.6884	  1.9547	 53.2810
2018	146	   1	  0	145.0417	  0.0000	  0.0000	327.9141	383.6776	 14.3125	-55.7634	  0.0000	-57.4055	  0.3578	  1.2843	 -1.6218	  3.2680	  1.7675	  0.0000	  0.0000	  0.0019	  0.0000	 -0.0019	  0.0000	  0.0000	   0.0000	  0.0000	 23.7121	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 15.2657	 16.7852	 25.0283	 89.0684	 88.3316	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 98.1263	 26.0391	  0.1094	-999.0000	  0.6415	  0.2997	  1.0500	  0.2685	-1406.1046	 77.0142	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-55.7634	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 14.3348	 14.3151	  5.7877	  1.9522	 57.7554
2018	146	   2	  0	145.0833	  0.0000	  0.0000	329.2531	379.2204	 13.4125	-49.9673	  0.0000	-54.1824	  3.1412	  1.0740	  0.5488	  3.6742	  4.4742	  0.0000	  0.0000	  0.0016	  0.0000	 -0.0016	  0.0000	  0.0000	   0.0000	  0.0000	 23.7137	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 15.2948	 16.8169	 24.7972	 88.8469	 88.1128	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 93.4394	 39.4351	  0.1094	-999.0000	  0.6415	  0.2997	  1.0500	  0.2541	-536.9305	 78.9510	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-49.9673	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 13.6108	 13.4306	  6.0326	  1.8011	 63.7583
2018	146	   3	  0	145.1250	  0.4375	  0.0479	332.3067	375.4778	 12.6271	-42.7815	  0.0000	-50.1878	  6.8960	  0.5103	  3.2505	  4.1622	  7.9012	  0.0000	  0.0000	  0.0007	  0.0000	 -0.0007	  0.0000	  0.0000	   0.0000	  0.0000	 23.7144	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 15.3234	 16.8483	 24.5664	 88.6212	 87.8896	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 87.6830	 52.2149	  0.1094	-999.0000	  0.6415	  0.2997	  1.0500	  0.2352	-302.7793	 82.3750	64325.2294	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-42.7815	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 13.0729	 12.6578	  6.3561	  1.6353	 70.6391
2018	146	   4	  0	145.1667	 10.1250	  1.1079	337.0668	373.7852	 12.2291	-27.7013	  0.0000	-41.6417	 12.8608	  1.0796	  8.8433	  5.1679	 13.0770	  0.0000	  0.0000	  0.0016	  0.0000	 -0.0016	  0.0000	  0.0000	   0.0000	  0.0000	 23.7160	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 15.3518	 16.8792	 24.3505	 88.4056	 87.6766	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 81.0488	 64.5093	  0.1094	-999.0000	  0.6415	  0.2997	  1.0500	  0.2176	-114.2605	 82.7553	16717.0591	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-27.7013	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 12.9227	 12.1405	  6.7455	  1.4440	 77.5308
2018	146	   5	  0	145.2083	 64.1458	  7.0188	343.8320	381.7088	 13.7309	 19.2502	  0.0000	-15.4361	 27.9739	  6.7124	 26.2722	  8.4914	 26.7706	  0.0000	  0.0000	  0.0098	  0.0000	 -0.0098	  0.0000	  0.0000	   0.0000	  0.0000	 23.7258	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 15.3798	 16.9097	 24.2138	 88.2649	 87.5383	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 73.5456	 76.6134	  0.1094	-999.0000	  0.6415	  0.2997	  1.0500	  0.2081	-31.1721	 77.3331	1375.3970	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 19.2502	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 14.5349	 12.9202	  7.2405	  1.2568	 79.0220
2018	146	   6	  0	145.2500	167.9167	 18.3734	351.7516	399.7880	 17.1629	101.5068	  0.0000	 28.8752	 55.2779	 17.3538	 57.6340	 14.9962	 54.1116	  0.0000	  0.0000	  0.0253	  0.0000	 -0.0253	  0.0000	  0.0000	   0.0000	  0.0000	 23.7511	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 15.4076	 16.9401	 24.2192	 88.2629	 87.5382	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 65.6282	 88.9369	  0.1094	-999.0000	  0.6415	  0.2997	  1.0500	  0.1850	-11.2767	 73.8365	776.5950	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	101.5068	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 18.1111	 15.0801	  7.8081	  0.9894	 74.0675
2018	146	   7	  0	145.2917	294.5417	 32.2287	358.2376	423.3297	 21.4999	197.2208	  0.0000	 78.5590	 88.1812	 30.4806	 94.8056	 23.6582	 87.2319	  0.0000	  0.0000	  0.0445	  0.0000	 -0.0445	  0.0000	  0.0000	   0.0000	  0.0000	 23.7955	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 15.4355	 16.9705	 24.3960	 88.4306	 87.7068	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 57.6776	102.0430	  0.1094	-999.0000	  0.6415	  0.2997	  1.0500	  0.1516	 -3.6926	 88.8484	825.8744	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	197.2208	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 24.0180	 18.2458	  8.1572	  0.5805	 63.4235
2018	146	   8	  0	145.3333	421.3542	 46.1046	361.6708	445.8500	 25.5120	291.0704	  0.0000	127.2974	120.3247	 43.4484	130.9655	 32.8567	119.6354	  0.0000	  0.0000	  0.0634	  0.0000	 -0.0634	  0.0000	  0.0000	   0.0000	  0.0000	 23.8590	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 15.4638	 17.0013	 24.7378	 88.7640	 88.0404	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 50.1316	116.6776	  0.1094	-999.0000	  0.6415	  0.2997	  1.0500	  0.1500	 -2.5965	116.6927	1031.9831	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	291.0704	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 31.4927	 21.2897	  8.0736	  0.4125	 51.9445
2018	146	   9	  0	145.3750	554.8542	 60.7121	363.7435	464.8610	 28.7847	393.0245	  0.0000	180.5630	168.1338	 44.3276	169.5355	 42.8121	168.0163	  0.0000	  0.0000	  0.0647	  0.0000	 -0.0647	  0.0000	  0.0000	   0.0000	  0.0000	 23.9237	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 15.4924	 17.0325	 25.0821	 89.1058	 88.3825	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 43.5880	133.6967	  0.1094	-999.0000	  0.6415	  0.2997	  1.0500	  0.1509	 -1.8880	 75.2860	1159.1781	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	393.0245	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 32.0217	 23.1361	  7.7215	  0.5348	 44.3412
2018	146	  10	  0	145.4167	666.1667	 72.8920	363.6989	479.5544	 31.2599	477.4192	  0.0000	225.9775	204.7584	 46.6834	200.4623	 51.0566	203.2117	  0.0000	  0.0000	  0.0682	  0.0000	 -0.0682	  0.0000	  0.0000	   0.0000	  0.0000	 23.9919	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 15.5215	 17.0642	 25.4487	 89.4746	 88.7518	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 38.8408	153.7605	  0.1094	-999.0000	  0.6415	  0.2997	  1.0500	  0.1660	 -2.0491	 58.5482	1236.7562	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	477.4192	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 32.9161	 24.2474	  7.2181	  0.7103	 38.7631
2018	146	  11	  0	145.4583	750.3958	 82.1083	362.7920	490.7665	 33.1168	540.3129	  0.0000	259.5582	229.1386	 51.6162	223.3476	 57.3908	227.3489	  0.0000	  0.0000	  0.0754	  0.0000	 -0.0754	  0.0000	  0.0000	   0.0000	  0.0000	 24.0672	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 15.5510	 17.0965	 25.8705	 89.9033	 89.1807	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 36.7680	176.4486	  0.1094	-999.0000	  0.6415	  0.2997	  1.0500	  0.1666	 -1.8547	 56.9859	1283.5422	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	540.3129	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 34.7827	 25.3563	  6.7490	  0.7041	 33.9269
2018	146	  12	  0	145.5000	794.9167	 86.9798	364.6910	499.4162	 34.5014	573.2117	  0.0000	275.7713	241.9510	 55.4895	235.9594	 61.3782	240.2043	  0.0000	  0.0000	  0.0810	  0.0000	 -0.0810	  0.0000	  0.0000	   0.0000	  0.0000	 24.1483	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 15.5812	 17.1295	 26.3324	 90.3774	 89.6551	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 37.8796	199.5599	  0.1094	-999.0000	  0.6415	  0.2997	  1.0500	  0.1685	 -1.8137	 56.3031	1315.2078	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	573.2117	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 36.2434	 26.3776	  6.5809	  0.7103	 31.1311
2018	146	  13	  0	145.5417	799.3958	 87.4699	366.5311	503.3609	 35.1177	575.0961	  0.0000	274.6820	243.3913	 57.0229	237.8654	 62.4562	243.4834	  0.0000	  0.0000	  0.0833	  0.0000	 -0.0833	  0.0000	  0.0000	   0.0000	  0.0000	 24.2316	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 15.6121	 17.1632	 26.8030	 90.8662	 90.1443	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 41.8885	220.5552	  0.1094	-999.0000	  0.6415	  0.2997	  1.0500	  0.1674	 -1.7824	 56.3104	1342.6549	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	575.0961	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 36.9566	 27.0228	  6.5352	  0.7041	 29.7602
2018	146	  14	  0	145.5833	737.2083	 80.6653	367.2608	500.9907	 34.7301	522.8131	  0.0000	242.6145	225.2257	 54.9729	221.2310	 58.6799	226.0417	  0.0000	  0.0000	  0.0803	  0.0000	 -0.0803	  0.0000	  0.0000	   0.0000	  0.0000	 24.3119	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 15.6436	 17.1977	 27.2356	 91.3230	 90.6020	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 47.9702	238.4764	  0.1094	-999.0000	  0.6415	  0.2997	  1.0500	  0.1937	 -3.0702	 57.1486	1388.7089	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	522.8131	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 36.6359	 27.0314	  6.4255	  0.8716	 29.2307
2018	146	  15	  0	145.6250	608.8958	 66.6254	367.9188	492.3159	 33.3188	417.8733	  0.0000	182.9021	186.7782	 48.1930	185.1576	 49.7906	188.2286	  0.0000	  0.0000	  0.0704	  0.0000	 -0.0704	  0.0000	  0.0000	   0.0000	  0.0000	 24.3823	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 15.6757	 17.2328	 27.5697	 91.6872	 90.9679	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 55.2710	253.7492	  0.1094	-999.0000	  0.6415	  0.2997	  1.0500	  0.2342	 -6.3851	 57.4363	1467.2226	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	417.8733	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 34.9306	 26.6759	  6.4185	  1.1631	 29.8052
2018	146	  16	  0	145.6667	456.0625	 49.9024	365.2747	480.7456	 31.4411	290.6893	  0.0000	114.6304	136.0599	 39.9990	137.9132	 37.9983	137.4903	  0.0000	  0.0000	  0.0584	  0.0000	 -0.0584	  0.0000	  0.0000	   0.0000	  0.0000	 24.4407	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 15.7082	 17.2684	 27.7899	 91.9416	 91.2248	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 63.1382	267.2393	  0.1094	-999.0000	  0.6415	  0.2997	  1.0500	  0.2189	 -7.0858	 61.5815	1612.2039	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	290.6893	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 32.8478	 26.4193	  6.1333	  1.1042	 28.9013
2018	146	  17	  0	145.7083	276.3958	 30.2432	364.0447	465.7143	 28.9284	144.4830	  0.0000	 40.0293	 75.1828	 29.2709	 81.4745	 23.8570	 75.8909	  0.0000	  0.0000	  0.0427	  0.0000	 -0.0427	  0.0000	  0.0000	   0.0000	  0.0000	 24.4835	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 15.7410	 17.3043	 27.8673	 92.0554	 91.3417	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 71.0976	279.7437	  0.1094	-999.0000	  0.6415	  0.2997	  1.0500	  0.1592	 -4.9297	 84.0056	1929.3396	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	144.4830	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 30.6874	 25.9970	  6.1764	  0.6855	 29.8515
2018	146	  18	  0	145.7500	289.8125	 31.7113	365.8496	464.9574	 28.7819	158.9934	  0.0000	 55.0582	 76.0983	 27.8370	 80.2656	 23.4362	 76.3448	  0.0000	  0.0000	  0.0407	  0.0000	 -0.0407	  0.0000	  0.0000	   0.0000	  0.0000	 24.5242	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 15.7738	 17.3402	 27.9258	 92.1499	 91.4393	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 78.7510	291.8649	  0.1094	-999.0000	  0.6415	  0.2997	  1.0500	  0.2010	-11.2403	 70.8912	1874.7009	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	158.9934	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 29.6841	 25.5425	  6.4953	  1.0514	 32.2510
