Year	DOY	Hour	Min	 Dectime	   Kdown	     Kup	   Ldown	     Lup	   Tsurf	      QN	      QF	      QS	      QH	      QE	 QHlumps	 QElumps	 QHresis	    Rain	     Irr	    Evap	      RO	   TotCh	  SurfCh	   State	NWtrState	Drainage	     SMD	  FlowCh	AddWater	  ROSoil	  ROPipe	   ROImp	   ROVeg	 ROWater	   WUInt	 WUEveTr	 WUDecTr	 WUGrass	SMDPaved	SMDBldgs	SMDEveTr	SMDDecTr	SMDGrass	SMDBSoil	 StPaved	 StBldgs	 StEveTr	 StDecTr	 StGrass	 StBSoil	 StWater	  Zenith	 Azimuth	 AlbBulk	    Fcld	     LAI	     z0m	     zdm	   UStar	     Lob	      RA	      RS	      Fc	 FcPhoto	 FcRespi	 FcMetab	 FcTraff	 FcBuild	 FcPoint	QNSnowFr	  QNSnow	 AlbSnow	      QM	QMFreeze	  QMRain	     SWE	MeltWater	MeltWStore	  SnowCh	SnowRPaved	SnowRBldgs	      Ts	      T2	      Q2	     U10	     RH2
2018	185	  17	  0	184.7083	497.0000	 74.6895	369.3719	467.3734	 29.4531	324.3089	109.8992	169.3966	241.7212	 23.0903	200.3581	 64.5279	243.2262	  0.0000	  0.0000	  0.0337	  0.0000	 -0.0337	 -0.0125	  8.7597	   0.0000	  0.0000	 56.4465	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 43.2494	 43.7402	-999.0000	100.9857	111.3872	 65.4924	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	398.1672	 68.5778	279.3960	  0.1503	-999.0000	  1.1124	  1.8263	  3.1544	  0.5491	-65.0506	 45.4265	3638.7917	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	324.3089	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 32.6477	 24.3790	  7.7414	  0.4363	 40.5947
2018	185	  18	  0	184.7500	365.3125	 54.8994	366.6744	453.3626	 27.0464	223.7248	 97.4912	116.8775	185.7449	 18.5937	154.5110	 49.8586	187.7363	  0.0000	  0.0000	  0.0272	  0.0000	 -0.0272	 -0.0102	  8.7495	   0.0000	  0.0000	 56.4638	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 43.2699	 43.7607	-999.0000	100.9973	111.3886	 65.5198	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	397.7030	 76.2629	291.4232	  0.1503	-999.0000	  1.1124	  1.8263	  3.1544	  0.5062	-64.2174	 48.2139	3858.4098	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	223.7248	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 30.0352	 23.3288	  7.7556	  0.4033	 43.2947
2018	185	  19	  0	184.7917	233.4583	 35.0843	362.7786	438.9145	 24.5171	122.2382	 88.9829	 65.6784	131.5779	 13.9648	109.7088	 35.9077	133.4924	  0.0000	  0.0000	  0.0204	  0.0000	 -0.0204	 -0.0079	  8.7415	   0.0000	  0.0000	 56.4766	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 43.2903	 43.7811	-999.0000	100.9865	111.3679	 65.5247	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	397.3420	 83.2973	303.4604	  0.1503	-999.0000	  1.1124	  1.8263	  3.1544	  0.4409	-58.9819	 53.1039	4401.2443	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	122.2382	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 27.3993	 22.2062	  7.6313	  0.3580	 45.6054
2018	185	  20	  0	184.8333	116.8125	 17.5547	359.5705	422.2992	 21.5071	 36.5292	 80.4746	 23.1494	 84.8920	  8.9624	 70.3137	 23.7218	 86.3521	  0.0000	  0.0000	  0.0131	  0.0000	 -0.0131	 -0.0055	  8.7360	   0.0000	  0.0000	 56.4843	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 43.3106	 43.8014	-999.0000	100.9517	111.3241	 65.5055	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	397.0928	 89.1622	315.8514	  0.1503	-999.0000	  1.1124	  1.8263	  3.1544	  0.3548	-47.6755	 61.2893	5554.3679	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 36.5292	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 24.2990	 20.4668	  7.7539	  0.3012	 51.6126
2018	185	  21	  0	184.8750	 34.6875	  5.2129	359.0055	402.8894	 17.8226	-14.4093	 71.9663	 -2.4498	 55.8126	  4.1942	 44.5516	 15.6502	 57.1352	  0.0000	  0.0000	  0.0061	  0.0000	 -0.0061	 -0.0032	  8.7328	   0.0000	  0.0000	 56.4873	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 43.3305	 43.8213	-999.0000	100.8939	111.2583	 65.4630	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	396.9468	 94.4045	328.7764	  0.1503	-999.0000	  1.1124	  1.8263	  3.1544	  0.2857	-37.7901	 70.1442	9775.9056	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-14.4093	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 20.5701	 17.7066	  8.2653	  0.2536	 65.4559
2018	185	  22	  0	184.9167	  3.1250	  0.4696	361.9910	388.0335	 14.8588	-23.3871	 63.4579	 -8.6924	 46.7855	  1.9777	 36.1082	 12.7344	 48.1683	  0.0000	  0.0000	  0.0029	  0.0000	 -0.0029	 -0.0018	  8.7310	   0.0000	  0.0000	 56.4884	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 43.3501	 43.8410	-999.0000	100.8274	111.1849	 65.4115	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	396.8631	 97.8868	342.2570	  0.1503	-999.0000	  1.1124	  1.8263	  3.1544	  0.2700	-38.0415	 73.0361	18645.5048	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-23.3871	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 17.5954	 15.1164	  8.7601	  0.2395	 81.6069
2018	185	  23	  0	184.9583	  0.0000	  0.0000	364.2088	380.2129	 13.2500	-16.0041	 54.9496	 -8.4811	 45.9371	  1.4896	 35.3006	 12.1327	 47.0666	  0.0000	  0.0000	  0.0022	  0.0000	 -0.0022	 -0.0012	  8.7298	   0.0000	  0.0000	 56.4893	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 43.3694	 43.8603	-999.0000	100.7609	111.1127	 65.3597	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	396.8069	 99.3898	356.1445	  0.1503	-999.0000	  1.1124	  1.8263	  3.1544	  0.2650	-41.8827	 74.7299	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-16.0041	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 16.0273	 13.5573	  8.8901	  0.2310	 91.4623
2018	186	   0	  0	185.0000	  0.0000	  0.0000	365.0879	376.7844	 12.5375	-11.6965	 46.4413	-10.5603	 44.1566	  1.1485	 33.7182	 11.5786	 45.1346	  0.0000	  0.0000	  0.0017	  0.0000	 -0.0017	 -0.0010	  8.7288	   0.0000	  0.0000	 56.4901	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 43.3883	 43.8793	-999.0000	100.6937	111.0409	 65.3070	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	396.7631	 98.9567	 10.1246	  0.1503	-999.0000	  1.1124	  1.8263	  3.1544	  0.2766	-53.2718	 74.0635	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-11.6965	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 15.1777	 12.8408	  8.8830	  0.2298	 95.7547
2018	186	   1	  0	185.0417	  0.0000	  0.0000	367.8313	377.1165	 12.5625	 -9.2852	 37.9330	-13.6927	 41.3898	  0.9508	 31.3171	 11.0234	 41.5652	  0.0000	  0.0000	  0.0014	  0.0000	 -0.0014	 -0.0008	  8.7280	   0.0000	  0.0000	 56.4906	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 43.4069	 43.8980	-999.0000	100.6263	110.9699	 65.2539	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	396.7258	 96.6083	 23.8582	  0.1503	-999.0000	  1.1124	  1.8263	  3.1544	  0.3217	-97.0630	 69.5056	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 -9.2852	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 14.8865	 12.8531	  9.0781	  0.2335	 97.7064
2018	186	   2	  0	185.0833	  0.0000	  0.0000	368.6517	377.3217	 12.5917	 -8.6700	 29.4246	-17.7996	 37.7240	  0.8303	 28.2394	 10.3101	 39.1107	  0.0000	  0.0000	  0.0012	  0.0000	 -0.0012	 -0.0007	  8.7272	   0.0000	  0.0000	 56.4911	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 43.4253	 43.9163	-999.0000	100.5590	110.9000	 65.2006	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	396.6928	 91.8038	 37.1081	  0.1503	-999.0000	  1.1124	  1.8263	  3.1544	  0.3462	-129.7382	 67.1298	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 -8.6700	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 14.6360	 12.8750	  9.1364	  0.2446	 98.2002
2018	186	   3	  0	185.1250	  0.5833	  0.0877	371.3857	379.5107	 12.9956	 -7.6293	 25.5250	-19.1924	 36.4211	  0.6669	 27.0109	 10.1016	 35.3055	  0.0000	  0.0000	  0.0010	  0.0000	 -0.0010	 -0.0007	  8.7265	   0.0000	  0.0000	 56.4914	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 43.4433	 43.9344	-999.0000	100.4911	110.8303	 65.1465	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	396.6607	 86.7566	 49.7832	  0.1503	-999.0000	  1.1124	  1.8263	  3.1544	  0.3455	-107.9650	 66.3848	54892.5001	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 -7.6293	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 14.9420	 13.2346	  9.3787	  0.2448	 98.4268
2018	186	   4	  0	185.1667	  7.0833	  1.0645	375.3970	384.1599	 13.8763	 -2.7440	 30.1337	-13.6273	 40.0724	  0.9445	 30.0823	 11.0055	 38.8111	  0.0000	  0.0000	  0.0014	  0.0000	 -0.0014	 -0.0009	  8.7257	   0.0000	  0.0000	 56.4919	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 43.4611	 43.9523	-999.0000	100.4250	110.7632	 65.0938	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	396.6215	 80.2744	 61.9848	  0.1503	-999.0000	  1.1124	  1.8263	  3.1544	  0.3383	-87.3770	 66.4517	17672.7730	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 -2.7440	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 15.9379	 14.0389	  9.7750	  0.2500	 97.2988
2018	186	   5	  0	185.2083	 33.5208	  5.0375	375.7674	389.7320	 14.9887	 14.5187	 43.2507	  2.6368	 52.0878	  3.0447	 41.2974	 13.9452	 50.9593	  0.0000	  0.0000	  0.0044	  0.0000	 -0.0044	 -0.0014	  8.7243	   0.0000	  0.0000	 56.4951	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 43.4786	 43.9699	-999.0000	100.3719	110.7099	 65.0541	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	396.5586	 72.9028	 73.9795	  0.1503	-999.0000	  1.1124	  1.8263	  3.1544	  0.3213	-58.4608	 66.8095	3376.9749	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 14.5187	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 17.3627	 14.8504	  9.8955	  0.2618	 93.4671
2018	186	   6	  0	185.2500	 90.1042	 13.5409	376.4013	396.2720	 16.2757	 56.6925	 60.2673	 32.4521	 76.7575	  7.7502	 64.6668	 19.9487	 75.5706	  0.0000	  0.0000	  0.0113	  0.0000	 -0.0113	 -0.0022	  8.7221	   0.0000	  0.0000	 56.5044	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 43.4960	 43.9873	-999.0000	100.3495	110.6874	 65.0450	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	396.4597	 65.0499	 86.1532	  0.1503	-999.0000	  1.1124	  1.8263	  3.1544	  0.3021	-33.0238	 66.3388	1546.4835	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 56.6925	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 19.2054	 15.4821	 10.0092	  0.2746	 90.7550
2018	186	   7	  0	185.2917	165.9167	 24.9341	376.7776	403.7798	 17.7373	113.9804	 77.2840	 68.4495	108.8498	 13.9651	 94.9595	 27.8338	107.4827	  0.0000	  0.0000	  0.0204	  0.0000	 -0.0204	 -0.0032	  8.7189	   0.0000	  0.0000	 56.5220	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 43.5134	 44.0047	-999.0000	100.3675	110.7052	 65.0763	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	396.3150	 57.0802	 99.0540	  0.1503	-999.0000	  1.1124	  1.8263	  3.1544	  0.2929	-20.9776	 64.7768	1091.8351	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	113.9804	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 21.2728	 16.0701	 10.0867	  0.2836	 88.0851
2018	186	   8	  0	185.3333	211.1042	 31.7249	373.2972	409.3431	 18.8614	143.3334	 94.3006	 89.7906	130.8859	 16.9575	114.6283	 33.2453	129.9294	  0.0000	  0.0000	  0.0248	  0.0000	 -0.0248	 -0.0042	  8.7148	   0.0000	  0.0000	 56.5431	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 43.5308	 44.0222	-999.0000	100.4023	110.7393	 65.1244	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	396.1255	 49.4116	113.4329	  0.1503	-999.0000	  1.1124	  1.8263	  3.1544	  0.3226	-23.2140	 61.2205	1163.3328	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	143.3334	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 22.6061	 16.6835	  9.8026	  0.3082	 82.3457
2018	186	   9	  0	185.3750	311.5417	 46.8187	368.3184	419.1590	 20.7957	213.8824	111.3173	132.4562	171.3792	 21.3643	149.8259	 42.9764	169.7535	  0.0000	  0.0000	  0.0312	  0.0000	 -0.0312	 -0.0059	  8.7089	   0.0000	  0.0000	 56.5689	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 43.5484	 44.0399	-999.0000	100.4606	110.7962	 65.1961	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	395.8583	 42.6197	130.2093	  0.1503	-999.0000	  1.1124	  1.8263	  3.1544	  0.3722	-27.1863	 56.1378	1271.2133	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	213.8824	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 24.6032	 17.4603	  9.3248	  0.3482	 74.6055
2018	186	  10	  0	185.4167	426.9583	 64.1636	365.7867	430.3521	 22.9144	298.2293	123.7252	178.3524	218.1908	 25.4113	189.3787	 54.1738	217.3863	  0.0000	  0.0000	  0.0371	  0.0000	 -0.0371	 -0.0077	  8.7012	   0.0000	  0.0000	 56.5990	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 43.5662	 44.0577	-999.0000	100.5391	110.8723	 65.2882	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	395.5095	 37.4971	150.2256	  0.1503	-999.0000	  1.1124	  1.8263	  3.1544	  0.4015	-26.7804	 53.0647	1401.6853	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	298.2293	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 26.9336	 18.2826	  9.0182	  0.3765	 68.5044
2018	186	  11	  0	185.4583	453.0208	 68.0803	367.5012	436.7522	 24.0609	315.6894	132.2336	187.5873	234.8069	 25.5289	201.6291	 58.5620	234.5284	  0.0000	  0.0000	  0.0373	  0.0000	 -0.0373	 -0.0086	  8.6926	   0.0000	  0.0000	 56.6283	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 43.5842	 44.0758	-999.0000	100.6136	110.9435	 65.3764	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	395.1184	 34.9870	173.3181	  0.1503	-999.0000	  1.1124	  1.8263	  3.1544	  0.4468	-34.3821	 50.2591	1601.8818	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	315.6894	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 28.0137	 19.1894	  9.0665	  0.4030	 65.0667
2018	186	  12	  0	185.5000	501.3333	 75.3408	369.8829	444.8184	 25.4847	351.0571	136.1332	205.4002	255.7281	 26.0620	217.6348	 64.1162	256.3122	  0.0000	  0.0000	  0.0381	  0.0000	 -0.0381	 -0.0097	  8.6829	   0.0000	  0.0000	 56.6573	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 43.6025	 44.0942	-999.0000	100.6861	111.0119	 65.4628	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	394.6763	 35.7324	197.2667	  0.1503	-999.0000	  1.1124	  1.8263	  3.1544	  0.5082	-46.4031	 46.8966	1787.6007	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	351.0571	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 29.0876	 20.1189	  9.1599	  0.4341	 62.0460
2018	186	  13	  0	185.5417	514.2708	 77.2850	370.7658	447.7304	 25.9936	360.0213	136.1332	207.4784	262.9509	 25.7252	222.5762	 66.0056	264.6377	  0.0000	  0.0000	  0.0376	  0.0000	 -0.0376	 -0.0102	  8.6727	   0.0000	  0.0000	 56.6853	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 43.6210	 44.1127	-999.0000	100.7534	111.0744	 65.5441	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	394.2122	 39.5263	219.1189	  0.1503	-999.0000	  1.1124	  1.8263	  3.1544	  0.5461	-55.9049	 45.1155	1909.0616	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	360.0213	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 29.3688	 20.5068	  9.1783	  0.4488	 60.6909
2018	186	  14	  0	185.5833	560.5208	 84.2355	371.0185	450.5655	 26.4943	396.7383	136.1332	225.4695	280.5515	 26.8506	237.4368	 70.0588	281.8225	  0.0000	  0.0000	  0.0392	  0.0000	 -0.0392	 -0.0106	  8.6620	   0.0000	  0.0000	 56.7145	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 43.6398	 44.1315	-999.0000	100.8265	111.1416	 65.6314	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	393.7282	 45.5146	237.6224	  0.1503	-999.0000	  1.1124	  1.8263	  3.1544	  0.5543	-54.8228	 44.5559	1873.2973	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	396.7383	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 29.8317	 20.4867	  9.2212	  0.4574	 61.0487
2018	186	  15	  0	185.6250	615.5625	 92.5072	371.4112	454.7093	 27.2215	439.7572	131.5245	244.9865	298.2987	 27.9966	251.8951	 74.2012	298.3296	  0.0000	  0.0000	  0.0409	  0.0000	 -0.0409	 -0.0111	  8.6509	   0.0000	  0.0000	 56.7450	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 43.6588	 44.1506	-999.0000	100.9052	111.2134	 65.7245	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	393.2224	 52.7855	253.2000	  0.1503	-999.0000	  1.1124	  1.8263	  3.1544	  0.5497	-52.5184	 44.6859	1884.2652	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	439.7572	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 30.5889	 20.6156	  9.2520	  0.4580	 60.7669
2018	186	  16	  0	185.6667	513.8542	 77.2224	370.5080	446.4592	 25.7692	360.6806	123.0162	195.3586	263.5512	 24.7870	222.4023	 65.6375	265.2563	  0.0000	  0.0000	  0.0362	  0.0000	 -0.0362	 -0.0100	  8.6409	   0.0000	  0.0000	 56.7717	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 43.6781	 44.1699	-999.0000	100.9656	111.2663	 65.7995	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	392.7670	 60.6511	266.8062	  0.1503	-999.0000	  1.1124	  1.8263	  3.1544	  0.5363	-55.1579	 45.6729	1966.3367	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	360.6806	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 29.2712	 20.2883	  9.1975	  0.4421	 61.6474
2018	186	  17	  0	185.7083	472.5208	 71.0108	368.2821	440.9517	 24.8111	328.8405	109.8992	174.5728	241.1943	 22.9726	204.1621	 59.9506	242.6852	  0.0000	  0.0000	  0.0336	  0.0000	 -0.0336	 -0.0092	  8.6317	   0.0000	  0.0000	 56.7967	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 43.6975	 44.1894	-999.0000	101.0167	111.3091	 65.8653	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	392.3496	 68.6255	279.3064	  0.1503	-999.0000	  1.1124	  1.8263	  3.1544	  0.5126	-52.5625	 47.0586	1961.4057	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	328.8405	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 28.2002	 19.7488	  9.0482	  0.4270	 62.7089
2018	186	  18	  0	185.7500	356.9792	 53.6471	365.5015	431.3227	 23.0963	237.5109	 97.4912	122.8009	193.5847	 18.6166	163.6499	 48.5116	195.5285	  0.0000	  0.0000	  0.0272	  0.0000	 -0.0272	 -0.0079	  8.6238	   0.0000	  0.0000	 56.8164	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 43.7171	 44.2090	-999.0000	101.0423	111.3263	 65.9056	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	391.9919	 76.3139	291.3392	  0.1503	-999.0000	  1.1124	  1.8263	  3.1544	  0.5034	-62.3212	 48.2757	2189.8569	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	237.5109	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 26.2475	 19.3192	  8.8005	  0.4040	 62.6509
